Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,399912778839000  To 0,399993002221000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-03_14h19m50s,23m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
14h21m07s,89m;0,000000628273;0,000000481878;0,387168861442;-0,244420071899;0,000000000857;-0,000000000686;0,000001552730;0,000000314038;0,399993002221;-0,220374807940;0,000000004050;-0,000000001624;0,000000015678;0,000000010600;0,399993002221;-0,399912778839;0,000000000273;-0,000000000052;0,000000013677;0,000000010367;0,399993002221;-0,399912778839;0,000000000269;-0,000000000038;0,000000012801;0,000000010613;0,255721418463;-0,399912778839;0,000000000207;-0,000000000042;0,000002956180;0,000000455947;0,399993002221;-0,228389895926;0,000000007966;-0,000000005306;0,000000438953;0,000000365386;0,399993002221;-0,072897188987;0,000000000671;-0,000000000542;0,000000715086;0,000000569543;0,399993002221;-0,068088136195;0,000000000817;-0,000000002074;0,000000013284;0,000000011276;-0,399912778839;0,399993002221;0,000000000055;-0,000000000291;0,000001704198;0,000000245878;0,399993002221;-0,233198948718;0,000000004639;-0,000000002926;0,000001583608;0,000000428666;0,399993002221;-0,242817054302;0,000000003897;-0,000000002873;0,000000013891;0,000000010997;0,399993002221;-0,180299368007;0,000000000103;-0,000000000036;0,000000544018;0,000000105234;0,399993002221;-0,197932561577;0,000000001767;-0,000000001038;0,000003224795;0,000000591238;0,399993002221;-0,239611019108;0,000000008206;-0,000000004986;0,000000560209;0,000000122241;0,399993002221;-0,108163576128;0,000000001783;-0,000000000876;0,000004349884;0,000000736648;0,399993002221;-0,241214036705;0,000000011258;-0,000000007730;0,000005629258;0,000000894107;0,399993002221;-0,257244212678;0,000000013997;-0,000000008542;0,000005990373;0,000001132315;0,399993002221;-0,281289476638;0,000000014450;-0,000000007892;0,000004130823;0,000000637922;0,399993002221;-0,279686459040;0,000000010340;-0,000000006889;0,000001457031;0,000000230253;0,399993002221;-0,262053265470;0,000000003740;-0,000000002808
14h21m15s,13m;0,000000613524;0,000000490558;0,377550755859;-0,129002804893;0,000000000709;-0,000000000506;0,000001549407;0,000000314417;0,399993002221;-0,220374807940;0,000000004103;-0,000000001538;0,000000015019;0,000000010868;0,399993002221;-0,399912778839;0,000000000248;-0,000000000049;0,000000013062;0,000000011498;0,375947738261;-0,347013198128;0,000000000057;-0,000000000184;0,000000013296;0,000000011404;0,374344720664;-0,338998110141;0,000000000067;-0,000000000286;0,000002957446;0,000000457312;0,399993002221;-0,226786878329;0,000000008153;-0,000000005175;0,000000439544;0,000000367839;0,399993002221;-0,101751505738;0,000000000549;-0,000000000643;0,000000712864;0,000000564943;0,387168861442;-0,069691153792;0,000000000865;-0,000000001554;0,000000012972;0,000000011639;0,380756791053;0,177173556194;0,000000000065;-0,000000000132;0,000001718313;0,000000248696;0,399993002221;-0,233198948718;0,000000004587;-0,000000003201;0,000001588000;0,000000426819;0,399993002221;-0,239611019108;0,000000003816;-0,000000002952;0,000000013502;0,000000010746;0,380756791053;-0,399912778839;0,000000000147;-0,000000000126;0,000000542034;0,000000107949;0,399993002221;-0,199535579175;0,000000001457;-0,000000001032;0,000003220632;0,000000593694;0,399993002221;-0,239611019108;0,000000008144;-0,000000005149;0,000000557094;0,000000121645;0,399993002221;-0,106560558530;0,000000001821;-0,000000000864;0,000004348731;0,000000740119;0,399993002221;-0,239611019108;0,000000011269;-0,000000007667;0,000005629501;0,000000899359;0,399993002221;-0,255641195081;0,000000013955;-0,000000008487;0,000005983217;0,000001133559;0,399993002221;-0,281289476638;0,000000014524;-0,000000007679;0,000004124147;0,000000637591;0,399993002221;-0,279686459040;0,000000010370;-0,000000006623;0,000001474950;0,000000237351;0,399993002221;-0,258847230275;0,000000003988;-0,000000002750
14h21m20s,84m;0,000000626859;0,000000445787;0,382359808651;-0,221977825537;0,000000000964;-0,000000001405;0,000001537175;0,000000316979;0,399993002221;-0,217168772745;0,000000004298;-0,000000001565;0,000000014681;0,000000011604;0,375947738261;-0,350219233322;0,000000000085;-0,000000000303;0,000000013039;0,000000011455;0,220455031322;-0,358234321309;0,000000000048;-0,000000000134;0,000000013131;0,000000011537;-0,399912778839;0,399993002221;0,000000000057;-0,000000000216;0,000002938689;0,000000457891;0,399993002221;-0,221977825537;0,000000008153;-0,000000005207;0,000000445920;0,000000380641;0,399993002221;-0,137017892879;0,000000000478;-0,000000000815;0,000000761969;0,000000609920;0,399993002221;-0,137017892879;0,000000000859;-0,000000001572;0,000000013174;0,000000011296;-0,399912778839;0,399993002221;0,000000000035;-0,000000000232;0,000001706957;0,000000246912;0,399993002221;-0,228389895926;0,000000004527;-0,000000003427;0,000001582105;0,000000415306;0,399993002221;-0,233198948718;0,000000003739;-0,000000002907;0,000000013098;0,000000011060;0,342284368718;-0,375867514879;0,000000000041;-0,000000000159;0,000000538351;0,000000106160;0,399993002221;-0,209153684759;0,000000001568;-0,000000001187;0,000003213136;0,000000596019;0,399993002221;-0,238008001510;0,000000008195;-0,000000004993;0,000000557245;0,000000123370;0,399993002221;-0,111369611322;0,000000001853;-0,000000001096;0,000004334988;0,000000742448;0,399993002221;-0,238008001510;0,000000011243;-0,000000007704;0,000005602347;0,000000904744;0,399993002221;-0,252435159886;0,000000014009;-0,000000008684;0,000005977787;0,000001136587;0,399993002221;-0,278083441443;0,000000014535;-0,000000007620;0,000004116270;0,000000638674;0,399993002221;-0,276480423846;0,000000010385;-0,000000006995;0,000001472472;0,000000238697;0,399993002221;-0,257244212678;0,000000004325;-0,000000002720
Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,299967194741000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-03_14h21m31s,81m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
14h21m37s,58m;0,000000601456;0,000000478004;0,275921930781;-0,124832468547;0,000000000906;-0,000000000828;0,000001383128;0,000000310887;0,299967194741;-0,238646717957;0,000000004116;-0,000000001806;0,000000013581;0,000000011007;0,299967194741;-0,487114445540;0,000000000107;-0,000000000071;0,000000012969;0,000000011168;0,237449508446;-0,499938586319;0,000000000158;-0,000000000059;0,000000012909;0,000000011060;0,239052526043;-0,490320480735;0,000000000093;-0,000000000078;0,000002631958;0,000000455119;0,299967194741;-0,245058788346;0,000000007994;-0,000000005684;0,000000349990;0,000000279445;0,299967194741;-0,227425594776;0,000000000462;-0,000000000521;0,000000583927;0,000000422962;0,296761159546;-0,229028612373;0,000000001007;-0,000000001952;0,000000012836;0,000000011046;-0,280325175487;-0,499938586319;0,000000000058;-0,000000000034;0,000001524600;0,000000245684;0,299967194741;-0,251470858735;0,000000004444;-0,000000003560;0,000001418311;0,000000441046;0,299967194741;-0,254676893930;0,000000003681;-0,000000003369;0,000000012812;0,000000010872;0,163710698969;-0,398948477688;0,000000000040;-0,000000000059;0,000000477615;0,000000105899;0,299967194741;-0,229028612373;0,000000001430;-0,000000001312;0,000002924495;0,000000598425;0,299967194741;-0,262691981916;0,000000008113;-0,000000005711;0,000000498185;0,000000125750;0,299967194741;-0,128038503742;0,000000001784;-0,000000001026;0,000003901744;0,000000745084;0,299967194741;-0,261088964319;0,000000011164;-0,000000008270;0,000005091497;0,000000905851;0,299967194741;-0,277119140292;0,000000013750;-0,000000009510;0,000005417453;0,000001151022;0,299967194741;-0,301164404252;0,000000013527;-0,000000008771;0,000003677316;0,000000642580;0,299967194741;-0,302767421849;0,000000010113;-0,000000007641;0,000001327224;0,000000236264;0,299967194741;-0,281928193084;0,000000004053;-0,000000003007
14h21m44s,72m;0,000000597066;0,000000477727;0,299967194741;-0,174526014064;0,000000001696;-0,000000001480;0,000001391866;0,000000313949;0,299967194741;-0,235440682762;0,000000004241;-0,000000001720;0,000000014778;0,000000010820;0,299967194741;-0,499938586319;0,000000000191;-0,000000000023;0,000000013519;0,000000011097;0,299967194741;-0,499938586319;0,000000000190;-0,000000000028;0,000000013390;0,000000011048;0,299967194741;-0,499938586319;0,000000000210;-0,000000000032;0,000002638228;0,000000453099;0,299967194741;-0,245058788346;0,000000008082;-0,000000005533;0,000000371750;0,000000302121;0,299967194741;-0,171319978870;0,000000000431;-0,000000000990;0,000000612338;0,000000451639;0,299967194741;-0,203380330816;0,000000001151;-0,000000001903;0,000000012908;0,000000011593;-0,360476055353;-0,475893322359;0,000000000062;-0,000000000215;0,000001537946;0,000000246865;0,299967194741;-0,254676893930;0,000000004529;-0,000000003226;0,000001441843;0,000000438480;0,299967194741;-0,257882929124;0,000000003862;-0,000000003346;0,000000013380;0,000000010353;0,299967194741;-0,499938586319;0,000000000245;-0,000000000038;0,000000481173;0,000000105088;0,299967194741;-0,212998436400;0,000000001550;-0,000000001153;0,000002931713;0,000000597099;0,299967194741;-0,264294999514;0,000000008160;-0,000000005759;0,000000501436;0,000000124902;0,299967194741;-0,126435486145;0,000000001752;-0,000000001014;0,000003910045;0,000000746454;0,299967194741;-0,261088964319;0,000000011254;-0,000000008218;0,000005088241;0,000000909460;0,299967194741;-0,278722157890;0,000000013809;-0,000000009586;0,000005421912;0,000001158160;0,299967194741;-0,302767421849;0,000000013605;-0,000000008672;0,000003690435;0,000000643477;0,299967194741;-0,304370439447;0,000000010024;-0,000000007658;0,000001333002;0,000000238625;0,299967194741;-0,280325175487;0,000000004260;-0,000000003093
14h21m51s,90m;0,000000594680;0,000000475405;0,282334001171;-0,092772116601;0,000000000681;-0,000000000652;0,000001394705;0,000000311516;0,299967194741;-0,241852753151;0,000000004010;-0,000000001835;0,000000013027;0,000000010702;-0,121626433353;-0,479099357554;0,000000000080;-0,000000000206;0,000000013142;0,000000011016;0,272715895587;-0,472687287165;0,000000000044;-0,000000000268;0,000000013126;0,000000010491;0,271112877989;0,299967194741;0,000000000040;-0,000000000331;0,000002641936;0,000000458569;0,299967194741;-0,246661805943;0,000000008006;-0,000000005548;0,000000378117;0,000000303692;0,299967194741;-0,198571278024;0,000000000729;-0,000000000656;0,000000624055;0,000000458696;0,299967194741;-0,225822577178;0,000000001113;-0,000000001721;0,000000013392;0,000000011376;0,299967194741;-0,499938586319;0,000000000240;-0,000000000028;0,000001531498;0,000000244795;0,299967194741;-0,257882929124;0,000000004533;-0,000000003641;0,000001434537;0,000000438072;0,299967194741;-0,257882929124;0,000000003693;-0,000000003296;0,000000014351;0,000000011188;0,299967194741;-0,482305392749;0,000000000324;-0,000000000055;0,000000482748;0,000000105031;0,299967194741;-0,222616541984;0,000000001521;-0,000000001287;0,000002941503;0,000000601999;0,299967194741;-0,264294999514;0,000000008045;-0,000000005735;0,000000500874;0,000000125783;0,299967194741;-0,131244538937;0,000000001831;-0,000000000993;0,000003919580;0,000000746736;0,299967194741;-0,261088964319;0,000000011197;-0,000000008237;0,000005116674;0,000000905326;0,299967194741;-0,280325175487;0,000000013866;-0,000000009468;0,000005438212;0,000001153664;0,299967194741;-0,301164404252;0,000000013640;-0,000000008599;0,000003698742;0,000000643716;0,299967194741;-0,302767421849;0,000000010121;-0,000000007647;0,000001329910;0,000000240481;0,299967194741;-0,283531210682;0,000000004034;-0,000000003112
14h21m59s,06m;0,000000599760;0,000000475651;0,299967194741;-0,128038503742;0,000000001802;-0,000000000668;0,000001397403;0,000000314058;0,299967194741;-0,241852753151;0,000000004042;-0,000000001789;0,000000014399;0,000000009705;0,299967194741;-0,499938586319;0,000000000327;-0,000000000026;0,000000013180;0,000000010402;0,299967194741;-0,499938586319;0,000000000205;-0,000000000046;0,000000012979;0,000000011368;-0,161701873286;-0,499938586319;0,000000000150;-0,000000000032;0,000002648854;0,000000455783;0,299967194741;-0,249867841138;0,000000007951;-0,000000005582;0,000000379731;0,000000308294;0,299967194741;-0,198571278024;0,000000000825;-0,000000000768;0,000000630959;0,000000459316;0,299967194741;-0,225822577178;0,000000001146;-0,000000001628;0,000000012906;0,000000011444;0,299967194741;-0,499938586319;0,000000000220;-0,000000000050;0,000001538824;0,000000244627;0,299967194741;-0,259485946722;0,000000004484;-0,000000003149;0,000001437239;0,000000437312;0,299967194741;-0,256279911527;0,000000003711;-0,000000003164;0,000000013118;0,000000011028;0,267906842795;-0,241852753151;0,000000000033;-0,000000000173;0,000000479858;0,000000104500;0,299967194741;-0,237043700359;0,000000001438;-0,000000001221;0,000002939337;0,000000597616;0,299967194741;-0,264294999514;0,000000008036;-0,000000005654;0,000000503923;0,000000124201;0,299967194741;-0,129641521339;0,000000001787;-0,000000000977;0,000003928357;0,000000744966;0,299967194741;-0,264294999514;0,000000011107;-0,000000008220;0,000005111228;0,000000908509;0,299967194741;-0,280325175487;0,000000013869;-0,000000009525;0,000005443398;0,000001154280;0,299967194741;-0,302767421849;0,000000013779;-0,000000008651;0,000003697840;0,000000644512;0,299967194741;-0,305973457044;0,000000009993;-0,000000007716;0,000001329494;0,000000240511;0,299967194741;-0,280325175487;0,000000004018;-0,000000004077
14h22m06s,29m;0,000000602188;0,000000490923;0,299967194741;-0,232234647567;0,000000000829;-0,000000000678;0,000001396865;0,000000316214;0,299967194741;-0,241852753151;0,000000003937;-0,000000001808;0,000000014250;0,000000011574;0,274318913184;-0,499938586319;0,000000000088;-0,000000000353;0,000000013165;0,000000011199;0,287143053962;-0,440626935218;0,000000000195;-0,000000000066;0,000000013546;0,000000011157;0,299967194741;-0,499938586319;0,000000000195;-0,000000000044;0,000002654100;0,000000461910;0,299967194741;-0,246661805943;0,000000007953;-0,000000005621;0,000000382195;0,000000309272;0,299967194741;-0,193762225232;0,000000000931;-0,000000000595;0,000000630745;0,000000459915;0,299967194741;-0,169716961272;0,000000000821;-0,000000002641;0,000000012886;0,000000011198;0,239052526043;-0,499938586319;0,000000000199;-0,000000000062;0,000001544154;0,000000247328;0,299967194741;-0,257882929124;0,000000005034;-0,000000003262;0,000001434665;0,000000438169;0,299967194741;-0,259485946722;0,000000003740;-0,000000003218;0,000000012981;0,000000010557;0,272715895587;-0,474290304762;0,000000000056;-0,000000000239;0,000000479261;0,000000104899;0,299967194741;-0,237043700359;0,000000001433;-0,000000001263;0,000002940836;0,000000600408;0,299967194741;-0,265898017111;0,000000008020;-0,000000005755;0,000000505010;0,000000126285;0,299967194741;-0,129641521339;0,000000001795;-0,000000001055;0,000003925057;0,000000750599;0,299967194741;-0,264294999514;0,000000011079;-0,000000008263;0,000005119442;0,000000905139;0,299967194741;-0,280325175487;0,000000013856;-0,000000009497;0,000005456167;0,000001153347;0,299967194741;-0,302767421849;0,000000013538;-0,000000008881;0,000003702061;0,000000646473;0,299967194741;-0,305973457044;0,000000010068;-0,000000007728;0,000001318247;0,000000243295;0,299967194741;-0,283531210682;0,000000003880;-0,000000003167
14h22m13s,48m;0,000000613292;0,000000483887;0,287143053962;-0,163304890883;0,000000000909;-0,000000000620;0,000001395954;0,000000314261;0,299967194741;-0,243455770749;0,000000003998;-0,000000001821;0,000000013599;0,000000010325;0,242258561238;-0,495129533527;0,000000000109;-0,000000000059;0,000000012865;0,000000010581;0,245464596432;-0,499938586319;0,000000000070;-0,000000000048;0,000000012996;0,000000010963;0,250273649224;-0,477496339957;0,000000000071;-0,000000000225;0,000002656077;0,000000456710;0,299967194741;-0,246661805943;0,000000008094;-0,000000005621;0,000000376382;0,000000305373;0,299967194741;-0,161701873286;0,000000000418;-0,000000001139;0,000000632803;0,000000459628;0,299967194741;-0,224219559581;0,000000001187;-0,000000001790;0,000000012776;0,000000011506;0,277524948379;0,239052526043;0,000000000088;-0,000000000169;0,000001548626;0,000000246335;0,299967194741;-0,261088964319;0,000000004527;-0,000000003296;0,000001431379;0,000000439114;0,299967194741;-0,262691981916;0,000000003743;-0,000000003337;0,000000013168;0,000000010437;0,299967194741;-0,499938586319;0,000000000210;-0,000000000038;0,000000485374;0,000000105991;0,299967194741;-0,225822577178;0,000000001777;-0,000000001106;0,000002943662;0,000000600351;0,299967194741;-0,267501034708;0,000000008105;-0,000000005737;0,000000501943;0,000000123611;0,299967194741;-0,132847556534;0,000000001814;-0,000000001016;0,000003927149;0,000000749401;0,299967194741;-0,264294999514;0,000000011095;-0,000000008306;0,000005105781;0,000000915402;0,299967194741;-0,281928193084;0,000000013784;-0,000000009740;0,000005459248;0,000001160837;0,299967194741;-0,305973457044;0,000000013637;-0,000000008765;0,000003703338;0,000000644654;0,299967194741;-0,307576474641;0,000000010068;-0,000000007754;0,000001299132;0,000000234066;0,299967194741;-0,283531210682;0,000000003767;-0,000000003060
14h22m20s,64m;0,000000611526;0,000000484771;0,299967194741;-0,136053591729;0,000000000798;-0,000000000703;0,000001398037;0,000000315829;0,299967194741;-0,241852753151;0,000000003902;-0,000000001779;0,000000013929;0,000000009068;0,240655543640;-0,499938586319;0,000000000190;-0,000000000059;0,000000012936;0,000000010211;0,081956801506;-0,499938586319;0,000000000109;-0,000000000038;0,000000012755;0,000000011380;-0,280325175487;0,299967194741;0,000000000041;-0,000000000099;0,000002657551;0,000000460445;0,299967194741;-0,248264823541;0,000000008053;-0,000000005620;0,000000379815;0,000000308350;0,299967194741;-0,161701873286;0,000000000469;-0,000000000940;0,000000631678;0,000000462378;0,299967194741;-0,176129031661;0,000000001087;-0,000000001743;0,000000012613;0,000000011271;0,299967194741;-0,499938586319;0,000000000187;-0,000000000037;0,000001557799;0,000000244580;0,299967194741;-0,262691981916;0,000000004950;-0,000000003211;0,000001438171;0,000000441025;0,299967194741;-0,265898017111;0,000000003913;-0,000000003315;0,000000013301;0,000000010706;0,299967194741;-0,499938586319;0,000000000152;-0,000000000019;0,000000483828;0,000000107200;0,299967194741;-0,224219559581;0,000000001388;-0,000000001351;0,000002944871;0,000000600750;0,299967194741;-0,267501034708;0,000000008051;-0,000000005774;0,000000504435;0,000000124392;0,299967194741;-0,128038503742;0,000000001782;-0,000000001009;0,000003931471;0,000000750924;0,299967194741;-0,265898017111;0,000000011132;-0,000000008215;0,000005116237;0,000000916448;0,299967194741;-0,280325175487;0,000000013896;-0,000000009710;0,000005457252;0,000001157344;0,299967194741;-0,301164404252;0,000000013809;-0,000000008656;0,000003703825;0,000000647924;0,299967194741;-0,307576474641;0,000000010037;-0,000000007653;0,000001318000;0,000000235255;0,299967194741;-0,285134228279;0,000000004062;-0,000000003267
14h22m27s,73m;0,000000617904;0,000000473573;0,299967194741;-0,134450574131;0,000000001902;-0,000000000497;0,000001403145;0,000000315779;0,299967194741;-0,241852753151;0,000000004087;-0,000000001825;0,000000013523;0,000000010351;0,299967194741;-0,499938586319;0,000000000124;-0,000000000035;0,000000012930;0,000000011091;-0,499938586319;-0,474290304762;0,000000000061;-0,000000000283;0,000000013618;0,000000010877;-0,499938586319;0,299967194741;0,000000000075;-0,000000000394;0,000002654645;0,000000454702;0,299967194741;-0,248264823541;0,000000008086;-0,000000005729;0,000000379734;0,000000306810;0,299967194741;-0,195365242829;0,000000000528;-0,000000000682;0,000000634308;0,000000458238;0,299967194741;-0,203380330816;0,000000001484;-0,000000001964;0,000000013862;0,000000011199;0,299967194741;-0,499938586319;0,000000000235;-0,000000000035;0,000001557227;0,000000247700;0,299967194741;-0,262691981916;0,000000004578;-0,000000003297;0,000001437447;0,000000439164;0,299967194741;-0,257882929124;0,000000003807;-0,000000003261;0,000000013654;0,000000011063;0,299967194741;-0,398948477688;0,000000000235;-0,000000000122;0,000000483783;0,000000109182;0,299967194741;-0,232234647567;0,000000001430;-0,000000001240;0,000002943040;0,000000603534;0,299967194741;-0,265898017111;0,000000008036;-0,000000005717;0,000000504401;0,000000124336;0,299967194741;-0,128038503742;0,000000001857;-0,000000000986;0,000003928865;0,000000754028;0,299967194741;-0,264294999514;0,000000011070;-0,000000008266;0,000005104371;0,000000916980;0,299967194741;-0,283531210682;0,000000013895;-0,000000009604;0,000005469146;0,000001160393;0,299967194741;-0,307576474641;0,000000013718;-0,000000008694;0,000003700796;0,000000647710;0,299967194741;-0,307576474641;0,000000010083;-0,000000007778;0,000001314845;0,000000239912;0,299967194741;-0,288340263473;0,000000004280;-0,000000003138
14h22m34s,96m;0,000000614953;0,000000474532;0,299967194741;-0,156892820494;0,000000001644;-0,000000000717;0,000001401079;0,000000315570;0,299967194741;-0,240249735554;0,000000004148;-0,000000001820;0,000000013526;0,000000010474;0,240655543640;-0,499938586319;0,000000000127;-0,000000000048;0,000000012956;0,000000011004;0,242258561238;-0,480702375151;0,000000000101;-0,000000000166;0,000000012950;0,000000010976;0,267906842795;-0,475893322359;0,000000000070;-0,000000000236;0,000002660343;0,000000461088;0,299967194741;-0,248264823541;0,000000008019;-0,000000005595;0,000000380355;0,000000307193;0,299967194741;-0,188953172440;0,000000000466;-0,000000000843;0,000000633275;0,000000459910;0,299967194741;-0,230631629970;0,000000000933;-0,000000001957;0,000000012750;0,000000011629;0,197374068513;0,239052526043;0,000000000062;-0,000000000134;0,000001564329;0,000000249506;0,299967194741;-0,264294999514;0,000000004607;-0,000000003350;0,000001434574;0,000000438738;0,299967194741;-0,264294999514;0,000000003745;-0,000000003368;0,000000013912;0,000000010961;0,299967194741;-0,283531210682;0,000000000187;-0,000000000029;0,000000483058;0,000000110110;0,299967194741;-0,221013524386;0,000000001407;-0,000000001147;0,000002944947;0,000000606557;0,299967194741;-0,269104052306;0,000000008041;-0,000000005751;0,000000506755;0,000000123513;0,299967194741;-0,129641521339;0,000000001811;-0,000000001041;0,000003931659;0,000000759708;0,299967194741;-0,267501034708;0,000000011274;-0,000000008331;0,000005111952;0,000000916537;0,299967194741;-0,285134228279;0,000000013801;-0,000000009562;0,000005461704;0,000001167400;0,299967194741;-0,305973457044;0,000000013781;-0,000000008705;0,000003707119;0,000000645933;0,299967194741;-0,307576474641;0,000000010050;-0,000000007688;0,000001334694;0,000000239418;0,299967194741;-0,286737245876;0,000000003958;-0,000000003003
