Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-08_05h05m58s,85m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47989935994585392000;0,00000178293348332104;0,00000001380470629556;0,00000018851852450815;0,00000001029816009394;0,00000001047707359972;0,00000007636869778803;0,00000002698167622499;0,00000238111690231565;0,00000153229626400263;0,00000208850833873173;0,00000129033287120956;0,00000222497127750088;0,00000027372538091233;0,00000187516608742058;0,00000001118185974502;0,00000072245328961715;0,00000507050970046115;0,00000153879016220527;0,00000432002871176718;0,00000063931262380562
-0,47789543730853928400;0,00000177991148240764;0,00000001366705670930;0,00000018713540809539;0,00000001021252749862;0,00000001040650871872;0,00000007583555480093;0,00000002680603306022;0,00000237066470507971;0,00000152447115778558;0,00000208060181078366;0,00000128577134179993;0,00000222252230519005;0,00000027486950219470;0,00000186815814176212;0,00000001132311194571;0,00000071906809451533;0,00000506743821139275;0,00000153379196885466;0,00000430289776688487;0,00000063723173479088
-0,47589151467122470200;0,00000177687990523038;0,00000001353812768176;0,00000018576822459497;0,00000001014209277716;0,00000001034736685087;0,00000007530560130689;0,00000002663815684475;0,00000236023086019502;0,00000151658619491291;0,00000207267774918312;0,00000128116143614892;0,00000221995529625253;0,00000027591650639649;0,00000186109001675617;0,00000001145144736270;0,00000071565468071142;0,00000506419528136425;0,00000152874162086915;0,00000428578195416927;0,00000063510931556029
-0,47388759203391006600;0,00000177383875178927;0,00000001341791921294;0,00000018441697400690;0,00000001008685592955;0,00000001029964799617;0,00000007477883730590;0,00000002647804757859;0,00000234981536766159;0,00000150864137538462;0,00000206473615393012;0,00000127650315425655;0,00000221727025068833;0,00000027686639351770;0,00000185396171240273;0,00000001156686599599;0,00000071221304820540;0,00000506078091037568;0,00000152363911824874;0,00000426868127362038;0,00000063294536611386
-0,47188366939659542900;0,00000177078802208431;0,00000001330643130284;0,00000018308165633118;0,00000001004681695579;0,00000001026335215461;0,00000007425526279797;0,00000002632570526173;0,00000233941822747940;0,00000150063669920072;0,00000205677702502464;0,00000127179649612279;0,00000221446716849743;0,00000027771916355834;0,00000184677322870180;0,00000001166936784558;0,00000070874319699728;0,00000505719509842701;0,00000151848446099343;0,00000425159572523819;0,00000063073988645158
-0,46987974675928079200;0,00000176772771611549;0,00000001320366395147;0,00000018176227156781;0,00000001002197585588;0,00000001023847932621;0,00000007373487778310;0,00000002618112989418;0,00000232903943964847;0,00000149257216636120;0,00000204880036246670;0,00000126704146174766;0,00000221154604967985;0,00000027847481651839;0,00000183952456565336;0,00000001175895291146;0,00000070524512708706;0,00000505343784551826;0,00000151327764910323;0,00000423452530902271;0,00000062849287657347
-0,46787582412196615500;0,00000176465783388282;0,00000001310961715881;0,00000018045881971679;0,00000001001233262983;0,00000001022502951095;0,00000007321768226129;0,00000002604432147593;0,00000231867900416878;0,00000148444777686607;0,00000204080616625628;0,00000126223805113116;0,00000220850689423557;0,00000027913335239787;0,00000183221572325744;0,00000001183562119365;0,00000070171883847475;0,00000504950915164942;0,00000150801868257813;0,00000421747002497394;0,00000062620433647950
-0,46587190148465151800;0,00000176157837538630;0,00000001302429092488;0,00000017917130077811;0,00000001001788727763;0,00000001022300270884;0,00000007270367623253;0,00000002591528000699;0,00000230833692104035;0,00000147626353071532;0,00000203279443639340;0,00000125738626427328;0,00000220534970216461;0,00000027969477119677;0,00000182484670151402;0,00000001189937269213;0,00000069816433116033;0,00000504540901682049;0,00000150270756141812;0,00000420042987309187;0,00000062387426616970
-0,46386797884733688100;0,00000175848934062592;0,00000001294768524967;0,00000017789971475178;0,00000001003863979928;0,00000001023239891988;0,00000007219285969683;0,00000002579400548735;0,00000229801319026317;0,00000146801942790895;0,00000202476517287805;0,00000125248610117403;0,00000220207447346696;0,00000028015907291510;0,00000181741750042311;0,00000001195020740691;0,00000069458160514382;0,00000504113744103147;0,00000149734428562323;0,00000418340485337651;0,00000062150266564405
-0,46186405621002230000;0,00000175539072960169;0,00000001287980013318;0,00000017664406163779;0,00000001007459019479;0,00000001025321814407;0,00000007168523265419;0,00000002568049791701;0,00000228770781183724;0,00000145971546844697;0,00000201671837571023;0,00000124753756183341;0,00000219868120814263;0,00000028052625755284;0,00000180992811998470;0,00000001198812533799;0,00000069097066042521;0,00000503669442428237;0,00000149192885519343;0,00000416639496582786;0,00000061908953490255
-0,45986013357270766300;0,00000175228254231360;0,00000001282063557541;0,00000017540434143616;0,00000001012573846415;0,00000001028546038140;0,00000007118079510461;0,00000002557475729598;0,00000227742078576256;0,00000145135165232937;0,00000200865404488994;0,00000124254064625141;0,00000219516990619160;0,00000028079632511001;0,00000180237856019880;0,00000001201312648537;0,00000068733149700449;0,00000503207996657317;0,00000148646127012873;0,00000414940021044591;0,00000061663487394521
-0,45785621093539302600;0,00000174916477876166;0,00000001277019157636;0,00000017418055414687;0,00000001019208460736;0,00000001032912563189;0,00000007067954704809;0,00000002547678362426;0,00000226715211203914;0,00000144292797955615;0,00000200057218041717;0,00000123749535442803;0,00000219154056761388;0,00000028096927558660;0,00000179476882106541;0,00000001202521084905;0,00000068366411488168;0,00000502729406790390;0,00000148094153042914;0,00000413242058723067;0,00000061413868277203
-0,45585228829807839000;0,00000174603743894586;0,00000001272846813603;0,00000017297269976993;0,00000001027362862443;0,00000001038421389552;0,00000007018148848462;0,00000002538657690184;0,00000225690179066696;0,00000143444445012732;0,00000199247278229195;0,00000123240168636328;0,00000218779319240948;0,00000028104510898261;0,00000178709890258452;0,00000001202437842903;0,00000067996851405677;0,00000502233672827453;0,00000147536963609465;0,00000411545609618214;0,00000061160096138301
-0,45384836566076375300;0,00000174290052286621;0,00000001269546525442;0,00000017178077830533;0,00000001037037051535;0,00000001045072517230;0,00000006968661941421;0,00000002530413712873;0,00000224666982164604;0,00000142590106404287;0,00000198435585051425;0,00000122725964205716;0,00000218392778057839;0,00000028102382529804;0,00000177936880475614;0,00000001201062922531;0,00000067624469452976;0,00000501720794768507;0,00000146974558712526;0,00000409850673730031;0,00000060902170977814
-0,45184444302344911600;0,00000173975403052271;0,00000001267118293153;0,00000017060478975309;0,00000001048231028012;0,00000001052865946223;0,00000006919493983686;0,00000002522946430492;0,00000223645620497637;0,00000141729782130281;0,00000197622138508408;0,00000122206922150966;0,00000217994433212061;0,00000028090542453290;0,00000177157852758026;0,00000001198396323788;0,00000067249265630065;0,00000501190772613553;0,00000146406938352097;0,00000408157251058519;0,00000060640092795742
-0,44984052038613447900;0,00000173658580122142;0,00000001265121341407;0,00000016943813588563;0,00000001059775615334;0,00000001061025354990;0,00000006870470258635;0,00000002515957385243;0,00000222625629855834;0,00000140868872980030;0,00000196811438909803;0,00000121684419523669;0,00000217588872101928;0,00000028076024440303;0,00000176374403505656;0,00000001195189230428;0,00000066872443161361;0,00000500648978167148;0,00000145833647383581;0,00000406460663605994;0,00000060376426732308
-0,44783659774881984200;0,00000173338367426842;0,00000001263114894872;0,00000016827421847540;0,00000001070501636958;0,00000001068774421988;0,00000006821416049645;0,00000002509148119330;0,00000221606546029236;0,00000140012779742852;0,00000196007986565270;0,00000121159833375417;0,00000217180682125754;0,00000028065862262430;0,00000175588129118470;0,00000001192192826201;0,00000066495205271281;0,00000500100783233849;0,00000145254230662381;0,00000404756233374774;0,00000060113737927732
-0,44583267511150526100;0,00000173014764966370;0,00000001261098953550;0,00000016711303752241;0,00000001080409092884;0,00000001076113147219;0,00000006772331356717;0,00000002502518632752;0,00000220588369017842;0,00000139161502418748;0,00000195211781474808;0,00000120633163706209;0,00000216769863283538;0,00000028060055919670;0,00000174799029596467;0,00000001189407111108;0,00000066117551959825;0,00000499546187813657;0,00000144668688188497;0,00000403043960364858;0,00000059852026382015
-0,44382875247419062400;0,00000172687772740726;0,00000001259073517439;0,00000016595459302665;0,00000001089497983113;0,00000001083041530681;0,00000006723216179850;0,00000002496068925510;0,00000219571098821653;0,00000138315041007716;0,00000194422823638418;0,00000120104410516045;0,00000216356415575282;0,00000028058605412024;0,00000174007104939649;0,00000001186832085148;0,00000065739483226994;0,00000498985191906571;0,00000144077019961929;0,00000401323844576246;0,00000059591292095156
-0,44182482983687598700;0,00000172357390749911;0,00000001257038586541;0,00000016479888498811;0,00000001097768307645;0,00000001089559572376;0,00000006674070519045;0,00000002489798997602;0,00000218554735440668;0,00000137473395509758;0,00000193641113056099;0,00000119573573804926;0,00000215940339000984;0,00000028061510739491;0,00000173212355148014;0,00000001184467748322;0,00000065360999072786;0,00000498417795512592;0,00000143479225982677;0,00000399595886008939;0,00000059331535067156
-0,43982090719956135100;0,00000172023618993925;0,00000001254994160854;0,00000016364591340681;0,00000001105220066479;0,00000001095667272302;0,00000006624894374301;0,00000002483708849029;0,00000217539278874887;0,00000136636565924872;0,00000192866649727851;0,00000119040653572851;0,00000215521633560646;0,00000028068771902071;0,00000172414780221563;0,00000001182314100631;0,00000064982099497202;0,00000497843998631719;0,00000142875306250741;0,00000397860084662937;0,00000059072755298014
-0,43781698456224671400;0,00000171686457472767;0,00000001252940240380;0,00000016249567828274;0,00000001111853259616;0,00000001101364630461;0,00000006575687745619;0,00000002477798479792;0,00000216524729124311;0,00000135804552253060;0,00000192099433653675;0,00000118505649819820;0,00000215100299254266;0,00000028080388899764;0,00000171614380160296;0,00000001180371142072;0,00000064602784500243;0,00000497263801263953;0,00000142265260766121;0,00000396116440538238;0,00000058814952787731
-0,43581306192493207700;0,00000171345906186437;0,00000001250876825118;0,00000016134817961591;0,00000001117667887056;0,00000001106651646852;0,00000006526450632999;0,00000002472067889889;0,00000215511086188939;0,00000134977354494320;0,00000191339464833570;0,00000117968562545833;0,00000214676336081845;0,00000028096361732571;0,00000170811154964213;0,00000001178638872648;0,00000064223054081907;0,00000496677203409293;0,00000141649089528817;0,00000394364953634844;0,00000058558127536306
-0,43380913928761744000;0,00000171001965134936;0,00000001248803915067;0,00000016020341740630;0,00000001122663948798;0,00000001111528321475;0,00000006477183036440;0,00000002466517079322;0,00000214498350068772;0,00000134154972648654;0,00000190586743267537;0,00000117429391750891;0,00000214249744043383;0,00000028116690400492;0,00000170005104633314;0,00000001177117292357;0,00000063842908242196;0,00000496084205067739;0,00000141026792538829;0,00000392605623952755;0,00000058302279543740
-0,43180521665030280300;0,00000170654634318264;0,00000001246721510229;0,00000015906139165393;0,00000001126841444842;0,00000001115994654330;0,00000006427884955943;0,00000002461146048090;0,00000213486520763809;0,00000133337406716061;0,00000189841268955575;0,00000116888137434993;0,00000213820523138880;0,00000028141374903525;0,00000169196229167599;0,00000001175806401200;0,00000063462346981108;0,00000495484806239293;0,00000140398369796156;0,00000390838451491970;0,00000058047408810032
-0,42980129401298822200;0,00000170303913736420;0,00000001244629610603;0,00000015792210235878;0,00000001130200375190;0,00000001120050645416;0,00000006378556391508;0,00000002455954796193;0,00000212475598274050;0,00000132524656696540;0,00000189103041897684;0,00000116344799598139;0,00000213388673368336;0,00000028170415241672;0,00000168384528567067;0,00000001174706199177;0,00000063081370298645;0,00000494879006923952;0,00000139763821300800;0,00000389063436252489;0,00000057793515335183
-0,42779737137567358500;0,00000169949803389404;0,00000001242528216188;0,00000015678554952087;0,00000001132740739840;0,00000001123696294735;0,00000006329197343134;0,00000002450943323631;0,00000211465582599495;0,00000131716722590093;0,00000188372062093865;0,00000115799378240329;0,00000212954194731751;0,00000028203811414933;0,00000167570002831720;0,00000001173816686287;0,00000062699978194806;0,00000494266807121719;0,00000139123147052760;0,00000387280578234312;0,00000057540599119192
-0,42579344873835894800;0,00000169592303277217;0,00000001240417326986;0,00000015565173314019;0,00000001134462538792;0,00000001126931602286;0,00000006279807810821;0,00000002446111630404;0,00000210456473740145;0,00000130913604396719;0,00000187648329544118;0,00000115251873361564;0,00000212517087229125;0,00000028241563423306;0,00000166752651961556;0,00000001173137862531;0,00000062318170669590;0,00000493648206832591;0,00000138476347052035;0,00000385489877437440;0,00000057288660162060
-0,42378952610104431100;0,00000169231413399859;0,00000001238296942996;0,00000015452065321674;0,00000001135365772047;0,00000001129756568070;0,00000006230387794570;0,00000002441459716512;0,00000209448271696000;0,00000130115302116418;0,00000186931844248441;0,00000114702284961843;0,00000212077350860457;0,00000028283671266793;0,00000165932475956576;0,00000001172669727909;0,00000061935947722999;0,00000493023206056571;0,00000137823421298627;0,00000383691333861873;0,00000057037698463786
-0,42178560346372967500;0,00000168867133757329;0,00000001236167064218;0,00000015339230975053;0,00000001135450439605;0,00000001132171192085;0,00000006180937294381;0,00000002436987581956;0,00000208440976467058;0,00000129321815749190;0,00000186222606206836;0,00000114150613041166;0,00000211634985625749;0,00000028330134945394;0,00000165109474816781;0,00000001172412282421;0,00000061553309355032;0,00000492391804793656;0,00000137164369792534;0,00000381884947507610;0,00000056787714024371
-0,41978168082641503800;0,00000168499464349627;0,00000001234027690652;0,00000015226670274154;0,00000001134716541465;0,00000001134175474332;0,00000006131456310253;0,00000002432695226734;0,00000207434588053321;0,00000128533145295035;0,00000185520615419303;0,00000113596857599533;0,00000211189991524999;0,00000028380954459108;0,00000164283648542169;0,00000001172365526066;0,00000061170255565689;0,00000491754003043849;0,00000136499192533758;0,00000380070718374651;0,00000056538706843815
-0,41777775818910040100;0,00000168128405176754;0,00000001231878822298;0,00000015114383218979;0,00000001133164077628;0,00000001135769414811;0,00000006081944842187;0,00000002428582650848;0,00000206429106454789;0,00000127749290753953;0,00000184825871885841;0,00000113041018636945;0,00000210742368558208;0,00000028436129807935;0,00000163454997132741;0,00000001172529458845;0,00000060786786354970;0,00000491109800807147;0,00000135827889522297;0,00000378248646462996;0,00000056290676922117
-0,41577383555178582000;0,00000167753956238709;0,00000001229720459156;0,00000015002369809526;0,00000001130793048094;0,00000001136953013522;0,00000006032402890183;0,00000002424649854296;0,00000205424531671461;0,00000126970252125944;0,00000184138375606450;0,00000112483096153401;0,00000210292116725376;0,00000028495660991875;0,00000162623520588496;0,00000001172904080758;0,00000060402901722875;0,00000490459198083553;0,00000135150460758152;0,00000376418731772646;0,00000056043624259277
-0,41376991291447118300;0,00000167376117535493;0,00000001227552601226;0,00000014890630045797;0,00000001127603452862;0,00000001137726270466;0,00000005982830454240;0,00000002420896837080;0,00000204420863703337;0,00000126196029411009;0,00000183458126581131;0,00000111923090148901;0,00000209839236026503;0,00000028559548010929;0,00000161789218909436;0,00000001173489391804;0,00000060018601669404;0,00000489802194873064;0,00000134466906241324;0,00000374580974303600;0,00000055797548855296
-0,41176599027715654600;0,00000166994889067106;0,00000001225375248508;0,00000014779163927791;0,00000001123595291932;0,00000001138089185641;0,00000005933227534358;0,00000002417323599199;0,00000203418102550417;0,00000125426622609146;0,00000182785124809883;0,00000111361000623446;0,00000209383726461589;0,00000028627790865097;0,00000160952092095560;0,00000001174285391985;0,00000059633886194557;0,00000489138791175683;0,00000133777225971811;0,00000372735374055859;0,00000055552450710174
-0,40976206763984190900;0,00000166610270833546;0,00000001223188401002;0,00000014667971455508;0,00000001118768565306;0,00000001138041759048;0,00000005883594130538;0,00000002413930140653;0,00000202416248212702;0,00000124662031720356;0,00000182119370292707;0,00000110796827577035;0,00000208925588030634;0,00000028700389554377;0,00000160112140146867;0,00000001175292081299;0,00000059248755298334;0,00000488468986991407;0,00000133081419949614;0,00000370881931029422;0,00000055308329823910
-0,40775814500252727200;0,00000166222262834816;0,00000001220992058708;0,00000014557052628949;0,00000001113123272982;0,00000001137583990688;0,00000005833930242780;0,00000002410716461442;0,00000201415300690192;0,00000123902256744639;0,00000181460863029602;0,00000110230571009668;0,00000208464820733638;0,00000028777344078771;0,00000159269363063359;0,00000001176509459746;0,00000058863208980735;0,00000487792782320239;0,00000132379488174733;0,00000369020645224290;0,00000055065186196504
-0,40575422236521263600;0,00000165830865070914;0,00000001218786221626;0,00000014446407448112;0,00000001106659414960;0,00000001136715880559;0,00000005784235871083;0,00000002407682561566;0,00000200415259982885;0,00000123147297681996;0,00000180809603020568;0,00000109662230921345;0,00000208001424570600;0,00000028858654438279;0,00000158423760845034;0,00000001177937527328;0,00000058477247241760;0,00000487110177162177;0,00000131671430647168;0,00000367151516640461;0,00000054823019827957
-0,40375029972789799900;0,00000165436077541840;0,00000001216570889756;0,00000014336035912999;0,00000001099376991241;0,00000001135437428663;0,00000005734511015448;0,00000002404828441025;0,00000199416126090783;0,00000122397154532425;0,00000180165590265606;0,00000109091807312066;0,00000207535399541522;0,00000028944320632899;0,00000157575333491893;0,00000001179576284043;0,00000058090870081410;0,00000486421171517221;0,00000130957247366919;0,00000365274545277938;0,00000054581830718269
-0,40174637709058336200;0,00000165037900247595;0,00000001214346063098;0,00000014225938023609;0,00000001091276001825;0,00000001133748634998;0,00000005684755675875;0,00000002402154099820;0,00000198417899013886;0,00000121651827295928;0,00000179528824764715;0,00000108519300181832;0,00000207066745646402;0,00000029034342662634;0,00000156724081003936;0,00000001181425729892;0,00000057704077499683;0,00000485725765385372;0,00000130236938333986;0,00000363389731136718;0,00000054341618867439
-0,39974245445326878100;0,00000164638961701113;0,00000001212104882621;0,00000014116854780152;0,00000001083148160926;0,00000001131961362064;0,00000005635296613590;0,00000002399594871359;0,00000197424375079626;0,00000120909075597577;0,00000178898053467876;0,00000107945700318870;0,00000206594594919327;0,00000029124107400454;0,00000155870157462591;0,00000001183316634861;0,00000057317787079862;0,00000485025984984946;0,00000129513534089075;0,00000361500816737673;0,00000054100254752574
-0,39773853181595414400;0,00000164241890415332;0,00000001209840489293;0,00000014009527182839;0,00000001075785182758;0,00000001130387472357;0,00000005586460589820;0,00000002397086089053;0,00000196439350615438;0,00000120166659062448;0,00000178272023325070;0,00000107371998511408;0,00000206118079394383;0,00000029209001719334;0,00000155013716949286;0,00000001185079768939;0,00000056932916405229;0,00000484323856534259;0,00000128790065172893;0,00000359611544601673;0,00000053855608850780
-0,39573460917863950700;0,00000163846686390250;0,00000001207552883115;0,00000013903955231669;0,00000001069187067321;0,00000001129026965877;0,00000005538247604565;0,00000002394627752903;0,00000195462825621321;0,00000119424577690539;0,00000177650734336297;0,00000106798194759445;0,00000205637199071570;0,00000029289025619275;0,00000154154759464022;0,00000001186715132124;0,00000056549465475784;0,00000483619380033312;0,00000128066531585439;0,00000357721914728717;0,00000053607681162058
-0,39373068654132487000;0,00000163453349625867;0,00000001205242064086;0,00000013800138926643;0,00000001063353814615;0,00000001127879842625;0,00000005490657657825;0,00000002392219862907;0,00000194494800097275;0,00000118682831481852;0,00000177034186501557;0,00000106224289062982;0,00000205151953950887;0,00000029364179100274;0,00000153293285006797;0,00000001188222724417;0,00000056167434291526;0,00000482912555482105;0,00000127342933326713;0,00000355831927118805;0,00000053356471686407
-0,39172676390401023300;0,00000163061880122184;0,00000001202908032207;0,00000013698078267761;0,00000001058285424640;0,00000001126946102600;0,00000005443690749600;0,00000002389862419065;0,00000193535274043301;0,00000117941420436385;0,00000176422379820849;0,00000105650281422018;0,00000204662344032335;0,00000029434462162334;0,00000152429293577612;0,00000001189602545817;0,00000055786822852457;0,00000482203382880637;0,00000126619270396716;0,00000353941581771938;0,00000053101980423827
-0,38972284126669559600;0,00000162672277879201;0,00000001200550787477;0,00000013597773255023;0,00000001053981897397;0,00000001126225745802;0,00000005397346879890;0,00000002387555421379;0,00000192584247459398;0,00000117200344554139;0,00000175815314294174;0,00000105076171836554;0,00000204168369315914;0,00000029499874805453;0,00000151562785176468;0,00000001190854596326;0,00000055407631158574;0,00000481491862228908;0,00000125895542795448;0,00000352050878688115;0,00000052844207374319
-0,38771891862938096000;0,00000162284542896917;0,00000001198170329897;0,00000013499223888428;0,00000001050443232885;0,00000001125718772233;0,00000005351626048695;0,00000002385298869847;0,00000191641720345567;0,00000116459603835114;0,00000175212989921532;0,00000104501960306590;0,00000203670029801624;0,00000029560417029632;0,00000150693759803363;0,00000001191978875942;0,00000055029859209880;0,00000480777993526920;0,00000125171750522908;0,00000350159817867336;0,00000052583152537882
-0,38571499599206637800;0,00000161898675175332;0,00000001195766659466;0,00000013402430167977;0,00000001047669431104;0,00000001125425181890;0,00000005306528256016;0,00000002383092764471;0,00000190707692701807;0,00000115719198279310;0,00000174615406702923;0,00000103927646832126;0,00000203167325489464;0,00000029616088834871;0,00000149822217458299;0,00000001192975384666;0,00000054653507006373;0,00000480061776774670;0,00000124447893579096;0,00000348268399309602;0,00000052318815914517
-0,38371107335475174200;0,00000161514674714448;0,00000001193339776185;0,00000013307392093670;0,00000001045660492055;0,00000001125344974775;0,00000005262053501851;0,00000002380937105249;0,00000189782164528119;0,00000114979127886727;0,00000174022564638346;0,00000103353231413161;0,00000202660256379435;0,00000029666890221169;0,00000148948158141275;0,00000001193844122498;0,00000054278574548054;0,00000479343211972161;0,00000123723971964013;0,00000346376623014913;0,00000052051197504223
-0,38170715071743710500;0,00000161132541514262;0,00000001190889680053;0,00000013214109665507;0,00000001044416415736;0,00000001125478150888;0,00000005218201786202;0,00000002378831892182;0,00000188865135824502;0,00000114239392657365;0,00000173434463727802;0,00000102778714049696;0,00000202148822471537;0,00000029712821188527;0,00000148071581852290;0,00000001194585089437;0,00000053905061834923;0,00000478622299119391;0,00000122999985677658;0,00000344484488983268;0,00000051780297307000
-0,37970322808012246800;0,00000160752275574777;0,00000001188416371071;0,00000013122582883487;0,00000001043937202149;0,00000001125824710228;0,00000005174973109067;0,00000002376777125270;0,00000187956606590956;0,00000113499992591224;0,00000172851103971291;0,00000102204094741731;0,00000201633023765770;0,00000029753881736945;0,00000147192488591346;0,00000001195198285484;0,00000053532968866979;0,00000477899038216360;0,00000122275934720032;0,00000342591997214667;0,00000051506115322848
-0,37769930544280783100;0,00000160373876895990;0,00000001185919849238;0,00000013032811747611;0,00000001044222851293;0,00000001126384652795;0,00000005132367470448;0,00000002374772804513;0,00000187056576827482;0,00000112760927688304;0,00000172272485368813;0,00000101629373489265;0,00000201112860262133;0,00000029790071866422;0,00000146310878358442;0,00000001195683710639;0,00000053162295644223;0,00000477173429263069;0,00000121551819091135;0,00000340699147709111;0,00000051228651551768
-0,37569538280549319400;0,00000159997345477904;0,00000001183400114555;0,00000012944796257878;0,00000001045273363168;0,00000001127157978590;0,00000005090384870344;0,00000002372818929910;0,00000186165046534079;0,00000112022197948604;0,00000171698607920367;0,00000101054550292299;0,00000200588331960627;0,00000029821391576959;0,00000145426751153578;0,00000001196041364902;0,00000052793042166655;0,00000476445472259518;0,00000120827638790965;0,00000338805940466599;0,00000050947905993760
