Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-08_05h03m13s,96m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
05h03m19s,70m;0,000000532109;0,000000168578;0,500018809701;-0,317581626323;0,000000001466;-0,000000001702;0,000001410955;0,000000283619;0,500018809701;-0,263475715116;0,000000004138;-0,000000003559;0,000000272701;0,000000060789;0,500018809701;-0,067091296659;0,000000001069;-0,000000000811;0,000000011932;0,000000008682;0,429881517395;-0,487915050495;0,000000000075;-0,000000000065;0,000000011643;0,000000009231;0,453928589043;-0,495930741044;0,000000000075;-0,000000000141;0,000000714380;0,000000163399;0,500018809701;-0,161275660613;0,000000002280;-0,000000001720;0,000000011648;0,000000009711;0,447916821131;-0,483907205220;0,000000000069;-0,000000000089;0,000000011446;0,000000009866;0,321669694980;-0,469879746759;0,000000000052;-0,000000000182;0,000000062204;0,000000017181;0,500018809701;-0,175303119074;0,000000001353;-0,000000001154;0,000000049342;0,000000008342;0,365755993001;-0,199350190722;0,000000000279;-0,000000000311;0,000001772817;0,000000377619;0,500018809701;-0,187326654898;0,000000005078;-0,000000006093;0,000002400622;0,000000685326;0,500018809701;-0,119193285229;0,000000007230;-0,000000005746;0,000001141524;0,000000302355;0,500018809701;-0,135224666328;0,000000003213;-0,000000003900;0,000000012500;0,000000010905;0,467956047504;-0,225401185007;0,000000000074;-0,000000000171;0,000000012978;0,000000008122;0,498014887064;-0,499938586319;0,000000000240;-0,000000000018;0,000001513393;0,000001315276;-0,343632620608;0,171375497181;0,000000004427;-0,000000002482;0,000002852968;0,000000588929;0,500018809701;-0,161275660613;0,000000008871;-0,000000008099;0,000003075816;0,000000934296;0,500018809701;-0,173299196437;0,000000008015;-0,000000008347;0,000000634728;0,000000126379;0,500018809701;-0,075106987208;0,000000002247;-0,000000001885;0,000001147388;0,000000254125;0,500018809701;-0,149252124789;0,000000003240;-0,000000003873
05h03m26s,87m;0,000000453728;0,000000162409;0,500018809701;-0,175303119074;0,000000001481;-0,000000001776;0,000001285458;0,000000283952;0,500018809701;-0,163279583250;0,000000004129;-0,000000003673;0,000000240209;0,000000060606;0,500018809701;-0,233416875556;0,000000001007;-0,000000000945;0,000000011657;0,000000008521;0,489999196514;-0,499938586319;0,000000000216;-0,000000000032;0,000000011701;0,000000008428;0,500018809701;-0,499938586319;0,000000000176;-0,000000000019;0,000000667957;0,000000168443;0,500018809701;-0,099154058856;0,000000002380;-0,000000001758;0,000000011700;0,000000009629;0,500018809701;-0,499938586319;0,000000000178;-0,000000000045;0,000000011858;0,000000009256;0,500018809701;-0,499938586319;0,000000000238;-0,000000000040;0,000000062003;0,000000020037;0,500018809701;-0,035028534462;0,000000002153;-0,000000000352;0,000000049530;0,000000005591;0,395814832561;-0,185322732261;0,000000000321;-0,000000000501;0,000001689192;0,000000373109;0,500018809701;-0,155263892701;0,000000005147;-0,000000006117;0,000002300176;0,000000685400;0,500018809701;-0,081118755120;0,000000007201;-0,000000005876;0,000001093057;0,000000299088;0,500018809701;-0,101157981493;0,000000003422;-0,000000003980;0,000000012396;0,000000010027;0,500018809701;-0,499938586319;0,000000000152;-0,000000000019;0,000000013606;0,000000007249;0,500018809701;-0,499938586319;0,000000000220;-0,000000000035;0,000001478680;0,000001243831;-0,329605162147;0,199430414104;0,000000002998;-0,000000001407;0,000002760359;0,000000589127;0,500018809701;-0,131216821053;0,000000008916;-0,000000008116;0,000003002222;0,000000946304;0,500018809701;-0,147248202152;0,000000008061;-0,000000008387;0,000000611658;0,000000126935;0,500018809701;-0,051059915561;0,000000002313;-0,000000001941;0,000001115640;0,000000251980;0,500018809701;-0,119193285229;0,000000003290;-0,000000003900
05h03m33s,94m;0,000000441477;0,000000162876;0,500018809701;-0,149252124789;0,000000001695;-0,000000001779;0,000001245717;0,000000284693;0,500018809701;-0,147248202152;0,000000004123;-0,000000003692;0,000000230539;0,000000057689;0,500018809701;-0,213377649183;0,000000001053;-0,000000000872;0,000000012625;0,000000007975;0,500018809701;-0,499938586319;0,000000000249;-0,000000000019;0,000000012387;0,000000008709;0,500018809701;-0,499938586319;0,000000000172;-0,000000000015;0,000000645789;0,000000167079;0,500018809701;-0,069095219296;0,000000002275;-0,000000001667;0,000000011951;0,000000008882;0,500018809701;-0,499938586319;0,000000000167;-0,000000000030;0,000000011658;0,000000009238;0,500018809701;-0,499938586319;0,000000000215;-0,000000000057;0,000000053086;0,000000017489;0,500018809701;-0,069095219296;0,000000001294;-0,000000001628;0,000000049055;-0,000000000776;0,463948202229;-0,085126600395;0,000000000495;-0,000000000430;0,000001647517;0,000000375004;0,500018809701;-0,129212898416;0,000000005227;-0,000000006102;0,000002242167;0,000000684585;0,500018809701;-0,063083451384;0,000000007109;-0,000000005814;0,000001078106;0,000000302044;0,500018809701;-0,081118755120;0,000000003408;-0,000000004217;0,000000012208;0,000000010275;0,475971738053;-0,499938586319;0,000000000229;-0,000000000090;0,000000013436;0,000000007230;0,500018809701;-0,499938586319;0,000000000338;-0,000000000026;0,000001535344;0,000001255814;-0,323593394235;0,261552015861;0,000000001955;-0,000000001994;0,000002711999;0,000000587247;0,500018809701;-0,117189362592;0,000000008997;-0,000000008076;0,000002938591;0,000000944924;0,500018809701;-0,127208975778;0,000000008024;-0,000000008562;0,000000598846;0,000000129836;0,500018809701;-0,035028534462;0,000000002294;-0,000000001856;0,000001093846;0,000000252522;0,500018809701;-0,099154058856;0,000000003262;-0,000000003883
05h03m41s,08m;0,000000428223;0,000000163873;0,500018809701;-0,131216821053;0,000000001510;-0,000000001901;0,000001222505;0,000000284007;0,500018809701;-0,123201130504;0,000000004142;-0,000000003620;0,000000222993;0,000000058168;0,500018809701;-0,189330577535;0,000000001145;-0,000000000832;0,000000012257;0,000000008070;0,500018809701;-0,499938586319;0,000000000210;-0,000000000031;0,000000011737;0,000000007531;0,419861904208;-0,499938586319;0,000000000214;-0,000000000042;0,000000633923;0,000000168253;0,500018809701;-0,061079528747;0,000000002410;-0,000000001862;0,000000011323;0,000000009930;-0,329605162147;-0,481903282583;0,000000000063;-0,000000000081;0,000000010847;0,000000009470;0,329685385529;-0,477895437309;0,000000000072;-0,000000000097;0,000000050007;0,000000017974;0,449920743768;-0,075106987208;0,000000000707;-0,000000002894;0,000000049181;0,000000000141;0,457936434317;-0,077110909846;0,000000000465;-0,000000000779;0,000001626590;0,000000370012;0,500018809701;-0,117189362592;0,000000005093;-0,000000006143;0,000002208668;0,000000685563;0,500018809701;-0,047052070286;0,000000007139;-0,000000005903;0,000001060257;0,000000301166;0,500018809701;-0,069095219296;0,000000003832;-0,000000003984;0,000000012267;0,000000009875;0,421865826846;-0,499938586319;0,000000000172;-0,000000000044;0,000000013124;0,000000008089;0,327681462892;-0,499938586319;0,000000000118;-0,000000000024;0,000001549242;0,000001274571;-0,345636543246;0,253536325311;0,000000002655;-0,000000001848;0,000002675303;0,000000588615;0,500018809701;-0,105165826768;0,000000008795;-0,000000008101;0,000002901893;0,000000942419;0,500018809701;-0,117189362592;0,000000007864;-0,000000008405;0,000000592736;0,000000127608;0,500018809701;-0,023004998638;0,000000002300;-0,000000001867;0,000001090034;0,000000253045;0,500018809701;-0,097150136219;0,000000003262;-0,000000003830
05h03m48s,26m;0,000000419950;0,000000162863;-0,499938586319;-0,115185439955;0,000000001787;-0,000000001832;0,000001205222;0,000000286477;0,500018809701;-0,113181517317;0,000000004217;-0,000000003702;0,000000219256;0,000000058918;0,500018809701;-0,175303119074;0,000000001047;-0,000000000837;0,000000012577;0,000000008261;0,500018809701;-0,499938586319;0,000000000286;-0,000000000033;0,000000011948;0,000000008224;0,500018809701;-0,499938586319;0,000000000268;-0,000000000024;0,000000623158;0,000000170068;0,500018809701;-0,049055992923;0,000000002442;-0,000000001651;0,000000012106;0,000000008496;0,500018809701;-0,499938586319;0,000000000256;-0,000000000043;0,000000011756;0,000000009324;0,500018809701;-0,499938586319;0,000000000137;-0,000000000028;0,000000052300;0,000000020042;0,500018809701;-0,175303119074;0,000000001134;-0,000000001671;0,000000049122;-0,000000001689;0,447916821131;-0,069095219296;0,000000000525;-0,000000000365;0,000001607554;0,000000372007;0,500018809701;-0,109173672043;0,000000005171;-0,000000006121;0,000002182558;0,000000684804;0,500018809701;-0,043044225011;0,000000007204;-0,000000005889;0,000001056683;0,000000301194;0,500018809701;-0,067091296659;0,000000003247;-0,000000004014;0,000000012178;0,000000010152;0,477975660691;-0,499938586319;0,000000000258;-0,000000000055;0,000000013507;0,000000007417;0,500018809701;-0,499938586319;0,000000000290;-0,000000000016;0,000001547591;0,000001255353;-0,327601239510;0,269567706410;0,000000002273;-0,000000001568;0,000002651593;0,000000588157;0,500018809701;-0,101157981493;0,000000008847;-0,000000008126;0,000002870891;0,000000942046;0,500018809701;-0,111177594680;0,000000008006;-0,000000008682;0,000000587711;0,000000126430;0,500018809701;-0,012985385452;0,000000002321;-0,000000001862;0,000001073011;0,000000250925;0,500018809701;-0,085126600395;0,000000003283;-0,000000003861
05h03m55s,48m;0,000000423805;0,000000162162;-0,499938586319;-0,117189362592;0,000000001603;-0,000000001821;0,000001195002;0,000000286032;0,500018809701;-0,107169749405;0,000000004097;-0,000000003659;0,000000215435;0,000000057902;0,500018809701;-0,155263892701;0,000000001024;-0,000000000813;0,000000012050;0,000000007869;0,425873672120;-0,499938586319;0,000000000165;-0,000000000056;0,000000011591;0,000000009154;0,213457872565;-0,483907205220;0,000000000082;-0,000000000088;0,000000620697;0,000000167612;0,500018809701;-0,043044225011;0,000000002362;-0,000000001677;0,000000011472;0,000000009845;-0,229409030282;-0,495930741044;0,000000000071;-0,000000000037;0,000000011106;0,000000009337;0,319665772343;0,500018809701;0,000000000055;-0,000000000168;0,000000055505;0,000000016582;-0,499938586319;-0,079114832483;0,000000000904;-0,000000002368;0,000000051631;-0,000000001398;0,500018809701;-0,115185439955;0,000000000458;-0,000000000244;0,000001601809;0,000000369028;0,500018809701;-0,107169749405;0,000000005129;-0,000000006233;0,000002162478;0,000000686218;0,500018809701;-0,035028534462;0,000000007167;-0,000000005868;0,000001065941;0,000000300190;0,500018809701;-0,063083451384;0,000000003812;-0,000000004208;0,000000012462;0,000000010993;0,477975660691;-0,499938586319;0,000000000068;-0,000000000110;0,000000013220;0,000000008136;0,375775606187;-0,499938586319;0,000000000175;-0,000000000091;0,000001526720;0,000001236304;-0,341628697971;0,263555938498;0,000000002462;-0,000000001793;0,000002642400;0,000000589618;0,500018809701;-0,095146213581;0,000000008855;-0,000000008053;0,000002860025;0,000000944400;0,500018809701;-0,107169749405;0,000000007960;-0,000000008525;0,000000584832;0,000000127435;0,500018809701;-0,012985385452;0,000000002312;-0,000000001865;0,000001064692;0,000000249537;0,500018809701;-0,081118755120;0,000000003294;-0,000000003892
05h04m02s,66m;0,000000429751;0,000000159721;-0,499938586319;-0,113181517317;0,000000001609;-0,000000001780;0,000001185284;0,000000287519;0,500018809701;-0,103161904131;0,000000004153;-0,000000003719;0,000000212591;0,000000057617;0,500018809701;-0,155263892701;0,000000000960;-0,000000000774;0,000000011884;0,000000008621;0,443908975856;-0,493926818407;0,000000000103;-0,000000000062;0,000000011687;0,000000009204;0,463948202229;-0,483907205220;0,000000000094;-0,000000000172;0,000000612399;0,000000166995;0,500018809701;-0,051059915561;0,000000002303;-0,000000002112;0,000000012004;0,000000009847;0,465952124867;0,500018809701;0,000000000054;-0,000000000293;0,000000011342;0,000000009732;0,467956047504;0,125285276523;0,000000000046;-0,000000000183;0,000000055657;0,000000019115;0,485991351240;0,123281353886;0,000000001991;-0,000000000901;0,000000051308;0,000000002033;0,500018809701;0,001042073010;0,000000000548;-0,000000000212;0,000001594395;0,000000368258;0,500018809701;-0,103161904131;0,000000005179;-0,000000006237;0,000002151843;0,000000681446;0,500018809701;-0,031020689187;0,000000007123;-0,000000005990;0,000001043293;0,000000305054;0,500018809701;-0,051059915561;0,000000003396;-0,000000004111;0,000000012365;0,000000010237;0,500018809701;-0,499938586319;0,000000000140;-0,000000000035;0,000000013364;0,000000006951;0,423869749483;-0,499938586319;0,000000000152;-0,000000000054;0,000001542268;0,000001235674;-0,357660079070;0,281591242234;0,000000003014;-0,000000001491;0,000002624052;0,000000587302;0,500018809701;-0,087130523032;0,000000008865;-0,000000008186;0,000002842660;0,000000947236;0,500018809701;-0,097150136219;0,000000008117;-0,000000008673;0,000000581959;0,000000126616;0,500018809701;-0,010981462814;0,000000002299;-0,000000001827;0,000001068597;0,000000252001;0,500018809701;-0,077110909846;0,000000003472;-0,000000003888
05h04m09s,73m;0,000000427097;0,000000158788;-0,499938586319;-0,109173672043;0,000000001670;-0,000000001775;0,000001168898;0,000000285088;0,500018809701;-0,091138368307;0,000000004171;-0,000000003692;0,000000207436;0,000000056538;0,500018809701;-0,163279583250;0,000000001051;-0,000000000880;0,000000011946;0,000000008869;0,387799142011;-0,499938586319;0,000000000179;-0,000000000024;0,000000012868;0,000000008899;0,500018809701;-0,499938586319;0,000000000218;-0,000000000017;0,000000610387;0,000000165225;0,500018809701;-0,033024611825;0,000000002314;-0,000000001710;0,000000012675;0,000000009635;0,500018809701;-0,499938586319;0,000000000263;-0,000000000055;0,000000011509;0,000000009654;0,500018809701;-0,499938586319;0,000000000145;-0,000000000017;0,000000060471;0,000000017694;0,500018809701;-0,029016766550;0,000000002256;-0,000000000298;0,000000047859;0,000000001622;0,447916821131;-0,037032457099;0,000000000485;-0,000000000463;0,000001581277;0,000000370661;0,500018809701;-0,093142290944;0,000000005087;-0,000000006377;0,000002143456;0,000000687018;0,500018809701;-0,027012843913;0,000000007170;-0,000000006004;0,000001053919;0,000000307938;0,500018809701;-0,057071683472;0,000000003788;-0,000000004143;0,000000012389;0,000000011079;0,473967815416;0,321669694980;0,000000000071;-0,000000000109;0,000000013763;0,000000007296;0,500018809701;-0,499938586319;0,000000000294;-0,000000000042;0,000001554763;0,000001229494;-0,367679692256;0,255540247949;0,000000003407;-0,000000001750;0,000002617757;0,000000589688;0,500018809701;-0,087130523032;0,000000008829;-0,000000008199;0,000002810178;0,000000944070;0,500018809701;-0,099154058856;0,000000007928;-0,000000008621;0,000000578599;0,000000127335;0,500018809701;-0,000961849628;0,000000002324;-0,000000001821;0,000001059345;0,000000250137;0,500018809701;-0,075106987208;0,000000003246;-0,000000003818
05h04m16s,89m;0,000000433249;0,000000166154;-0,499938586319;-0,103161904131;0,000000001684;-0,000000001809;0,000001178202;0,000000284373;0,500018809701;-0,097150136219;0,000000004162;-0,000000003599;0,000000213188;0,000000058540;0,500018809701;-0,157267815338;0,000000001057;-0,000000000858;0,000000012132;0,000000008703;0,487995273877;-0,499938586319;0,000000000116;-0,000000000042;0,000000011932;0,000000007747;0,500018809701;-0,499938586319;0,000000000279;-0,000000000026;0,000000606711;0,000000166449;0,500018809701;-0,031020689187;0,000000002334;-0,000000001653;0,000000011527;0,000000009058;0,223477485752;-0,499938586319;0,000000000193;-0,000000000031;0,000000012033;0,000000009686;0,500018809701;0,173379419819;0,000000000242;-0,000000000036;0,000000056024;0,000000019395;0,500018809701;-0,035028534462;0,000000002048;-0,000000000759;0,000000048573;-0,000000001032;0,469959970141;-0,081118755120;0,000000000514;-0,000000000634;0,000001572469;0,000000370087;0,500018809701;-0,091138368307;0,000000005234;-0,000000006344;0,000002135331;0,000000683863;0,500018809701;-0,025008921275;0,000000007193;-0,000000005907;0,000001022637;0,000000303125;0,500018809701;-0,049055992923;0,000000003603;-0,000000004234;0,000000012368;0,000000010091;0,500018809701;-0,499938586319;0,000000000275;-0,000000000033;0,000000013740;0,000000006501;0,500018809701;-0,499938586319;0,000000000390;-0,000000000035;0,000001563108;0,000001244341;-0,323593394235;0,281591242234;0,000000004264;-0,000000002020;0,000002611716;0,000000591292;0,500018809701;-0,085126600395;0,000000008805;-0,000000008199;0,000002809220;0,000000948256;0,500018809701;-0,099154058856;0,000000007955;-0,000000008513;0,000000575203;0,000000125771;0,500018809701;0,001042073010;0,000000002312;-0,000000001839;0,000001053141;0,000000250540;0,500018809701;-0,075106987208;0,000000003256;-0,000000003891
05h04m23s,98m;0,000000438400;0,000000160660;-0,499938586319;-0,095146213581;0,000000001682;-0,000000001784;0,000001169828;0,000000288643;0,500018809701;-0,085126600395;0,000000004115;-0,000000003616;0,000000211351;0,000000062721;0,500018809701;-0,093142290944;0,000000001035;-0,000000000755;0,000000012127;0,000000009388;0,463948202229;-0,467875824122;0,000000000036;-0,000000000180;0,000000012023;0,000000009711;0,467956047504;-0,483907205220;0,000000000049;-0,000000000227;0,000000605747;0,000000166962;0,500018809701;-0,021001076001;0,000000002397;-0,000000001660;0,000000012174;0,000000010128;0,500018809701;-0,499938586319;0,000000000146;-0,000000000044;0,000000011113;0,000000009744;0,489999196514;-0,427797371376;0,000000000141;-0,000000000046;0,000000054910;0,000000019182;0,477975660691;0,215461795202;0,000000001258;-0,000000001411;0,000000049200;0,000000003602;0,498014887064;-0,043044225011;0,000000000519;-0,000000000273;0,000001572110;0,000000372422;0,500018809701;-0,091138368307;0,000000005409;-0,000000006300;0,000002125951;0,000000683217;0,500018809701;-0,021001076001;0,000000007170;-0,000000005937;0,000001061245;0,000000305310;0,500018809701;-0,045048147649;0,000000004281;-0,000000004130;0,000000012673;0,000000010782;0,500018809701;-0,499938586319;0,000000000212;-0,000000000056;0,000000013084;0,000000008286;0,423869749483;-0,489918973132;0,000000000123;-0,000000000086;0,000001543039;0,000001256390;-0,323593394235;0,235501021575;0,000000002604;-0,000000001906;0,000002612861;0,000000590359;0,500018809701;-0,083122677758;0,000000008804;-0,000000008111;0,000002812080;0,000000951755;0,500018809701;-0,099154058856;0,000000008067;-0,000000008693;0,000000574079;0,000000125917;0,500018809701;0,007053840922;0,000000002345;-0,000000001816;0,000001053798;0,000000250147;0,500018809701;-0,073103064571;0,000000003400;-0,000000003898
