Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-04_11h43m35s,02m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
11h43m40s,79m;0,000000692801;0,000000499781;0,500018809701;-0,207365881271;0,000000001267;-0,000000000540;0,000001658391;0,000000342032;0,500018809701;-0,289526709401;0,000000005343;-0,000000001005;0,000000020062;0,000000010095;0,500018809701;-0,499938586319;0,000000000221;-0,000000000050;0,000000012182;0,000000010856;0,471963892779;-0,427797371376;0,000000000045;-0,000000000114;0,000000012944;0,000000010576;0,500018809701;-0,499938586319;0,000000000171;-0,000000000043;0,000003036159;0,000000493571;0,500018809701;-0,235420798193;0,000000009250;-0,000000005234;0,000001268108;0,000000199715;0,500018809701;-0,169291351162;0,000000003816;-0,000000002429;0,000001783127;0,000000304428;0,500018809701;-0,239428643468;0,000000005305;-0,000000003427;0,000000018192;0,000000008069;0,500018809701;-0,499938586319;0,000000000459;-0,000000000041;0,000001748968;0,000000261436;0,500018809701;-0,273495328302;0,000000004820;-0,000000003449;0,000001550377;0,000000353493;0,500018809701;-0,247444334017;0,000000004211;-0,000000003322;0,000000015932;0,000000010649;0,500018809701;-0,499938586319;0,000000000254;-0,000000000033;0,000000622986;0,000000090297;0,500018809701;-0,193338422810;0,000000001886;-0,000000001266;0,000003203071;0,000000578749;0,500018809701;-0,237424720831;0,000000009758;-0,000000006086;0,000000587433;0,000000127134;0,500018809701;-0,093142290944;0,000000002214;-0,000000001041;0,000004324451;0,000000713074;0,500018809701;-0,223397262370;0,000000013403;-0,000000008762;0,000005214682;0,000000817753;0,500018809701;-0,243436488743;0,000000015931;-0,000000009877;0,000005446956;0,000000922152;0,500018809701;-0,239428643468;0,000000016387;-0,000000011371;0,000003990134;0,000000615806;0,500018809701;-0,249448256655;0,000000011321;-0,000000008110;0,000001448767;0,000000222612;0,500018809701;-0,189330577535;0,000000004544;-0,000000003404
11h43m47s,99m;0,000000678538;0,000000515963;0,500018809701;-0,077110909846;0,000000001497;-0,000000000883;0,000001541735;0,000000346271;0,500018809701;-0,199350190722;0,000000005532;-0,000000002053;0,000000016296;0,000000010568;0,479979583328;-0,467875824122;0,000000000127;-0,000000000162;0,000000012461;0,000000010729;0,465952124867;-0,443828752474;0,000000000045;-0,000000000225;0,000000013086;0,000000010686;0,500018809701;-0,499938586319;0,000000000175;-0,000000000044;0,000002884523;0,000000497066;0,500018809701;-0,183318809623;0,000000009308;-0,000000005303;0,000001190266;0,000000188393;0,500018809701;-0,125205053141;0,000000003756;-0,000000002804;0,000001715227;0,000000301477;0,500018809701;-0,193338422810;0,000000005486;-0,000000003374;0,000000015030;0,000000008876;0,500018809701;-0,499938586319;0,000000000128;-0,000000000027;0,000001676138;0,000000257895;0,500018809701;-0,239428643468;0,000000004858;-0,000000003441;0,000001518409;0,000000347931;0,500018809701;-0,211373726546;0,000000004227;-0,000000003275;0,000000014277;0,000000010740;0,465952124867;-0,457856210935;0,000000000071;-0,000000000337;0,000000583323;0,000000090533;0,500018809701;-0,169291351162;0,000000002160;-0,000000001228;0,000003148880;0,000000576785;0,500018809701;-0,211373726546;0,000000009935;-0,000000006245;0,000000574003;0,000000127252;0,500018809701;-0,073103064571;0,000000002281;-0,000000001006;0,000004230582;0,000000709695;0,500018809701;-0,199350190722;0,000000013359;-0,000000008745;0,000005124898;0,000000812645;0,500018809701;-0,219389417095;0,000000015847;-0,000000010116;0,000005366442;0,000000931060;0,500018809701;-0,219389417095;0,000000016187;-0,000000011345;0,000003903865;0,000000618675;0,500018809701;-0,225401185007;0,000000011381;-0,000000008093;0,000001403253;0,000000222193;0,500018809701;-0,171295273799;0,000000004407;-0,000000003378
11h43m55s,23m;0,000000650319;0,000000480261;0,500018809701;-0,065087374022;0,000000001929;-0,000000000858;0,000001505255;0,000000343153;0,500018809701;-0,183318809623;0,000000005124;-0,000000002647;0,000000015211;0,000000010496;0,477975660691;-0,499938586319;0,000000000100;-0,000000000137;0,000000012661;0,000000010346;0,467956047504;-0,499938586319;0,000000000104;-0,000000000283;0,000000012684;0,000000010493;0,467956047504;-0,425793448738;0,000000000073;-0,000000000316;0,000002809474;0,000000500287;0,500018809701;-0,161275660613;0,000000009108;-0,000000005385;0,000001160527;0,000000190792;0,500018809701;-0,105165826768;0,000000003944;-0,000000002667;0,000001650512;0,000000299957;0,500018809701;-0,173299196437;0,000000005001;-0,000000003200;0,000000015375;0,000000007657;0,500018809701;-0,499938586319;0,000000000241;-0,000000000019;0,000001641679;0,000000257544;0,500018809701;-0,215381571820;0,000000004955;-0,000000003304;0,000001499321;0,000000348942;0,500018809701;-0,193338422810;0,000000004136;-0,000000003315;0,000000013322;0,000000010233;0,471963892779;-0,467875824122;0,000000000060;-0,000000000293;0,000000590617;0,000000090922;0,500018809701;-0,151256047426;0,000000002347;-0,000000001231;0,000003101107;0,000000576923;0,500018809701;-0,193338422810;0,000000009843;-0,000000006185;0,000000567905;0,000000128081;0,500018809701;-0,047052070286;0,000000002286;-0,000000001023;0,000004172279;0,000000712554;0,500018809701;-0,185322732261;0,000000013269;-0,000000008749;0,000005051545;0,000000818292;0,500018809701;-0,199350190722;0,000000015575;-0,000000009923;0,000005287000;0,000000941674;0,500018809701;-0,201354113359;0,000000015991;-0,000000011317;0,000003835579;0,000000617245;0,500018809701;-0,209369803908;0,000000011348;-0,000000008090;0,000001379789;0,000000224871;0,500018809701;-0,155263892701;0,000000004523;-0,000000003375
11h44m02s,32m;0,000000615838;0,000000467772;0,485991351240;-0,063083451384;0,000000001286;-0,000000000859;0,000001481374;0,000000341734;0,500018809701;-0,171295273799;0,000000005128;-0,000000002400;0,000000014746;0,000000010477;0,469959970141;-0,469879746759;0,000000000064;-0,000000000218;0,000000012697;0,000000010767;0,469959970141;-0,461864056210;0,000000000075;-0,000000000256;0,000000012616;0,000000010194;0,500018809701;-0,499938586319;0,000000000237;-0,000000000052;0,000002761156;0,000000491380;0,500018809701;-0,149252124789;0,000000009256;-0,000000005438;0,000001133135;0,000000193882;0,500018809701;-0,107169749405;0,000000003769;-0,000000002646;0,000001611218;0,000000305498;0,500018809701;-0,149252124789;0,000000005192;-0,000000003394;0,000000016014;0,000000007558;0,500018809701;-0,499938586319;0,000000000418;-0,000000000021;0,000001608343;0,000000255482;0,500018809701;-0,207365881271;0,000000004832;-0,000000003462;0,000001484107;0,000000353746;0,500018809701;-0,177307041711;0,000000004234;-0,000000003348;0,000000013301;0,000000010710;0,500018809701;-0,177307041711;0,000000000108;-0,000000000104;0,000000596179;0,000000091651;0,500018809701;-0,141236434240;0,000000002036;-0,000000001196;0,000003059343;0,000000580349;0,500018809701;-0,183318809623;0,000000009714;-0,000000006317;0,000000561068;0,000000125190;0,500018809701;-0,035028534462;0,000000002306;-0,000000001008;0,000004113214;0,000000714380;0,500018809701;-0,171295273799;0,000000013194;-0,000000008769;0,000004993061;0,000000819846;0,500018809701;-0,191334500173;0,000000015558;-0,000000010058;0,000005232069;0,000000945645;0,500018809701;-0,191334500173;0,000000016138;-0,000000011078;0,000003779990;0,000000615448;0,500018809701;-0,199350190722;0,000000011315;-0,000000008053;0,000001365361;0,000000230920;0,500018809701;-0,141236434240;0,000000004777;-0,000000003670
11h44m09s,45m;0,000000627318;0,000000474903;0,500018809701;-0,029016766550;0,000000001543;-0,000000000729;0,000001463773;0,000000342661;0,500018809701;-0,143240356877;0,000000005139;-0,000000002240;0,000000015550;0,000000008885;0,500018809701;-0,499938586319;0,000000000340;-0,000000000039;0,000000012357;0,000000008889;0,500018809701;-0,499938586319;0,000000000208;-0,000000000031;0,000000012291;0,000000010095;0,325677540255;-0,491922895770;0,000000000176;-0,000000000053;0,000002729144;0,000000497000;0,500018809701;-0,133220743690;0,000000009195;-0,000000005479;0,000001108318;0,000000195886;0,500018809701;-0,085126600395;0,000000003798;-0,000000002665;0,000001594641;0,000000306825;0,500018809701;-0,151256047426;0,000000005793;-0,000000003334;0,000000014858;0,000000008499;0,500018809701;-0,499938586319;0,000000000226;-0,000000000032;0,000001595204;0,000000257349;0,500018809701;-0,191334500173;0,000000004821;-0,000000003346;0,000001467997;0,000000355558;0,500018809701;-0,167287428525;0,000000004173;-0,000000003284;0,000000013583;0,000000010988;0,471963892779;-0,083122677758;0,000000000071;-0,000000000175;0,000000569497;0,000000090977;0,500018809701;-0,127208975778;0,000000001976;-0,000000001208;0,000003042369;0,000000579922;0,500018809701;-0,175303119074;0,000000009806;-0,000000006374;0,000000555733;0,000000126381;0,500018809701;-0,031020689187;0,000000002200;-0,000000000985;0,000004074478;0,000000712455;0,500018809701;-0,163279583250;0,000000013243;-0,000000008776;0,000004938130;0,000000817772;0,500018809701;-0,183318809623;0,000000015680;-0,000000010122;0,000005184560;0,000000957199;0,500018809701;-0,183318809623;0,000000016225;-0,000000011147;0,000003743751;0,000000618480;0,500018809701;-0,191334500173;0,000000011241;-0,000000008091;0,000001340663;0,000000225484;0,500018809701;-0,143240356877;0,000000004582;-0,000000003463
11h44m16s,61m;0,000000648265;0,000000447936;0,500018809701;0,063163674766;0,000000001601;-0,000000000769;0,000001445025;0,000000349442;0,500018809701;-0,151256047426;0,000000005143;-0,000000002123;0,000000015301;0,000000009196;0,500018809701;-0,499938586319;0,000000000252;-0,000000000024;0,000000012228;0,000000009817;0,425873672120;-0,499938586319;0,000000000137;-0,000000000051;0,000000012033;0,000000010212;0,425873672120;-0,473887592034;0,000000000134;-0,000000000161;0,000002694604;0,000000498483;0,500018809701;-0,127208975778;0,000000009273;-0,000000005408;0,000001097853;0,000000195416;0,500018809701;-0,075106987208;0,000000003790;-0,000000002697;0,000001557398;0,000000305436;0,500018809701;-0,143240356877;0,000000004901;-0,000000003881;0,000000013994;0,000000009115;0,467956047504;-0,471883669397;0,000000000113;-0,000000000324;0,000001580260;0,000000257125;0,500018809701;-0,185322732261;0,000000004802;-0,000000003417;0,000001466293;0,000000358587;0,500018809701;-0,159271737976;0,000000004165;-0,000000003331;0,000000014329;0,000000009650;0,500018809701;-0,499938586319;0,000000000277;-0,000000000023;0,000000575176;0,000000091761;0,500018809701;-0,121197207867;0,000000002099;-0,000000001212;0,000003021844;0,000000578948;0,500018809701;-0,169291351162;0,000000009681;-0,000000006210;0,000000548619;0,000000126629;0,500018809701;-0,025008921275;0,000000002218;-0,000000001225;0,000004046166;0,000000713482;0,500018809701;-0,159271737976;0,000000013148;-0,000000008741;0,000004920890;0,000000825755;0,500018809701;-0,179310964349;0,000000015579;-0,000000010020;0,000005150661;0,000000963687;0,500018809701;-0,177307041711;0,000000015997;-0,000000011313;0,000003716767;0,000000620015;0,500018809701;-0,187326654898;0,000000011289;-0,000000008085;0,000001338791;0,000000231100;0,500018809701;-0,127208975778;0,000000004565;-0,000000004149
11h44m23s,74m;0,000000630020;0,000000467978;0,485991351240;-0,000961849628;0,000000001646;-0,000000001235;0,000001434755;0,000000346627;0,500018809701;-0,133220743690;0,000000005032;-0,000000002724;0,000000015418;0,000000009055;0,500018809701;-0,499938586319;0,000000000362;-0,000000000066;0,000000012699;0,000000010340;0,500018809701;-0,329605162147;0,000000000131;-0,000000000050;0,000000012821;0,000000009818;0,500018809701;-0,499938586319;0,000000000318;-0,000000000065;0,000002680443;0,000000499111;0,500018809701;-0,123201130504;0,000000009311;-0,000000005605;0,000001088636;0,000000194399;0,500018809701;-0,067091296659;0,000000003812;-0,000000002624;0,000001560224;0,000000306333;0,500018809701;-0,137228588965;0,000000005015;-0,000000003408;0,000000013592;0,000000007862;0,500018809701;-0,499938586319;0,000000000154;-0,000000000040;0,000001571008;0,000000256673;0,500018809701;-0,183318809623;0,000000004761;-0,000000003366;0,000001445958;0,000000360381;0,500018809701;-0,155263892701;0,000000004117;-0,000000003352;0,000000013103;0,000000010373;0,469959970141;-0,465871901485;0,000000000049;-0,000000000300;0,000000562542;0,000000091501;0,500018809701;-0,117189362592;0,000000002115;-0,000000001199;0,000003008040;0,000000580081;0,500018809701;-0,163279583250;0,000000009784;-0,000000006270;0,000000547825;0,000000124939;0,500018809701;-0,021001076001;0,000000002255;-0,000000001014;0,000004021605;0,000000717195;0,500018809701;-0,153259970064;0,000000013159;-0,000000008769;0,000004887592;0,000000821245;0,500018809701;-0,173299196437;0,000000015594;-0,000000009986;0,000005127346;0,000000972561;0,500018809701;-0,173299196437;0,000000015962;-0,000000011302;0,000003697335;0,000000619254;0,500018809701;-0,183318809623;0,000000011149;-0,000000008119;0,000001351449;0,000000232427;0,500018809701;-0,125205053141;0,000000004873;-0,000000003462
11h44m30s,88m;0,000000643692;0,000000461756;0,500018809701;0,027093067295;0,000000001425;-0,000000000890;0,000001430291;0,000000345453;0,500018809701;-0,129212898416;0,000000005218;-0,000000002756;0,000000014543;0,000000010568;0,469959970141;-0,463867978847;0,000000000080;-0,000000000250;0,000000012517;0,000000010443;0,475971738053;-0,499938586319;0,000000000150;-0,000000000129;0,000000012739;0,000000010840;0,500018809701;-0,499938586319;0,000000000104;-0,000000000029;0,000002668572;0,000000499562;0,500018809701;-0,119193285229;0,000000009239;-0,000000005565;0,000001101320;0,000000207549;0,500018809701;-0,063083451384;0,000000003842;-0,000000002735;0,000001569323;0,000000306229;0,500018809701;-0,131216821053;0,000000005816;-0,000000003211;0,000000015227;0,000000009176;0,500018809701;-0,499938586319;0,000000000220;-0,000000000021;0,000001558952;0,000000258452;0,500018809701;-0,179310964349;0,000000004774;-0,000000003426;0,000001452603;0,000000362359;0,500018809701;-0,147248202152;0,000000004188;-0,000000003296;0,000000013878;0,000000009334;0,500018809701;-0,499938586319;0,000000000230;-0,000000000035;0,000000554849;0,000000091048;0,489999196514;-0,113181517317;0,000000002338;-0,000000001251;0,000002998233;0,000000581563;0,500018809701;-0,161275660613;0,000000009726;-0,000000006295;0,000000545224;0,000000126577;0,500018809701;-0,012985385452;0,000000002266;-0,000000001271;0,000004001231;0,000000719435;0,500018809701;-0,153259970064;0,000000013205;-0,000000008711;0,000004865508;0,000000828329;0,500018809701;-0,169291351162;0,000000015381;-0,000000009911;0,000005099653;0,000000967791;0,500018809701;-0,171295273799;0,000000015916;-0,000000011173;0,000003675924;0,000000621882;0,500018809701;-0,181314886986;0,000000011236;-0,000000008075;0,000001321255;0,000000228039;0,500018809701;-0,125205053141;0,000000004972;-0,000000003417
11h44m38s,04m;0,000000587921;0,000000451978;0,463948202229;0,117269585974;0,000000001426;-0,000000003440;0,000001427927;0,000000343369;0,500018809701;-0,129212898416;0,000000005001;-0,000000003072;0,000000015616;0,000000009194;0,500018809701;-0,499938586319;0,000000000309;-0,000000000029;0,000000013037;0,000000009061;0,500018809701;-0,499938586319;0,000000000271;-0,000000000050;0,000000012313;0,000000010108;0,323673617617;-0,499938586319;0,000000000121;-0,000000000027;0,000002655150;0,000000501336;0,500018809701;-0,115185439955;0,000000009196;-0,000000005471;0,000001082594;0,000000204674;0,500018809701;-0,061079528747;0,000000003843;-0,000000002644;0,000001549331;0,000000305919;0,500018809701;-0,131216821053;0,000000005518;-0,000000003265;0,000000013529;0,000000009154;0,467956047504;-0,493926818407;0,000000000118;-0,000000000104;0,000001553177;0,000000256267;0,500018809701;-0,173299196437;0,000000004712;-0,000000003942;0,000001441630;0,000000364645;0,500018809701;-0,145244279514;0,000000004162;-0,000000003264;0,000000013177;0,000000010933;0,471963892779;-0,315577703686;0,000000000049;-0,000000000141;0,000000567850;0,000000089444;0,500018809701;-0,111177594680;0,000000002246;-0,000000001224;0,000002986110;0,000000579936;0,500018809701;-0,157267815338;0,000000009761;-0,000000006358;0,000000543013;0,000000124388;0,500018809701;-0,010981462814;0,000000002324;-0,000000000976;0,000003993993;0,000000715561;0,500018809701;-0,145244279514;0,000000013124;-0,000000008765;0,000004847159;0,000000827260;0,500018809701;-0,169291351162;0,000000015454;-0,000000010100;0,000005074833;0,000000981752;0,500018809701;-0,167287428525;0,000000015922;-0,000000011060;0,000003663479;0,000000620908;0,500018809701;-0,179310964349;0,000000011248;-0,000000008173;0,000001328057;0,000000230137;0,500018809701;-0,111177594680;0,000000004558;-0,000000003404
11h44m45s,26m;0,000000618278;0,000000448587;0,500018809701;0,073183287953;0,000000001636;-0,000000000626;0,000001425368;0,000000340201;0,500018809701;-0,129212898416;0,000000005032;-0,000000002644;0,000000015270;0,000000010058;0,500018809701;-0,499938586319;0,000000000205;-0,000000000015;0,000000012467;0,000000009845;0,500018809701;-0,499938586319;0,000000000148;-0,000000000041;0,000000012633;0,000000010392;0,323673617617;-0,499938586319;0,000000000170;-0,000000000055;0,000002652293;0,000000491948;0,500018809701;-0,115185439955;0,000000009065;-0,000000005505;0,000001085565;0,000000204876;0,500018809701;-0,063083451384;0,000000003811;-0,000000002630;0,000001549271;0,000000304998;0,500018809701;-0,133220743690;0,000000005121;-0,000000003376;0,000000013404;0,000000008211;0,500018809701;-0,499938586319;0,000000000150;-0,000000000032;0,000001559073;0,000000254955;0,500018809701;-0,173299196437;0,000000004795;-0,000000003550;0,000001442424;0,000000366629;0,500018809701;-0,141236434240;0,000000004271;-0,000000003292;0,000000013090;0,000000011014;0,463948202229;-0,171295273799;0,000000000043;-0,000000000138;0,000000557954;0,000000091645;0,498014887064;-0,101157981493;0,000000002132;-0,000000001200;0,000002978290;0,000000583890;0,500018809701;-0,157267815338;0,000000009523;-0,000000006264;0,000000540905;0,000000125631;0,500018809701;0,001042073010;0,000000002310;-0,000000001281;0,000003972105;0,000000719556;0,500018809701;-0,147248202152;0,000000013131;-0,000000008837;0,000004827224;0,000000827459;0,500018809701;-0,169291351162;0,000000015380;-0,000000010022;0,000005061236;0,000000977648;0,500018809701;-0,167287428525;0,000000015957;-0,000000011279;0,000003653176;0,000000620768;0,500018809701;-0,177307041711;0,000000011171;-0,000000008197;0,000001329700;0,000000229692;0,500018809701;-0,121197207867;0,000000004644;-0,000000003524
