Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-07_12h03m17s,42m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
12h03m23s,16m;0,000002128890;0,000000354123;0,500018809701;-0,313573781049;0,000000005275;-0,000000006198;0,000006083922;0,000001184956;0,500018809701;-0,287522786764;0,000000016027;-0,000000012185;0,000002166912;0,000000585866;0,500018809701;-0,283514941489;0,000000005245;-0,000000004684;0,000002807919;0,000000604665;0,500018809701;-0,263475715116;0,000000007368;-0,000000005149;0,000002260914;0,000000800580;0,500018809701;-0,325597316873;0,000000005042;-0,000000001855;0,000002373745;0,000000866122;0,500018809701;-0,251452179292;0,000000004962;-0,000000002650;0,000000218436;0,000000034611;0,500018809701;-0,193338422810;0,000000000684;-0,000000000698;0,000001317509;0,000000236383;0,500018809701;-0,187326654898;0,000000003998;-0,000000003013;0,000001842458;0,000000335160;0,500018809701;-0,185322732261;0,000000005629;-0,000000004680;0,000000012920;0,000000009781;0,479979583328;-0,499938586319;0,000000000314;-0,000000000097;0,000001445617;0,000000302270;0,500018809701;-0,211373726546;0,000000004303;-0,000000003369;0,000000012981;0,000000011516;-0,223397262370;-0,471883669397;0,000000000071;-0,000000000226;0,000004539009;0,000000864459;0,500018809701;-0,209369803908;0,000000013614;-0,000000012606;0,000001974851;0,000000432096;0,500018809701;-0,217385494458;0,000000006023;-0,000000004227;0,000000013134;0,000000011032;0,500018809701;-0,325597316873;0,000000000133;-0,000000000057;0,000000783204;0,000000142922;0,500018809701;-0,191334500173;0,000000002657;-0,000000001938;0,000000021066;0,000000008358;0,459940356955;-0,481903282583;0,000000000120;-0,000000000225;0,000002024510;0,000000952094;0,500018809701;-0,185322732261;0,000000004360;-0,000000004079;0,000000021107;0,000000009207;0,467956047504;-0,467875824122;0,000000000180;-0,000000000713;0,000000426402;0,000000069216;0,500018809701;-0,077110909846;0,000000001971;-0,000000001366
12h03m30s,25m;0,000001970807;0,000000352296;0,500018809701;-0,209369803908;0,000000005664;-0,000000005477;0,000005803347;0,000001189375;0,500018809701;-0,199350190722;0,000000016256;-0,000000012952;0,000002037933;0,000000583979;0,500018809701;-0,219389417095;0,000000005295;-0,000000004782;0,000002685197;0,000000612168;0,500018809701;-0,195342345447;0,000000007611;-0,000000005608;0,000002150907;0,000000795615;0,500018809701;-0,265479637753;0,000000005052;-0,000000002688;0,000002266692;0,000000853965;0,500018809701;-0,203358035996;0,000000004892;-0,000000002977;0,000000206915;0,000000034462;0,500018809701;-0,143240356877;0,000000000661;-0,000000000734;0,000001259514;0,000000236614;0,500018809701;-0,141236434240;0,000000004045;-0,000000003083;0,000001767352;0,000000334241;0,500018809701;-0,145244279514;0,000000005761;-0,000000004632;0,000000012943;0,000000010245;0,275579474322;-0,467875824122;0,000000000060;-0,000000000304;0,000001412975;0,000000300291;0,500018809701;-0,165283505887;0,000000004404;-0,000000003393;0,000000012927;0,000000011451;0,500018809701;-0,499938586319;0,000000000211;-0,000000000045;0,000004425818;0,000000863627;0,500018809701;-0,177307041711;0,000000013806;-0,000000012488;0,000001920936;0,000000431030;0,500018809701;-0,173299196437;0,000000006201;-0,000000004201;0,000000012865;0,000000010568;-0,499938586319;-0,465871901485;0,000000000044;-0,000000000299;0,000000762859;0,000000139818;0,500018809701;-0,167287428525;0,000000002822;-0,000000002028;0,000000024111;0,000000007279;0,500018809701;-0,499938586319;0,000000000421;-0,000000000017;0,000001999391;0,000000968725;0,500018809701;-0,159271737976;0,000000004428;-0,000000004277;0,000000020645;0,000000006723;0,500018809701;-0,499938586319;0,000000000579;-0,000000000105;0,000000416424;0,000000069757;0,500018809701;-0,059075606110;0,000000002031;-0,000000001435
12h03m37s,30m;0,000001932526;0,000000351498;0,500018809701;-0,183318809623;0,000000005540;-0,000000005494;0,000005697142;0,000001194509;0,500018809701;-0,177307041711;0,000000016366;-0,000000013367;0,000001996543;0,000000589271;0,500018809701;-0,199350190722;0,000000005246;-0,000000004857;0,000002633337;0,000000611616;0,500018809701;-0,175303119074;0,000000007586;-0,000000005607;0,000002113722;0,000000790902;0,500018809701;-0,243436488743;0,000000005408;-0,000000002621;0,000002226556;0,000000847375;0,500018809701;-0,183318809623;0,000000005080;-0,000000003096;0,000000202174;0,000000034818;0,500018809701;-0,131216821053;0,000000000740;-0,000000000667;0,000001231526;0,000000237126;0,500018809701;-0,127208975778;0,000000004108;-0,000000003014;0,000001731180;0,000000336299;0,500018809701;-0,127208975778;0,000000005687;-0,000000004754;0,000000012692;0,000000010174;0,498014887064;-0,223397262370;0,000000000136;-0,000000000041;0,000001395847;0,000000299786;0,500018809701;-0,143240356877;0,000000004292;-0,000000003440;0,000000013086;0,000000011533;0,500018809701;-0,499938586319;0,000000000127;-0,000000000022;0,000004352607;0,000000865748;0,500018809701;-0,165283505887;0,000000013773;-0,000000012472;0,000001897345;0,000000429169;0,500018809701;-0,157267815338;0,000000006415;-0,000000004270;0,000000012070;0,000000011049;0,163359806632;-0,429801294013;0,000000000050;-0,000000000050;0,000000747627;0,000000143742;0,500018809701;-0,147248202152;0,000000002802;-0,000000002002;0,000000019769;0,000000008446;0,455932511680;-0,485911127858;0,000000000115;-0,000000000212;0,000001972099;0,000000965435;0,500018809701;-0,153259970064;0,000000004609;-0,000000004264;0,000000019138;0,000000008710;0,475971738053;-0,499938586319;0,000000000145;-0,000000000255;0,000000419677;0,000000068860;0,500018809701;-0,033024611825;0,000000001996;-0,000000001468
12h03m44s,35m;0,000001894845;0,000000349812;0,500018809701;-0,169291351162;0,000000005724;-0,000000005446;0,000005635000;0,000001206786;0,500018809701;-0,161275660613;0,000000016450;-0,000000013527;0,000001972510;0,000000585807;0,500018809701;-0,185322732261;0,000000005096;-0,000000004829;0,000002607977;0,000000612725;0,500018809701;-0,163279583250;0,000000007655;-0,000000005737;0,000002090584;0,000000789651;0,500018809701;-0,237424720831;0,000000005254;-0,000000002685;0,000002198979;0,000000843731;0,500018809701;-0,171295273799;0,000000004966;-0,000000003228;0,000000197655;0,000000035487;0,500018809701;-0,119193285229;0,000000000663;-0,000000000662;0,000001211954;0,000000234364;0,500018809701;-0,117189362592;0,000000004091;-0,000000003020;0,000001712047;0,000000335728;0,500018809701;-0,117189362592;0,000000005636;-0,000000004620;0,000000013647;0,000000009470;0,500018809701;-0,499938586319;0,000000000280;-0,000000000034;0,000001381522;0,000000299637;0,500018809701;-0,135224666328;0,000000004360;-0,000000003510;0,000000013170;0,000000011774;-0,499938586319;-0,465871901485;0,000000000034;-0,000000000199;0,000004314128;0,000000865614;0,500018809701;-0,153259970064;0,000000013834;-0,000000012561;0,000001866736;0,000000439107;0,500018809701;-0,159271737976;0,000000006382;-0,000000004221;0,000000012676;0,000000010732;0,500018809701;-0,129212898416;0,000000000129;-0,000000000029;0,000000743460;0,000000147390;0,500018809701;-0,137228588965;0,000000002667;-0,000000001964;0,000000019803;0,000000008279;0,427877594758;-0,499938586319;0,000000000309;-0,000000000106;0,000001956416;0,000000976853;0,500018809701;-0,131216821053;0,000000004469;-0,000000004357;0,000000019801;0,000000009163;0,465952124867;-0,469879746759;0,000000000122;-0,000000000678;0,000000405676;0,000000071012;0,500018809701;-0,029016766550;0,000000001981;-0,000000001446
12h03m51s,38m;0,000001873674;0,000000350404;0,500018809701;-0,161275660613;0,000000005588;-0,000000005287;0,000005612233;0,000001202818;0,500018809701;-0,151256047426;0,000000016417;-0,000000013689;0,000001948380;0,000000587759;0,500018809701;-0,183318809623;0,000000005106;-0,000000004862;0,000002584163;0,000000613689;0,500018809701;-0,151256047426;0,000000007644;-0,000000005683;0,000002075815;0,000000789798;0,500018809701;-0,223397262370;0,000000005403;-0,000000002826;0,000002182983;0,000000841205;0,500018809701;-0,163279583250;0,000000004963;-0,000000003226;0,000000196704;0,000000034808;0,500018809701;-0,115185439955;0,000000000656;-0,000000000665;0,000001192971;0,000000235404;0,500018809701;-0,111177594680;0,000000004003;-0,000000002968;0,000001689871;0,000000335509;0,500018809701;-0,105165826768;0,000000005565;-0,000000004680;0,000000012920;0,000000010184;0,423869749483;-0,499938586319;0,000000000203;-0,000000000067;0,000001372131;0,000000301440;0,500018809701;-0,125205053141;0,000000004395;-0,000000003467;0,000000013158;0,000000011490;0,465952124867;0,500018809701;0,000000000047;-0,000000000233;0,000004281231;0,000000863570;0,500018809701;-0,143240356877;0,000000013786;-0,000000012513;0,000001850220;0,000000440469;0,500018809701;-0,145244279514;0,000000006350;-0,000000004527;0,000000012230;0,000000010880;0,441905053219;0,500018809701;0,000000000034;-0,000000000154;0,000000726009;0,000000145222;0,500018809701;-0,129212898416;0,000000002726;-0,000000001948;0,000000022947;0,000000008117;0,500018809701;-0,499938586319;0,000000000423;-0,000000000030;0,000001956951;0,000000976014;0,500018809701;-0,127208975778;0,000000004558;-0,000000004466;0,000000020659;0,000000007849;0,500018809701;-0,499938586319;0,000000000522;-0,000000000046;0,000000399653;0,000000069508;0,500018809701;-0,023004998638;0,000000001997;-0,000000001411
12h03m58s,47m;0,000001866466;0,000000349038;0,500018809701;-0,153259970064;0,000000005568;-0,000000005329;0,000005581238;0,000001199910;0,500018809701;-0,145244279514;0,000000016398;-0,000000013677;0,000001937697;0,000000584035;0,500018809701;-0,171295273799;0,000000005200;-0,000000004708;0,000002569387;0,000000611871;0,500018809701;-0,145244279514;0,000000007728;-0,000000005747;0,000002059280;0,000000789813;0,500018809701;-0,215381571820;0,000000004995;-0,000000002881;0,000002175476;0,000000839945;0,500018809701;-0,157267815338;0,000000004998;-0,000000003245;0,000000194422;0,000000036240;0,500018809701;-0,109173672043;0,000000000667;-0,000000000631;0,000001188266;0,000000236317;0,500018809701;-0,105165826768;0,000000004503;-0,000000003078;0,000001678176;0,000000335286;0,500018809701;-0,107169749405;0,000000005628;-0,000000004711;0,000000012504;0,000000010042;0,227485331026;-0,481903282583;0,000000000089;-0,000000000118;0,000001352731;0,000000300098;0,500018809701;-0,121197207867;0,000000004432;-0,000000003490;0,000000012917;0,000000011733;0,465952124867;0,500018809701;0,000000000031;-0,000000000167;0,000004253658;0,000000864201;0,500018809701;-0,137228588965;0,000000013915;-0,000000012621;0,000001840922;0,000000448134;0,500018809701;-0,133220743690;0,000000005969;-0,000000004416;0,000000012310;0,000000010980;0,323673617617;-0,499938586319;0,000000000067;-0,000000000046;0,000000722227;0,000000146123;0,500018809701;-0,125205053141;0,000000002711;-0,000000002043;0,000000021059;0,000000009156;0,469959970141;-0,465871901485;0,000000000176;-0,000000000572;0,000001955906;0,000000979673;0,500018809701;-0,121197207867;0,000000004203;-0,000000004533;0,000000021649;0,000000008004;0,500018809701;-0,499938586319;0,000000000492;-0,000000000075;0,000000397666;0,000000070227;0,500018809701;-0,016993230726;0,000000001901;-0,000000001405
12h04m05s,52m;0,000001851617;0,000000352968;0,500018809701;-0,147248202152;0,000000005703;-0,000000005395;0,000005547792;0,000001201483;0,500018809701;-0,139232511602;0,000000016127;-0,000000013810;0,000001921097;0,000000579549;0,500018809701;-0,169291351162;0,000000005209;-0,000000004865;0,000002549884;0,000000610393;0,500018809701;-0,141236434240;0,000000007634;-0,000000005836;0,000002047826;0,000000788149;0,500018809701;-0,211373726546;0,000000005176;-0,000000003039;0,000002166857;0,000000837732;0,500018809701;-0,151256047426;0,000000004991;-0,000000003302;0,000000194835;0,000000036369;0,500018809701;-0,103161904131;0,000000000674;-0,000000000598;0,000001179854;0,000000240831;0,500018809701;-0,103161904131;0,000000004167;-0,000000002929;0,000001662238;0,000000335553;0,500018809701;-0,101157981493;0,000000005557;-0,000000004692;0,000000012896;0,000000010185;0,463948202229;-0,177307041711;0,000000000043;-0,000000000306;0,000001349876;0,000000298004;0,500018809701;-0,117189362592;0,000000004439;-0,000000003465;0,000000013592;0,000000011988;0,500018809701;-0,325597316873;0,000000000104;-0,000000000053;0,000004228706;0,000000862621;0,500018809701;-0,131216821053;0,000000013721;-0,000000012627;0,000001834117;0,000000432676;0,500018809701;-0,129212898416;0,000000005798;-0,000000004459;0,000000012342;0,000000011108;-0,227405107644;-0,169291351162;0,000000000052;-0,000000000142;0,000000718990;0,000000144388;0,500018809701;-0,121197207867;0,000000002627;-0,000000001950;0,000000023086;0,000000007729;0,500018809701;-0,499938586319;0,000000000631;-0,000000000031;0,000001933157;0,000000976805;0,500018809701;-0,119193285229;0,000000004488;-0,000000004570;0,000000017790;0,000000009129;0,437897207944;-0,499938586319;0,000000000094;-0,000000000061;0,000000393445;0,000000071735;0,500018809701;0,001042073010;0,000000002007;-0,000000001370
12h04m12s,62m;0,000001853292;0,000000352097;0,500018809701;-0,139232511602;0,000000005654;-0,000000005385;0,000005533379;0,000001201875;0,500018809701;-0,133220743690;0,000000016649;-0,000000013647;0,000001917790;0,000000580118;0,500018809701;-0,163279583250;0,000000005236;-0,000000004762;0,000002540839;0,000000610338;0,500018809701;-0,137228588965;0,000000007707;-0,000000005784;0,000002041132;0,000000787921;0,500018809701;-0,205361958634;0,000000005071;-0,000000003065;0,000002154673;0,000000835953;0,500018809701;-0,145244279514;0,000000005066;-0,000000003350;0,000000194278;0,000000037985;0,500018809701;-0,095146213581;0,000000000643;-0,000000000576;0,000001166798;0,000000239618;0,500018809701;-0,099154058856;0,000000004301;-0,000000003027;0,000001655650;0,000000333866;0,500018809701;-0,091138368307;0,000000005704;-0,000000004743;0,000000012582;0,000000009996;0,459940356955;-0,177307041711;0,000000000072;-0,000000000274;0,000001343364;0,000000299399;0,500018809701;-0,111177594680;0,000000004451;-0,000000003521;0,000000012843;0,000000011574;-0,371687537531;-0,427797371376;0,000000000110;-0,000000000075;0,000004210816;0,000000864257;0,500018809701;-0,127208975778;0,000000013886;-0,000000012682;0,000001814679;0,000000449066;0,500018809701;-0,123201130504;0,000000006195;-0,000000004299;0,000000012566;0,000000010253;-0,499938586319;0,500018809701;0,000000000050;-0,000000000276;0,000000710372;0,000000143045;0,500018809701;-0,119193285229;0,000000002584;-0,000000001966;0,000000020771;0,000000007597;0,500018809701;-0,499938586319;0,000000000529;-0,000000000077;0,000001935663;0,000000978775;0,500018809701;-0,113181517317;0,000000004410;-0,000000004527;0,000000019089;0,000000009457;0,467956047504;-0,471883669397;0,000000000155;-0,000000000563;0,000000397955;0,000000068962;0,500018809701;-0,006973617540;0,000000002080;-0,000000001392
12h04m19s,71m;0,000001838458;0,000000351740;0,500018809701;-0,139232511602;0,000000005557;-0,000000005308;0,000005510687;0,000001206776;0,500018809701;-0,131216821053;0,000000016403;-0,000000013737;0,000001911522;0,000000578317;0,500018809701;-0,155263892701;0,000000005204;-0,000000004801;0,000002530720;0,000000610462;0,500018809701;-0,133220743690;0,000000007650;-0,000000005837;0,000002035894;0,000000787447;0,500018809701;-0,197346268084;0,000000005112;-0,000000003104;0,000002146428;0,000000835747;0,500018809701;-0,143240356877;0,000000005023;-0,000000003354;0,000000192458;0,000000037812;0,500018809701;-0,089134445670;0,000000000654;-0,000000000564;0,000001170933;0,000000237556;0,500018809701;-0,093142290944;0,000000004211;-0,000000003046;0,000001647395;0,000000335121;0,500018809701;-0,093142290944;0,000000005619;-0,000000004750;0,000000012484;0,000000010031;0,375775606187;-0,499938586319;0,000000000066;-0,000000000171;0,000001336664;0,000000300552;0,500018809701;-0,107169749405;0,000000004502;-0,000000003487;0,000000013093;0,000000011893;-0,489918973132;0,323673617617;0,000000000034;-0,000000000119;0,000004197943;0,000000864120;0,500018809701;-0,125205053141;0,000000013947;-0,000000012615;0,000001811747;0,000000445473;0,500018809701;-0,117189362592;0,000000006169;-0,000000004397;0,000000012223;0,000000011289;0,431885440032;-0,473887592034;0,000000000038;-0,000000000088;0,000000706587;0,000000147231;0,500018809701;-0,109173672043;0,000000002612;-0,000000001938;0,000000020505;0,000000008896;0,467956047504;-0,471883669397;0,000000000144;-0,000000000597;0,000001924136;0,000000980815;0,500018809701;-0,111177594680;0,000000004262;-0,000000004429;0,000000018247;0,000000007389;0,500018809701;-0,499938586319;0,000000000369;-0,000000000098;0,000000393972;0,000000072278;0,500018809701;0,003045995647;0,000000001901;-0,000000001431
12h04m26s,78m;0,000001833191;0,000000351553;0,500018809701;-0,135224666328;0,000000005515;-0,000000005343;0,000005498097;0,000001206766;0,500018809701;-0,127208975778;0,000000016279;-0,000000013887;0,000001899498;0,000000574073;0,500018809701;-0,155263892701;0,000000005289;-0,000000004719;0,000002524146;0,000000610333;0,500018809701;-0,131216821053;0,000000007635;-0,000000005850;0,000002028937;0,000000786579;0,500018809701;-0,197346268084;0,000000005257;-0,000000003198;0,000002139907;0,000000833732;0,500018809701;-0,137228588965;0,000000005028;-0,000000003351;0,000000192353;0,000000038479;0,500018809701;-0,087130523032;0,000000000639;-0,000000000633;0,000001159501;0,000000240883;0,500018809701;-0,093142290944;0,000000004173;-0,000000003031;0,000001646308;0,000000336716;0,500018809701;-0,093142290944;0,000000005536;-0,000000004656;0,000000012593;0,000000009869;0,475971738053;-0,499938586319;0,000000000255;-0,000000000059;0,000001337564;0,000000298512;0,500018809701;-0,107169749405;0,000000004389;-0,000000003539;0,000000013074;0,000000011965;0,423869749483;0,469959970141;0,000000000173;-0,000000000056;0,000004166429;0,000000864468;0,500018809701;-0,121197207867;0,000000013713;-0,000000012546;0,000001808580;0,000000447531;0,500018809701;-0,109173672043;0,000000006102;-0,000000004419;0,000000012396;0,000000011281;0,500018809701;-0,327601239510;0,000000000042;-0,000000000029;0,000000706848;0,000000144248;0,500018809701;-0,111177594680;0,000000002618;-0,000000001945;0,000000018955;0,000000009116;0,463948202229;-0,477895437309;0,000000000094;-0,000000000263;0,000001906068;0,000000979296;0,500018809701;-0,101157981493;0,000000004257;-0,000000004514;0,000000018901;0,000000009596;0,473967815416;-0,499938586319;0,000000000165;-0,000000000336;0,000000393379;0,000000070220;0,500018809701;-0,000961849628;0,000000002051;-0,000000001366
