Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-04_11h43m35s,20m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47989935994585392000;0,00000054842623317669;0,00000040312902456300;0,00000001128477861515;0,00000001144920100844;0,00000001151360245671;0,00000096639704215652;0,00000043087721836964;0,00000058293360400347;0,00000001098588595152;0,00000051905326712240;0,00000065589590708886;0,00000001165519044059;0,00000022430248462700;0,00000115785870857150;0,00000023743740183126;0,00000155884073561436;0,00000171333774723976;0,00000197978312444212;0,00000133532774980992;0,00000058905466452780
-0,47789543730853928400;0,00000054807162482284;0,00000040214085314220;0,00000001134248712129;0,00000001144425483605;0,00000001155749902144;0,00000096140222146002;0,00000042845954322497;0,00000057960864864041;0,00000001115758180381;0,00000051591961793161;0,00000065304194316729;0,00000001170722322194;0,00000022328133733244;0,00000115219345749146;0,00000023663916399638;0,00000155057045744712;0,00000170430025205391;0,00000197024953557407;0,00000132763337237273;0,00000058587585900704
-0,47589151467122470200;0,00000054770952321805;0,00000040115451288621;0,00000001138905219551;0,00000001143648304290;0,00000001159232223369;0,00000095638266586917;0,00000042604395630103;0,00000057627483379522;0,00000001130746291610;0,00000051275331148984;0,00000065015367159819;0,00000001175041856322;0,00000022225017707838;0,00000114650497248993;0,00000023583471106818;0,00000154227877836102;0,00000169530275750455;0,00000196066765846171;0,00000131990698460529;0,00000058269363048716
-0,47388759203391006600;0,00000054733992836232;0,00000040017000379502;0,00000001142447383780;0,00000001142588562897;0,00000001161807209345;0,00000095133837538400;0,00000042363045759783;0,00000057293215946790;0,00000001143552928838;0,00000050955434779709;0,00000064723109238158;0,00000001178477646443;0,00000022120900386484;0,00000114079325356693;0,00000023502404304667;0,00000153396569835605;0,00000168634526359167;0,00000195103749310503;0,00000131214858650758;0,00000057950797896817
-0,47188366939659542900;0,00000054696284025564;0,00000039918732586865;0,00000001144875204817;0,00000001141246259428;0,00000001163474860073;0,00000094626935000448;0,00000042121904711536;0,00000056958062565845;0,00000001154178092067;0,00000050632272685336;0,00000064427420551746;0,00000001181029692557;0,00000022015781769182;0,00000113505830072245;0,00000023420715993184;0,00000152563121743223;0,00000167742777031529;0,00000194135903950405;0,00000130435817807962;0,00000057631890445006
-0,46987974675928079200;0,00000054657825889803;0,00000039820647910708;0,00000001146188682661;0,00000001139621393883;0,00000001164235175553;0,00000094117558973064;0,00000041880972485362;0,00000056622023236686;0,00000001162621781296;0,00000050305844865865;0,00000064128301100582;0,00000001182697994665;0,00000021909661855930;0,00000112930011395649;0,00000023338406172370;0,00000151727533558954;0,00000166855027767540;0,00000193163229765876;0,00000129653575932140;0,00000057312640693284
-0,46787582412196615500;0,00000054618618428948;0,00000039722746351032;0,00000001146387817313;0,00000001137713966260;0,00000001164088155784;0,00000093605709456245;0,00000041640249081263;0,00000056285097959315;0,00000001168883996524;0,00000049976151321296;0,00000063825750884667;0,00000001183482552765;0,00000021802540646730;0,00000112351869326905;0,00000023255474842224;0,00000150889805282799;0,00000165971278567200;0,00000192185726756916;0,00000128868133023292;0,00000056993048641650
-0,46587190148465151800;0,00000054578661642999;0,00000039625027907837;0,00000001145472608772;0,00000001135523976561;0,00000001163033800766;0,00000093091386449993;0,00000041399734499236;0,00000055947286733730;0,00000001172964737753;0,00000049643192051629;0,00000063519769904000;0,00000001183383366859;0,00000021694418141581;0,00000111771403866013;0,00000023171922002746;0,00000150049936914758;0,00000165091529430510;0,00000191203394923526;0,00000128079489081417;0,00000056673114290105
-0,46386797884733688100;0,00000054537955531956;0,00000039527492581123;0,00000001143443057038;0,00000001133051424785;0,00000001161072110501;0,00000092574589954308;0,00000041159428739283;0,00000055608589559932;0,00000001174864004981;0,00000049306967056864;0,00000063210358158581;0,00000001182400436947;0,00000021585294340483;0,00000111188615012974;0,00000023087747653937;0,00000149207928454831;0,00000164215780357468;0,00000190216234265704;0,00000127287644106517;0,00000056352837638648
-0,46186405621002230000;0,00000054496500095818;0,00000039430140370889;0,00000001140299162112;0,00000001130296310932;0,00000001158203084987;0,00000092055319969189;0,00000040919331801404;0,00000055269006437921;0,00000001174581798210;0,00000048967476337001;0,00000062897515648411;0,00000001180533763027;0,00000021475169243436;0,00000110603502767787;0,00000023002951795796;0,00000148363779903017;0,00000163344031348075;0,00000189224244783451;0,00000126492598098592;0,00000056032218687279
-0,45986013357270766300;0,00000054454295334587;0,00000039332971277137;0,00000001136040923993;0,00000001127258635003;0,00000001154426724224;0,00000091533576494637;0,00000040679443685598;0,00000054928537367697;0,00000001172118117438;0,00000048624719892040;0,00000062581242373490;0,00000001177783345101;0,00000021364042850441;0,00000110016067130452;0,00000022917534428324;0,00000147517491259318;0,00000162476282402331;0,00000188227426476768;0,00000125694351057640;0,00000055711257435999
-0,45785621093539302600;0,00000054411341248262;0,00000039235985299865;0,00000001130668342682;0,00000001123938396997;0,00000001149743028214;0,00000091009359530651;0,00000040439764391865;0,00000054587182349260;0,00000001167472962666;0,00000048278697721981;0,00000062261538333816;0,00000001174149183168;0,00000021251915161497;0,00000109426308100969;0,00000022831495551520;0,00000146669062523732;0,00000161612533520237;0,00000187225779345654;0,00000124892902983662;0,00000055389953884808
-0,45585228829807839000;0,00000054367637836842;0,00000039139182439074;0,00000001124181418178;0,00000001120335596914;0,00000001144151996955;0,00000090482669077232;0,00000040200293920206;0,00000054244941382609;0,00000001160646333895;0,00000047929409826824;0,00000061938403529392;0,00000001169631277228;0,00000021138786176604;0,00000108834225679338;0,00000022744835165384;0,00000145818493696260;0,00000160752784701791;0,00000186219303390108;0,00000124088253876658;0,00000055068308033705
-0,45384836566076375300;0,00000054323185100329;0,00000039042562694764;0,00000001116580150482;0,00000001116450234754;0,00000001137653630447;0,00000089953505134379;0,00000039961032270620;0,00000053901814467745;0,00000001151638231123;0,00000047576856206569;0,00000061611837960216;0,00000001164229627281;0,00000021024655895763;0,00000108239819865559;0,00000022657553269917;0,00000144965784776901;0,00000159897035946995;0,00000185207998610132;0,00000123280403736629;0,00000054746319882690
-0,45184444302344911600;0,00000054277983038722;0,00000038946126066935;0,00000001107864539593;0,00000001112282310518;0,00000001130247928691;0,00000089421867702092;0,00000039721979443108;0,00000053557801604669;0,00000001140448654351;0,00000047221036861216;0,00000061281841626288;0,00000001157944233327;0,00000020909524318972;0,00000107643090659633;0,00000022569649865118;0,00000144110935765657;0,00000159045287255847;0,00000184191865005725;0,00000122469352563574;0,00000054423989431764
-0,44984052038613447900;0,00000054232908621336;0,00000038850243957974;0,00000001098974343228;0,00000001108146889225;0,00000001122649515594;0,00000088889616451491;0,00000039483373450226;0,00000053214607981180;0,00000001128601811973;0,00000046864372056150;0,00000060950505877426;0,00000001151421474786;0,00000020793670305896;0,00000107045005914168;0,00000022480992654277;0,00000143254498350134;0,00000158191708946530;0,00000183170704607074;0,00000121656806326760;0,00000054101037987936
-0,44783659774881984200;0,00000054188838817489;0,00000038755287770267;0,00000001090849319102;0,00000001104359035894;0,00000001115573015062;0,00000088358611053694;0,00000039245452304531;0,00000052873938785079;0,00000001117621912383;0,00000046509282056757;0,00000060619922063446;0,00000001145307731076;0,00000020677372716197;0,00000106446533481773;0,00000022391449340683;0,00000142397024217940;0,00000157330471337224;0,00000182144319444364;0,00000120844470995458;0,00000053777186858217
-0,44583267511150526100;0,00000054145773627179;0,00000038661257503815;0,00000001083489467216;0,00000001100918750526;0,00000001109018427095;0,00000087828851508701;0,00000039008216006022;0,00000052535794016368;0,00000001107508955580;0,00000046155766863037;0,00000060290090184348;0,00000001139603002198;0,00000020560631549875;0,00000105847673362450;0,00000022301019924336;0,00000141538513369076;0,00000156461574427929;0,00000181112709517597;0,00000120032346569666;0,00000053452436042607
-0,44382875247419062400;0,00000054103713050407;0,00000038568153158618;0,00000001076894787570;0,00000001097826033121;0,00000001102985751693;0,00000087300337816511;0,00000038771664554700;0,00000052200173675045;0,00000001098262941565;0,00000045803826474990;0,00000059961010240133;0,00000001134307288150;0,00000020443446806930;0,00000105248425556197;0,00000022209704405236;0,00000140678965803541;0,00000155585018218646;0,00000180075874826772;0,00000119220433049384;0,00000053126785541104
-0,44182482983687598700;0,00000054062657087173;0,00000038475974734676;0,00000001071065280164;0,00000001095080883679;0,00000001097474988857;0,00000086773069977126;0,00000038535797950565;0,00000051867077761111;0,00000001089883870338;0,00000045453460892616;0,00000059632682230801;0,00000001129420588935;0,00000020325818487363;0,00000104648790063014;0,00000022117502783383;0,00000139818381521336;0,00000154700802709374;0,00000179033815371889;0,00000118408730434614;0,00000052800235353711
-0,43982090719956135100;0,00000054022605737477;0,00000038384722231989;0,00000001066000944998;0,00000001092683302199;0,00000001092486138586;0,00000086247047990545;0,00000038300616193617;0,00000051536506274566;0,00000001082371741899;0,00000045104670115914;0,00000059305106156351;0,00000001124942904551;0,00000020207746591172;0,00000104048766882902;0,00000022024415058777;0,00000138956760522460;0,00000153808927900113;0,00000177986531152948;0,00000117597238725353;0,00000052472785480426
-0,43781698456224671400;0,00000053983559001319;0,00000038294395650557;0,00000001061701782071;0,00000001090633288682;0,00000001088019200880;0,00000085722271856768;0,00000038066119283855;0,00000051208459215410;0,00000001075726556248;0,00000044757454144886;0,00000058978282016783;0,00000001120874234998;0,00000020089231118358;0,00000103448356015861;0,00000021930441231418;0,00000138094102806913;0,00000152909393790863;0,00000176934022169949;0,00000116785957921603;0,00000052144435921249
-0,43581306192493207700;0,00000053945516878699;0,00000038204994990379;0,00000001058167791384;0,00000001088930843128;0,00000001084074175740;0,00000085198741575795;0,00000037832307221280;0,00000050882936583642;0,00000001069948313384;0,00000044411812979531;0,00000058652209812098;0,00000001117214580276;0,00000019970272068922;0,00000102847557461891;0,00000021835581301306;0,00000137230408374695;0,00000152002200381625;0,00000175876288422892;0,00000115974888023364;0,00000051815186676181
-0,43380913928761744000;0,00000053908479369617;0,00000038116520251457;0,00000001055398972937;0,00000001087575965536;0,00000001080651063165;0,00000084676457147626;0,00000037599180005892;0,00000050559938379263;0,00000001065037013309;0,00000044067746619848;0,00000058326889542295;0,00000001113963940386;0,00000019850869442863;0,00000102246371220991;0,00000021739835268441;0,00000136365677225807;0,00000151087347672398;0,00000174813329911777;0,00000115164029030635;0,00000051485037745222
-0,43180521665030280300;0,00000053872446474072;0,00000038028971433789;0,00000001053395326730;0,00000001086568655907;0,00000001077749863155;0,00000084155418572261;0,00000037366737637691;0,00000050239464602273;0,00000001060992656020;0,00000043725255065838;0,00000058002321207374;0,00000001111122315327;0,00000019731023240181;0,00000101644797293162;0,00000021643203132824;0,00000135499909360249;0,00000150164835663182;0,00000173745146636605;0,00000114353380943417;0,00000051153989128371
-0,42980129401298822200;0,00000053837418192066;0,00000037942348537376;0,00000001052156852762;0,00000001085908914241;0,00000001075370575711;0,00000083635625849700;0,00000037134980116677;0,00000049921515252671;0,00000001057815241520;0,00000043384338317501;0,00000057678504807336;0,00000001108689705100;0,00000019610733460876;0,00000101042835678404;0,00000021545684894453;0,00000134633104778019;0,00000149234664353978;0,00000172671738597374;0,00000113542943761709;0,00000050822040825628
-0,42779737137567358500;0,00000053803394523597;0,00000037856651562217;0,00000001051683551034;0,00000001085596740538;0,00000001073513200831;0,00000083117078979943;0,00000036903907442849;0,00000049606090330459;0,00000001055504769808;0,00000043044996374837;0,00000057355440342181;0,00000001106666109704;0,00000019490000104948;0,00000100440486376716;0,00000021447280553329;0,00000133765263479119;0,00000148296833744785;0,00000171593105794086;0,00000112732717485512;0,00000050489192836994
-0,42579344873835894800;0,00000053770375468667;0,00000037771880508314;0,00000001051975421546;0,00000001085632134797;0,00000001072177738518;0,00000082599777962990;0,00000036673519616208;0,00000049293189835635;0,00000001054061240883;0,00000042707229237846;0,00000057033127811908;0,00000001105051529140;0,00000019368823172397;0,00000099837749388099;0,00000021347990109453;0,00000132896385463548;0,00000147351343835603;0,00000170509248226739;0,00000111922702114826;0,00000050155445162469
-0,42378952610104431100;0,00000053738361027274;0,00000037688035375665;0,00000001053032464298;0,00000001086015097019;0,00000001071364188769;0,00000082083722798841;0,00000036443816636754;0,00000048982813768200;0,00000001053484654746;0,00000042371036906528;0,00000056711567216517;0,00000001103845963407;0,00000019247202663223;0,00000099234624712552;0,00000021247813562823;0,00000132026470731307;0,00000146398194626432;0,00000169420165895335;0,00000111112897649650;0,00000049820797802052
-0,42178560346372967500;0,00000053707351199419;0,00000037605116164272;0,00000001054854679289;0,00000001086745627204;0,00000001071072551585;0,00000081568913487496;0,00000036214798504486;0,00000048674962128153;0,00000001053775011397;0,00000042036419380883;0,00000056390758556009;0,00000001103049412505;0,00000019125138577427;0,00000098631112350077;0,00000021146750913440;0,00000131155519282395;0,00000145437386117273;0,00000168325858799873;0,00000110303304089984;0,00000049485250755744
-0,41978168082641503800;0,00000053677345985102;0,00000037523122874133;0,00000001057442066520;0,00000001087823725352;0,00000001071302826967;0,00000081055350028955;0,00000035986465219406;0,00000048369634915496;0,00000001054932310836;0,00000041703376660910;0,00000056070701830383;0,00000001102661876435;0,00000019002630915007;0,00000098027212300672;0,00000021044802161305;0,00000130283531116812;0,00000144468918308125;0,00000167226326940353;0,00000109493921435829;0,00000049148804023544
-0,41777775818910040100;0,00000053648345384323;0,00000037442055505248;0,00000001060794625991;0,00000001089249391462;0,00000001072055014915;0,00000080543032423218;0,00000035758816781512;0,00000048066832130227;0,00000001056956553062;0,00000041371908746611;0,00000055751397039639;0,00000001102683355196;0,00000018879679675965;0,00000097422924564337;0,00000020941967306416;0,00000129410506234559;0,00000143492791198988;0,00000166121570316775;0,00000108684749687185;0,00000048811457605452
-0,41577383555178582000;0,00000053620349397081;0,00000037361914057619;0,00000001064912357702;0,00000001091022625535;0,00000001073329115427;0,00000080031960670285;0,00000035531853190805;0,00000047766553772347;0,00000001059847738076;0,00000041042015637984;0,00000055432844183778;0,00000001103113848789;0,00000018756284860300;0,00000096818249141073;0,00000020838246348775;0,00000128536444635635;0,00000142509004789862;0,00000165011588929139;0,00000107875788844051;0,00000048473211501470
-0,41376991291447118300;0,00000053593358023378;0,00000037282698531245;0,00000001069795261653;0,00000001093143427571;0,00000001075125128505;0,00000079522134770156;0,00000035305574447284;0,00000047468799841856;0,00000001063605865878;0,00000040713697335031;0,00000055115043262800;0,00000001103953357213;0,00000018632446468012;0,00000096213186030880;0,00000020733639288380;0,00000127661346320041;0,00000141517559080748;0,00000163896382777445;0,00000107067038906428;0,00000048134065711595
-0,41176599027715654600;0,00000053567371263213;0,00000037204408926125;0,00000001075443337843;0,00000001095611797569;0,00000001077443054148;0,00000079013554722831;0,00000035079980550950;0,00000047173570338753;0,00000001068230936468;0,00000040386953837750;0,00000054797994276703;0,00000001105201880468;0,00000018508164499101;0,00000095607735233758;0,00000020628146125233;0,00000126785211287775;0,00000140518454071645;0,00000162775951861693;0,00000106258499874315;0,00000047794020235830
-0,40976206763984190900;0,00000053542389116585;0,00000037127045242260;0,00000001081856586273;0,00000001098427735531;0,00000001080282892356;0,00000078506220528310;0,00000034855071501804;0,00000046880865263039;0,00000001073722949846;0,00000040061785146142;0,00000054481697225490;0,00000001106859418555;0,00000018383438953567;0,00000095001896749706;0,00000020521766859333;0,00000125908039538840;0,00000139511689762553;0,00000161650296181884;0,00000105450171747713;0,00000047453075074172
-0,40775814500252727200;0,00000053518411583496;0,00000037050607479650;0,00000001089035006943;0,00000001101591241455;0,00000001083644643130;0,00000078000132186594;0,00000034630847299843;0,00000046590684614714;0,00000001080081906011;0,00000039738191260207;0,00000054166152109158;0,00000001108925971473;0,00000018258269831410;0,00000094395670578725;0,00000020414501490679;0,00000125029831073233;0,00000138497266153473;0,00000160519415738016;0,00000104642054526621;0,00000047111230226624
-0,40575422236521263600;0,00000053495438663944;0,00000036975095638295;0,00000001096978599852;0,00000001105102315341;0,00000001087528306469;0,00000077495289697681;0,00000034407307945070;0,00000046303028393778;0,00000001087307804964;0,00000039416172179945;0,00000053851358927710;0,00000001111401539222;0,00000018132657132630;0,00000093789056720815;0,00000020306350019273;0,00000124150585890956;0,00000137475183244403;0,00000159383310530091;0,00000103834148211040;0,00000046768485693183
-0,40375029972789799900;0,00000053473470357930;0,00000036900509718194;0,00000001105687365002;0,00000001108960957191;0,00000001091933882373;0,00000076991693061572;0,00000034184453437483;0,00000046017896600231;0,00000001095400646705;0,00000039095727905355;0,00000053537317681143;0,00000001114286121803;0,00000018006600857228;0,00000093182055175975;0,00000020197312445114;0,00000123270303992008;0,00000136445441035345;0,00000158241980558107;0,00000103026452800969;0,00000046424841473852
-0,40174637709058336200;0,00000053452506665454;0,00000036826849719349;0,00000001115161302391;0,00000001113167167003;0,00000001096861370843;0,00000076489342278267;0,00000033962283777084;0,00000045735289234072;0,00000001104360431234;0,00000038776858436439;0,00000053224028369459;0,00000001117579719216;0,00000017880101005202;0,00000092574665944206;0,00000020087388768201;0,00000122388985376390;0,00000135408039526299;0,00000157095425822066;0,00000102218968296409;0,00000046080297568628
-0,39974245445326878100;0,00000053431009149320;0,00000036753931905718;0,00000001124666666476;0,00000001117382710196;0,00000001101861174522;0,00000075988497005236;0,00000033741177317065;0,00000045454279758922;0,00000001113400438392;0,00000038459526218705;0,00000052910544964791;0,00000001120955964938;0,00000017753487626036;0,00000091967422545556;0,00000019977717817576;0,00000121508085260387;0,00000134369747677706;0,00000155947136926790;0,00000101412885377437;0,00000045735665130367
-0,39773853181595414400;0,00000053407439372332;0,00000036681572541263;0,00000001133469711715;0,00000001121269352188;0,00000001106483696057;0,00000075489416899948;0,00000033521512410623;0,00000045173941638401;0,00000001121733948022;0,00000038143693697665;0,00000052595921439272;0,00000001124088492450;0,00000017627090769209;0,00000091360858500076;0,00000019869438422278;0,00000120629058860287;0,00000133337334450010;0,00000154800604477103;0,00000100609394724132;0,00000045391755311920
-0,39573460917863950700;0,00000053381797334490;0,00000036609771625983;0,00000001141570438108;0,00000001124827092980;0,00000001110728935446;0,00000074992101962402;0,00000033303289057757;0,00000044894274872510;0,00000001129360960124;0,00000037829360873317;0,00000052280157792902;0,00000001126977301751;0,00000017500910434723;0,00000090754973807764;0,00000019762550582308;0,00000119751906176089;0,00000132310799843210;0,00000153655828473004;0,00000099808496336493;0,00000045048568113289
-0,39373068654132487000;0,00000053354083035795;0,00000036538529159878;0,00000001148968845653;0,00000001128055932571;0,00000001114596892690;0,00000074496552192600;0,00000033086507258467;0,00000044615279461248;0,00000001136281474696;0,00000037516527745662;0,00000051963254025682;0,00000001129622392840;0,00000017374946622577;0,00000090149768468621;0,00000019657054297664;0,00000118876627207794;0,00000131290143857307;0,00000152512808914494;0,00000099010190214521;0,00000044706103534472
-0,39172676390401023300;0,00000053324296476245;0,00000036467845142949;0,00000001155664934352;0,00000001130955870961;0,00000001118087567789;0,00000074002767590541;0,00000032871167012754;0,00000044336955404614;0,00000001142495491741;0,00000037205194314700;0,00000051645210137611;0,00000001132023765719;0,00000017249199332772;0,00000089545242482648;0,00000019552949568347;0,00000118003221955402;0,00000130275366492300;0,00000151371545801573;0,00000098214476358214;0,00000044364361575470
-0,38972284126669559600;0,00000053292437655841;0,00000036397719575194;0,00000001161658704204;0,00000001133526908151;0,00000001121200960743;0,00000073510748156224;0,00000032657268320616;0,00000044059302702610;0,00000001148003011257;0,00000036895360580432;0,00000051326026128689;0,00000001134181420386;0,00000017123668565307;0,00000088941395849843;0,00000019450236394358;0,00000117131690418912;0,00000129266467748189;0,00000150232039134240;0,00000097421354767575;0,00000044023342236283
-0,38771891862938096000;0,00000053258506574584;0,00000036328152456615;0,00000001166950155209;0,00000001135769044139;0,00000001123937071552;0,00000073020493889651;0,00000032444811182055;0,00000043782321355235;0,00000001152804033244;0,00000036587026542855;0,00000051005701998917;0,00000001136095356843;0,00000016998354320182;0,00000088338228570207;0,00000019348914775696;0,00000116262032598324;0,00000128263447624975;0,00000149094288912495;0,00000096630825442601;0,00000043683045516911
-0,38571499599206637800;0,00000053222503232472;0,00000036259143787211;0,00000001171539287368;0,00000001137682278928;0,00000001126295900215;0,00000072532004790821;0,00000032233795597070;0,00000043506011362490;0,00000001156898557703;0,00000036280192201972;0,00000050684237748294;0,00000001137765575088;0,00000016873256597397;0,00000087735740643739;0,00000019248984712361;0,00000115394248493639;0,00000127266306122658;0,00000147958295136340;0,00000095842888383294;0,00000043343471417353
-0,38371107335475174200;0,00000053184427629507;0,00000036190693566983;0,00000001175426100680;0,00000001139266612515;0,00000001128277446734;0,00000072045280859733;0,00000032024221565661;0,00000043230372724373;0,00000001160286584633;0,00000035974857557782;0,00000050361633376820;0,00000001139192075123;0,00000016748375396953;0,00000087133932070441;0,00000019150446204353;0,00000114528338104856;0,00000126275043241237;0,00000146824057805773;0,00000095057543589654;0,00000043004619937611
-0,38170715071743710500;0,00000053144279765687;0,00000036122801795929;0,00000001178610595145;0,00000001140522044902;0,00000001129881711107;0,00000071560322096389;0,00000031816089087829;0,00000042955405440886;0,00000001162968114035;0,00000035671022610285;0,00000050037888884495;0,00000001140374856946;0,00000016623710718849;0,00000086532802850311;0,00000019053299251672;0,00000113664301431976;0,00000125289658980712;0,00000145691576920794;0,00000094274791061679;0,00000042666491077684
-0,37970322808012246800;0,00000053102059641014;0,00000036055468474051;0,00000001181092770764;0,00000001141448576087;0,00000001131108693335;0,00000071077128500787;0,00000031609398163572;0,00000042681109512027;0,00000001164943145908;0,00000035368687359481;0,00000049713004271320;0,00000001141313920559;0,00000016499262563085;0,00000085932352983351;0,00000018957543854319;0,00000112802138474999;0,00000124310153341084;0,00000144560852481405;0,00000093494630799372;0,00000042329084837571
-0,37769930544280783100;0,00000053057767255487;0,00000035988693601348;0,00000001182872627536;0,00000001142046206073;0,00000001131958393418;0,00000070595700072929;0,00000031404148792892;0,00000042407484937798;0,00000001166211680253;0,00000035067851805369;0,00000049386979537294;0,00000001142009265960;0,00000016375030929661;0,00000085332582469559;0,00000018863180012292;0,00000111941849233924;0,00000123336526322353;0,00000143431884487604;0,00000092717062802730;0,00000041992401217273
-0,37569538280549319400;0,00000053011402609105;0,00000035922477177820;0,00000001183950165461;0,00000001142314934857;0,00000001132430811356;0,00000070116036812813;0,00000031200340975788;0,00000042134531718198;0,00000001166773717070;0,00000034768515947951;0,00000049059814682417;0,00000001142460893151;0,00000016251015818578;0,00000084733491308936;0,00000018770207725593;0,00000111083433708751;0,00000122368777924518;0,00000142304672939391;0,00000091942087071755;0,00000041656440216791
