Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-08_05h15m05s,21m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
05h15m10s,98m;0,000000716654;0,000000113597;0,500018809701;-0,309565935774;0,000000002148;-0,000000001453;0,000000013092;0,000000009382;0,427877594758;-0,499938586319;0,000000000108;-0,000000000036;0,000000013056;0,000000009304;0,423869749483;-0,499938586319;0,000000000139;-0,000000000052;0,000000125271;0,000000029782;0,500018809701;-0,187326654898;0,000000000371;-0,000000000461;0,000004450378;0,000000664401;0,500018809701;-0,213377649183;0,000000013150;-0,000000009842;0,000000628012;0,000000113726;0,500018809701;-0,245440411380;0,000000002011;-0,000000001643;0,000002139746;0,000000338707;0,500018809701;-0,191334500173;0,000000006612;-0,000000005188;0,000000014472;0,000000010658;0,481983505965;-0,499938586319;0,000000000162;-0,000000000095;0,000003304653;0,000000481444;0,500018809701;-0,219389417095;0,000000010117;-0,000000006224;0,000001275056;0,000000214048;0,500018809701;-0,193338422810;0,000000004107;-0,000000002939;0,000005278001;0,000002140597;0,500018809701;-0,381707150717;0,000000008579;-0,000000002705;0,000006318639;0,000002333958;0,500018809701;-0,343632620608;0,000000012113;-0,000000003797;0,000001117444;0,000000208711;0,500018809701;-0,183318809623;0,000000003184;-0,000000002829;0,000001394247;0,000000214406;0,500018809701;-0,153259970064;0,000000004549;-0,000000003209;0,000000013041;0,000000010819;0,467956047504;-0,461864056210;0,000000000066;-0,000000000289;0,000000013218;0,000000011489;0,494007041789;-0,499938586319;0,000000000149;-0,000000000040;0,000000012725;0,000000010633;0,269567706410;-0,499938586319;0,000000000250;-0,000000000061;0,000000016111;0,000000006541;0,500018809701;-0,499938586319;0,000000000839;-0,000000000160;0,000000015593;0,000000006348;0,500018809701;-0,499938586319;0,000000000799;-0,000000000112;0,000000014627;0,000000007756;0,323673617617;-0,499938586319;0,000000000543;-0,000000000183
05h15m18s,19m;0,000000641696;0,000000109298;0,500018809701;-0,189330577535;0,000000002545;-0,000000002263;0,000000012828;0,000000009271;0,479979583328;-0,499938586319;0,000000000195;-0,000000000086;0,000000013462;0,000000009468;0,500018809701;-0,499938586319;0,000000000249;-0,000000000048;0,000000116023;0,000000029663;0,500018809701;-0,139232511602;0,000000000698;-0,000000000309;0,000004211855;0,000000660680;0,500018809701;-0,145244279514;0,000000013212;-0,000000010301;0,000000590767;0,000000112693;0,500018809701;-0,179310964349;0,000000001927;-0,000000001292;0,000002027690;0,000000337944;0,500018809701;-0,141236434240;0,000000006585;-0,000000005249;0,000000013157;0,000000010494;0,459940356955;-0,473887592034;0,000000000098;-0,000000000255;0,000003156079;0,000000478917;0,500018809701;-0,173299196437;0,000000010174;-0,000000006382;0,000001208461;0,000000209062;0,500018809701;-0,143240356877;0,000000004152;-0,000000002750;0,000005240525;0,000002149755;0,500018809701;-0,343632620608;0,000000008992;-0,000000004358;0,000006183813;0,000002321879;0,500018809701;-0,317581626323;0,000000012344;-0,000000005224;0,000001082625;0,000000209695;0,500018809701;-0,149252124789;0,000000003160;-0,000000002890;0,000001351814;0,000000214627;0,500018809701;-0,123201130504;0,000000004641;-0,000000003183;0,000000012553;0,000000010684;0,465952124867;-0,463867978847;0,000000000039;-0,000000000227;0,000000012777;0,000000011382;0,273575551684;-0,499938586319;0,000000000165;-0,000000000097;0,000000013451;0,000000010022;0,500018809701;-0,499938586319;0,000000000256;-0,000000000049;0,000000014161;0,000000004728;0,500018809701;-0,499938586319;0,000000000652;-0,000000000163;0,000000013137;0,000000007792;0,325677540255;-0,481903282583;0,000000000239;-0,000000000304;0,000000013748;0,000000008823;-0,225401185007;-0,469879746759;0,000000000202;-0,000000000722
05h15m25s,19m;0,000000622208;0,000000109509;0,500018809701;-0,175303119074;0,000000002109;-0,000000002098;0,000000012798;0,000000010054;0,275579474322;-0,459860133573;0,000000000046;-0,000000000183;0,000000013232;0,000000010065;0,467956047504;-0,499938586319;0,000000000056;-0,000000000237;0,000000112905;0,000000029842;0,500018809701;-0,121197207867;0,000000000375;-0,000000000276;0,000004135455;0,000000663815;0,500018809701;-0,131216821053;0,000000013249;-0,000000010300;0,000000574767;0,000000112330;0,500018809701;-0,161275660613;0,000000001924;-0,000000001333;0,000001998346;0,000000340684;0,500018809701;-0,129212898416;0,000000006670;-0,000000005342;0,000000013830;0,000000009086;0,500018809701;-0,499938586319;0,000000000228;-0,000000000054;0,000003108989;0,000000486151;0,500018809701;-0,157267815338;0,000000010194;-0,000000006592;0,000001189501;0,000000211122;0,500018809701;-0,131216821053;0,000000004107;-0,000000002930;0,000005228350;0,000002162633;0,500018809701;-0,329605162147;0,000000009283;-0,000000005761;0,000006127180;0,000002325486;0,500018809701;-0,307562013137;0,000000012509;-0,000000005613;0,000001064965;0,000000210822;0,500018809701;-0,139232511602;0,000000003221;-0,000000002880;0,000001333123;0,000000215656;0,500018809701;-0,115185439955;0,000000004526;-0,000000003254;0,000000012430;0,000000009501;0,419861904208;-0,499938586319;0,000000000107;-0,000000000038;0,000000012642;0,000000011101;-0,023004998638;0,500018809701;0,000000000035;-0,000000000172;0,000000013189;0,000000010666;0,465952124867;-0,465871901485;0,000000000055;-0,000000000270;0,000000014219;0,000000008654;0,465952124867;0,500018809701;0,000000000164;-0,000000000815;0,000000013343;0,000000008519;0,485991351240;-0,499938586319;0,000000000562;-0,000000000159;0,000000016378;0,000000007718;0,500018809701;-0,499938586319;0,000000000751;-0,000000000121
05h15m32s,41m;0,000000621368;0,000000112364;0,500018809701;-0,169291351162;0,000000001964;-0,000000002192;0,000000012929;0,000000009482;0,463948202229;-0,469879746759;0,000000000071;-0,000000000240;0,000000013390;0,000000009822;0,467956047504;-0,471883669397;0,000000000068;-0,000000000260;0,000000114543;0,000000030509;0,500018809701;-0,117189362592;0,000000000417;-0,000000000304;0,000004110930;0,000000666775;0,500018809701;-0,123201130504;0,000000013274;-0,000000010351;0,000000568944;0,000000113424;0,500018809701;-0,151256047426;0,000000001816;-0,000000001280;0,000001979732;0,000000337862;0,500018809701;-0,119193285229;0,000000006589;-0,000000005270;0,000000013094;0,000000010335;0,500018809701;-0,479899359946;0,000000000118;-0,000000000168;0,000003081012;0,000000486596;0,500018809701;-0,149252124789;0,000000010089;-0,000000006516;0,000001172556;0,000000207705;0,500018809701;-0,127208975778;0,000000004125;-0,000000002843;0,000005227027;0,000002165418;0,500018809701;-0,325597316873;0,000000009241;-0,000000004455;0,000006097946;0,000002326854;0,500018809701;-0,299546322588;0,000000012515;-0,000000005883;0,000001060501;0,000000211146;0,500018809701;-0,133220743690;0,000000003200;-0,000000002927;0,000001327903;0,000000216580;0,500018809701;-0,109173672043;0,000000004496;-0,000000003199;0,000000012734;0,000000009947;0,371767760913;-0,499938586319;0,000000000202;-0,000000000060;0,000000013064;0,000000011428;0,500018809701;-0,425793448738;0,000000000125;-0,000000000059;0,000000013607;0,000000010560;0,500018809701;-0,499938586319;0,000000000248;-0,000000000063;0,000000013799;0,000000008292;0,473967815416;-0,499938586319;0,000000000537;-0,000000000409;0,000000014094;0,000000007793;0,500018809701;-0,499938586319;0,000000000659;-0,000000000142;0,000000015655;0,000000008954;0,500018809701;-0,499938586319;0,000000000628;-0,000000000144
05h15m39s,57m;0,000000615112;0,000000107949;0,500018809701;-0,173299196437;0,000000002024;-0,000000002023;0,000000012597;0,000000008939;0,481983505965;-0,499938586319;0,000000000258;-0,000000000062;0,000000013965;0,000000009360;0,500018809701;-0,499938586319;0,000000000251;-0,000000000044;0,000000107801;0,000000029754;0,500018809701;-0,121197207867;0,000000000452;-0,000000000311;0,000004078651;0,000000667486;0,500018809701;-0,119193285229;0,000000013323;-0,000000010491;0,000000560781;0,000000114169;0,500018809701;-0,141236434240;0,000000001895;-0,000000001310;0,000001971528;0,000000340098;0,500018809701;-0,115185439955;0,000000006689;-0,000000005415;0,000000013310;0,000000010127;0,500018809701;-0,499938586319;0,000000000133;-0,000000000024;0,000003066257;0,000000486390;0,500018809701;-0,143240356877;0,000000010111;-0,000000006738;0,000001172909;0,000000209576;0,500018809701;-0,119193285229;0,000000004007;-0,000000002966;0,000005234427;0,000002170812;0,500018809701;-0,319585548961;0,000000009464;-0,000000005083;0,000006083869;0,000002335577;0,500018809701;-0,295538477313;0,000000012403;-0,000000005987;0,000001055248;0,000000211840;0,500018809701;-0,129212898416;0,000000003297;-0,000000003029;0,000001317734;0,000000216624;0,500018809701;-0,101157981493;0,000000004528;-0,000000003149;0,000000013409;0,000000009927;0,500018809701;-0,499938586319;0,000000000207;-0,000000000031;0,000000013692;0,000000011307;0,500018809701;-0,423789526101;0,000000000218;-0,000000000052;0,000000013003;0,000000009737;0,423869749483;-0,499938586319;0,000000000205;-0,000000000063;0,000000013127;0,000000007131;0,425873672120;-0,497934663682;0,000000000263;-0,000000000150;0,000000013285;0,000000007926;-0,027012843913;-0,469879746759;0,000000000190;-0,000000000698;0,000000014708;0,000000009489;0,467956047504;0,500018809701;0,000000000167;-0,000000000770
05h15m46s,76m;0,000000618547;0,000000110087;0,500018809701;-0,143240356877;0,000000001932;-0,000000001804;0,000000012633;0,000000009410;0,500018809701;-0,499938586319;0,000000000068;-0,000000000010;0,000000012819;0,000000009794;0,435893285307;-0,499938586319;0,000000000047;-0,000000000067;0,000000107738;0,000000029648;0,500018809701;-0,091138368307;0,000000000504;-0,000000000285;0,000004062878;0,000000660606;0,500018809701;-0,113181517317;0,000000013315;-0,000000010611;0,000000573290;0,000000110561;0,500018809701;-0,141236434240;0,000000001931;-0,000000001469;0,000001961075;0,000000336706;0,500018809701;-0,109173672043;0,000000006751;-0,000000005433;0,000000012869;0,000000009919;0,500018809701;-0,499938586319;0,000000000126;-0,000000000016;0,000003053947;0,000000482333;0,500018809701;-0,137228588965;0,000000010122;-0,000000006594;0,000001162996;0,000000205071;0,500018809701;-0,113181517317;0,000000004006;-0,000000002794;0,000005252709;0,000002173530;0,500018809701;-0,315577703686;0,000000009313;-0,000000004939;0,000006057308;0,000002326431;0,500018809701;-0,289526709401;0,000000012562;-0,000000006006;0,000001049762;0,000000210295;0,500018809701;-0,123201130504;0,000000003274;-0,000000003061;0,000001312066;0,000000215537;0,500018809701;-0,099154058856;0,000000004560;-0,000000003195;0,000000012193;0,000000010340;0,479979583328;-0,499938586319;0,000000000036;-0,000000000033;0,000000013263;0,000000011295;0,500018809701;-0,473887592034;0,000000000118;-0,000000000085;0,000000012566;0,000000010238;0,465952124867;-0,499938586319;0,000000000152;-0,000000000020;0,000000012179;0,000000007959;0,500018809701;-0,499938586319;0,000000000137;-0,000000000010;0,000000012400;0,000000009367;0,500018809701;-0,499938586319;0,000000000093;-0,000000000021;0,000000012705;0,000000009856;0,089214669052;-0,499938586319;0,000000000143;-0,000000000018
05h15m53s,97m;0,000000597916;0,000000110631;0,500018809701;-0,143240356877;0,000000002068;-0,000000001886;0,000000012743;0,000000008714;0,500018809701;-0,499938586319;0,000000000095;-0,000000000016;0,000000012860;0,000000009933;0,461944279592;-0,499938586319;0,000000000036;-0,000000000084;0,000000107457;0,000000029037;0,500018809701;-0,117189362592;0,000000000564;-0,000000000286;0,000004036002;0,000000652095;0,500018809701;-0,107169749405;0,000000013226;-0,000000010631;0,000000561762;0,000000114081;0,500018809701;-0,141236434240;0,000000001934;-0,000000001354;0,000001949550;0,000000338693;0,500018809701;-0,109173672043;0,000000006578;-0,000000005351;0,000000012994;0,000000010778;0,073183287953;-0,487915050495;0,000000000064;-0,000000000052;0,000003039087;0,000000483192;0,500018809701;-0,135224666328;0,000000010097;-0,000000006670;0,000001144944;0,000000205964;0,500018809701;-0,111177594680;0,000000004085;-0,000000002939;0,000005628994;0,000002254493;0,500018809701;-0,311569858411;0,000000010851;-0,000000005338;0,000006039997;0,000002328514;0,500018809701;-0,293534554676;0,000000012332;-0,000000006077;0,000001045336;0,000000209380;0,500018809701;-0,121197207867;0,000000003229;-0,000000003030;0,000001303684;0,000000214944;0,500018809701;-0,097150136219;0,000000004527;-0,000000003153;0,000000012618;0,000000010422;0,469959970141;-0,499938586319;0,000000000046;-0,000000000142;0,000000012639;0,000000011740;0,500018809701;-0,469879746759;0,000000000038;-0,000000000022;0,000000012565;0,000000010571;0,235501021575;-0,499938586319;0,000000000084;-0,000000000016;0,000000012381;0,000000008201;0,413850136296;-0,499938586319;0,000000000117;-0,000000000022;0,000000012442;0,000000009522;0,498014887064;-0,499938586319;0,000000000066;-0,000000000012;0,000000013106;0,000000010484;0,385795219374;-0,499938586319;0,000000000044;-0,000000000030
05h16m01s,12m;0,000000618805;0,000000109185;0,500018809701;-0,131216821053;0,000000002212;-0,000000001833;0,000000012327;0,000000009038;0,395814832561;-0,499938586319;0,000000000098;-0,000000000031;0,000000013293;0,000000010202;0,500018809701;-0,469879746759;0,000000000103;-0,000000000055;0,000000109441;0,000000029855;0,500018809701;-0,111177594680;0,000000000446;-0,000000000291;0,000004036442;0,000000660615;0,500018809701;-0,105165826768;0,000000013154;-0,000000010609;0,000000556994;0,000000111726;0,500018809701;-0,135224666328;0,000000001965;-0,000000001411;0,000001944220;0,000000334767;0,500018809701;-0,105165826768;0,000000006581;-0,000000005462;0,000000012804;0,000000010857;0,471963892779;-0,495930741044;0,000000000035;-0,000000000025;0,000003024513;0,000000484426;0,500018809701;-0,133220743690;0,000000010117;-0,000000006816;0,000001157023;0,000000208101;0,500018809701;-0,103161904131;0,000000004275;-0,000000002871;0,000005703434;0,000002269920;0,500018809701;-0,301550245225;0,000000011146;-0,000000005606;0,000006033484;0,000002327325;0,500018809701;-0,291530632038;0,000000012716;-0,000000006097;0,000001040422;0,000000210111;0,500018809701;-0,117189362592;0,000000003283;-0,000000002874;0,000001299717;0,000000214042;0,500018809701;-0,093142290944;0,000000004510;-0,000000003216;0,000000011973;0,000000010499;0,133300967072;-0,481903282583;0,000000000030;-0,000000000041;0,000000012745;0,000000011507;0,137308812347;-0,473887592034;0,000000000040;-0,000000000069;0,000000012621;0,000000010823;0,479979583328;-0,479899359946;0,000000000041;-0,000000000054;0,000000012107;0,000000008217;0,423869749483;-0,499938586319;0,000000000107;-0,000000000025;0,000000012360;0,000000009084;0,500018809701;-0,499938586319;0,000000000082;-0,000000000015;0,000000012888;0,000000009876;0,313654004431;-0,499938586319;0,000000000070;-0,000000000031
05h16m08s,28m;0,000000624322;0,000000107303;0,500018809701;-0,129212898416;0,000000002567;-0,000000001819;0,000000012490;0,000000008831;0,483987428602;-0,499938586319;0,000000000143;-0,000000000015;0,000000012932;0,000000010001;0,463948202229;-0,475891514671;0,000000000040;-0,000000000130;0,000000107367;0,000000029512;0,500018809701;-0,081118755120;0,000000000446;-0,000000000271;0,000004018964;0,000000665517;0,500018809701;-0,103161904131;0,000000013361;-0,000000010723;0,000000557014;0,000000112362;0,500018809701;-0,133220743690;0,000000001964;-0,000000001393;0,000001934418;0,000000338366;0,500018809701;-0,101157981493;0,000000006596;-0,000000005337;0,000000012864;0,000000010706;0,475971738053;-0,499938586319;0,000000000083;-0,000000000017;0,000003021144;0,000000487800;0,500018809701;-0,131216821053;0,000000010176;-0,000000006609;0,000001149875;0,000000206376;0,500018809701;-0,101157981493;0,000000003940;-0,000000002840;0,000005731223;0,000002282605;0,500018809701;-0,299546322588;0,000000011429;-0,000000005810;0,000006014496;0,000002330547;0,500018809701;-0,285518864126;0,000000012397;-0,000000006602;0,000001033195;0,000000210974;0,500018809701;-0,115185439955;0,000000003291;-0,000000002953;0,000001300016;0,000000215349;0,500018809701;-0,089134445670;0,000000004480;-0,000000003251;0,000000012152;0,000000009486;0,487995273877;-0,499938586319;0,000000000179;-0,000000000012;0,000000012680;0,000000011313;0,367759915638;-0,499938586319;0,000000000106;-0,000000000055;0,000000012567;0,000000010850;0,325677540255;-0,469879746759;0,000000000031;-0,000000000097;0,000000011996;0,000000008565;0,081198978502;-0,499938586319;0,000000000085;-0,000000000056;0,000000012133;0,000000008758;0,455932511680;-0,499938586319;0,000000000191;-0,000000000070;0,000000012724;0,000000010417;0,451924666405;-0,499938586319;0,000000000040;-0,000000000064
05h16m15s,41m;0,000000611755;0,000000109234;0,500018809701;-0,131216821053;0,000000002033;-0,000000001811;0,000000012619;0,000000008361;0,500018809701;-0,499938586319;0,000000000139;-0,000000000017;0,000000013048;0,000000009462;0,481983505965;-0,499938586319;0,000000000070;-0,000000000057;0,000000109425;0,000000029281;0,500018809701;-0,079114832483;0,000000000414;-0,000000000312;0,000004016015;0,000000659562;0,500018809701;-0,099154058856;0,000000013402;-0,000000010689;0,000000552557;0,000000110707;0,500018809701;-0,127208975778;0,000000001901;-0,000000001441;0,000001935272;0,000000337244;0,500018809701;-0,101157981493;0,000000006535;-0,000000005385;0,000000012686;0,000000010244;0,435893285307;-0,499938586319;0,000000000090;-0,000000000024;0,000003007747;0,000000488017;0,500018809701;-0,129212898416;0,000000010114;-0,000000006768;0,000001145563;0,000000211090;0,500018809701;-0,099154058856;0,000000004008;-0,000000002980;0,000005720309;0,000002278316;0,500018809701;-0,295538477313;0,000000011409;-0,000000006115;0,000006000044;0,000002329315;0,500018809701;-0,285518864126;0,000000012603;-0,000000006205;0,000001033123;0,000000211634;0,500018809701;-0,113181517317;0,000000003318;-0,000000002879;0,000001287979;0,000000213199;0,500018809701;-0,087130523032;0,000000004514;-0,000000003151;0,000000012067;0,000000010366;0,209450027290;-0,471883669397;0,000000000046;-0,000000000108;0,000000012701;0,000000011594;0,500018809701;-0,499938586319;0,000000000049;-0,000000000024;0,000000012741;0,000000011141;0,500018809701;-0,469879746759;0,000000000031;-0,000000000050;0,000000012052;0,000000007543;0,500018809701;-0,499938586319;0,000000000222;-0,000000000009;0,000000012248;0,000000009709;0,437897207944;-0,499938586319;0,000000000020;-0,000000000011;0,000000012490;0,000000010041;0,417857981571;-0,499938586319;0,000000000063;-0,000000000011
