Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000086142161407587","0,00000080930642981599","0,00000102197329672338","0,00000176026617014238","0,00000005967111875990","0,00000081548546116365","0,00000408335362837954","0,00000079291113285202","0,00000072546960649726","0,00000090107615511042","0,00000283756603661695","0,00000255740690485451","0,00000001055246164174","0,00000251398613164732","0,00000046593557736817","0,00000229563827398701","0,00000001029306986550","0,00000000680508908006","0,00000000906390071485","0,00000100971883508014"
"-0,49793466368168559600","0,00000085934644777037","0,00000080670185941445","0,00000102028603538857","0,00000175594074137504","0,00000005964649094935","0,00000081321366960938","0,00000407426011919074","0,00000079072794366864","0,00000072330131149665","0,00000089950384192357","0,00000283076692553988","0,00000255650552201192","0,00000001069595383446","0,00000250807344670459","0,00000046553724123575","0,00000229132370304330","0,00000001029677521773","0,00000000697959589958","0,00000000902099439694","0,00000100678146146344"
"-0,49593074104437096000","0,00000085723985749768","0,00000080408622015398","0,00000101852535545057","0,00000175157160198859","0,00000005961430393981","0,00000081092067106827","0,00000406508843364631","0,00000078851773594591","0,00000072114718073942","0,00000089787506955680","0,00000282390807042365","0,00000255555733921700","0,00000001083296758497","0,00000250208173341561","0,00000046511912588501","0,00000228689729361259","0,00000001030391783291","0,00000000715245471042","0,00000000898483604700","0,00000100382658216958"
"-0,49392681840705632300","0,00000085510184325778","0,00000080145951203457","0,00000101669125690941","0,00000174715875198301","0,00000005957455773127","0,00000080860646554034","0,00000405583857174624","0,00000078628050968383","0,00000071900721422556","0,00000089618983801011","0,00000281698947126827","0,00000255456235646975","0,00000001096350289326","0,00000249601099178038","0,00000046468123131597","0,00000228235904569487","0,00000001031449771104","0,00000000732366551260","0,00000000895542566504","0,00000100085419719856"
"-0,49192289576974174100","0,00000085293240505068","0,00000079882173505623","0,00000101478373976506","0,00000174270219135833","0,00000005952725232375","0,00000080627105302557","0,00000404651053349053","0,00000078401626488242","0,00000071688141195509","0,00000089444814728351","0,00000281001112807374","0,00000255352057377017","0,00000001108755975934","0,00000248986122179890","0,00000046422355752862","0,00000227770895929014","0,00000001032851485213","0,00000000749322830610","0,00000000893276325104","0,00000099786430655036"
"-0,48991897313242710500","0,00000085073154287637","0,00000079617288921895","0,00000101280280401754","0,00000173820192011452","0,00000005947238771722","0,00000080391443352398","0,00000403710431887918","0,00000078172500154165","0,00000071476977392800","0,00000089264999737699","0,00000280297304084004","0,00000255243199111826","0,00000001120513818321","0,00000248363242347117","0,00000046374610452296","0,00000227294703439840","0,00000001034596925616","0,00000000766114309094","0,00000000891684880502","0,00000099485691022500"
"-0,48791505049511246800","0,00000084849925673486","0,00000079351297452274","0,00000101074844966685","0,00000173365793825160","0,00000005940996391170","0,00000080153660703556","0,00000402761992791219","0,00000077940671966154","0,00000071267230014429","0,00000089079538829055","0,00000279587520956720","0,00000255129660851402","0,00000001131623816486","0,00000247732459679720","0,00000046324887229899","0,00000226807327101966","0,00000001036686092314","0,00000000782740986711","0,00000000890768232697","0,00000099183200822247"
"-0,48591112785779783100","0,00000084623554662615","0,00000079084199096759","0,00000100862067671298","0,00000172907024576957","0,00000005933998090719","0,00000079913757356030","0,00000401805736058956","0,00000077706141924209","0,00000071058899060395","0,00000088888432002420","0,00000278871763425520","0,00000255011442595744","0,00000001142085970430","0,00000247093774177697","0,00000046273186085671","0,00000226308766915391","0,00000001039118985308","0,00000000799202863460","0,00000000890526381689","0,00000098878960054278"
"-0,48390720522048319400","0,00000084394041255023","0,00000078815993855351","0,00000100641948515593","0,00000172443884266841","0,00000005926243870368","0,00000079671733309822","0,00000400841661691130","0,00000077468910028329","0,00000070851984530700","0,00000088691679257792","0,00000278150031490404","0,00000254888544344854","0,00000001151900280153","0,00000246447185841049","0,00000046219507019612","0,00000225799022880115","0,00000001041895604596","0,00000000815499939343","0,00000000890959327479","0,00000098572968718591"
"-0,48190328258316855700","0,00000084161385450711","0,00000078546681728050","0,00000100414487499570","0,00000171976372894815","0,00000005917733730118","0,00000079427588564931","0,00000399869769687739","0,00000077228976278515","0,00000070646486425343","0,00000088489280595173","0,00000277422325151373","0,00000254760966098730","0,00000001161066745654","0,00000245792694669777","0,00000046163850031723","0,00000225278094996139","0,00000001045015950180","0,00000000831632214358","0,00000000892067070065","0,00000098265226815188"
"-0,47989935994585392000","0,00000083925587249679","0,00000078276262714855","0,00000100179684623230","0,00000171504490460876","0,00000005908467669969","0,00000079181323121357","0,00000398890060048785","0,00000076986340674766","0,00000070442404744324","0,00000088281236014563","0,00000276688644408427","0,00000254628707857374","0,00000001169585366933","0,00000245130300663879","0,00000046106215122002","0,00000224745983263462","0,00000001048480022059","0,00000000847599688507","0,00000000893849609449","0,00000097955734344068"
"-0,47789543730853928400","0,00000083686646651926","0,00000078004736815767","0,00000099937539886573","0,00000171028236965026","0,00000005898445689919","0,00000078932936979100","0,00000397902532774267","0,00000076741003217082","0,00000070239739487642","0,00000088067545515960","0,00000275948989261565","0,00000254491769620784","0,00000001177456143992","0,00000244460003823357","0,00000046046602290450","0,00000224202687682084","0,00000001052287820233","0,00000000863402361788","0,00000000896306945629","0,00000097644491305232"
"-0,47589151467122470200","0,00000083444563657453","0,00000077732104030786","0,00000099688053289598","0,00000170547612407264","0,00000005887667789971","0,00000078682430138160","0,00000396907187864184","0,00000076492963905465","0,00000070038490655299","0,00000087848209099366","0,00000275203359710788","0,00000254350151388961","0,00000001184679076828","0,00000243781804148210","0,00000045985011537068","0,00000223648208252005","0,00000001056439344702","0,00000000879040234203","0,00000000899439078607","0,00000097331497698679"
"-0,47388759203391006600","0,00000083199338266260","0,00000077458364359911","0,00000099431224832305","0,00000170062616787591","0,00000005876133970123","0,00000078429802598537","0,00000395904025318538","0,00000076242222739912","0,00000069838658247294","0,00000087623226764780","0,00000274451755756095","0,00000254203853161905","0,00000001191254165444","0,00000243095701638437","0,00000045921442861855","0,00000223082544973226","0,00000001060934595466","0,00000000894513305751","0,00000000903246008382","0,00000097016753524409"
"-0,47188366939659542900","0,00000082950970478347","0,00000077183517803143","0,00000099167054514694","0,00000169573250106006","0,00000005863844230375","0,00000078175054360231","0,00000394893045137328","0,00000075988779720425","0,00000069640242263627","0,00000087392598512203","0,00000273694177397487","0,00000254052874939616","0,00000001197181409838","0,00000242401696294040","0,00000045855896264811","0,00000222505697845746","0,00000001065773572525","0,00000000909821576431","0,00000000907727734955","0,00000096700258782422"
"-0,46987974675928079200","0,00000082699460293713","0,00000076907564360481","0,00000098895542336766","0,00000169079512362509","0,00000005850798570729","0,00000077918185423242","0,00000393874247320554","0,00000075732634847004","0,00000069443242704298","0,00000087156324341633","0,00000272930624634963","0,00000253897216722094","0,00000001202460810010","0,00000241699788115018","0,00000045788371745935","0,00000221917666869565","0,00000001070956275879","0,00000000924965046245","0,00000000912884258324","0,00000096382013472719"
"-0,46787582412196615500","0,00000082444807712358","0,00000076630504031926","0,00000098616688298520","0,00000168581403557101","0,00000005836996991182","0,00000077659195787570","0,00000392847631868217","0,00000075473788119648","0,00000069247659569307","0,00000086914404253072","0,00000272161097468524","0,00000253736878509339","0,00000001207092365962","0,00000240989977101371","0,00000045718869305229","0,00000221318452044683","0,00000001076482705528","0,00000000939943715192","0,00000000918715578491","0,00000096062017595299"
"-0,46587190148465151800","0,00000082187012734284","0,00000076352336817477","0,00000098330492399957","0,00000168078923689781","0,00000005822439491737","0,00000077398085453215","0,00000391813198780315","0,00000075212239538357","0,00000069053492858654","0,00000086666838246520","0,00000271385595898169","0,00000253571860301351","0,00000001211076077692","0,00000240272263253099","0,00000045647388942693","0,00000220708053371101","0,00000001082352861472","0,00000000954757583271","0,00000000925221695454","0,00000095740271150162"
"-0,46386797884733688100","0,00000081926075359489","0,00000076073062717135","0,00000098036954641076","0,00000167572072760550","0,00000005807126072391","0,00000077134854420177","0,00000390770948056849","0,00000074947989103132","0,00000068860742572339","0,00000086413626321975","0,00000270604119923899","0,00000253402162098129","0,00000001214411945200","0,00000239546646570203","0,00000045573930658325","0,00000220086470848818","0,00000001088566743712","0,00000000969406650484","0,00000000932402609215","0,00000095416774137308"
"-0,46186405621002230000","0,00000081661995587974","0,00000075792681730900","0,00000097736075021878","0,00000167060850769406","0,00000005791056733147","0,00000076869502688456","0,00000389720879697820","0,00000074681036813973","0,00000068669408710362","0,00000086154768479439","0,00000269816669545713","0,00000253227783899675","0,00000001217099968487","0,00000238813127052681","0,00000045498494452126","0,00000219453704477834","0,00000001095124352246","0,00000000983890916829","0,00000000940258319773","0,00000095091526556738"
"-0,45986013357270766300","0,00000081394773419738","0,00000075511193858771","0,00000097427853542361","0,00000166545257716352","0,00000005774231474002","0,00000076602030258052","0,00000388662993703226","0,00000074411382670879","0,00000068479491272723","0,00000085890264718911","0,00000269023244763612","0,00000253048725705988","0,00000001219140147553","0,00000238071704700534","0,00000045421080324096","0,00000218809754258150","0,00000001102025687076","0,00000000998210382308","0,00000000948788827128","0,00000094764528408451"
