Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000123502810779856","0,00000109502629138985","0,00000123273444204147","0,00000228066061892846","0,00000007611579898165","0,00000104241739684601","0,00000528880865967249","0,00000097787676993541","0,00000096981639007337","0,00000127147357775670","0,00000360034034307704","0,00000361237818799043","0,00000001247112962907","0,00000343397425486517","0,00000060117596191184","0,00000287067771262583","0,00000001060390887512","0,00000001032660907417","0,00000001118908357044","0,00000334376507153966"
"-0,49793466368168559600","0,00000123113960014558","0,00000109219376499545","0,00000123110808706774","0,00000227439874208863","0,00000007592410625986","0,00000103936094239110","0,00000527314848362567","0,00000097572878855182","0,00000096757046175956","0,00000126732564779895","0,00000359106557885227","0,00000360999616512469","0,00000001241310280158","0,00000342334136642901","0,00000060040189827688","0,00000286438366953189","0,00000001069355943976","0,00000001032090557894","0,00000001114462819946","0,00000333730337276382"
"-0,49593074104437096000","0,00000122726342091754","0,00000108931310821399","0,00000122937513068345","0,00000226808708396909","0,00000007572497521589","0,00000103628161511985","0,00000525743041477335","0,00000097353725085257","0,00000096528824663305","0,00000126317734172335","0,00000358174365321573","0,00000360748585161848","0,00000001235808169485","0,00000341264644718803","0,00000059959755146942","0,00000285798369167659","0,00000001077971203054","0,00000001031891469834","0,00000001110401732217","0,00000333075464863829"
"-0,49392681840705632300","0,00000122339957011444","0,00000108638432104548","0,00000122753557288862","0,00000226172564456984","0,00000007551840584977","0,00000103317941503228","0,00000524165445311551","0,00000097130215683764","0,00000096296974469383","0,00000125902865952990","0,00000357237456616742","0,00000360484724747180","0,00000001230606630889","0,00000340188949714222","0,00000059876292148944","0,00000285147777905992","0,00000001086236664746","0,00000001032063643236","0,00000001106725093856","0,00000332411889916307"
"-0,49192289576974174100","0,00000121954804773627","0,00000108340740348991","0,00000122558941368324","0,00000225531442389089","0,00000007530439816148","0,00000103005434212837","0,00000522582059865217","0,00000096902350650704","0,00000096061495594192","0,00000125487960121859","0,00000356295831770733","0,00000360208035268464","0,00000001225705664370","0,00000339107051629160","0,00000059789800833695","0,00000284486593168189","0,00000001094152329051","0,00000001032607078100","0,00000001103432904863","0,00000331739612433817"
"-0,48991897313242710500","0,00000121570885378304","0,00000108038235554729","0,00000122353665306732","0,00000224885342193222","0,00000007508295215103","0,00000102690639640813","0,00000520992885138332","0,00000096670129986076","0,00000095822388037730","0,00000125073016678943","0,00000355349490783547","0,00000359918516725700","0,00000001221105269927","0,00000338018950463615","0,00000059700281201195","0,00000283814814954250","0,00000001101718195969","0,00000001033521774427","0,00000001100525165239","0,00000331058632416358"
"-0,48791505049511246800","0,00000121188198825475","0,00000107730917721761","0,00000122137729104085","0,00000224234263869385","0,00000007485406781841","0,00000102373557787157","0,00000519397921130896","0,00000096433553689882","0,00000095579651799998","0,00000124658035624241","0,00000354398433655184","0,00000359616169118889","0,00000001216805447561","0,00000336924646217588","0,00000059607733251444","0,00000283132443264174","0,00000001108934265501","0,00000001034807732215","0,00000001098001874982","0,00000330368949863932"
"-0,48591112785779783100","0,00000120806745115139","0,00000107418786850087","0,00000121911132760384","0,00000223578207417577","0,00000007461774516363","0,00000102054188651867","0,00000517797167842909","0,00000096192621762120","0,00000095333286880996","0,00000124243016957754","0,00000353442660385643","0,00000359300992448031","0,00000001212806197272","0,00000335824138891079","0,00000059512156984442","0,00000282439478097961","0,00000001115800537647","0,00000001036464951467","0,00000001095863034094","0,00000329670564776536"
"-0,48390720522048319400","0,00000120426524247297","0,00000107101842939708","0,00000121673876275627","0,00000222917172837798","0,00000007437398418669","0,00000101732532234945","0,00000516190625274371","0,00000095947334202791","0,00000095083293280724","0,00000123827960679481","0,00000352482170974926","0,00000358972986713126","0,00000001209107519059","0,00000334717428484088","0,00000059413552400189","0,00000281735919455612","0,00000001122317012406","0,00000001038493432180","0,00000001094108642574","0,00000328963477154172"
"-0,48190328258316855700","0,00000120047536221949","0,00000106780085990623","0,00000121425959649816","0,00000222251160130048","0,00000007412278488758","0,00000101408588536389","0,00000514578293425282","0,00000095697691011895","0,00000094829670999182","0,00000123412866789423","0,00000351516965423031","0,00000358632151914173","0,00000001205709412923","0,00000333604514996615","0,00000059311919498685","0,00000281021767337126","0,00000001128483689778","0,00000001040893174356","0,00000001092738700423","0,00000328247686996840"
"-0,47989935994585392000","0,00000119669781039094","0,00000106453516002833","0,00000121167382882951","0,00000221580169294327","0,00000007386414726631","0,00000101082357556201","0,00000512960172295642","0,00000095443692189432","0,00000094572420036369","0,00000122997735287580","0,00000350547043729958","0,00000358278488051172","0,00000001202611878863","0,00000332485398428660","0,00000059207258279930","0,00000280297021742504","0,00000001134300569764","0,00000001043664177994","0,00000001091753207639","0,00000327523194304539"
"-0,47789543730853928400","0,00000119293258698733","0,00000106122132976337","0,00000120898145975031","0,00000220904200330636","0,00000007359807132288","0,00000100753839294379","0,00000511336261885452","0,00000095185337735402","0,00000094311540392287","0,00000122582566173951","0,00000349572405895709","0,00000357911995124125","0,00000001199814916881","0,00000331360078780223","0,00000059099568743924","0,00000279561682671745","0,00000001139767652364","0,00000001046806443094","0,00000001091152164224","0,00000326789999077270"
