Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000212885844875454","0,00000001864149931688","0,00000029088439321584","0,00000000995815838878","0,00000000871183120801","0,00000010881469253321","0,00000003826061226843","0,00000333438866330587","0,00000216209106848270","0,00000291505223523410","0,00000167394795653188","0,00000243861347584322","0,00000029076780890038","0,00000237868750846467","0,00000000828050612114","0,00000097622921412004","0,00000559271837146520","0,00000192093912210217","0,00000537433244379617","0,00000076878046586807"
"-0,49793466368168559600","0,00000212674465839505","0,00000001858447385661","0,00000028956307237401","0,00000001008144397619","0,00000000898535783935","0,00000010862977503915","0,00000003819297949151","0,00000332426316608233","0,00000215539042500133","0,00000290763940879239","0,00000167005265397704","0,00000243732490334658","0,00000029178805876423","0,00000237249499708066","0,00000000898543213113","0,00000097334044634198","0,00000559490234943931","0,00000191995163173324","0,00000535643247703630","0,00000077008000286265"
"-0,49593074104437096000","0,00000212466674504359","0,00000001852967723371","0,00000028825162634066","0,00000001019687073493","0,00000000924357139404","0,00000010843264948373","0,00000003812458550467","0,00000331405401801504","0,00000214859071306079","0,00000290010638629604","0,00000166612562918275","0,00000243603483811825","0,00000029273701285939","0,00000236629411531335","0,00000000964467436458","0,00000097038120531933","0,00000559675437839933","0,00000191881461946439","0,00000533865778622438","0,00000077113593096139"
"-0,49392681840705632300","0,00000212262470870016","0,00000001847710944817","0,00000028695005511580","0,00000001030443866499","0,00000000948647187208","0,00000010822331586695","0,00000003805543030791","0,00000330376121910402","0,00000214169193266109","0,00000289245316774507","0,00000166216688214902","0,00000243474328015824","0,00000029361467118587","0,00000236008486316274","0,00000001025823282148","0,00000096735149105210","0,00000559827445834527","0,00000191752808529564","0,00000532100837136042","0,00000077194825016429"
"-0,49192289576974174100","0,00000212061854936476","0,00000001842677049999","0,00000028565835869942","0,00000001040414776638","0,00000000971405927347","0,00000010800177418880","0,00000003798551390121","0,00000329338476934926","0,00000213469408380222","0,00000288467975313947","0,00000165817641287584","0,00000243345022946655","0,00000029442103374367","0,00000235386724062883","0,00000001082610750183","0,00000096425130354028","0,00000559946258927713","0,00000191609202922698","0,00000530348423244441","0,00000077251696047136"
"-0,48991897313242710500","0,00000211864826703738","0,00000001837866038917","0,00000028437653709153","0,00000001049599803910","0,00000000992633359822","0,00000010776802444929","0,00000003791483628459","0,00000328292466875076","0,00000212759716648419","0,00000287678614247925","0,00000165415422136321","0,00000243215568604317","0,00000029515610053278","0,00000234764124771162","0,00000001134829840563","0,00000096108064278387","0,00000560031877119489","0,00000191450645125842","0,00000528608536947635","0,00000077284206188259"
"-0,48791505049511246800","0,00000211671386171803","0,00000001833277911571","0,00000028310459029212","0,00000001057998948315","0,00000001012329484632","0,00000010752206664841","0,00000003784339745803","0,00000327238091730852","0,00000212040118070699","0,00000286877233576439","0,00000165010030761113","0,00000243085964988811","0,00000029581987155322","0,00000234140688441111","0,00000001182480553288","0,00000095783950878288","0,00000560084300409857","0,00000191277135138994","0,00000526881178245625","0,00000077292355439799"
"-0,48591112785779783100","0,00000211481533340671","0,00000001828912667961","0,00000028184251830120","0,00000001065612209852","0,00000001030494301777","0,00000010726390078617","0,00000003777119742155","0,00000326175351502255","0,00000211310612647062","0,00000286063833299491","0,00000164601467161961","0,00000242956212100137","0,00000029641234680497","0,00000233516415072730","0,00000001225562888358","0,00000095452790153731","0,00000560103528798817","0,00000191088672962156","0,00000525166347138410","0,00000077276143801755"
"-0,48390720522048319400","0,00000211295268210342","0,00000001824770308087","0,00000028059032111876","0,00000001072439588521","0,00000001047127811257","0,00000010699352686257","0,00000003769823617515","0,00000325104246189283","0,00000210571200377509","0,00000285238413417081","0,00000164189731338864","0,00000242826309938295","0,00000029693352628804","0,00000232891304666019","0,00000001264076845773","0,00000095114582104714","0,00000560089562286368","0,00000190885258595327","0,00000523464043625991","0,00000077235571274127"
"-0,48190328258316855700","0,00000211112590780816","0,00000001820850831949","0,00000027934799874481","0,00000001078481084323","0,00000001062230013073","0,00000010671094487760","0,00000003762451371881","0,00000324024775791938","0,00000209821881262040","0,00000284400973929207","0,00000163774823291823","0,00000242696258503284","0,00000029738341000243","0,00000232265357220978","0,00000001298022425533","0,00000094769326731240","0,00000560042400872511","0,00000190666892038508","0,00000521774267708367","0,00000077170637856916"
"-0,47989935994585392000","0,00000210933501052092","0,00000001817154239547","0,00000027811555117934","0,00000001083736697258","0,00000001075800907224","0,00000010641615483127","0,00000003755003005255","0,00000322936940310219","0,00000209062655300653","0,00000283551514835871","0,00000163356743020837","0,00000242566057795105","0,00000029776199794814","0,00000231638572737606","0,00000001327399627638","0,00000094417024033306","0,00000559962044557245","0,00000190433573291697","0,00000520097019385538","0,00000077081343550121"
"-0,47789543730853928400","0,00000210757999024171","0,00000001813680530882","0,00000027689297842236","0,00000001088206427326","0,00000001087840493710","0,00000010610915672358","0,00000003747478517636","0,00000321840739744127","0,00000208293522493350","0,00000282690036137072","0,00000162935490525906","0,00000242435707813758","0,00000029806929012516","0,00000231010951215905","0,00000001352208452088","0,00000094057674010914","0,00000559848493340570","0,00000190185302354896","0,00000518432298657505","0,00000076967688353743"
"-0,47589151467122470200","0,00000210586084697053","0,00000001810429705952","0,00000027568028047386","0,00000001091890274526","0,00000001098348772531","0,00000010578995055452","0,00000003739877909024","0,00000320736174093661","0,00000207514482840131","0,00000281816537832811","0,00000162511065807030","0,00000242305208559242","0,00000029830528653350","0,00000230382492655874","0,00000001372448898884","0,00000093691276664063","0,00000559701747222487","0,00000189922079228104","0,00000516780105524267","0,00000076829672267781"
"-0,47388759203391006600","0,00000210417758070738","0,00000001807401764758","0,00000027447745733385","0,00000001094788238858","0,00000001107325743688","0,00000010545853632410","0,00000003732201179419","0,00000319623243358820","0,00000206725536340995","0,00000280931019923086","0,00000162083468864210","0,00000242174560031559","0,00000029846998717317","0,00000229753197057513","0,00000001388120968024","0,00000093317831992754","0,00000559521806202996","0,00000189643903911321","0,00000515140439985825","0,00000076667295292236"
"-0,47188366939659542900","0,00000210253019145226","0,00000001804596707301","0,00000027328450900232","0,00000001096900320324","0,00000001114771407180","0,00000010511491403231","0,00000003724448328821","0,00000318501947539606","0,00000205926682995942","0,00000280033482407899","0,00000161652699697445","0,00000242043762230707","0,00000029856339204415","0,00000229123064420822","0,00000001399224659509","0,00000092937339996986","0,00000559308670282096","0,00000189350776404547","0,00000513513302042178","0,00000076480557427107"
"-0,46987974675928079200","0,00000210091867920517","0,00000001802014533579","0,00000027210143547928","0,00000001098226518921","0,00000001120685763007","0,00000010475908367916","0,00000003716619357231","0,00000317372286636019","0,00000205117922804973","0,00000279123925287250","0,00000161218758306735","0,00000241912815156686","0,00000029858550114644","0,00000228492094745801","0,00000001405759973339","0,00000092549800676760","0,00000559062339459787","0,00000189042696707783","0,00000511898691693326","0,00000076269458672394"
"-0,46787582412196615500","0,00000209934304396610","0,00000001799655243594","0,00000027092823676473","0,00000001098766834652","0,00000001125068811169","0,00000010439104526465","0,00000003708714264648","0,00000316234260648057","0,00000204299255768088","0,00000278202348561137","0,00000160781644692080","0,00000241781718809498","0,00000029853631448006","0,00000227860288032450","0,00000001407726909514","0,00000092155214032075","0,00000558782813736070","0,00000188719664821028","0,00000510296608939270","0,00000076033999028098"
"-0,46587190148465151800","0,00000209780328573506","0,00000001797518837344","0,00000026976491285866","0,00000001098521267515","0,00000001127920551667","0,00000010401079878877","0,00000003700733051072","0,00000315087869575722","0,00000203470681885285","0,00000277268752229562","0,00000160341358853481","0,00000241650473189141","0,00000029841583204499","0,00000227227644280768","0,00000001405125468035","0,00000091753580062932","0,00000558470093110944","0,00000188381680744282","0,00000508707053780009","0,00000075774178494218"
