Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000116688795252972","0,00000335666551205616","0,00000124511269829287","0,00000153769305346577","0,00000114699318326790","0,00000132763610783093","0,00000012504502515732","0,00000077512793525505","0,00000111900677075208","0,00000000905066332687","0,00000091279869304110","0,00000001222942092414","0,00000279647066217020","0,00000113355323724558","0,00000001098834374270","0,00000040461881528991","0,00000000850545389058","0,00000163130778076869","0,00000000748332916142","0,00000025699139384524"
"-0,49793466368168559600","0,00000116295554209597","0,00000334807299431002","0,00000124114274289207","0,00000153283206052563","0,00000114461633259801","0,00000132592721911593","0,00000012453491713651","0,00000077266035136094","0,00000111616836557250","0,00000000925109978159","0,00000091081431448206","0,00000001220863094579","0,00000278865051514248","0,00000112979724286319","0,00000001107005115319","0,00000040435156753261","0,00000000869480248467","0,00000163082080328736","0,00000000777326959695","0,00000025577203323740"
"-0,49593074104437096000","0,00000115900881432622","0,00000333937937535891","0,00000123715677506529","0,00000152795464527589","0,00000114219894505549","0,00000132416031152247","0,00000012403393503534","0,00000077018947260288","0,00000111330201965009","0,00000000944094964602","0,00000090877830613855","0,00000001219011080071","0,00000278079585401445","0,00000112604906092257","0,00000001114739750179","0,00000040407131000473","0,00000000887407236158","0,00000163024841240696","0,00000000804942310192","0,00000025457176696928"
"-0,49392681840705632300","0,00000115504776922047","0,00000333058465520285","0,00000123315479481253","0,00000152306080771656","0,00000113974102064034","0,00000132233538505055","0,00000012354207885379","0,00000076771529898088","0,00000111040773298487","0,00000000962021292015","0,00000090669066801055","0,00000001217386048890","0,00000277290667878610","0,00000112230869142371","0,00000001122038278851","0,00000040377804270628","0,00000000904326352129","0,00000162959060812752","0,00000000831178967635","0,00000025339059504086"
"-0,49192289576974174100","0,00000115107240677871","0,00000332168883384182","0,00000122913680213380","0,00000151815054784762","0,00000113724255935258","0,00000132045243970017","0,00000012305934859188","0,00000076523783049492","0,00000110748550557682","0,00000000978888960398","0,00000090455140009809","0,00000001215988001036","0,00000276498298945743","0,00000111857613436663","0,00000001128900701335","0,00000040347176563725","0,00000000920237596382","0,00000162884739044901","0,00000000856036932023","0,00000025222851745215"
"-0,48991897313242710500","0,00000114708272700095","0,00000331269191127584","0,00000122510279702909","0,00000151322386566909","0,00000113470356119219","0,00000131851147547133","0,00000012258574424960","0,00000076275706714501","0,00000110453533742596","0,00000000994697969752","0,00000090236050240115","0,00000001214816936509","0,00000275702478602843","0,00000111485138975131","0,00000001135327017630","0,00000040315247879765","0,00000000935140968916","0,00000162801875937145","0,00000000879516203356","0,00000025108553420314"
"-0,48791505049511246800","0,00000114307872988719","0,00000330359388750491","0,00000122105277949840","0,00000150828076118095","0,00000113212402615918","0,00000131651249236404","0,00000012212126582695","0,00000076027300893115","0,00000110155722853228","0,00000001009448320077","0,00000090011797491973","0,00000001213872855310","0,00000274903206849912","0,00000111113445757776","0,00000001141317227736","0,00000040282018218748","0,00000000949036469731","0,00000162710471489484","0,00000000901616781634","0,00000024996164529385"
"-0,48591112785779783100","0,00000113906041543742","0,00000329439476252902","0,00000121698674954174","0,00000150332123438322","0,00000112950395425355","0,00000131445549037829","0,00000012166591332393","0,00000075778565585333","0,00000109855117889578","0,00000001023140011372","0,00000089782381765385","0,00000001213155757437","0,00000274100483686948","0,00000110742533784597","0,00000001146871331654","0,00000040247487580673","0,00000000961924098828","0,00000162610525701917","0,00000000922338666858","0,00000024885685072425"
"-0,48390720522048319400","0,00000113502778365164","0,00000328509453634816","0,00000121290470715909","0,00000149834528527589","0,00000112684334547529","0,00000131234046951408","0,00000012121968674055","0,00000075529500791157","0,00000109551718851646","0,00000001035773043637","0,00000089547803060348","0,00000001212665642891","0,00000273294309113953","0,00000110372403055596","0,00000001151989329383","0,00000040211655965540","0,00000000973803856206","0,00000162502038574444","0,00000000941681859027","0,00000024777115049437"
"-0,48190328258316855700","0,00000113098083452986","0,00000327569320896235","0,00000120880665235048","0,00000149335291385895","0,00000112414219982441","0,00000131016742977141","0,00000012078258607679","0,00000075280106510586","0,00000109245525739431","0,00000001047347416874","0,00000089308061376865","0,00000001212402511672","0,00000272484683130925","0,00000110003053570771","0,00000001156671220924","0,00000040174523373351","0,00000000984675741865","0,00000162385010107066","0,00000000959646358141","0,00000024670454460419"
