Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000084007372466319","0,00000061168344461154","0,00000002345900722703","0,00000001199995142474","0,00000001131655225037","0,00000143248129779052","0,00000062655524885385","0,00000084842500167516","0,00000000928589936885","0,00000077405045145844","0,00000093852428140020","0,00000001059349746554","0,00000029453145164958","0,00000161692214912209","0,00000030524360397013","0,00000212242104029772","0,00000233892390493341","0,00000269380785918600","0,00000180106221026900","0,00000076949277276903"
"-0,49793466368168559600","0,00000083985017724585","0,00000060795159553095","0,00000002353651382468","0,00000001180100945465","0,00000001134207042455","0,00000142859540206617","0,00000062446956058347","0,00000084601038209098","0,00000000934791632272","0,00000077037417206344","0,00000093685158945014","0,00000001073210473148","0,00000029353084938353","0,00000161121604552650","0,00000030406231343297","0,00000211450394647202","0,00000232968490441269","0,00000268594601165395","0,00000179401464181257","0,00000076783352464171"
"-0,49593074104437096000","0,00000083960881835655","0,00000060426166614617","0,00000002362114326728","0,00000001161538374386","0,00000001136570610243","0,00000142464368204460","0,00000062236635845285","0,00000084357433833990","0,00000000940958103679","0,00000076671441704952","0,00000093513551442853","0,00000001086186015046","0,00000029252569686485","0,00000160546949578291","0,00000030288161779424","0,00000210654443705579","0,00000232046479936080","0,00000267802425773786","0,00000178692986508164","0,00000076611158516585"
"-0,49392681840705632300","0,00000083934964799529","0,00000060061365645719","0,00000002371289555482","0,00000001144307429237","0,00000001138745928402","0,00000142062613772583","0,00000062024564246199","0,00000084111687042194","0,00000000947089351106","0,00000076307118641670","0,00000093337605633535","0,00000001098276372249","0,00000029151599409354","0,00000159968249989130","0,00000030170151705394","0,00000209854251204903","0,00000231126358977774","0,00000267004259743772","0,00000177980788007622","0,00000076432695434146"
"-0,49192289576974174100","0,00000083907266616206","0,00000059700756646401","0,00000002381177068730","0,00000001128408110017","0,00000001140732996932","0,00000141654276910984","0,00000061810741261088","0,00000083863797833709","0,00000000953185374554","0,00000075944448016498","0,00000093157321517061","0,00000001109481544757","0,00000029050174106961","0,00000159385505785168","0,00000030052201121206","0,00000209049817145175","0,00000230208127566350","0,00000266200103075353","0,00000177264868679629","0,00000076247963216854"
"-0,48991897313242710500","0,00000083877787285687","0,00000059344339616662","0,00000002391776866473","0,00000001113840416728","0,00000001142531815833","0,00000141239357619664","0,00000061595166889953","0,00000083613766208534","0,00000000959246174023","0,00000075583429829434","0,00000092972699093431","0,00000001119801532570","0,00000028948293779305","0,00000158798716966405","0,00000029934310026861","0,00000208241141526395","0,00000229291785701808","0,00000265389955768530","0,00000176545228524187","0,00000076056961864708"
"-0,48791505049511246800","0,00000083846526807972","0,00000058992114556504","0,00000002403088948711","0,00000001100604349368","0,00000001144142385104","0,00000140817855898623","0,00000061377841132794","0,00000083361592166671","0,00000000965271749512","0,00000075224064080480","0,00000092783738362644","0,00000001129236335688","0,00000028845958426386","0,00000158207883532840","0,00000029816478422359","0,00000207428224348562","0,00000228377333384149","0,00000264573817823302","0,00000175821867541295","0,00000075859691377709"
"-0,48591112785779783100","0,00000083813485183060","0,00000058644081465925","0,00000002415113315443","0,00000001088699907939","0,00000001145564704747","0,00000140389771747861","0,00000061158763989611","0,00000083107275708119","0,00000000971262101021","0,00000074866350769636","0,00000092590439324701","0,00000001137785954111","0,00000028743168048205","0,00000157613005484475","0,00000029698706307699","0,00000206611065611676","0,00000227464770613373","0,00000263751689239670","0,00000175094785730952","0,00000075656151755856"
"-0,48390720522048319400","0,00000083778662410952","0,00000058300240344927","0,00000002427849966669","0,00000001078127092439","0,00000001146798774760","0,00000139955105167378","0,00000060937935460403","0,00000082850816832878","0,00000000977217228551","0,00000074510289896900","0,00000092392801979602","0,00000001145450387839","0,00000028639922644760","0,00000157014082821308","0,00000029580993682882","0,00000205789665315737","0,00000226554097389479","0,00000262923570017633","0,00000174363983093160","0,00000075446342999150"
"-0,48190328258316855700","0,00000083742058491648","0,00000057960591193508","0,00000002441298902390","0,00000001068885902870","0,00000001147844595144","0,00000139513856157173","0,00000060715355545172","0,00000082592215540948","0,00000000983137132101","0,00000074155881462274","0,00000092190826327347","0,00000001152229636871","0,00000028536222216053","0,00000156411115543340","0,00000029463340547907","0,00000204964023460746","0,00000225645313712468","0,00000262089460157192","0,00000173629459627918","0,00000075230265107591"
"-0,47989935994585392000","0,00000083703673425148","0,00000057625134011670","0,00000002455460122605","0,00000001060976339230","0,00000001148702165899","0,00000139066024717248","0,00000060491024243916","0,00000082331471832330","0,00000000989021811671","0,00000073803125465758","0,00000091984512367935","0,00000001158123701209","0,00000028432066762083","0,00000155804103650571","0,00000029345746902775","0,00000204134140046703","0,00000224738419582340","0,00000261249359658346","0,00000172891215335226","0,00000075007918081178"
