Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000001259071641062","0,00000001212899633988","0,00000001210439399243","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000"
"-0,49793466368168559600","0,00000001251954064723","0,00000001215282015800","0,00000001215347416969","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000"
"-0,49593074104437096000","0,00000001245281131944","0,00000001217580288246","0,00000001219899696359","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000"
"-0,49392681840705632300","0,00000001239052842725","0,00000001219794451329","0,00000001224096237413","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000"
"-0,49192289576974174100","0,00000001233269197067","0,00000001221924505046","0,00000001227937040131","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000"
"-0,48991897313242710500","0,00000001227930194969","0,00000001223970449400","0,00000001231422104513","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000"
"-0,48791505049511246800","0,00000001223035836432","0,00000001225932284388","0,00000001234551430559","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000"
"-0,48591112785779783100","0,00000001218586121455","0,00000001227810010013","0,00000001237325018270","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000"
"-0,48390720522048319400","0,00000001214581050038","0,00000001229603626272","0,00000001239742867644","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000"
"-0,48190328258316855700","0,00000001211020622181","0,00000001231313133167","0,00000001241804978683","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000"
"-0,47989935994585392000","0,00000001207904837885","0,00000001232938530698","0,00000001243511351385","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000"
"-0,47789543730853928400","0,00000001205233697149","0,00000001234479818864","0,00000001244861985752","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000"
"-0,47589151467122470200","0,00000001203007199973","0,00000001235936997666","0,00000001245856881783","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000"
"-0,47388759203391006600","0,00000001201225346358","0,00000001237310067103","0,00000001246496039478","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000"
"-0,47188366939659542900","0,00000001199888136302","0,00000001238599027175","0,00000001246779458837","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000"
"-0,46987974675928079200","0,00000001198995569808","0,00000001239803877883","0,00000001246707139860","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000"
"-0,46787582412196615500","0,00000001198547646873","0,00000001240924619226","0,00000001246279082547","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000"
"-0,46587190148465151800","0,00000001198544367499","0,00000001241961251205","0,00000001245495286898","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000"
"-0,46386797884733688100","0,00000001198985731685","0,00000001242913773820","0,00000001244355752914","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000"
"-0,46186405621002230000","0,00000001199871739431","0,00000001243782187070","0,00000001242860480593","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000"
"-0,45986013357270766300","0,00000001201202390738","0,00000001244566490955","0,00000001241009469937","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000"
"-0,45785621093539302600","0,00000001202977685605","0,00000001245266685476","0,00000001238802720945","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000"
"-0,45585228829807839000","0,00000001205197624032","0,00000001245882770632","0,00000001236240233616","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000"
"-0,45384836566076375300","0,00000001207862206019","0,00000001246414746424","0,00000001233322007952","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000"
"-0,45184444302344911600","0,00000001210971431567","0,00000001246862612851","0,00000001230048043952","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000"
"-0,44984052038613447900","0,00000001214236715263","0,00000001247259025515","0,00000001226710839852","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000"
"-0,44783659774881984200","0,00000001217369471694","0,00000001247636640016","0,00000001223602893886","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000"
"-0,44583267511150526100","0,00000001220369700860","0,00000001247995456355","0,00000001220724206055","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000"
"-0,44382875247419062400","0,00000001223237402761","0,00000001248335474531","0,00000001218074776360","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000"
"-0,44182482983687598700","0,00000001225972577397","0,00000001248656694544","0,00000001215654604799","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000"
"-0,43982090719956135100","0,00000001228575224769","0,00000001248959116395","0,00000001213463691374","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000"
"-0,43781698456224671400","0,00000001231045344876","0,00000001249242740084","0,00000001211502036083","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000"
"-0,43581306192493207700","0,00000001233382937718","0,00000001249507565610","0,00000001209769638927","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000"
"-0,43380913928761744000","0,00000001235588003296","0,00000001249753592973","0,00000001208266499907","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000"
"-0,43180521665030280300","0,00000001237660541609","0,00000001249980822174","0,00000001206992619021","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000"
"-0,42980129401298822200","0,00000001239600552656","0,00000001250189253212","0,00000001205947996270","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000"
"-0,42779737137567358500","0,00000001241408036440","0,00000001250378886088","0,00000001205132631654","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000"
"-0,42579344873835894800","0,00000001243082992958","0,00000001250549720801","0,00000001204546525174","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000"
"-0,42378952610104431100","0,00000001244625422212","0,00000001250701757352","0,00000001204189676828","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000"
"-0,42178560346372967500","0,00000001246035324200","0,00000001250834995740","0,00000001204062086617","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000"
"-0,41978168082641503800","0,00000001247312698924","0,00000001250949435966","0,00000001204163754541","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000","0,00000000000000000000"
