Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000034579351320130","0,00000000916498666571","0,00000001004504649409","0,00000006835217851549","0,00000237540279381727","0,00000031306257849059","0,00000124332081436760","0,00000001045402099047","0,00000153446206484241","0,00000065316674233336","0,00000273806241125566","0,00000285677160206962","0,00000068990198884122","0,00000077358361307319","0,00000001059681835692","0,00000001285264911774","0,00000001167673823508","0,00000000840625148830","0,00000001041563785999","0,00000001026347710747"
"-0,49793466368168559600","0,00000034429492595534","0,00000000923200240104","0,00000001005860644624","0,00000006813373220055","0,00000237137481117272","0,00000031154254969896","0,00000124018770392501","0,00000001050279950819","0,00000152997073231768","0,00000065034366227095","0,00000273296929944311","0,00000285121017970270","0,00000068739988194735","0,00000077119796149686","0,00000001060155585702","0,00000001274146783321","0,00000001167986464555","0,00000000850493466209","0,00000001041786262041","0,00000001036254504358"
"-0,49593074104437096000","0,00000034278260629244","0,00000000929685516473","0,00000001007267878170","0,00000006791641079997","0,00000236721100825472","0,00000031003004887003","0,00000123699621452198","0,00000001055060842753","0,00000152541787325990","0,00000064753327531501","0,00000272782991100011","0,00000284558326118059","0,00000068490206712268","0,00000076878569756201","0,00000001060706894409","0,00000001263602830948","0,00000001168272946086","0,00000000860089041271","0,00000001042069961779","0,00000001045659891138"
"-0,49392681840705632300","0,00000034125655421261","0,00000000935954495679","0,00000001008726350048","0,00000006770021431375","0,00000236291138506328","0,00000030852507600381","0,00000123374634615852","0,00000001059744774851","0,00000152080348766907","0,00000064473558146552","0,00000272264424592667","0,00000283989084650328","0,00000068240854436721","0,00000076634682126864","0,00000001061335761816","0,00000001253633054654","0,00000001168533268100","0,00000000869411874016","0,00000001042414885216","0,00000001054563871086"
"-0,49192289576974174100","0,00000033971676971584","0,00000000942007177721","0,00000001010236060256","0,00000006748514274189","0,00000235847594159840","0,00000030702763110029","0,00000123043809883461","0,00000001064331747111","0,00000151612757554519","0,00000064195058072248","0,00000271741230422279","0,00000283413293567078","0,00000067991931368095","0,00000076388133261674","0,00000001062042187921","0,00000001244237454440","0,00000001168767430598","0,00000000878461964443","0,00000001042821032349","0,00000001062966444203"
"-0,48991897313242710500","0,00000033816325280213","0,00000000947843562600","0,00000001011797008796","0,00000006727119608438","0,00000235390467786008","0,00000030553771415948","0,00000122707147255027","0,00000001068821759534","0,00000151139013688825","0,00000063917827308591","0,00000271213408588845","0,00000282830952868308","0,00000067743437506389","0,00000076138923160632","0,00000001062826172725","0,00000001235416030305","0,00000001168975433580","0,00000000887239312554","0,00000001043288403180","0,00000001070867610488"
"-0,48791505049511246800","0,00000033659600347149","0,00000000953463650315","0,00000001013409195667","0,00000006705837434124","0,00000234919759384832","0,00000030405532518136","0,00000122364646730549","0,00000001073214812120","0,00000150659117169825","0,00000063641865855580","0,00000270680959092367","0,00000282242062554019","0,00000067495372851603","0,00000075887051823737","0,00000001063687716227","0,00000001227168782249","0,00000001169157277045","0,00000000895743918347","0,00000001043816997709","0,00000001078267369942"
"-0,48591112785779783100","0,00000033501502172392","0,00000000958867440868","0,00000001015072620869","0,00000006684667751245","0,00000234435468956311","0,00000030258046416596","0,00000122016308310027","0,00000001077510904869","0,00000150173067997521","0,00000063367173713214","0,00000270143881932844","0,00000281646622624211","0,00000067247737403738","0,00000075632519250991","0,00000001064626818428","0,00000001219495710273","0,00000001169312960994","0,00000000903975781823","0,00000001044406815935","0,00000001085165722565"
"-0,48390720522048319400","0,00000033342030755940","0,00000000964054934256","0,00000001016787284402","0,00000006663610559803","0,00000233937596500447","0,00000030111313111325","0,00000121662131993460","0,00000001081710037781","0,00000149680866171911","0,00000063093750881494","0,00000269602177110277","0,00000281044633078883","0,00000067000531162792","0,00000075375325442392","0,00000001065643479327","0,00000001212396814376","0,00000001169442485427","0,00000000911934902982","0,00000001045057857858","0,00000001091562668356"
"-0,48190328258316855700","0,00000033181186097796","0,00000000969026130482","0,00000001018553186267","0,00000006642665859796","0,00000233426142017238","0,00000029965332602325","0,00000121302117780850","0,00000001085812210856","0,00000149182511692996","0,00000062821597360420","0,00000269055844624665","0,00000280436093918035","0,00000066753754128767","0,00000075115470397941","0,00000001066737698925","0,00000001205872094558","0,00000001169545850343","0,00000000919621281824","0,00000001045770123479","0,00000001097458207315"
