Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,43581306192493207700","0,00000054405510006094","0,00000093047907952474","0,00000019229841110248","0,00000001152133610404","0,00000001146214493651","0,00000139411177228784","0,00000035284512589158","0,00000001172898124842","0,00000125928053136803","0,00000003549254094611","0,00000141262122920957","0,00000186976980081073","0,00000155264889165182","0,00000001232834474284","0,00000001126489310050","0,00000228753463857423","0,00000207912639183224","0,00000245228019499386","0,00000056176651971491","0,00000095965762411524"
"-0,43380913928761744000","0,00000054178795433779","0,00000092759737698886","0,00000019175104043772","0,00000001156453407100","0,00000001146669835840","0,00000138828643465831","0,00000035154849660796","0,00000001171304395791","0,00000125433943497153","0,00000003532481142691","0,00000140855438192632","0,00000186336496637168","0,00000154853215508835","0,00000001234599559433","0,00000001129200071299","0,00000228706476492970","0,00000207002792942075","0,00000244543559909814","0,00000055940377036622","0,00000095619758974909"
"-0,43180521665030280300","0,00000053951350413459","0,00000092468582687845","0,00000019117791275782","0,00000001160192881542","0,00000001147030597252","0,00000138244498826524","0,00000035023669449846","0,00000001169957760632","0,00000124930798943056","0,00000003515410395001","0,00000140443302895333","0,00000185695282947727","0,00000154437304206207","0,00000001235973822040","0,00000001131554707303","0,00000228653130200847","0,00000206088078362393","0,00000243858230452934","0,00000055702756240861","0,00000095273106553402"
"-0,42980129401298822200","0,00000053723174945134","0,00000092174442919350","0,00000019057902806277","0,00000001163352033731","0,00000001147296777885","0,00000137658743310866","0,00000034890971956306","0,00000001168858219365","0,00000124418619474512","0,00000003498041851542","0,00000140025717029061","0,00000185053339012750","0,00000154017155257299","0,00000001236957262104","0,00000001133553218061","0,00000228593424981055","0,00000205168495444178","0,00000243172031128744","0,00000055463789584208","0,00000094925805147004"
"-0,42779737137567358500","0,00000053494269028804","0,00000091877318393403","0,00000018995438635258","0,00000001165930863667","0,00000001147468377741","0,00000137071376918855","0,00000034756757180178","0,00000001168005771989","0,00000123897405091521","0,00000003480375512313","0,00000139602680593816","0,00000184410664832239","0,00000153592768662112","0,00000001237549879626","0,00000001135195603574","0,00000228527360833594","0,00000204244044187430","0,00000242484961937246","0,00000055223477066664","0,00000094577854755714"
"-0,42579344873835894800","0,00000053264632664469","0,00000091577209110002","0,00000018930398762724","0,00000001167929371349","0,00000001147545396818","0,00000136482399650491","0,00000034621025121462","0,00000001167400418506","0,00000123367155794084","0,00000003462411377315","0,00000139174193589599","0,00000183767260406191","0,00000153164144420644","0,00000001237751674606","0,00000001136481863841","0,00000228454937758464","0,00000203314724592150","0,00000241797022878439","0,00000054981818688227","0,00000094229255379532"
"-0,42378952610104431100","0,00000053034265852129","0,00000091274115069149","0,00000018862783188676","0,00000001169347556779","0,00000001147527835117","0,00000135891811505775","0,00000034483775780157","0,00000001167042158915","0,00000122827871582201","0,00000003444149446548","0,00000138740256016408","0,00000183123125734609","0,00000152731282532896","0,00000001237562647043","0,00000001137411998863","0,00000228376155755664","0,00000202380536658336","0,00000241108213952324","0,00000054738814448900","0,00000093880007018459"
"-0,42178560346372967500","0,00000052803168591783","0,00000090968036270842","0,00000018792591913114","0,00000001170185419955","0,00000001147415692639","0,00000135299612484706","0,00000034345009156263","0,00000001166930993216","0,00000122279552455870","0,00000003425589720012","0,00000138300867874244","0,00000182478260817491","0,00000152294182998869","0,00000001236982796938","0,00000001137986008639","0,00000228291014825195","0,00000201441480385990","0,00000240418535158899","0,00000054494464348680","0,00000093530109672495"
"-0,41978168082641503800","0,00000052571340883433","0,00000090658972715082","0,00000018719824936037","0,00000001170442960878","0,00000001147208969382","0,00000134705802587285","0,00000034204725249780","0,00000001167066921408","0,00000121722198415093","0,00000003406732197706","0,00000137856029163108","0,00000181832665654837","0,00000151852845818562","0,00000001236012124291","0,00000001138203893170","0,00000228199514967058","0,00000200497555775110","0,00000239727986498166","0,00000054248768387569","0,00000093179563341639"
"-0,41777775818910040100","0,00000052338782727077","0,00000090346924401869","0,00000018644482257446","0,00000001170120179547","0,00000001146907665347","0,00000134110381813511","0,00000034062924060709","0,00000001167449943493","0,00000121155809459869","0,00000003387576879631","0,00000137405739882998","0,00000181186340246648","0,00000151407270991974","0,00000001234650629101","0,00000001138065652455","0,00000228101656181251","0,00000199548762825698","0,00000239036567970124","0,00000054001726565566","0,00000092828368025891"
"-0,41577383555178582000","0,00000052105494122717","0,00000090031891331202","0,00000018566563877340","0,00000001169217075963","0,00000001146511780534","0,00000133513350163385","0,00000033919605589049","0,00000001168080059469","0,00000120580385590199","0,00000003368123765786","0,00000136950000033916","0,00000180539284592924","0,00000150957458519107","0,00000001232898311369","0,00000001137571286495","0,00000227997438467774","0,00000198595101537753","0,00000238344279574773","0,00000053753338882671","0,00000092476523725252"
"-0,41376991291447118300","0,00000051871475070351","0,00000089713873503083","0,00000018486069795720","0,00000001167733650127","0,00000001146021314943","0,00000132914707636907","0,00000033774769834801","0,00000001168957269338","0,00000119995926806082","0,00000003348372856172","0,00000136488809615860","0,00000179891498693664","0,00000150503408399960","0,00000001230755171095","0,00000001136720795289","0,00000227886861826629","0,00000197636571911275","0,00000237651121312113","0,00000053503605338885","0,00000092124030439721"
"-0,41176599027715654600","0,00000051636725569980","0,00000089392870917511","0,00000018403000012585","0,00000001165669902036","0,00000001145436268574","0,00000132314454234076","0,00000033628416797963","0,00000001170081573098","0,00000119402433107518","0,00000003328324150789","0,00000136022168628831","0,00000179242982548869","0,00000150045120634533","0,00000001228221208278","0,00000001135514178837","0,00000227769926257814","0,00000196673173946265","0,00000236957093182145","0,00000053252525934206","0,00000091770888169299"
"-0,40976206763984190900","0,00000051401245621604","0,00000089068883574485","0,00000018317354527936","0,00000001163025831693","0,00000001144756641427","0,00000131712589954892","0,00000033480546478538","0,00000001171452970751","0,00000118799904494508","0,00000003307977649637","0,00000135550077072830","0,00000178593736158538","0,00000149582595222826","0,00000001225296422919","0,00000001133951437141","0,00000227646631761331","0,00000195704907642721","0,00000236262195184868","0,00000053000100668637","0,00000091417096913985"
"-0,40775814500252727200","0,00000051165035225223","0,00000088741911474006","0,00000018229133341773","0,00000001159801439096","0,00000001143982433502","0,00000131109114799356","0,00000033331158876523","0,00000001173071462295","0,00000118188340967051","0,00000003287333352715","0,00000135072534947855","0,00000177943759522672","0,00000149115832164839","0,00000001221980815017","0,00000001132032570198","0,00000227516978337178","0,00000194731773000644","0,00000235566427320282","0,00000052746329542175","0,00000091062656673780"
"-0,40575422236521263600","0,00000050928094380837","0,00000088411954616074","0,00000018138336454095","0,00000001155996724246","0,00000001143113644798","0,00000130504028767467","0,00000033180253991920","0,00000001174937047732","0,00000117567742525148","0,00000003266391260024","0,00000134589542253908","0,00000177293052641270","0,00000148644831460572","0,00000001218274384573","0,00000001129757578010","0,00000227380965985356","0,00000193753770020035","0,00000234869789588387","0,00000052491212554822","0,00000090707567448683"
"-0,40375029972789799900","0,00000050690423088445","0,00000088079013000689","0,00000018044963864903","0,00000001151611687143","0,00000001142150275317","0,00000129897331859226","0,00000033027831824729","0,00000001177049727060","0,00000116938109168798","0,00000003245151371563","0,00000134101098990987","0,00000176641615514333","0,00000148169593110025","0,00000001214177131587","0,00000001127126460577","0,00000227238594705864","0,00000192770898700893","0,00000234172281989184","0,00000052234749706577","0,00000090351829238694"
"-0,40174637709058336200","0,00000050452021348049","0,00000087743086627851","0,00000017949015574196","0,00000001146646327787","0,00000001141092325058","0,00000129289024074633","0,00000032873892374948","0,00000001179409500281","0,00000116299440898001","0,00000003223613687333","0,00000133607205159094","0,00000175989448141861","0,00000147690117113198","0,00000001209689056059","0,00000001124139217898","0,00000227089864498704","0,00000191783159043218","0,00000233473904522672","0,00000051976940997440","0,00000089995442043814"
"-0,39974245445326878100","0,00000050213026279643","0,00000087403356770725","0,00000017852075835979","0,00000001141563105610","0,00000001140047902510","0,00000128678521845197","0,00000032719884881881","0,00000001181838035514","0,00000115659694550537","0,00000003202248381594","0,00000133109386642682","0,00000175335653932628","0,00000147206534661715","0,00000001205140534785","0,00000001121125071095","0,00000226935242547201","0,00000190793308456171","0,00000232773381339162","0,00000051718776432784","0,00000089637106029838"
"-0,39773853181595414400","0,00000049973575003223","0,00000087059004702477","0,00000017755728904256","0,00000001136824480044","0,00000001139125116163","0,00000128065241602430","0,00000032567258584830","0,00000001184157000881","0,00000115026826964186","0,00000003181525628605","0,00000132609169326206","0,00000174679336295409","0,00000146718976947198","0,00000001200861944562","0,00000001118413241291","0,00000226775196034682","0,00000189804104348913","0,00000232069436588966","0,00000051461246017980","0,00000089275521362560"
