Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000044692237144344","0,00000085399233833226","0,00000017021820600694","0,00000000838012016762","0,00000000909075131148","0,00000048703972563941","0,00000000914310816097","0,00000000940470289454","0,00000003005723143660","0,00000002439459758505","0,00000133116293108041","0,00000182479820776434","0,00000098509185337794","0,00000001138652626271","0,00000000689157556539","0,00000140993640590033","0,00000196375681973021","0,00000235068240190301","0,00000052156855411869","0,00000093011093586398"
"-0,49793466368168559600","0,00000044574522818806","0,00000085216795935627","0,00000016993155730343","0,00000000843080550106","0,00000000912894934125","0,00000048529853129604","0,00000000940474752696","0,00000000963338100888","0,00000003211748375389","0,00000002438684358380","0,00000132730139276970","0,00000182113056178051","0,00000098564401760082","0,00000001145908193284","0,00000000724191278030","0,00000141679575275260","0,00000195820784054406","0,00000234785705496361","0,00000052038248331962","0,00000092757175750773"
"-0,49593074104437096000","0,00000044455834823078","0,00000085029525952341","0,00000016962458398284","0,00000000848278148269","0,00000000916732252831","0,00000048356668968368","0,00000000965101218528","0,00000000984814855944","0,00000003406002151398","0,00000002437187082271","0,00000132346126628374","0,00000181740290230839","0,00000098608636486883","0,00000001152689081814","0,00000000757348326069","0,00000142346345510875","0,00000195260649060574","0,00000234486474684519","0,00000051917734401388","0,00000092502801205787"
"-0,49392681840705632300","0,00000044336173157158","0,00000084837423883367","0,00000016929728604517","0,00000000853604811251","0,00000000920587087264","0,00000048184420080233","0,00000000988190213592","0,00000001004900554623","0,00000003588484471686","0,00000002434967930179","0,00000131964255162254","0,00000181361522934799","0,00000098641889518198","0,00000001158995291863","0,00000000788628700656","0,00000142993951296878","0,00000194695276991525","0,00000234170547754775","0,00000051795313620148","0,00000092247969951440"
"-0,49192289576974174100","0,00000044215537821046","0,00000084640489728706","0,00000016894966349041","0,00000000859060539051","0,00000000924459437425","0,00000048013106465198","0,00000001009741737887","0,00000001023595196923","0,00000003759195336256","0,00000002432026902102","0,00000131584524878609","0,00000180976754289931","0,00000098664160854025","0,00000001164826823430","0,00000000818032401791","0,00000143622392633267","0,00000194124667847260","0,00000233837924707129","0,00000051670985988242","0,00000091992681987733"
"-0,48991897313242710500","0,00000044093928814743","0,00000084438723488358","0,00000016858171631858","0,00000000864645331669","0,00000000928349303313","0,00000047842728123263","0,00000001029755791415","0,00000001040898782845","0,00000003918134745105","0,00000002428363998043","0,00000131206935777440","0,00000180585984296235","0,00000098675450494365","0,00000001170183676515","0,00000000845559429474","0,00000144231669520044","0,00000193548821627777","0,00000233488605541581","0,00000051544751505670","0,00000091736937314664"
"-0,48791505049511246800","0,00000043971346138249","0,00000084232125162323","0,00000016819344452966","0,00000000870359189106","0,00000000932256684930","0,00000047673285054429","0,00000001048232374175","0,00000001056811312389","0,00000004065302698234","0,00000002423979217999","0,00000130831487858746","0,00000180189212953712","0,00000098675758439219","0,00000001175065851118","0,00000000871209783704","0,00000144821781957208","0,00000192967738333079","0,00000233122590258130","0,00000051416610172432","0,00000091480735932235"
"-0,48591112785779783100","0,00000043847789791564","0,00000084020694750600","0,00000016778484812366","0,00000000876202111360","0,00000000936181582274","0,00000047504777258695","0,00000001065171486166","0,00000001071332785555","0,00000004200699195644","0,00000002418872561972","0,00000130458181122528","0,00000179786440262360","0,00000098665084688586","0,00000001179473347240","0,00000000894983464482","0,00000145392729944760","0,00000192381417963163","0,00000232739878856778","0,00000051286561988528","0,00000091224077840445"
"-0,48390720522048319400","0,00000043723259774687","0,00000083804432253190","0,00000016735592710058","0,00000000882174098434","0,00000000940123995347","0,00000047337204736062","0,00000001080573127390","0,00000001084463202344","0,00000004324324237334","0,00000002413044029961","0,00000130087015568786","0,00000179377666222180","0,00000098643429242466","0,00000001183406164880","0,00000000916880471808","0,00000145944513482699","0,00000191789860518030","0,00000232340471337524","0,00000051154606953957","0,00000090966963039294"
"-0,48190328258316855700","0,00000043597756087619","0,00000083583337670093","0,00000016690668146042","0,00000000888275150325","0,00000000944083924147","0,00000047170567486529","0,00000001094437297845","0,00000001096202562754","0,00000004436177823304","0,00000002406493621966","0,00000129717991197519","0,00000178962890833173","0,00000098610792100860","0,00000001186864304038","0,00000000936900805681","0,00000146477132571025","0,00000191193065997681","0,00000231924367700367","0,00000051020745068720","0,00000090709391528782"
"-0,47989935994585392000","0,00000043471278730359","0,00000083357411001308","0,00000016643711120318","0,00000000894505267035","0,00000000948061368675","0,00000047004865510097","0,00000001106763997532","0,00000001106550866786","0,00000004536259953554","0,00000002399221337988","0,00000129351108008728","0,00000178542114095337","0,00000098567173263766","0,00000001189847764714","0,00000000955044466103","0,00000146990587209738","0,00000190591034402115","0,00000231491567945309","0,00000050884976332817","0,00000090451363308909"
"-0,47789543730853928400","0,00000043343827702908","0,00000083126652246836","0,00000016594721632886","0,00000000900864448564","0,00000000952056328931","0,00000046840098806765","0,00000001117553226452","0,00000001115508114440","0,00000004624570628084","0,00000002391227178026","0,00000128986366002412","0,00000178115336008674","0,00000098512572731186","0,00000001192356546908","0,00000000971311453072","0,00000147484877398839","0,00000189983765731333","0,00000231042072072348","0,00000050747300746248","0,00000090192878379676"
"-0,47589151467122470200","0,00000043215403005266","0,00000082891061406677","0,00000016543699683745","0,00000000907352694911","0,00000000956068804914","0,00000046676267376534","0,00000001126804984603","0,00000001123074305716","0,00000004701109846895","0,00000002382511142080","0,00000128623765178571","0,00000177682556573182","0,00000098446990503118","0,00000001194390650621","0,00000000985701766589","0,00000147960003138327","0,00000189371259985333","0,00000230575880081486","0,00000050607718309013","0,00000089933936741081"
"-0,47388759203391006600","0,00000043086004637433","0,00000082650638480830","0,00000016490645272897","0,00000000913970006076","0,00000000960098796626","0,00000046513371219403","0,00000001134519271986","0,00000001129249440614","0,00000004765877609985","0,00000002373073230150","0,00000128263305537207","0,00000177243775788863","0,00000098370426579564","0,00000001195950075852","0,00000000998215406653","0,00000148415964428203","0,00000188753517164117","0,00000230092991972721","0,00000050466229021111","0,00000089674538393126"
"-0,47188366939659542900","0,00000042955632599408","0,00000082405383469296","0,00000016435558400340","0,00000000920716382059","0,00000000964146304065","0,00000046351410335372","0,00000001140696088602","0,00000001134033519134","0,00000004818873917356","0,00000002362913442237","0,00000127904987078317","0,00000176798993655715","0,00000098282880960524","0,00000001197034822601","0,00000001008852373266","0,00000148852761268466","0,00000188130537267684","0,00000229593407746055","0,00000050322832882543","0,00000089414683335810"
"-0,46987974675928079200","0,00000042824286891192","0,00000082155296372075","0,00000016378439066075","0,00000000927591822861","0,00000000968211327232","0,00000046190384724442","0,00000001145335434449","0,00000001137426541276","0,00000004860098769007","0,00000002352031778340","0,00000127548809801904","0,00000176348210173740","0,00000098184353645996","0,00000001197644890869","0,00000001017612666426","0,00000149270393659116","0,00000187502320296034","0,00000229077127401486","0,00000050177529893310","0,00000089154371569133"
