Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000056480730670860","0,00000053610155066836","0,00000001134088134494","0,00000001299732450455","0,00000001115556961862","0,00000112967680309199","0,00000035972172589830","0,00000059332921334860","0,00000001063875028907","0,00000060268930145240","0,00000079191340970622","0,00000001165131305130","0,00000026609985617625","0,00000124066934189348","0,00000025843661287618","0,00000162329961947752","0,00000185071453801484","0,00000192237401961125","0,00000133727380330636","0,00000054694481199519"
"-0,49833556872168560700","0,00000056432943410338","0,00000053408967253204","0,00000001138768762701","0,00000001281912376880","0,00000001132294299429","0,00000112600469713932","0,00000035927392486714","0,00000059137102595309","0,00000001083319054189","0,00000059922489333806","0,00000078971511579889","0,00000001157740682685","0,00000026458485982950","0,00000123562618788745","0,00000025752188576435","0,00000161622627912696","0,00000184416868221768","0,00000191463046689126","0,00000132993017097234","0,00000054446344790915"
"-0,49673255112437098000","0,00000056386193792597","0,00000053209515726080","0,00000001143098459973","0,00000001264980984017","0,00000001147881707386","0,00000112227943614623","0,00000035881026538469","0,00000058944037317795","0,00000001101699764869","0,00000059578437465134","0,00000078748165978814","0,00000001150962399693","0,00000026308065651031","0,00000123056466301512","0,00000025660749277239","0,00000160911584204976","0,00000183751153291055","0,00000190684390331412","0,00000132257431528636","0,00000054196409046677"
"-0,49512953352705635300","0,00000056340481817639","0,00000053011800485465","0,00000001147077226309","0,00000001248938271866","0,00000001162319185732","0,00000111850102011271","0,00000035833074745097","0,00000058753725502318","0,00000001119017160945","0,00000059236774539225","0,00000078521304167396","0,00000001144796456153","0,00000026158724621868","0,00000122548476727649","0,00000025569343390029","0,00000160196830824593","0,00000183074309009344","0,00000189901432887983","0,00000131520623624840","0,00000053944673966806"
"-0,49352651592974172700","0,00000056295807485462","0,00000052815821531359","0,00000001150705061709","0,00000001233784240426","0,00000001175606734468","0,00000111466944903876","0,00000035783537106597","0,00000058566167148878","0,00000001135271242419","0,00000058897500556079","0,00000078290926145635","0,00000001139242852067","0,00000026010462895459","0,00000122038650067157","0,00000025477970914806","0,00000159478367771546","0,00000182386335376636","0,00000189114174358840","0,00000130782593385849","0,00000053691139551302"
"-0,49192349833242710000","0,00000056252170796067","0,00000052621578863761","0,00000001153981966175","0,00000001219518889698","0,00000001187744353594","0,00000111078472292439","0,00000035732413622969","0,00000058381362257474","0,00000001150462009289","0,00000058560615515695","0,00000078057031913533","0,00000001134301587434","0,00000025863280471807","0,00000121526986320034","0,00000025386631851569","0,00000158756195045835","0,00000181687232392930","0,00000188322614743982","0,00000130043340811661","0,00000053435805800164"
"-0,49032048073511247400","0,00000056209571749455","0,00000052429072482673","0,00000001156907939704","0,00000001206142219682","0,00000001198732043108","0,00000110684684176959","0,00000035679704294213","0,00000058199310828107","0,00000001164589461557","0,00000058226119418074","0,00000077819621471087","0,00000001129972662253","0,00000025717177350910","0,00000121013485486281","0,00000025295326200319","0,00000158030312647460","0,00000180977000058226","0,00000187526754043409","0,00000129302865902276","0,00000053178672713393"
"-0,48871746313779784700","0,00000056168010345624","0,00000052238302388093","0,00000001159482982299","0,00000001193654230378","0,00000001208569803013","0,00000110285580557436","0,00000035625409120329","0,00000058020012860776","0,00000001177653599221","0,00000057894012263216","0,00000077578694818300","0,00000001126256076526","0,00000025572153532768","0,00000120498147565899","0,00000025204053961055","0,00000157300720576422","0,00000180255638372525","0,00000186726592257122","0,00000128561168657694","0,00000052919740290988"
"-0,48711444554048316500","0,00000056127486584576","0,00000052049268580022","0,00000001161707093958","0,00000001182054921785","0,00000001217257633307","0,00000109881161433871","0,00000035569528101318","0,00000057843468355482","0,00000001189654422283","0,00000057564294051120","0,00000077334251955170","0,00000001123151830251","0,00000025428209017382","0,00000119980972558886","0,00000025112815133778","0,00000156567418832720","0,00000179523147335827","0,00000185922129385120","0,00000127818249077917","0,00000052659008532950"
"-0,48551142794316853900","0,00000056088000466309","0,00000051861971058460","0,00000001163580274681","0,00000001171344293905","0,00000001224795533990","0,00000109471426806263","0,00000035512061237179","0,00000057669677312225","0,00000001200591930742","0,00000057236964781788","0,00000077086292881697","0,00000001120659923429","0,00000025285343804752","0,00000119461960465244","0,00000025021609718487","0,00000155830407416355","0,00000178779526948131","0,00000185113365427403","0,00000127074107162942","0,00000052396477439279"
"-0,48390841034585391200","0,00000056049551990824","0,00000051676409823406","0,00000001165102524469","0,00000001161522346736","0,00000001231183505064","0,00000109056376674612","0,00000035453008527912","0,00000057498639731005","0,00000001210466124598","0,00000056912024455218","0,00000076834817597883","0,00000001118780356061","0,00000025143557894876","0,00000118941111284972","0,00000024930437715183","0,00000155089686327326","0,00000178024777209437","0,00000184300300383971","0,00000126328742912771","0,00000052132147009974"
"-0,48230539274853928500","0,00000056012141158122","0,00000051492584874862","0,00000001166273843321","0,00000001152589080279","0,00000001236421546526","0,00000108636011038918","0,00000035392369973517","0,00000057330355611821","0,00000001219277003850","0,00000056589473071410","0,00000076579826103725","0,00000001117513128145","0,00000025002851287757","0,00000118418425018070","0,00000024839299123865","0,00000154345255565633","0,00000177258898119746","0,00000183482934254825","0,00000125582156327404","0,00000051866017245036"
"-0,48070237515122465900","0,00000055975767968201","0,00000051310496212826","0,00000001167094231238","0,00000001144544494533","0,00000001240509658378","0,00000108210329899182","0,00000035330145573994","0,00000057164824954674","0,00000001227024568500","0,00000056269310630366","0,00000076321318399226","0,00000001116858239682","0,00000024863223983393","0,00000117893901664538","0,00000024748193944534","0,00000153597115131277","0,00000176481889679058","0,00000182661267039964","0,00000124834347406839","0,00000051598088144464"
"-0,47909935755391003200","0,00000055940432421062","0,00000051130143837299","0,00000001167563688220","0,00000001137388589500","0,00000001243447840620","0,00000107779333255404","0,00000035266335329344","0,00000057002047759564","0,00000001233708818547","0,00000055951537132084","0,00000076059294484384","0,00000001116815690672","0,00000024724675981784","0,00000117367541224376","0,00000024657122177190","0,00000152845265024256","0,00000175693751887371","0,00000181835298739388","0,00000124085316151079","0,00000051328359708259"
"-0,47749633995659540600","0,00000055906134516706","0,00000050951527748280","0,00000001167682214266","0,00000001131121365178","0,00000001245236093251","0,00000107343021107582","0,00000035200939239565","0,00000056842024026490","0,00000001239329753991","0,00000055636152576564","0,00000075793754359199","0,00000001117385481115","0,00000024587207282931","0,00000116839343697584","0,00000024566083821831","0,00000152089705244573","0,00000174894484744688","0,00000181005029353098","0,00000123335062560122","0,00000051056831936421"
"-0,47589332235928077900","0,00000055872874255131","0,00000050774647945771","0,00000001167449809376","0,00000001125742821568","0,00000001245874416272","0,00000106901393455718","0,00000035133957304659","0,00000056684753755453","0,00000001243887374832","0,00000055323156963808","0,00000075524698023672","0,00000001118567611011","0,00000024450817886834","0,00000116309309084162","0,00000024475078878460","0,00000151330435792225","0,00000174084088251007","0,00000180170458881093","0,00000122583586633968","0,00000050783504828949"
"-0,47429030476196615300","0,00000055840651636338","0,00000050599504429770","0,00000001166866473552","0,00000001121252958670","0,00000001245362809682","0,00000106454450299812","0,00000035065389524625","0,00000056530236946453","0,00000001247381681070","0,00000055012550293814","0,00000075252125477803","0,00000001120362080360","0,00000024315507793492","0,00000115777437384110","0,00000024384107347074","0,00000150567456667214","0,00000173262562406328","0,00000179331587323373","0,00000121830888372618","0,00000050508378385844"
"-0,47268728716465152600","0,00000055809466660327","0,00000050426097200278","0,00000001165932206791","0,00000001117651776483","0,00000001243701273482","0,00000106002191639862","0,00000034995235899463","0,00000056378473599489","0,00000001249812672706","0,00000054704332566583","0,00000074976036721591","0,00000001122768889162","0,00000024181277002905","0,00000115243728597428","0,00000024293169227676","0,00000149800767869539","0,00000172429907210651","0,00000178488414679938","0,00000121076967776071","0,00000050231452607105"
"-0,47108426956733690000","0,00000055779319327099","0,00000050254426257295","0,00000001164647009095","0,00000001114939275009","0,00000001240889807672","0,00000105544617475870","0,00000034923496429174","0,00000056229463714562","0,00000001251180349738","0,00000054398503782114","0,00000074696431755037","0,00000001125788037417","0,00000024048125515074","0,00000114708182724117","0,00000024202264520263","0,00000149030369399201","0,00000171586122663978","0,00000177640940950789","0,00000120321824844328","0,00000049952727492733"
"-0,46948125197002227300","0,00000055750209636652","0,00000050084491600821","0,00000001163010880464","0,00000001113115454246","0,00000001236928412251","0,00000105081727807836","0,00000034850171113756","0,00000056083207291672","0,00000001251484712167","0,00000054095063940409","0,00000074413310578141","0,00000001129419525124","0,00000023916053329999","0,00000114170799764175","0,00000024111393224838","0,00000148256261256198","0,00000170731208766306","0,00000176789166135925","0,00000119565459577388","0,00000049672203042728"
