Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,47989936","1,23326E-06","6,05339E-07","7,97333E-08","9,70003E-09","1,07555E-08","1,39538E-06","5,9714E-07","8,79218E-07","8,90294E-09","6,28955E-07","8,86528E-07","1,07951E-08","2,92884E-07","1,56858E-06","2,94253E-07","2,02632E-06","2,26022E-06","2,61637E-06","1,75616E-06","7,9611E-07"
"-0,477895437","1,23264E-06","6,01837E-07","7,95308E-08","9,68288E-09","1,08303E-08","1,39041E-06","5,94848E-07","8,76703E-07","8,95797E-09","6,26098E-07","8,84696E-07","1,08374E-08","2,91746E-07","1,56259E-06","2,92946E-07","2,01792E-06","2,25093E-06","2,60783E-06","1,74852E-06","7,93402E-07"
"-0,475891515","1,23196E-06","5,98337E-07","7,93255E-08","9,67678E-09","1,08958E-08","1,38542E-06","5,92562E-07","8,74173E-07","9,01931E-09","6,23228E-07","8,82823E-07","1,08751E-08","2,90594E-07","1,55656E-06","2,9164E-07","2,00946E-06","2,24162E-06","2,59921E-06","1,74088E-06","7,90627E-07"
"-0,473887592","1,23121E-06","5,94842E-07","7,91172E-08","9,68173E-09","1,09519E-08","1,38042E-06","5,90285E-07","8,71629E-07","9,08697E-09","6,20344E-07","8,80908E-07","1,09081E-08","2,8943E-07","1,55049E-06","2,90337E-07","2,00095E-06","2,2323E-06","2,59051E-06","1,73323E-06","7,87785E-07"
"-0,471883669","1,23039E-06","5,9135E-07","7,8906E-08","9,69773E-09","1,09988E-08","1,3754E-06","5,88014E-07","8,69069E-07","9,16093E-09","6,17447E-07","8,78952E-07","1,09365E-08","2,88253E-07","1,54437E-06","2,89036E-07","1,99238E-06","2,22296E-06","2,58173E-06","1,72557E-06","7,84877E-07"
"-0,469879747","1,22951E-06","5,87861E-07","7,8692E-08","9,72479E-09","1,10364E-08","1,37036E-06","5,85751E-07","8,66494E-07","9,24121E-09","6,14536E-07","8,76954E-07","1,09602E-08","2,87063E-07","1,5382E-06","2,87737E-07","1,98376E-06","2,21361E-06","2,57287E-06","1,71792E-06","7,81902E-07"
"-0,467875824","1,22856E-06","5,84376E-07","7,8475E-08","9,76289E-09","1,10647E-08","1,36531E-06","5,83495E-07","8,63905E-07","9,32781E-09","6,11612E-07","8,74914E-07","1,09792E-08","2,8586E-07","1,53198E-06","2,8644E-07","1,97509E-06","2,20424E-06","2,56394E-06","1,71025E-06","7,78861E-07"
"-0,465871901","1,22755E-06","5,80894E-07","7,82552E-08","9,81205E-09","1,10837E-08","1,36024E-06","5,81246E-07","8,613E-07","9,42072E-09","6,08675E-07","8,72833E-07","1,09936E-08","2,84644E-07","1,52572E-06","2,85145E-07","1,96636E-06","2,19486E-06","2,55493E-06","1,70258E-06","7,75753E-07"
"-0,463867979","1,22647E-06","5,77416E-07","7,80325E-08","9,87226E-09","1,10934E-08","1,35515E-06","5,79004E-07","8,5868E-07","9,51994E-09","6,05724E-07","8,7071E-07","1,10033E-08","2,83415E-07","1,51942E-06","2,83852E-07","1,95759E-06","2,18546E-06","2,54584E-06","1,69491E-06","7,72578E-07"
"-0,461864056","1,22533E-06","5,73942E-07","7,78069E-08","9,94352E-09","1,10938E-08","1,35004E-06","5,7677E-07","8,56046E-07","9,62547E-09","6,02759E-07","8,68546E-07","1,10083E-08","2,82173E-07","1,51307E-06","2,82562E-07","1,94876E-06","2,17605E-06","2,53667E-06","1,68723E-06","7,69337E-07"
"-0,459860134","1,22412E-06","5,70471E-07","7,75784E-08","1,00258E-08","1,10849E-08","1,34492E-06","5,74543E-07","8,53396E-07","9,73732E-09","5,99782E-07","8,66339E-07","1,10087E-08","2,80918E-07","1,50667E-06","2,81273E-07","1,93987E-06","2,16662E-06","2,52742E-06","1,67954E-06","7,6603E-07"
"-0,457856211","1,22284E-06","5,67003E-07","7,73471E-08","1,01192E-08","1,10668E-08","1,33977E-06","5,72324E-07","8,50732E-07","9,85547E-09","5,96791E-07","8,64092E-07","1,10044E-08","2,7965E-07","1,50022E-06","2,79987E-07","1,93093E-06","2,15718E-06","2,5181E-06","1,67185E-06","7,62656E-07"
"-0,455852288","1,2215E-06","5,63539E-07","7,71128E-08","1,02236E-08","1,10393E-08","1,33462E-06","5,70111E-07","8,48052E-07","9,97995E-09","5,93786E-07","8,61802E-07","1,09954E-08","2,78369E-07","1,49373E-06","2,78702E-07","1,92194E-06","2,14772E-06","2,5087E-06","1,66416E-06","7,59215E-07"
"-0,453848366","1,2201E-06","5,60079E-07","7,68757E-08","1,03391E-08","1,10025E-08","1,32944E-06","5,67906E-07","8,45357E-07","1,01107E-08","5,90768E-07","8,59471E-07","1,09818E-08","2,77076E-07","1,4872E-06","2,7742E-07","1,9129E-06","2,13825E-06","2,49922E-06","1,65646E-06","7,55708E-07"
"-0,451844443","1,21863E-06","5,56622E-07","7,66357E-08","1,04656E-08","1,09564E-08","1,32425E-06","5,65709E-07","8,42648E-07","1,02478E-08","5,87737E-07","8,57099E-07","1,09635E-08","2,75769E-07","1,48062E-06","2,76139E-07","1,9038E-06","2,12876E-06","2,48966E-06","1,64875E-06","7,52134E-07"
"-0,44984052","1,21712E-06","5,53196E-07","7,63913E-08","1,05934E-08","1,09076E-08","1,31904E-06","5,63512E-07","8,39903E-07","1,0384E-08","5,84696E-07","8,54691E-07","1,09438E-08","2,7446E-07","1,474E-06","2,74863E-07","1,89468E-06","2,11925E-06","2,48004E-06","1,64103E-06","7,48522E-07"
"-0,447836598","1,21562E-06","5,49826E-07","7,61411E-08","1,07126E-08","1,08626E-08","1,3138E-06","5,61308E-07","8,37101E-07","1,05119E-08","5,81648E-07","8,52254E-07","1,09257E-08","2,73157E-07","1,46738E-06","2,73594E-07","1,88554E-06","2,10972E-06","2,47039E-06","1,6333E-06","7,44901E-07"
"-0,445832675","1,21412E-06","5,46513E-07","7,58851E-08","1,08234E-08","1,08213E-08","1,30855E-06","5,59097E-07","8,34244E-07","1,06315E-08","5,78594E-07","8,49788E-07","1,09094E-08","2,71861E-07","1,46074E-06","2,7233E-07","1,87641E-06","2,10017E-06","2,4607E-06","1,62556E-06","7,4127E-07"
"-0,443828752","1,21261E-06","5,43256E-07","7,56234E-08","1,09256E-08","1,07839E-08","1,30327E-06","5,56881E-07","8,3133E-07","1,07429E-08","5,75534E-07","8,47292E-07","1,08948E-08","2,70572E-07","1,45408E-06","2,71073E-07","1,86726E-06","2,0906E-06","2,45098E-06","1,6178E-06","7,3763E-07"
"-0,44182483","1,2111E-06","5,40057E-07","7,53558E-08","1,10193E-08","1,07503E-08","1,29798E-06","5,54658E-07","8,28361E-07","1,08461E-08","5,72468E-07","8,44768E-07","1,08819E-08","2,69289E-07","1,44741E-06","2,69823E-07","1,85811E-06","2,08101E-06","2,44121E-06","1,61002E-06","7,3398E-07"
"-0,439820907","1,2096E-06","5,36914E-07","7,50824E-08","1,11044E-08","1,07204E-08","1,29266E-06","5,52428E-07","8,25335E-07","1,0941E-08","5,69396E-07","8,42214E-07","1,08707E-08","2,68014E-07","1,44073E-06","2,68579E-07","1,84896E-06","2,07139E-06","2,43141E-06","1,60223E-06","7,3032E-07"
"-0,437816985","1,20809E-06","5,33828E-07","7,48033E-08","1,11811E-08","1,06944E-08","1,28732E-06","5,50192E-07","8,22253E-07","1,10277E-08","5,66317E-07","8,39631E-07","1,08613E-08","2,66745E-07","1,43403E-06","2,67341E-07","1,83979E-06","2,06176E-06","2,42158E-06","1,59442E-06","7,26651E-07"
"-0,435813062","1,20658E-06","5,30799E-07","7,45183E-08","1,12492E-08","1,06721E-08","1,28196E-06","5,47949E-07","8,19114E-07","1,11062E-08","5,63232E-07","8,37019E-07","1,08536E-08","2,65484E-07","1,42731E-06","2,6611E-07","1,83063E-06","2,0521E-06","2,4117E-06","1,5866E-06","7,22973E-07"
"-0,433809139","1,20507E-06","5,27827E-07","7,42276E-08","1,13088E-08","1,06537E-08","1,27658E-06","5,457E-07","8,1592E-07","1,11764E-08","5,60141E-07","8,34378E-07","1,08475E-08","2,64229E-07","1,42058E-06","2,64885E-07","1,82145E-06","2,04242E-06","2,40179E-06","1,57877E-06","7,19285E-07"
"-0,431805217","1,20356E-06","5,24911E-07","7,3931E-08","1,13599E-08","1,0639E-08","1,27117E-06","5,43444E-07","8,12669E-07","1,12384E-08","5,57043E-07","8,31707E-07","1,08432E-08","2,62981E-07","1,41384E-06","2,63667E-07","1,81227E-06","2,03272E-06","2,39185E-06","1,57092E-06","7,15587E-07"
"-0,429801294","1,20205E-06","5,22053E-07","7,36286E-08","1,14024E-08","1,06282E-08","1,26575E-06","5,41182E-07","8,09362E-07","1,12921E-08","5,53939E-07","8,29008E-07","1,08407E-08","2,61739E-07","1,40708E-06","2,62455E-07","1,80309E-06","2,02299E-06","2,38186E-06","1,56305E-06","7,1188E-07"
"-0,427797371","1,20054E-06","5,19251E-07","7,33205E-08","1,14364E-08","1,06211E-08","1,2603E-06","5,38913E-07","8,05999E-07","1,13376E-08","5,50829E-07","8,26279E-07","1,08398E-08","2,60505E-07","1,40031E-06","2,61249E-07","1,7939E-06","2,01325E-06","2,37184E-06","1,55517E-06","7,08164E-07"
"-0,425793449","1,19902E-06","5,16506E-07","7,30065E-08","1,14619E-08","1,06179E-08","1,25484E-06","5,36638E-07","8,0258E-07","1,13749E-08","5,47713E-07","8,23521E-07","1,08407E-08","2,59277E-07","1,39353E-06","2,6005E-07","1,7847E-06","2,00348E-06","2,36179E-06","1,54727E-06","7,04438E-07"
"-0,423789526","1,19751E-06","5,13817E-07","7,26868E-08","1,14789E-08","1,06184E-08","1,24935E-06","5,34357E-07","7,99105E-07","1,14039E-08","5,4459E-07","8,20734E-07","1,08432E-08","2,58057E-07","1,38672E-06","2,58857E-07","1,7755E-06","1,9937E-06","2,35169E-06","1,53936E-06","7,00702E-07"
"-0,421785603","1,19599E-06","5,11186E-07","7,23612E-08","1,14873E-08","1,06228E-08","1,24384E-06","5,32069E-07","7,95574E-07","1,14247E-08","5,41461E-07","8,17918E-07","1,08475E-08","2,56843E-07","1,37991E-06","2,57671E-07","1,76629E-06","1,98389E-06","2,34156E-06","1,53144E-06","6,96957E-07"
"-0,419781681","1,19448E-06","5,08611E-07","7,20298E-08","1,14873E-08","1,06309E-08","1,23831E-06","5,29774E-07","7,91986E-07","1,14372E-08","5,38326E-07","8,15073E-07","1,08535E-08","2,55636E-07","1,37308E-06","2,56491E-07","1,75708E-06","1,97405E-06","2,3314E-06","1,5235E-06","6,93202E-07"
"-0,417777758","1,19296E-06","5,06093E-07","7,16927E-08","1,14787E-08","1,06429E-08","1,23276E-06","5,27473E-07","7,88342E-07","1,14415E-08","5,35185E-07","8,12198E-07","1,08613E-08","2,54436E-07","1,36623E-06","2,55317E-07","1,74786E-06","1,9642E-06","2,32119E-06","1,51554E-06","6,89438E-07"
"-0,415773836","1,19145E-06","5,03632E-07","7,13497E-08","1,14616E-08","1,06586E-08","1,22719E-06","5,25166E-07","7,84642E-07","1,14376E-08","5,32037E-07","8,09294E-07","1,08707E-08","2,53242E-07","1,35937E-06","2,5415E-07","1,73863E-06","1,95433E-06","2,31095E-06","1,50757E-06","6,85664E-07"
"-0,413769913","1,18993E-06","5,01228E-07","7,1001E-08","1,14359E-08","1,06781E-08","1,2216E-06","5,22852E-07","7,80886E-07","1,14254E-08","5,28883E-07","8,06361E-07","1,08819E-08","2,52056E-07","1,3525E-06","2,52989E-07","1,7294E-06","1,94443E-06","2,30067E-06","1,49958E-06","6,81881E-07"
"-0,41176599","1,18841E-06","4,9888E-07","7,06464E-08","1,14018E-08","1,07015E-08","1,21598E-06","5,20531E-07","7,77074E-07","1,1405E-08","5,25723E-07","8,03399E-07","1,08947E-08","2,50876E-07","1,34561E-06","2,51835E-07","1,72016E-06","1,93451E-06","2,29036E-06","1,49158E-06","6,78088E-07"
"-0,409762068","1,18689E-06","4,96589E-07","7,02861E-08","1,13591E-08","1,07286E-08","1,21034E-06","5,18204E-07","7,73206E-07","1,13763E-08","5,22557E-07","8,00408E-07","1,09093E-08","2,49703E-07","1,33871E-06","2,50687E-07","1,71092E-06","1,92457E-06","2,28001E-06","1,48357E-06","6,74286E-07"
"-0,407758145","1,18537E-06","4,94355E-07","6,99199E-08","1,13078E-08","1,07595E-08","1,20469E-06","5,15871E-07","7,69281E-07","1,13394E-08","5,19384E-07","7,97388E-07","1,09256E-08","2,48537E-07","1,33179E-06","2,49546E-07","1,70167E-06","1,91461E-06","2,26962E-06","1,47554E-06","6,70474E-07"
"-0,405754222","1,18385E-06","4,92178E-07","6,9548E-08","1,12481E-08","1,07942E-08","1,19901E-06","5,13531E-07","7,653E-07","1,12942E-08","5,16205E-07","7,94338E-07","1,09437E-08","2,47378E-07","1,32486E-06","2,48411E-07","1,69241E-06","1,90463E-06","2,2592E-06","1,46749E-06","6,66653E-07"
"-0,4037503","1,18233E-06","4,90058E-07","6,91702E-08","1,11798E-08","1,08328E-08","1,19331E-06","5,11185E-07","7,61263E-07","1,12409E-08","5,1302E-07","7,9126E-07","1,09634E-08","2,46226E-07","1,31791E-06","2,47282E-07","1,68315E-06","1,89462E-06","2,24874E-06","1,45943E-06","6,62822E-07"
"-0,401746377","1,1808E-06","4,87994E-07","6,87867E-08","1,11031E-08","1,08751E-08","1,18759E-06","5,08832E-07","7,5717E-07","1,11792E-08","5,09829E-07","7,88152E-07","1,09849E-08","2,4508E-07","1,31095E-06","2,4616E-07","1,67389E-06","1,8846E-06","2,23824E-06","1,45136E-06","6,58981E-07"
"-0,399742454","1,17928E-06","4,85975E-07","6,84033E-08","1,10249E-08","1,09178E-08","1,18186E-06","5,06472E-07","7,53059E-07","1,11164E-08","5,0664E-07","7,85027E-07","1,10065E-08","2,43937E-07","1,30398E-06","2,45042E-07","1,66461E-06","1,87456E-06","2,2277E-06","1,44327E-06","6,5515E-07"
"-0,397738532","1,17774E-06","4,83988E-07","6,80262E-08","1,09525E-08","1,09573E-08","1,17611E-06","5,04103E-07","7,48966E-07","1,10594E-08","5,03464E-07","7,81899E-07","1,10266E-08","2,42791E-07","1,29701E-06","2,43926E-07","1,65533E-06","1,86452E-06","2,21711E-06","1,43516E-06","6,51347E-07"
"-0,395734609","1,17619E-06","4,82032E-07","6,76553E-08","1,08859E-08","1,09938E-08","1,17037E-06","5,01726E-07","7,44893E-07","1,10081E-08","5,003E-07","7,78766E-07","1,10454E-08","2,41642E-07","1,29004E-06","2,42814E-07","1,64604E-06","1,85449E-06","2,20648E-06","1,42704E-06","6,47571E-07"
"-0,393730687","1,17463E-06","4,80108E-07","6,72907E-08","1,08251E-08","1,10272E-08","1,16461E-06","4,99341E-07","7,40839E-07","1,09627E-08","4,97148E-07","7,75629E-07","1,10626E-08","2,4049E-07","1,28307E-06","2,41703E-07","1,63674E-06","1,84445E-06","2,19581E-06","1,41891E-06","6,43824E-07"
"-0,391726764","1,17306E-06","4,78216E-07","6,69322E-08","1,07701E-08","1,10575E-08","1,15885E-06","4,96948E-07","7,36804E-07","1,09231E-08","4,94009E-07","7,72488E-07","1,10784E-08","2,39335E-07","1,27609E-06","2,40596E-07","1,62744E-06","1,83442E-06","2,18509E-06","1,41077E-06","6,40104E-07"
"-0,389722841","1,17148E-06","4,76356E-07","6,658E-08","1,07208E-08","1,10847E-08","1,15308E-06","4,94547E-07","7,32788E-07","1,08893E-08","4,90882E-07","7,69343E-07","1,10928E-08","2,38178E-07","1,26911E-06","2,39491E-07","1,61813E-06","1,82438E-06","2,17432E-06","1,40261E-06","6,36412E-07"
"-0,387718919","1,16989E-06","4,74528E-07","6,6234E-08","1,06774E-08","1,11088E-08","1,1473E-06","4,92137E-07","7,28791E-07","1,08613E-08","4,87767E-07","7,66193E-07","1,11057E-08","2,37018E-07","1,26213E-06","2,38388E-07","1,60881E-06","1,81435E-06","2,16351E-06","1,39444E-06","6,32748E-07"
"-0,385714996","1,16829E-06","4,72732E-07","6,58943E-08","1,06397E-08","1,11298E-08","1,14152E-06","4,89719E-07","7,24814E-07","1,0839E-08","4,84665E-07","7,6304E-07","1,11171E-08","2,35855E-07","1,25515E-06","2,37288E-07","1,59948E-06","1,80432E-06","2,15265E-06","1,38625E-06","6,29112E-07"
"-0,383711073","1,16668E-06","4,70967E-07","6,55607E-08","1,06078E-08","1,11477E-08","1,13572E-06","4,87292E-07","7,20856E-07","1,08226E-08","4,81575E-07","7,59882E-07","1,11272E-08","2,34689E-07","1,24817E-06","2,3619E-07","1,59014E-06","1,79428E-06","2,14175E-06","1,37805E-06","6,25504E-07"
"-0,381707151","1,16506E-06","4,69235E-07","6,52334E-08","1,05817E-08","1,11626E-08","1,12993E-06","4,84858E-07","7,16916E-07","1,08121E-08","4,78497E-07","7,56721E-07","1,11357E-08","2,33521E-07","1,24118E-06","2,35095E-07","1,5808E-06","1,78425E-06","2,13081E-06","1,36983E-06","6,21923E-07"
"-0,379703228","1,16343E-06","4,67534E-07","6,49123E-08","1,05613E-08","1,11743E-08","1,12412E-06","4,82415E-07","7,12996E-07","1,08073E-08","4,75431E-07","7,53555E-07","1,11428E-08","2,3235E-07","1,2342E-06","2,34003E-07","1,57145E-06","1,77422E-06","2,11981E-06","1,3616E-06","6,18371E-07"
"-0,377699305","1,16179E-06","4,65865E-07","6,45975E-08","1,05468E-08","1,11829E-08","1,11831E-06","4,79964E-07","7,09095E-07","1,08083E-08","4,72378E-07","7,50385E-07","1,11485E-08","2,31176E-07","1,22721E-06","2,32913E-07","1,56209E-06","1,76419E-06","2,10877E-06","1,35336E-06","6,14846E-07"
"-0,375695383","1,16013E-06","4,64228E-07","6,42888E-08","1,0538E-08","1,11885E-08","1,11249E-06","4,77505E-07","7,05214E-07","1,08151E-08","4,69336E-07","7,4721E-07","1,11527E-08","2,29999E-07","1,22022E-06","2,31825E-07","1,55273E-06","1,75416E-06","2,09769E-06","1,34511E-06","6,11349E-07"
"-0,37369146","1,15847E-06","4,62622E-07","6,39864E-08","1,0535E-08","1,11909E-08","1,10666E-06","4,75037E-07","7,01351E-07","1,08277E-08","4,66308E-07","7,44032E-07","1,11555E-08","2,28819E-07","1,21323E-06","2,3074E-07","1,54335E-06","1,74413E-06","2,08656E-06","1,33684E-06","6,07881E-07"
"-0,371687538","1,1568E-06","4,61049E-07","6,36902E-08","1,05378E-08","1,11903E-08","1,10083E-06","4,72561E-07","6,97508E-07","1,08462E-08","4,63291E-07","7,4085E-07","1,11568E-08","2,27637E-07","1,20623E-06","2,29658E-07","1,53397E-06","1,7341E-06","2,07539E-06","1,32855E-06","6,04439E-07"
"-0,369683615","1,15512E-06","4,59507E-07","6,34003E-08","1,05463E-08","1,11865E-08","1,09499E-06","4,70077E-07","6,93683E-07","1,08704E-08","4,60287E-07","7,37663E-07","1,11567E-08","2,26452E-07","1,19924E-06","2,28578E-07","1,52458E-06","1,72407E-06","2,06417E-06","1,32026E-06","6,01026E-07"
"-0,367679692","1,15342E-06","4,57997E-07","6,31165E-08","1,05607E-08","1,11797E-08","1,08914E-06","4,67585E-07","6,89878E-07","1,09004E-08","4,57295E-07","7,34472E-07","1,11551E-08","2,25264E-07","1,19224E-06","2,27501E-07","1,51518E-06","1,71404E-06","2,05291E-06","1,31194E-06","5,97641E-07"
"-0,36567577","1,15172E-06","4,56519E-07","6,2839E-08","1,05808E-08","1,11697E-08","1,08328E-06","4,65084E-07","6,86092E-07","1,09363E-08","4,54315E-07","7,31278E-07","1,11521E-08","2,24073E-07","1,18525E-06","2,26426E-07","1,50578E-06","1,70401E-06","2,0416E-06","1,30362E-06","5,94284E-07"
"-0,363671847","1,15001E-06","4,55073E-07","6,25677E-08","1,06067E-08","1,11567E-08","1,07742E-06","4,62575E-07","6,82325E-07","1,09779E-08","4,51348E-07","7,28078E-07","1,11476E-08","2,2288E-07","1,17825E-06","2,25354E-07","1,49636E-06","1,69399E-06","2,03024E-06","1,29528E-06","5,90954E-07"
"-0,361667924","1,14828E-06","4,53659E-07","6,23026E-08","1,06384E-08","1,11406E-08","1,07155E-06","4,60058E-07","6,78578E-07","1,10254E-08","4,48393E-07","7,24875E-07","1,11416E-08","2,21684E-07","1,17124E-06","2,24284E-07","1,48694E-06","1,68396E-06","2,01884E-06","1,28693E-06","5,87652E-07"
"-0,359664002","1,14655E-06","4,52276E-07","6,20438E-08","1,06758E-08","1,11214E-08","1,06568E-06","4,57532E-07","6,74849E-07","1,10786E-08","4,4545E-07","7,21668E-07","1,11343E-08","2,20485E-07","1,16424E-06","2,23217E-07","1,47752E-06","1,67394E-06","2,00739E-06","1,27856E-06","5,84379E-07"
"-0,357660079","1,14481E-06","4,50926E-07","6,17912E-08","1,07191E-08","1,10991E-08","1,05979E-06","4,54999E-07","6,7114E-07","1,11377E-08","4,42519E-07","7,18457E-07","1,11254E-08","2,19283E-07","1,15724E-06","2,22152E-07","1,46808E-06","1,66391E-06","1,9959E-06","1,27018E-06","5,81133E-07"
"-0,355656156","1,14305E-06","4,49607E-07","6,15448E-08","1,07681E-08","1,10737E-08","1,0539E-06","4,52457E-07","6,6745E-07","1,12026E-08","4,39601E-07","7,15241E-07","1,11152E-08","2,18079E-07","1,15023E-06","2,2109E-07","1,45864E-06","1,65388E-06","1,98437E-06","1,26179E-06","5,77915E-07"
"-0,353652234","1,14129E-06","4,4832E-07","6,13046E-08","1,08229E-08","1,10452E-08","1,04801E-06","4,49906E-07","6,63779E-07","1,12732E-08","4,36695E-07","7,12021E-07","1,11035E-08","2,16871E-07","1,14322E-06","2,20031E-07","1,44919E-06","1,64386E-06","1,97279E-06","1,25338E-06","5,74724E-07"
"-0,351648311","1,13951E-06","4,47065E-07","6,10707E-08","1,08835E-08","1,10136E-08","1,0421E-06","4,47348E-07","6,60127E-07","1,13497E-08","4,33801E-07","7,08797E-07","1,10903E-08","2,15661E-07","1,13621E-06","2,18974E-07","1,43973E-06","1,63384E-06","1,96116E-06","1,24496E-06","5,71562E-07"
"-0,349644389","1,13772E-06","4,45824E-07","6,08389E-08","1,09449E-08","1,0982E-08","1,0362E-06","4,44787E-07","6,56488E-07","1,1426E-08","4,30907E-07","7,05566E-07","1,10773E-08","2,1445E-07","1,1292E-06","2,1792E-07","1,43027E-06","1,6238E-06","1,94952E-06","1,23653E-06","5,68402E-07"
"-0,347640466","1,13592E-06","4,44579E-07","6,06053E-08","1,1002E-08","1,09535E-08","1,03031E-06","4,42231E-07","6,52857E-07","1,14962E-08","4,28001E-07","7,02324E-07","1,1066E-08","2,13239E-07","1,12219E-06","2,1687E-07","1,42083E-06","1,61375E-06","1,93788E-06","1,22809E-06","5,6522E-07"
"-0,345636543","1,13411E-06","4,4333E-07","6,03698E-08","1,10549E-08","1,09282E-08","1,02444E-06","4,3968E-07","6,49232E-07","1,15602E-08","4,25083E-07","6,9907E-07","1,10564E-08","2,12029E-07","1,11519E-06","2,15824E-07","1,4114E-06","1,60369E-06","1,92627E-06","1,21965E-06","5,62014E-07"
"-0,343632621","1,13228E-06","4,42077E-07","6,01324E-08","1,11035E-08","1,09059E-08","1,01858E-06","4,37133E-07","6,45615E-07","1,16181E-08","4,22153E-07","6,95806E-07","1,10487E-08","2,1082E-07","1,10819E-06","2,14782E-07","1,40199E-06","1,5936E-06","1,91466E-06","1,21121E-06","5,58786E-07"
"-0,341628698","1,13044E-06","4,40821E-07","5,98931E-08","1,11478E-08","1,08868E-08","1,01273E-06","4,3459E-07","6,42005E-07","1,16699E-08","4,1921E-07","6,9253E-07","1,10426E-08","2,09611E-07","1,1012E-06","2,13745E-07","1,39259E-06","1,5835E-06","1,90307E-06","1,20277E-06","5,55535E-07"
"-0,339624775","1,12859E-06","4,39561E-07","5,9652E-08","1,11879E-08","1,08708E-08","1,00689E-06","4,32051E-07","6,38403E-07","1,17155E-08","4,16255E-07","6,89244E-07","1,10383E-08","2,08402E-07","1,0942E-06","2,12711E-07","1,3832E-06","1,57338E-06","1,89148E-06","1,19432E-06","5,52262E-07"
