Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000227946683541390","0,00000850956255097282","0,00000001215924750363","0,00000001164127329294","0,00000258870510841409","0,00000326791367196100","0,00000153624992002356","0,00000001199335135054","0,00000001212811770224","0,00000168475765570925","0,00000231737909622334","0,00000456901334534332","0,00000276765868991951","0,00000407724426829149","0,00000001134691569347","0,00000514342830521944","0,00000127635576969820","0,00000684407587183292","0,00000371984057680159","0,00000254262616259665"
"-0,49793466368168559600","0,00000227309417670185","0,00000851577666792005","0,00000001209241061508","0,00000001158921066030","0,00000258254705511149","0,00000325798577744677","0,00000153423979235419","0,00000001193520857150","0,00000001208020795455","0,00000168049560008174","0,00000230891473446358","0,00000455597980228717","0,00000276141398601421","0,00000406368558284787","0,00000001146627823715","0,00000513041373767340","0,00000127243064183306","0,00000683044518096068","0,00000370998652596295","0,00000253644901978221"
"-0,49593074104437096000","0,00000226665229035482","0,00000852127566256881","0,00000001203164432913","0,00000001154261606673","0,00000257632465957461","0,00000324801048705316","0,00000153220399262662","0,00000001188043955483","0,00000001203504786875","0,00000167616837842398","0,00000230042790548554","0,00000454284505946790","0,00000275506298459130","0,00000404995810906530","0,00000001157908491417","0,00000511723463357615","0,00000126847237451418","0,00000681661196482641","0,00000370002485223153","0,00000253021054070467"
"-0,49392681840705632300","0,00000226014117637281","0,00000852605953491911","0,00000001197694864580","0,00000001150148951222","0,00000257003792180347","0,00000323798780078018","0,00000153014252084085","0,00000001182904430054","0,00000001199263744484","0,00000167177599073599","0,00000229191860928923","0,00000452960911688551","0,00000274860568565077","0,00000403606184694378","0,00000001168533572454","0,00000510389099292769","0,00000126448096774157","0,00000680257622343011","0,00000368995555560732","0,00000252391072536403"
"-0,49192289576974174100","0,00000225356083475582","0,00000853012828497095","0,00000001192832356507","0,00000001146583099678","0,00000256368684179805","0,00000322791771862783","0,00000152805537699687","0,00000001178102280862","0,00000001195297668281","0,00000166731843701775","0,00000228338684587465","0,00000451627197454000","0,00000274204208919263","0,00000402199679648331","0,00000001178503066826","0,00000509038281572801","0,00000126045642151523","0,00000678833795677179","0,00000367977863609032","0,00000251754957376030"
"-0,48991897313242710500","0,00000224691126550384","0,00000853348191272432","0,00000001188576908696","0,00000001143564052041","0,00000255727141955836","0,00000321780024059611","0,00000152594256109469","0,00000001173637507908","0,00000001191606558268","0,00000166279571726927","0,00000227483261524179","0,00000450283363243137","0,00000273537219521688","0,00000400776295768389","0,00000001187816974533","0,00000507671010197712","0,00000125639873583516","0,00000677389716485145","0,00000366949409368053","0,00000251112708589347"
"-0,48791505049511246800","0,00000224019246861689","0,00000853612041817923","0,00000001184928521145","0,00000001141091808310","0,00000255079165508440","0,00000320763536668502","0,00000152380407313431","0,00000001169510111191","0,00000001188190414444","0,00000165820783149055","0,00000226625591739066","0,00000448929409055962","0,00000272859600372351","0,00000399336033054553","0,00000001196475295575","0,00000506287285167503","0,00000125230791070136","0,00000675925384766908","0,00000365910192837795","0,00000250464326176354"
"-0,48591112785779783100","0,00000223340444409496","0,00000853804380133568","0,00000001181887193855","0,00000001139166368487","0,00000254424754837617","0,00000319742309689456","0,00000152163991311573","0,00000001165720090711","0,00000001185049236808","0,00000165355477968159","0,00000225765675232126","0,00000447565334892475","0,00000272171351471254","0,00000397878891506822","0,00000001204478029953","0,00000504887106482172","0,00000124818394611383","0,00000674440800522469","0,00000364860214018259","0,00000249809810137050"
"-0,48390720522048319400","0,00000222654719193805","0,00000853925206219366","0,00000001179452926827","0,00000001137787732569","0,00000253763909943367","0,00000318716343122473","0,00000151945008103894","0,00000001162267446468","0,00000001182183025362","0,00000164883656184239","0,00000224903512003358","0,00000446191140752677","0,00000271472472818395","0,00000396404871125196","0,00000001211825177665","0,00000503470474141720","0,00000124402684207256","0,00000672935963751827","0,00000363799472909443","0,00000249149160471437"
"-0,48190328258316855700","0,00000221962071214615","0,00000853974520075318","0,00000001177625720059","0,00000001136955900559","0,00000253096630825689","0,00000317685636967552","0,00000151723457690395","0,00000001159152178463","0,00000001179591780104","0,00000164405317797295","0,00000224039102052763","0,00000444806826636567","0,00000270762964413775","0,00000394913971909675","0,00000001218516738712","0,00000502037388146147","0,00000123983659857757","0,00000671410874454983","0,00000362727969511349","0,00000248482377179515"
