Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,41176599027715654600","0,00000001214511371223","0,00000001213794523155","0,00000001212844778790","0,00000001258137380498","0,00000001304612616595","0,00000015935886249216","0,00000003763171994097","0,00000484130784353398","0,00000312670583060207","0,00000001121000310369","0,00000069206683303929","0,00000238737593244460","0,00000014112321316187","0,00000248259352113864","0,00000001261480657602","0,00000110673223494944","0,00000776721431707623","0,00000246957205179299","0,00000719511348615400","0,00000105888346366832"
"-0,40976206763984190900","0,00000001217785764924","0,00000001215659168499","0,00000001215292633803","0,00000001257559757308","0,00000001296193767659","0,00000015884884019222","0,00000003775035913886","0,00000484727044137488","0,00000313550323337318","0,00000001118694146608","0,00000069172284598582","0,00000237708811227645","0,00000014164365679103","0,00000248835016822615","0,00000001258661969409","0,00000110988289971482","0,00000775968967443745","0,00000246301616927404","0,00000718062482277873","0,00000105802701590726"
"-0,40775814500252727200","0,00000001221550865227","0,00000001217873748679","0,00000001218104128675","0,00000001256832308704","0,00000001286484775146","0,00000015826652593079","0,00000003788070343060","0,00000485380428494503","0,00000314566280362453","0,00000001115834175886","0,00000069141258433655","0,00000236512302288296","0,00000014219620069234","0,00000249460258779056","0,00000001255586273772","0,00000111359267167422","0,00000775126716187969","0,00000245545801222172","0,00000716365355562282","0,00000105697403813219"
"-0,40575422236521263600","0,00000001225806672131","0,00000001220438263694","0,00000001221279263407","0,00000001255955034683","0,00000001275485639055","0,00000015761191970786","0,00000003802275281619","0,00000486090937424443","0,00000315718454135611","0,00000001112420398204","0,00000069113604809149","0,00000235148066426412","0,00000014278084486578","0,00000250135077983187","0,00000001252253570691","0,00000111786155082766","0,00000774194677940294","0,00000244689758063603","0,00000714419968468626","0,00000105572453034310"
"-0,40375029972789799900","0,00000001230553185636","0,00000001223352713544","0,00000001224818037998","0,00000001254927935248","0,00000001263196359386","0,00000015688502152345","0,00000003817650729565","0,00000486858570927308","0,00000317006844656793","0,00000001108452813560","0,00000069089323725064","0,00000233616103641993","0,00000014339758931136","0,00000250859474435007","0,00000001248663860164","0,00000112268953717513","0,00000773172852700720","0,00000243733487451696","0,00000712226320996905","0,00000105427849254000"
"-0,40174637709058336200","0,00000001235790405743","0,00000001226617098229","0,00000001228720452449","0,00000001253751010397","0,00000001249616936140","0,00000015608583137756","0,00000003834196686895","0,00000487683329003098","0,00000318431451925998","0,00000001103931421955","0,00000069068415181399","0,00000231916413935040","0,00000014404643402907","0,00000251633448134517","0,00000001244817142193","0,00000112807663071662","0,00000772061240469247","0,00000242676989386452","0,00000709784413147120","0,00000105263592472288"
"-0,39974245445326878100","0,00000001241058724535","0,00000001229914030899","0,00000001232656905376","0,00000001252564217604","0,00000001235901586640","0,00000015528274475889","0,00000003850802822262","0,00000488503301710073","0,00000319866473832356","0,00000001099392276744","0,00000069047763877968","0,00000230205772754292","0,00000014468793772597","0,00000252402906234387","0,00000001240971809016","0,00000113353193724463","0,00000770949921577013","0,00000241613082282416","0,00000707317197733016","0,00000105096184403712"
"-0,39773853181595414400","0,00000001245898534099","0,00000001232926124702","0,00000001236297795396","0,00000001251507514342","0,00000001223204528213","0,00000015454415715616","0,00000003866358804315","0,00000489256579106496","0,00000321186108265000","0,00000001095371431283","0,00000069024254514581","0,00000228640955548490","0,00000014528265910907","0,00000253113755887285","0,00000001237386252871","0,00000113856456255163","0,00000769928976355157","0,00000240634584554133","0,00000705047627568338","0,00000104942126762810"
"-0,39573460917863950700","0,00000001250309834433","0,00000001235653379637","0,00000001239643122509","0,00000001250580900611","0,00000001211525760859","0,00000015387006856938","0,00000003880864633054","0,00000489943161192366","0,00000322390355223929","0,00000001091868885571","0,00000068997887091241","0,00000227221962317635","0,00000014583059817840","0,00000253765997093211","0,00000001234060473760","0,00000114317450663763","0,00000768998404803678","0,00000239741496201605","0,00000702975702653087","0,00000104801419549581"
"-0,39373068654132487000","0,00000001254292625539","0,00000001238095795707","0,00000001242692886716","0,00000001249784376412","0,00000001200865284577","0,00000015326047899855","0,00000003894320308480","0,00000490563047967682","0,00000323479214709143","0,00000001088884639609","0,00000068968661607945","0,00000225948793061726","0,00000014633175493393","0,00000254359629852166","0,00000001230994471681","0,00000114736176950263","0,00000768158206922576","0,00000238933817224830","0,00000701101422987261","0,00000104674062764026"
"-0,39172676390401023300","0,00000001257846907416","0,00000001240253372909","0,00000001245447088015","0,00000001249117941743","0,00000001191223099368","0,00000015271538844366","0,00000003906725830591","0,00000491116239432446","0,00000324452686720642","0,00000001086418693397","0,00000068936578064695","0,00000224821447780763","0,00000014678612937569","0,00000254894654164150","0,00000001228188246635","0,00000115112635114662","0,00000767408382711852","0,00000238211547623809","0,00000699424788570862","0,00000104560056406144"
"-0,38972284126669559600","0,00000001260972680064","0,00000001242126111244","0,00000001247905726407","0,00000001248581596606","0,00000001182599205231","0,00000015223479690472","0,00000003918081199389","0,00000491602735586656","0,00000325310771258426","0,00000001084471046934","0,00000068901636461491","0,00000223839926474747","0,00000014719372150365","0,00000255371070029162","0,00000001225641798622","0,00000115446825156960","0,00000766748932171505","0,00000237574687398542","0,00000697945799403889","0,00000104459400475936"
"-0,38771891862938096000","0,00000001263669943483","0,00000001243714010713","0,00000001250068801893","0,00000001248175341000","0,00000001174993602167","0,00000015181870438173","0,00000003928386414873","0,00000492022536430314","0,00000326053468322496","0,00000001083041700221","0,00000068863836798331","0,00000223004229143677","0,00000014755453131784","0,00000255788877447203","0,00000001223355127642","0,00000115738747077158","0,00000766179855301535","0,00000237023236549029","0,00000696664455486343","0,00000104372094973401"
"-0,38571499599206637800","0,00000001265938697674","0,00000001245017071314","0,00000001251936314471","0,00000001247899174925","0,00000001168406290175","0,00000015146711087468","0,00000003937641477043","0,00000492375641963418","0,00000326680777912850","0,00000001082130653257","0,00000068823179075217","0,00000222314355787553","0,00000014786855881823","0,00000256148076418272","0,00000001221328233694","0,00000115988400875256","0,00000765701152101943","0,00000236557195075269","0,00000695580756818223","0,00000104298139898540"
"-0,38371107335475174200","0,00000001267778942635","0,00000001246035293049","0,00000001253508264142","0,00000001247753098382","0,00000001162837269256","0,00000015118001638357","0,00000003945846385899","0,00000492662052185969","0,00000327192700029489","0,00000001081737906043","0,00000068779663292149","0,00000221770306406376","0,00000014813580400485","0,00000256448666942370","0,00000001219561116780","0,00000116195786551253","0,00000765312822572728","0,00000236176562977264","0,00000694694703399529","0,00000104237535251352"
"-0,38170715071743710500","0,00000001269190678367","0,00000001246768675917","0,00000001254784650907","0,00000001247737111370","0,00000001158286539409","0,00000015095742090841","0,00000003953001141442","0,00000492881767097967","0,00000327589234672413","0,00000001081863458579","0,00000068733289449126","0,00000221372081000145","0,00000014835626687767","0,00000256690649019496","0,00000001218053776898","0,00000116360904105150","0,00000765014866713890","0,00000235881340255012","0,00000694006295230261","0,00000104190281031838"
"-0,37970322808012246800","0,00000001270173904871","0,00000001247217219918","0,00000001255765474765","0,00000001247851213888","0,00000001154754100635","0,00000015079932444920","0,00000003959105743671","0,00000493034786699412","0,00000327870381841623","0,00000001082507310864","0,00000068684057546148","0,00000221119679568860","0,00000014852994743671","0,00000256874022649651","0,00000001216806214049","0,00000116483753536946","0,00000764807284525430","0,00000235671526908514","0,00000693515532310419","0,00000104156377239997"
"-0,37769930544280783100","0,00000001270728622145","0,00000001247380925053","0,00000001256450735715","0,00000001248095405939","0,00000001152239952933","0,00000015070572700593","0,00000003964160192585","0,00000493121110990304","0,00000328036141537117","0,00000001083669462898","0,00000068631967583216","0,00000221013102112521","0,00000014865684568197","0,00000256998787832835","0,00000001215818428233","0,00000116564334846642","0,00000764690076007347","0,00000235547122937770","0,00000693222414640004","0,00000104135823875829"
"-0,37569538280549319400","0,00000001270854830191","0,00000001247259791320","0,00000001256840433759","0,00000001248469687520","0,00000001150744096304","0,00000015067662857861","0,00000003968164488186","0,00000493140739970643","0,00000328086513758897","0,00000001085349914683","0,00000068577019560329","0,00000221052348631129","0,00000014873696161344","0,00000257064944569047","0,00000001215090419450","0,00000116602648034238","0,00000764663241159642","0,00000235508128342780","0,00000693126942219015","0,00000104128620939336"
