Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000080616919581744","0,00000065087900667998","0,00000002274371089226","0,00000000975258433558","0,00000001063504137597","0,00000144714180092817","0,00000064267363122739","0,00000088285998531874","0,00000000817572539724","0,00000080387562885155","0,00000090766390433141","0,00000001086562652711","0,00000030499227994417","0,00000162348000395249","0,00000030751139951156","0,00000214963107338530","0,00000237214411355209","0,00000272998787522315","0,00000186088536281546","0,00000085017671561409"
"-0,49793466368168559600","0,00000080651047791123","0,00000064793065194900","0,00000002292701781976","0,00000000979461965798","0,00000001058859054248","0,00000144301086035851","0,00000064013123327144","0,00000087991946654368","0,00000000838605132451","0,00000080050003881782","0,00000090663749167783","0,00000001093896424470","0,00000030397393851588","0,00000161798044092254","0,00000030619949132783","0,00000214177936373645","0,00000236358400080016","0,00000272273975457176","0,00000185346089784575","0,00000084752619912572"
"-0,49593074104437096000","0,00000080680738320496","0,00000064496416933006","0,00000002312110265013","0,00000000983820066078","0,00000001054808858008","0,00000143884516468141","0,00000063759070702998","0,00000087695508930533","0,00000000858709380179","0,00000079710698779308","0,00000090554820292481","0,00000001100701741105","0,00000030294573090051","0,00000161244803780564","0,00000030488836359371","0,00000213387941526596","0,00000235500363058921","0,00000271540093243508","0,00000184601916578638","0,00000084484279014362"
"-0,49392681840705632300","0,00000080705991169865","0,00000064197955882317","0,00000002332596538335","0,00000000988332734400","0,00000001051353548879","0,00000143464471389687","0,00000063505205250301","0,00000087396685360369","0,00000000877885282906","0,00000079369647577732","0,00000090439603807234","0,00000001106978602616","0,00000030190765709805","0,00000160688279460177","0,00000030357801630922","0,00000212593122797386","0,00000234640300291924","0,00000270797140881312","0,00000183856016663734","0,00000084212648866778"
"-0,49192289576974174100","0,00000080726806339228","0,00000063897682042832","0,00000002354160601943","0,00000000992999970763","0,00000001048493126859","0,00000143040950800490","0,00000063251526969053","0,00000087095475943875","0,00000000896132840634","0,00000079026850277054","0,00000090318099712042","0,00000001112727009002","0,00000030085971710852","0,00000160128471131094","0,00000030226844947435","0,00000211793480186012","0,00000233778211779025","0,00000270045118370588","0,00000183108390039864","0,00000083937729469820"
"-0,48991897313242710500","0,00000080743183828587","0,00000063595595414551","0,00000002376802455837","0,00000000997821775167","0,00000001046227591948","0,00000142613954700549","0,00000062998035859254","0,00000086791880681052","0,00000000913452053363","0,00000078682306877275","0,00000090190308006906","0,00000001117946960264","0,00000029980191093191","0,00000159565378793314","0,00000030095966308910","0,00000210989013692476","0,00000232914097520225","0,00000269284025711336","0,00000182359036707028","0,00000083659520823489"
"-0,48791505049511246800","0,00000080755123637940","0,00000063291695997475","0,00000002400522100016","0,00000001002798147611","0,00000001044556944147","0,00000142183483089864","0,00000062744731920904","0,00000086485899571899","0,00000000929842921091","0,00000078336017378394","0,00000090056228691825","0,00000001122638456401","0,00000029873423856823","0,00000158999002446838","0,00000029965165715346","0,00000210179723316778","0,00000232047957515522","0,00000268513862903555","0,00000181607956665226","0,00000083378022927784"
"-0,48591112785779783100","0,00000080762625767289","0,00000062985983791604","0,00000002425319534481","0,00000001007929088096","0,00000001043481183456","0,00000141749535968436","0,00000062491615154003","0,00000086177532616417","0,00000000945305443820","0,00000077987981780412","0,00000089915861766799","0,00000001126801497414","0,00000029765670001746","0,00000158429342091666","0,00000029834443166746","0,00000209365609058916","0,00000231179791764918","0,00000267734629947246","0,00000180855149914457","0,00000083093235782706"
"-0,48390720522048319400","0,00000080765690216633","0,00000062678458796936","0,00000002451194759232","0,00000001013214596623","0,00000001043000309875","0,00000141312113336263","0,00000062238685558551","0,00000085866779814606","0,00000000959839621549","0,00000077638200083328","0,00000089769207231829","0,00000001130436083302","0,00000029656929527961","0,00000157856397727798","0,00000029703798663107","0,00000208546670918892","0,00000230309600268411","0,00000266946326842409","0,00000180100616454723","0,00000082805159388255"
"-0,48190328258316855700","0,00000080764316985971","0,00000062369121013474","0,00000002478147774268","0,00000001018654673190","0,00000001043114323403","0,00000140871215193347","0,00000061985943134548","0,00000085553641166465","0,00000000973445454278","0,00000077286672287142","0,00000089616265086914","0,00000001133542214067","0,00000029547202435469","0,00000157280169355233","0,00000029573232204430","0,00000207722908896706","0,00000229437383026003","0,00000266148953589043","0,00000179344356286022","0,00000082513793744430"
"-0,47989935994585392000","0,00000080758506075305","0,00000062057970441216","0,00000002506178579590","0,00000001024249317798","0,00000001043823224041","0,00000140426841539687","0,00000061733387881994","0,00000085238116671996","0,00000000986122942008","0,00000076933398391855","0,00000089457035332054","0,00000001136119889706","0,00000029436488724269","0,00000156700656973972","0,00000029442743790715","0,00000206894322992357","0,00000228563140037693","0,00000265342510187149","0,00000178586369408355","0,00000082219138851231"
"-0,47789543730853928400","0,00000080748257484633","0,00000061745007080162","0,00000002535287175198","0,00000001029998530447","0,00000001045127011788","0,00000139978992375284","0,00000061481019800889","0,00000084920206331196","0,00000000997872084737","0,00000076578378397466","0,00000089291517967250","0,00000001138169110222","0,00000029324788394361","0,00000156117860584015","0,00000029312333421963","0,00000206060913205845","0,00000227686871303481","0,00000264526996636727","0,00000177826655821722","0,00000081921194708659"
"-0,47589151467122470200","0,00000080733571213957","0,00000061430230930313","0,00000002565473561091","0,00000001035902311137","0,00000001047025686645","0,00000139527667700137","0,00000061228838891233","0,00000084599910144067","0,00000001008692882467","0,00000076221612303976","0,00000089119712992502","0,00000001139689875613","0,00000029212101445745","0,00000155531780185362","0,00000029182001098173","0,00000205222679537171","0,00000226808576823367","0,00000263702412937776","0,00000177065215526122","0,00000081619961316713"
"-0,47388759203391006600","0,00000080714447263276","0,00000061113641991668","0,00000002596737737271","0,00000001041960659867","0,00000001049519248612","0,00000139072867514246","0,00000060976845153025","0,00000084277228110609","0,00000001018585335198","0,00000075863100111384","0,00000088941620407808","0,00000001140682185879","0,00000029098427878421","0,00000154942415778012","0,00000029051746819344","0,00000204379621986334","0,00000225928256597351","0,00000262868759090297","0,00000176302048521557","0,00000081315438675394"
"-0,47188366939659542900","0,00000080690885632590","0,00000060795240264228","0,00000002629079703736","0,00000001048173576639","0,00000001052607697688","0,00000138614591817611","0,00000060725038586267","0,00000083952160230822","0,00000001027549442928","0,00000075502841819691","0,00000088757240213170","0,00000001141146041021","0,00000028983767692389","0,00000154349767361966","0,00000028921570585478","0,00000203531740553334","0,00000225045910625433","0,00000262026035094290","0,00000175537154808025","0,00000081007626784702"
"-0,46987974675928079200","0,00000080662886321898","0,00000060475025747992","0,00000002662499460486","0,00000001054541061451","0,00000001056291033874","0,00000138152840610233","0,00000060473419190958","0,00000083624706504705","0,00000001035585205659","0,00000075140837428896","0,00000088566572408588","0,00000001141081441039","0,00000028868120887650","0,00000153753834937224","0,00000028791472396574","0,00000202679035238172","0,00000224161538907613","0,00000261174240949754","0,00000174770534385527","0,00000080696525644636"
"-0,46787582412196615500","0,00000080630449331202","0,00000060152998442960","0,00000002696997007523","0,00000001061063114305","0,00000001060569257170","0,00000137687613892110","0,00000060221986967097","0,00000083294866932259","0,00000001042692623390","0,00000074777086938999","0,00000088369616994061","0,00000001140488385932","0,00000028751487464202","0,00000153154618503785","0,00000028661452252632","0,00000201821506040847","0,00000223275141443891","0,00000260313376656690","0,00000174002187254063","0,00000080382135255196"
"-0,46587190148465151800","0,00000080593574660501","0,00000059829158349133","0,00000002732572344845","0,00000001067739735199","0,00000001065442367575","0,00000137218911663245","0,00000059970741914686","0,00000082962641513483","0,00000001048871696121","0,00000074411590350001","0,00000088166373969589","0,00000001139366875701","0,00000028633867422047","0,00000152552118061650","0,00000028531510153652","0,00000200959152961360","0,00000222386718234268","0,00000259443442215098","0,00000173232113413632","0,00000080064455616383"
"-0,46386797884733688100","0,00000080552262309795","0,00000059503505466511","0,00000002769225472452","0,00000001074570924134","0,00000001070910365090","0,00000136746733923635","0,00000059719684033723","0,00000082628030248378","0,00000001054122423852","0,00000074044347661901","0,00000087956843335173","0,00000001137716910346","0,00000028515260761184","0,00000151946333610819","0,00000028401646099635","0,00000200091975999710","0,00000221496269278742","0,00000258564437624977","0,00000172460312864236","0,00000079743486728197"
"-0,46186405621002230000","0,00000080506512279083","0,00000059176039795093","0,00000002806956390346","0,00000001081556681110","0,00000001076973249715","0,00000136271080673282","0,00000059468813324209","0,00000082291033136944","0,00000001058444806584","0,00000073675358874700","0,00000087741025090812","0,00000001135538489866","0,00000028395667481613","0,00000151337265151292","0,00000028271860090579","0,00000199219975155897","0,00000220603794577315","0,00000257676362886328","0,00000171686785605873","0,00000079419228590637"
