Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000115380476711983","0,00000343760969360283","0,00000135337629411666","0,00000157467434084515","0,00000117951791815834","0,00000141094954914670","0,00000012918882835449","0,00000079973177937213","0,00000113981909053698","0,00000000613685125509","0,00000091612867278378","0,00000001275836484768","0,00000283944944728060","0,00000075920813900719","0,00000001137819409952","0,00000042012950924056","0,00000001400756892081","0,00000165388410931710","0,00000000982757214010","0,00000027554568494672"
"-0,49793466368168559600","0,00000114989400037638","0,00000342891938390897","0,00000135091466688762","0,00000156980433189976","0,00000117745031978225","0,00000140973217145950","0,00000012896562587168","0,00000079755949412266","0,00000113775764957594","0,00000000636069831573","0,00000091368625930499","0,00000001271003640316","0,00000283323809673940","0,00000075756809428796","0,00000001132090412624","0,00000041902480995779","0,00000001376846729425","0,00000165253231575900","0,00000000999298561189","0,00000027498360392828"
"-0,49593074104437096000","0,00000114596089617799","0,00000342005148241371","0,00000134839449244094","0,00000156490834491847","0,00000117533596534027","0,00000140843765470365","0,00000012872975418180","0,00000079537589589667","0,00000113562297294837","0,00000000657702868287","0,00000091122152171867","0,00000001266603810174","0,00000282692010141022","0,00000075588355258038","0,00000001127034417713","0,00000041791663329654","0,00000001354118702150","0,00000165112934691329","0,00000001014740664984","0,00000027439839676293"
"-0,49392681840705632300","0,00000114200545452464","0,00000341100598911707","0,00000134581577077661","0,00000155998637990128","0,00000117317485483238","0,00000140706599887916","0,00000012848121328487","0,00000079318098469415","0,00000113341506065428","0,00000000678584235652","0,00000090873446002483","0,00000001262636994341","0,00000282049546129308","0,00000075415451388445","0,00000001122651425220","0,00000041680497925682","0,00000001332572810255","0,00000164967520277996","0,00000001029083525395","0,00000027379006345066"
"-0,49192289576974174100","0,00000113802767541634","0,00000340178290401903","0,00000134317850189464","0,00000155503843684820","0,00000117096698825861","0,00000140561720398603","0,00000012822000318088","0,00000079097476051512","0,00000113113391269366","0,00000000698713933667","0,00000090622507422346","0,00000001259103192817","0,00000281396417638796","0,00000075238097820018","0,00000001118941435145","0,00000041568984783863","0,00000001312209053741","0,00000164816988335902","0,00000001042327142422","0,00000027315860399147"
"-0,48991897313242710500","0,00000113402755885310","0,00000339238222711961","0,00000134048268579502","0,00000155006451575923","0,00000116871236561893","0,00000140409127002427","0,00000012794612386984","0,00000078875722335957","0,00000112877952906652","0,00000000718091962332","0,00000090369336431457","0,00000001256002405602","0,00000280732624669487","0,00000075056294552756","0,00000001115904447487","0,00000041457123904196","0,00000001293027432607","0,00000164661338865046","0,00000001054471516064","0,00000027250401838536"
"-0,48791505049511246800","0,00000113000510483490","0,00000338280395841880","0,00000133772832247776","0,00000154506461663435","0,00000116641098691336","0,00000140248819699386","0,00000012765957535173","0,00000078652837322749","0,00000112635190977285","0,00000000736718321648","0,00000090113933029815","0,00000001253334632696","0,00000280058167221381","0,00000074870041586658","0,00000001113540462248","0,00000041344915286682","0,00000001275027946854","0,00000164500571865429","0,00000001065516646323","0,00000027182630663233"
"-0,48591112785779783100","0,00000112596031336176","0,00000337304809791660","0,00000133491541194285","0,00000154003873947358","0,00000116406285214189","0,00000140080798489482","0,00000012736035762656","0,00000078428821011890","0,00000112385105481266","0,00000000754593011615","0,00000089856297217420","0,00000001251099874099","0,00000279373045294477","0,00000074679338921727","0,00000001111849479426","0,00000041232358931321","0,00000001258210596482","0,00000164334687337050","0,00000001075462533199","0,00000027112546873238"
"-0,48390720522048319400","0,00000112189318443367","0,00000336311464561301","0,00000133204395419029","0,00000153498688427692","0,00000116166796130452","0,00000139905063372713","0,00000012704847069434","0,00000078203673403379","0,00000112127696418595","0,00000000771716032232","0,00000089596428994273","0,00000001249298129811","0,00000278677258888776","0,00000074484186557960","0,00000001110831499022","0,00000041119454838113","0,00000001242575381490","0,00000164163685279910","0,00000001084309176690","0,00000027040150468552"
"-0,48190328258316855700","0,00000111780371805062","0,00000335300360150803","0,00000132911394922009","0,00000152990905104436","0,00000115922631440125","0,00000139721614349081","0,00000012672391455505","0,00000077977394497215","0,00000111862963789271","0,00000000788087383499","0,00000089334328360373","0,00000001247929399833","0,00000277970808004278","0,00000074284584495358","0,00000001110486521036","0,00000041006203007057","0,00000001228122301879","0,00000163987565694008","0,00000001092056576797","0,00000026965441449173"
