Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000087304931886342","0,00000087010491128348","0,00000103944216410168","0,00000186082567772368","0,00000006615793808061","0,00000086177688359785","0,00000434448914885567","0,00000086491776391887","0,00000078250974380009","0,00000098667495614556","0,00000289754620144320","0,00000267133752789007","0,00000000968630001562","0,00000263682507919907","0,00000046393068480115","0,00000233744946983006","0,00000000896480689692","0,00000000696924611761","0,00000000841247447538","0,00000105175913404962"
"-0,49793466368168559600","0,00000087085830306516","0,00000086773947562543","0,00000103668157673487","0,00000185570365405236","0,00000006578853299518","0,00000085898033404946","0,00000433338059757396","0,00000086223374199754","0,00000078104553220546","0,00000098458898776831","0,00000289108674018938","0,00000267038638839815","0,00000000992265642748","0,00000263066980234675","0,00000046360266233986","0,00000233231176886443","0,00000000932820944314","0,00000000740378170830","0,00000000865882422440","0,00000104889654484402"
"-0,49593074104437096000","0,00000086864391617616","0,00000086536032845341","0,00000103393438329814","0,00000185057080595486","0,00000006542724698101","0,00000085617500851843","0,00000432222474657803","0,00000085953038117980","0,00000077955369556156","0,00000098246277069119","0,00000288457333488993","0,00000266935841254525","0,00000001014802287178","0,00000262442986060543","0,00000046324683577803","0,00000232707345709637","0,00000000967003290374","0,00000000781665391257","0,00000000889321132939","0,00000104601415129254"
"-0,49392681840705632300","0,00000086640615819644","0,00000086296746976741","0,00000103120058379149","0,00000184542713343117","0,00000006507408003809","0,00000085336090700479","0,00000431102159586788","0,00000085680768146562","0,00000077803423386840","0,00000098029630491421","0,00000287800598554485","0,00000266825360033137","0,00000001036239934850","0,00000261810525397510","0,00000046286320511568","0,00000232173453452590","0,00000000999027727872","0,00000000820786273042","0,00000000911563579034","0,00000104311195339518"
"-0,49192289576974174100","0,00000086414502912598","0,00000086056089956743","0,00000102848017821492","0,00000184027263648130","0,00000006472903216642","0,00000085053802950852","0,00000429977114544352","0,00000085406564285503","0,00000077648714712596","0,00000097808959043736","0,00000287138469215413","0,00000266707195175650","0,00000001056578585765","0,00000261169598245577","0,00000046245177035280","0,00000231629500115300","0,00000001028894256809","0,00000000857740816185","0,00000000932609760725","0,00000104018995115194"
"-0,48991897313242710500","0,00000086186052896480","0,00000085814061785348","0,00000102577316656843","0,00000183510731510524","0,00000006439210336601","0,00000084770637602963","0,00000428847339530494","0,00000085130426534800","0,00000077491243533425","0,00000097584262726064","0,00000286470945471778","0,00000266581346682065","0,00000001075818239922","0,00000260520204604744","0,00000046201253148938","0,00000231075485697768","0,00000001056602877185","0,00000000892529020685","0,00000000952459678012","0,00000103724814456282"
"-0,48791505049511246800","0,00000085955265771289","0,00000085570662462555","0,00000102307954885201","0,00000182993116930300","0,00000006406329363685","0,00000084486594656812","0,00000427712834545214","0,00000084852354894455","0,00000077331009849327","0,00000097355541538406","0,00000285798027323579","0,00000266447814552382","0,00000001093958897323","0,00000259862344475010","0,00000046154548852544","0,00000230511410199995","0,00000001082153588999","0,00000000925150886544","0,00000000971113330896","0,00000103428653362782"
"-0,48591112785779783100","0,00000085722141537024","0,00000085325891988364","0,00000102039932506568","0,00000182474419907457","0,00000006374260297895","0,00000084201674112399","0,00000426573599588513","0,00000084572349364468","0,00000077168013660302","0,00000097122795480761","0,00000285119714770817","0,00000266306598786601","0,00000001111000557966","0,00000259196017856376","0,00000046105064146097","0,00000229937273621979","0,00000001105546392252","0,00000000955606413760","0,00000000988570719376","0,00000103130511834694"
"-0,48390720522048319400","0,00000085486680193687","0,00000085079750362776","0,00000101773249520942","0,00000181954640441996","0,00000006343003139230","0,00000083915875969723","0,00000425429634660390","0,00000084290409944838","0,00000077002254966350","0,00000096886024553129","0,00000284436007813491","0,00000266157699384722","0,00000001126943221852","0,00000258521224748841","0,00000046052799029598","0,00000229353075963722","0,00000001126781286943","0,00000000983895602334","0,00000001004831843453","0,00000102830389872018"
"-0,48190328258316855700","0,00000085248881741277","0,00000084832237585790","0,00000101507905928324","0,00000181433778533916","0,00000006312557887691","0,00000083629200228784","0,00000424280939760845","0,00000084006536635565","0,00000076833733767471","0,00000096645228755511","0,00000283746906451603","0,00000266001116346744","0,00000001141786888981","0,00000257837965152406","0,00000045997753503045","0,00000228758817225222","0,00000001145858273072","0,00000001010018452266","0,00000001019896703126","0,00000102528287474754"
"-0,47989935994585392000","0,00000085008746179794","0,00000084583353657406","0,00000101243901728714","0,00000180911834183218","0,00000006282924543276","0,00000083341646889584","0,00000423127514889879","0,00000083720729436650","0,00000076662450063666","0,00000096400408087906","0,00000283052410685150","0,00000265836849672668","0,00000001155531559352","0,00000257146239067071","0,00000045939927566440","0,00000228154497406481","0,00000001162777350641","0,00000001033974963556","0,00000001033765298395","0,00000102224204642903"
"-0,47789543730853928400","0,00000084766273509238","0,00000084333098577625","0,00000100981236922112","0,00000180388807389901","0,00000006254103105988","0,00000083053215952121","0,00000421969360047491","0,00000083432988348092","0,00000076488403854933","0,00000096151562550314","0,00000282352520514134","0,00000265664899362494","0,00000001168177232966","0,00000256446046492835","0,00000045879321219781","0,00000227540116507497","0,00000001177538519647","0,00000001055765136203","0,00000001046437629261","0,00000101918141376463"
"-0,47589151467122470200","0,00000084521463729609","0,00000084081472346446","0,00000100719911508518","0,00000179864698153965","0,00000006226093575824","0,00000082763907416396","0,00000420806475233681","0,00000083143313369892","0,00000076311595141273","0,00000095898692142736","0,00000281647235938555","0,00000265485265416222","0,00000001179723909823","0,00000255737387429699","0,00000045815934463070","0,00000226915674528271","0,00000001190141780092","0,00000001075388970209","0,00000001057913695723","0,00000101610097675435"
"-0,47388759203391006600","0,00000084274316840907","0,00000083828474963870","0,00000100459925487932","0,00000179339506475411","0,00000006198895952787","0,00000082473721282409","0,00000419638860448450","0,00000082851704502049","0,00000076132023922686","0,00000095641796865171","0,00000280936556958413","0,00000265297947833852","0,00000001190171589923","0,00000255020261877662","0,00000045749767296306","0,00000226281171468804","0,00000001200587131976","0,00000001092846465572","0,00000001068193497782","0,00000101300073539819"
"-0,47188366939659542900","0,00000084024832843132","0,00000083574106429896","0,00000100201278860353","0,00000178813232354239","0,00000006172510236874","0,00000082182657550159","0,00000418466515691797","0,00000082558161744563","0,00000075949690199171","0,00000095380876717619","0,00000280220483573707","0,00000265102946615383","0,00000001199520273265","0,00000254294669836725","0,00000045680819719489","0,00000225636607329094","0,00000001208874575298","0,00000001108137622293","0,00000001077277035437","0,00000100988068969616"
"-0,46987974675928079200","0,00000083773011736284","0,00000083318366744524","0,00000099943971625783","0,00000178285875790447","0,00000006146936428087","0,00000081890716219647","0,00000417289440963722","0,00000082262685097435","0,00000075764593970730","0,00000095115931700081","0,00000279499015784437","0,00000264900261760816","0,00000001207769959850","0,00000253560611306887","0,00000045609091732619","0,00000224981982109142","0,00000001215004110059","0,00000001121262440372","0,00000001085164308688","0,00000100674083964824"
"-0,46787582412196615500","0,00000083518853520363","0,00000083061255907755","0,00000099688003784220","0,00000177757436784038","0,00000006122174526425","0,00000081597897290873","0,00000416107636264226","0,00000081965274560664","0,00000075576735237362","0,00000094846961812556","0,00000278772153590605","0,00000264689893270151","0,00000001214920649678","0,00000252818086288150","0,00000045534583335696","0,00000224317295808949","0,00000001218975736258","0,00000001132220919808","0,00000001091855317536","0,00000100358118525444"
"-0,46587190148465151800","0,00000083262358195369","0,00000082802773919588","0,00000099433375335665","0,00000177227915335010","0,00000006098224531889","0,00000081304200763836","0,00000414921101593307","0,00000081665930134251","0,00000075386113999067","0,00000094573967055045","0,00000278039896992208","0,00000264471841143388","0,00000001220972342749","0,00000252067094780511","0,00000045457294528720","0,00000223642548428513","0,00000001220789453896","0,00000001141013060603","0,00000001097350061980","0,00000100040172651477"
