Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,42779737137567358500","0,00000053443498918020","0,00000048958185704464","0,00000001122431738071","0,00000001063284762222","0,00000001105128343256","0,00000121378138134729","0,00000053625767218865","0,00000070653674751957","0,00000001078311156553","0,00000061898610030637","0,00000077437250226448","0,00000001189925689051","0,00000025064096149372","0,00000132408613595257","0,00000025737173066980","0,00000174338412206624","0,00000191515471847271","0,00000220426725262543","0,00000145296459565541","0,00000064398956615993"
"-0,42579344873835894800","0,00000053413690318680","0,00000048779680310413","0,00000001123794653278","0,00000001065080190510","0,00000001106846300149","0,00000120853692694274","0,00000053376261047300","0,00000070349329380354","0,00000001078485061292","0,00000061573052956895","0,00000077161575791921","0,00000001190600632876","0,00000024959519387092","0,00000131785833065661","0,00000025646952355285","0,00000173485417244710","0,00000190590676181081","0,00000219424215058787","0,00000144531284244580","0,00000064066803004074"
"-0,42378952610104431100","0,00000053380471287779","0,00000048601130943208","0,00000001124963757100","0,00000001066971629031","0,00000001108886584375","0,00000120329260623562","0,00000053127860533785","0,00000070044627514157","0,00000001079109176806","0,00000061248703379249","0,00000076883844045561","0,00000001190737331055","0,00000024854406423822","0,00000131162810735669","0,00000025556579137502","0,00000172631798228627","0,00000189664513328570","0,00000218419388761573","0,00000143765360997704","0,00000063733812992371"
"-0,42178560346372967500","0,00000053343841825315","0,00000048422537602848","0,00000001125939049536","0,00000001068959077785","0,00000001111249195932","0,00000119804841922593","0,00000052880565678321","0,00000069739569153368","0,00000001080183503094","0,00000060925561297699","0,00000076604054987370","0,00000001190335783588","0,00000024748757259562","0,00000130539546605282","0,00000025466053413630","0,00000171777555158378","0,00000188736983289738","0,00000217412246370900","0,00000142998689824913","0,00000063399986580883"
"-0,41978168082641503800","0,00000053303801931289","0,00000048243900289333","0,00000001126720530586","0,00000001071042536771","0,00000001113934134821","0,00000119280436591369","0,00000052634376480908","0,00000069434154297986","0,00000001081708040156","0,00000060603626712246","0,00000076322208617346","0,00000001189395990475","0,00000024642571894312","0,00000129916040674500","0,00000025375375183669","0,00000170922688033961","0,00000187808086064586","0,00000216402787886770","0,00000142231270726207","0,00000063065323769612"
"-0,41777775818910040100","0,00000053260351605702","0,00000048065219002663","0,00000001127308200250","0,00000001073222005990","0,00000001116941401042","0,00000118756044629887","0,00000052389292941545","0,00000069128382948011","0,00000001083682787993","0,00000060282899622889","0,00000076038304935490","0,00000001187917951717","0,00000024535850328072","0,00000129292292943323","0,00000025284544447619","0,00000170067196855377","0,00000186877821653112","0,00000215391013309181","0,00000141463103701586","0,00000062729824558557"
"-0,41577383555178582000","0,00000053213490848552","0,00000047886493742839","0,00000001127702058528","0,00000001075497485442","0,00000001120270994595","0,00000118231666038150","0,00000052145315060233","0,00000068822255103443","0,00000001086107746604","0,00000059963380029628","0,00000075752343941802","0,00000001185901667312","0,00000024428592560843","0,00000128668303411751","0,00000025193561205480","0,00000169211081622626","0,00000185946190055317","0,00000214376922638135","0,00000140694188751050","0,00000062393488947718"
"-0,41376991291447118300","0,00000053163219659840","0,00000047707724509861","0,00000001127902105420","0,00000001077868975126","0,00000001123922915479","0,00000117707300816156","0,00000051902442836971","0,00000068515770764282","0,00000001088982915989","0,00000059645067932464","0,00000075464325636282","0,00000001183347137262","0,00000024320798592624","0,00000128044072079784","0,00000025102425457253","0,00000168354342335708","0,00000185013191271202","0,00000213360515873630","0,00000139924525874600","0,00000062056316937095"
"-0,41176599027715654600","0,00000053109538039566","0,00000047528911303727","0,00000001127908340926","0,00000001080336475043","0,00000001127897163696","0,00000117182948963905","0,00000051660676271760","0,00000068208929930528","0,00000001092308296149","0,00000059327963331396","0,00000075174250018930","0,00000001180254361567","0,00000024212468423415","0,00000127419598947422","0,00000025011137202937","0,00000167496978994622","0,00000184078825300765","0,00000212341793015668","0,00000139154115072234","0,00000061718308526688"
"-0,40976206763984190900","0,00000053052445987730","0,00000047350054124440","0,00000001127720765047","0,00000001082899985192","0,00000001132193739244","0,00000116658610481398","0,00000051420015364600","0,00000067901732602182","0,00000001096083887083","0,00000059012066226424","0,00000074882117089745","0,00000001176623340225","0,00000024103602053217","0,00000126794884014665","0,00000024919696442532","0,00000166638991599369","0,00000183143092144007","0,00000211320754064247","0,00000138382956343954","0,00000061379463716497"
"-0,40775814500252727200","0,00000052991943504332","0,00000047171152971997","0,00000001127339377781","0,00000001085559505574","0,00000001136812642124","0,00000116134285368635","0,00000051180460115491","0,00000067594178779242","0,00000001100309688791","0,00000058697376617548","0,00000074587926848729","0,00000001172454073238","0,00000023994199482029","0,00000126169927281513","0,00000024828103176038","0,00000165780380149949","0,00000182205991800929","0,00000210297399019369","0,00000137611049689758","0,00000061039782506522"
"-0,40575422236521263600","0,00000052928030589372","0,00000046992207846400","0,00000001126764179130","0,00000001088315036188","0,00000001141753872335","0,00000115609973625615","0,00000050942010524432","0,00000067286268461710","0,00000001104985701274","0,00000058383894504769","0,00000074291679295880","0,00000001167746560605","0,00000023884260709850","0,00000125544728747966","0,00000024736357403456","0,00000164921144646361","0,00000181267524271529","0,00000209271727881032","0,00000136838395109648","0,00000060699264896763"
"-0,40375029972789799900","0,00000052860707242850","0,00000046813218747648","0,00000001125995169093","0,00000001091166577035","0,00000001147017429879","0,00000115085675252339","0,00000050704666591424","0,00000066978001649585","0,00000001110111924531","0,00000058071619888087","0,00000073993374431199","0,00000001162500802326","0,00000023773785736683","0,00000124919288414024","0,00000024644459124785","0,00000164061285088606","0,00000180327689555808","0,00000208243740649238","0,00000136064992603623","0,00000060357910887221"
"-0,40174637709058336200","0,00000052789973464765","0,00000046634185675742","0,00000001125032347670","0,00000001094114128115","0,00000001152603314754","0,00000114561390248806","0,00000050468428316466","0,00000066669378342866","0,00000001115688358563","0,00000057760552767500","0,00000073693012254686","0,00000001156716798401","0,00000023662774562525","0,00000124293606279687","0,00000024552408340025","0,00000163200801476684","0,00000179386487653767","0,00000207213437323985","0,00000135290842171683","0,00000060015720477894"
"-0,39974245445326878100","0,00000052718997579164","0,00000046456861982124","0,00000001124039144575","0,00000001097046500265","0,00000001158112707751","0,00000114036891972085","0,00000050232093124068","0,00000066359863133319","0,00000001121297384680","0,00000057449372966938","0,00000073391335515678","0,00000001150879788659","0,00000023551412017087","0,00000123667571059292","0,00000024460367870561","0,00000162339845810120","0,00000178443735867517","0,00000206180899983768","0,00000134515168855754","0,00000059673202813905"
"-0,39773853181595414400","0,00000052650947910091","0,00000046283001018240","0,00000001123178989521","0,00000001099852504322","0,00000001163146789660","0,00000113511953779244","0,00000049994458438737","0,00000066048920612705","0,00000001126521384196","0,00000057136760310326","0,00000073089086963513","0,00000001145475012927","0,00000023439882930079","0,00000123041071467176","0,00000024368500537777","0,00000161478570088440","0,00000177499251499170","0,00000205146210707081","0,00000133737197697764","0,00000059330867040377"
"-0,39573460917863950700","0,00000052585824457546","0,00000046112602784089","0,00000001122451882510","0,00000001102532140286","0,00000001167705560481","0,00000112986575670282","0,00000049755524260474","0,00000065736550781025","0,00000001131360357110","0,00000056822714797666","0,00000072786266598190","0,00000001140502471206","0,00000023328187301500","0,00000122414107503339","0,00000024276806341675","0,00000160616974311644","0,00000176553034548728","0,00000204109369493922","0,00000132956928697711","0,00000058988713157309"
"-0,39373068654132487000","0,00000052523627221530","0,00000045945667279671","0,00000001121857823541","0,00000001105085408158","0,00000001171789020215","0,00000112460757645199","0,00000049515290589279","0,00000065422753638278","0,00000001135814303422","0,00000056507236428957","0,00000072482874419711","0,00000001135962163495","0,00000023216325131350","0,00000121786679167781","0,00000024185285282254","0,00000159755058479732","0,00000175605085016189","0,00000203070376344293","0,00000132174361855597","0,00000058646741164701"
"-0,39172676390401023300","0,00000052464356202041","0,00000045782194504985","0,00000001121396812613","0,00000001107512307936","0,00000001175397168860","0,00000111934499703996","0,00000049273757425152","0,00000065107529184466","0,00000001139883223133","0,00000056190325204199","0,00000072178910428073","0,00000001131854089795","0,00000023104296419630","0,00000121158786460503","0,00000024093937359513","0,00000158892822592704","0,00000174655402901554","0,00000202029231258194","0,00000131389497171422","0,00000058304951062553"
"-0,38972284126669559600","0,00000052408011399081","0,00000045622184460033","0,00000001121068849728","0,00000001109812839622","0,00000001178530006417","0,00000111407801846673","0,00000049030924768092","0,00000064790877419587","0,00000001143567116241","0,00000055871981123392","0,00000071874374623279","0,00000001128178250105","0,00000022992101166339","0,00000120530429381503","0,00000024002762573454","0,00000158030266650559","0,00000173703988204822","0,00000200985934235624","0,00000130602334645184","0,00000057963342850866"
"-0,38771891862938096000","0,00000052354592812648","0,00000045465637144814","0,00000001120873934884","0,00000001111987003216","0,00000001181187532887","0,00000110880664073229","0,00000048786792618101","0,00000064472798343642","0,00000001146865982748","0,00000055552204186536","0,00000071569267005327","0,00000001124934644425","0,00000022879739371478","0,00000119901607930782","0,00000023911760924075","0,00000157167390653298","0,00000172750840925995","0,00000199940485276583","0,00000129812874276885","0,00000057621916529639"
"-0,38571499599206637800","0,00000052304100442744","0,00000045312552559328","0,00000001120812068083","0,00000001114034798716","0,00000001183369748268","0,00000110353086383665","0,00000048541360975177","0,00000064153291956631","0,00000001149779822653","0,00000055230994393631","0,00000071263587574217","0,00000001122123272756","0,00000022767211035046","0,00000119272322108341","0,00000023820932411377","0,00000156304194600922","0,00000171795961065071","0,00000198892884381072","0,00000129021116066523","0,00000057280672098872"
"-0,38371107335475174200","0,00000052256534289368","0,00000045162930703574","0,00000001120883249323","0,00000001115956226124","0,00000001185076652562","0,00000109825068777981","0,00000048294629839321","0,00000063832358258553","0,00000001152308635957","0,00000054908351744678","0,00000070957336329951","0,00000001119744135098","0,00000022654516157044","0,00000118642571914179","0,00000023730277035360","0,00000155440678493429","0,00000170839348622051","0,00000197843131549090","0,00000128227060014100","0,00000056939609558566"
"-0,38170715071743710500","0,00000052211894352521","0,00000045016771577554","0,00000001121087478605","0,00000001117751285439","0,00000001186308245768","0,00000109296611256176","0,00000048046599210533","0,00000063509997249410","0,00000001154452422658","0,00000054584276239675","0,00000070650513272526","0,00000001117797231450","0,00000022541654737471","0,00000118012357348296","0,00000023639794796023","0,00000154576842330820","0,00000169881003596935","0,00000196791226780637","0,00000127430706119615","0,00000056598728908719"
"-0,37970322808012246800","0,00000052170180632201","0,00000044874075181267","0,00000001121424755930","0,00000001119419976661","0,00000001187064527886","0,00000108767713818250","0,00000047797269088812","0,00000063186208929200","0,00000001156211182758","0,00000054258767878624","0,00000070343118401945","0,00000001116282561812","0,00000022428626776327","0,00000117381678410692","0,00000023549485693368","0,00000153712686113094","0,00000168920925989722","0,00000195737170075713","0,00000126632054383068","0,00000056258030149333"
"-0,37769930544280783100","0,00000052131393128409","0,00000044734841514713","0,00000001121895081296","0,00000001120962299791","0,00000001187345498915","0,00000108238376464205","0,00000047546639474159","0,00000062860993297924","0,00000001157584916256","0,00000053931826661524","0,00000070035151718206","0,00000001115200126185","0,00000022315432273613","0,00000116750535101367","0,00000023459349727394","0,00000152848209840253","0,00000167959115800414","0,00000194680961434319","0,00000125831104804460","0,00000055917513280407"
"-0,37569538280549319400","0,00000052095531841146","0,00000044599070577891","0,00000001122498454704","0,00000001122378254828","0,00000001187151158857","0,00000107708599194038","0,00000047294710366574","0,00000062534350355581","0,00000001158573623152","0,00000053603452588375","0,00000069726613221310","0,00000001114549924568","0,00000022202071229328","0,00000116118927420321","0,00000023369386898100","0,00000151983413512295","0,00000166995573029009","0,00000193622600856455","0,00000125027857383789","0,00000055577178301942"
