Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000133248870712406","0,00000064352308823948","0,00000008271526502634","0,00000000938557641655","0,00000001180442305919","0,00000143754963110710","0,00000062658667155189","0,00000089584598703091","0,00000000600318277351","0,00000066913924941747","0,00000089980526635461","0,00000001205380437231","0,00000030610316195089","0,00000162882893308230","0,00000030544377456111","0,00000211389416258957","0,00000234415836672364","0,00000270271273410485","0,00000183729273686154","0,00000086541747275990"
"-0,49793466368168559600","0,00000133199542964644","0,00000064076652737433","0,00000008260235905512","0,00000000943349002711","0,00000001154214233753","0,00000143305552991059","0,00000062414730745134","0,00000089394232833204","0,00000000646668938213","0,00000066655467164997","0,00000089852386000476","0,00000001184784553799","0,00000030460800576901","0,00000162385182891129","0,00000030428431783606","0,00000210649590035448","0,00000233545882741814","0,00000269490011947633","0,00000182934307692355","0,00000086291491050704"
"-0,49593074104437096000","0,00000133145277102740","0,00000063796339559424","0,00000008247935184074","0,00000000948183627503","0,00000001129830056067","0,00000142852772141948","0,00000062169353508883","0,00000089198908249700","0,00000000690783253950","0,00000066394577842740","0,00000089718583352304","0,00000001165554692907","0,00000030313175171530","0,00000161879964483124","0,00000030311503511035","0,00000209902203746343","0,00000232673401625061","0,00000268700877346806","0,00000182140242639325","0,00000086037535007620"
"-0,49392681840705632300","0,00000133086073126694","0,00000063511369289921","0,00000008234624338321","0,00000000953061516030","0,00000001107289772864","0,00000142396620563377","0,00000061922535446437","0,00000088998624952579","0,00000000732661224561","0,00000066131256974976","0,00000089579118690944","0,00000001147690854557","0,00000030167439978976","0,00000161367238084216","0,00000030193592638399","0,00000209147257391642","0,00000231798393322106","0,00000267903869608003","0,00000181347078527062","0,00000085779879146736"
"-0,49192289576974174100","0,00000133021931036508","0,00000063221741928924","0,00000008220303368252","0,00000000957982668291","0,00000001086593384142","0,00000141937098255346","0,00000061674276557796","0,00000088793382941839","0,00000000772302850048","0,00000065865504561704","0,00000089433992016395","0,00000001131193038746","0,00000030023594999238","0,00000160847003694405","0,00000030074699165697","0,00000208384750971344","0,00000230920857832947","0,00000267098988731225","0,00000180554815355566","0,00000085518523468054"
"-0,48991897313242710500","0,00000132952850832180","0,00000062927457476434","0,00000008204972273869","0,00000000962947084288","0,00000001067740889901","0,00000141474205217854","0,00000061424576842959","0,00000088583182217482","0,00000000809708130410","0,00000065597320602925","0,00000089283203328659","0,00000001116061245476","0,00000029881640232318","0,00000160319261313690","0,00000029954823092929","0,00000207614684485450","0,00000230040795157584","0,00000266286234716472","0,00000179763453124838","0,00000085253467971573"
"-0,48791505049511246800","0,00000132878832513711","0,00000062628515932449","0,00000008188631055170","0,00000000967954764019","0,00000001050732290142","0,00000141007941450902","0,00000061173436301926","0,00000088368022779507","0,00000000844877065647","0,00000065326705098639","0,00000089126752627734","0,00000001102295474747","0,00000029741575678214","0,00000159784010942071","0,00000029833964420096","0,00000206837057933960","0,00000229158205296019","0,00000265465607563742","0,00000178972991834878","0,00000084984712657293"
"-0,48591112785779783100","0,00000132799876081100","0,00000062324917296972","0,00000008171279712156","0,00000000973005707486","0,00000001035567584864","0,00000140538306954490","0,00000060920854934698","0,00000088147904627915","0,00000000877809655759","0,00000065053658048846","0,00000088964639913621","0,00000001089895726558","0,00000029603401336927","0,00000159241252579549","0,00000029712123147197","0,00000206051871316874","0,00000228273088248251","0,00000264637107273037","0,00000178183431485686","0,00000084712257525214"
"-0,48390720522048319400","0,00000132715981534349","0,00000062016661570000","0,00000008152918244827","0,00000000978099914688","0,00000001022246774068","0,00000140065301728617","0,00000060666832741275","0,00000087922827762704","0,00000000908505900747","0,00000064778179453546","0,00000088796865186321","0,00000001078862000909","0,00000029467117208457","0,00000158690986226123","0,00000029589299274233","0,00000205259124634192","0,00000227385444014279","0,00000263800733844357","0,00000177394772077261","0,00000084436102575336"
"-0,48190328258316855700","0,00000132627148873456","0,00000061703748751535","0,00000008133546653183","0,00000000983237385624","0,00000001010769857753","0,00000139588925773285","0,00000060411369721656","0,00000087692792183876","0,00000000936965800609","0,00000064500269312738","0,00000088623428445832","0,00000001069194297801","0,00000029332723292804","0,00000158133211881794","0,00000029465492801203","0,00000204458817885914","0,00000226495272594105","0,00000262956487277701","0,00000176607013609604","0,00000084156247807659"
