Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000058902247898950","0,00000060575192753398","0,00000000927186749303","0,00000001057171723109","0,00000001237224657521","0,00000142377796273705","0,00000063137756455661","0,00000082963906937108","0,00000000852543111322","0,00000077663399968216","0,00000092239992718061","0,00000001033466458465","0,00000029511883584607","0,00000159436321145064","0,00000030145707442774","0,00000209790709246456","0,00000231332133343921","0,00000266298049181548","0,00000178659596471605","0,00000078677712829313"
"-0,49793466368168559600","0,00000058943065559729","0,00000060275495177126","0,00000000943509540856","0,00000001051570664581","0,00000001220481006298","0,00000141900576332717","0,00000062841975357117","0,00000082670250170773","0,00000000882241967599","0,00000077335586941046","0,00000092047811593045","0,00000001054633203752","0,00000029413975178856","0,00000158864396725171","0,00000030016592351652","0,00000209032681713616","0,00000230453826988669","0,00000265531342438684","0,00000177877725459485","0,00000078371772241907"
"-0,49593074104437096000","0,00000058978277551158","0,00000059975503513843","0,00000000959236439562","0,00000001046643277502","0,00000001204868567352","0,00000141422776420575","0,00000062548299032663","0,00000082377476141458","0,00000000910394838015","0,00000077005933712930","0,00000091853539586118","0,00000001074583009199","0,00000029315508320780","0,00000158289276012942","0,00000029888298865486","0,00000208269255590235","0,00000229575782928597","0,00000264759030802316","0,00000177097357783701","0,00000078065221481670"
"-0,49392681840705632300","0,00000059007883873238","0,00000059675217763547","0,00000000974367445421","0,00000001042389561874","0,00000001190387340683","0,00000140944396537280","0,00000062256727482300","0,00000082085584849163","0,00000000937001722570","0,00000076674440283870","0,00000091657176697280","0,00000001093315874805","0,00000029216483010381","0,00000157710959008376","0,00000029760826984276","0,00000207500430876312","0,00000228698001163704","0,00000263981114272444","0,00000176318493444252","0,00000077758060548603"
"-0,49192289576974174100","0,00000059031884525968","0,00000059374637926241","0,00000000988902558433","0,00000001038809517697","0,00000001177037326292","0,00000140465436682831","0,00000061967260706027","0,00000081794576293887","0,00000000962062621264","0,00000076341106653865","0,00000091458722926530","0,00000001110831800571","0,00000029116899247658","0,00000157129445711473","0,00000029634176708023","0,00000206726207571849","0,00000227820481693989","0,00000263197592849068","0,00000175541132441139","0,00000077450289442706"
"-0,48991897313242710500","0,00000059050279509349","0,00000059073764001923","0,00000001002841778598","0,00000001035903144969","0,00000001164818524178","0,00000139985896857228","0,00000061679898703844","0,00000081504450475631","0,00000000985577534098","0,00000076005932822915","0,00000091258178273869","0,00000001127130786498","0,00000029016757032611","0,00000156544736122233","0,00000029508348036727","0,00000205946585676844","0,00000226943224519453","0,00000262408466532189","0,00000174765274774361","0,00000077141908163980"
"-0,48791505049511246800","0,00000059063068823380","0,00000058772595990593","0,00000001016185105915","0,00000001033670443692","0,00000001153730934342","0,00000139505777060472","0,00000061394641475752","0,00000081215207394394","0,00000001007546461070","0,00000075668918791020","0,00000091055542739297","0,00000001142212832583","0,00000028916056365240","0,00000155956830240656","0,00000029383340970388","0,00000205161565191298","0,00000226066229640097","0,00000261613735321806","0,00000173990920443918","0,00000076832916712423"
"-0,48591112785779783100","0,00000059070252468062","0,00000058471133892252","0,00000001028932540386","0,00000001032111413865","0,00000001143774556784","0,00000139025077292562","0,00000061111489021749","0,00000080926847050178","0,00000001027969402181","0,00000075330064558180","0,00000090850816322814","0,00000001156077938829","0,00000028814797245545","0,00000155365728066742","0,00000029259155509005","0,00000204371146115211","0,00000225189497055919","0,00000260813399217919","0,00000173218069449810","0,00000076523315088037"
"-0,48390720522048319400","0,00000059071830443394","0,00000058169377706899","0,00000001041084082009","0,00000001031226055489","0,00000001134949391503","0,00000138543797553498","0,00000060830441341837","0,00000080639369442981","0,00000001046846357432","0,00000074989370124396","0,00000090643999024420","0,00000001168726105235","0,00000028712979673526","0,00000154771429600491","0,00000029135791652578","0,00000203575328448583","0,00000224313026766920","0,00000260007458220528","0,00000172446721792038","0,00000076213103290821"
"-0,48190328258316855700","0,00000059067802749377","0,00000057867327434534","0,00000001052639730785","0,00000001031014368562","0,00000001127255438499","0,00000138061937843280","0,00000060551498436015","0,00000080352774572803","0,00000001064177326821","0,00000074646835489666","0,00000090435090844115","0,00000001180157331800","0,00000028610603649183","0,00000154173934841904","0,00000029013249401108","0,00000202774112191413","0,00000223436818773100","0,00000259195912329634","0,00000171676877470601","0,00000075902281320774"
