Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000395640669707224","0,00000236562325744765","0,00000041236954579334","0,00000094085730740535","0,00000000444719293218","0,00000217895709669147","0,00000001112240507795","0,00000142012900398288","0,00000419927866552893","0,00000085647978683259","0,00000001358261511103","0,00000147114794751550","0,00000046532311634962","0,00000059863484317693","0,00000133071406230088","0,00000001079742247305","0,00000061743997168526","0,00000026366621061344","0,00000247344365943556","0,00000161105311955187"
"-0,49793466368168559600","0,00000393916513980643","0,00000235837551352333","0,00000041064683026282","0,00000093742064506951","0,00000000489745122417","0,00000217427087960802","0,00000001123581921561","0,00000141943082926084","0,00000418592219839708","0,00000085371283400886","0,00000001335909246879","0,00000146660336165159","0,00000046392271338354","0,00000059673878326361","0,00000132726006704728","0,00000001094100535454","0,00000061544802943152","0,00000026285603273577","0,00000246555221518969","0,00000160843941315121"
"-0,49593074104437096000","0,00000392188176839448","0,00000235109090382505","0,00000040893225306596","0,00000093398377260990","0,00000000532769446926","0,00000216950462045675","0,00000001134272809650","0,00000141865132578438","0,00000417249554929355","0,00000085092431510538","0,00000001314665124007","0,00000146202940287555","0,00000046250621426702","0,00000059482637133649","0,00000132374337112701","0,00000001107593069969","0,00000061343719877432","0,00000026203690205696","0,00000245759906355968","0,00000160573799907965"
"-0,49392681840705632300","0,00000390455658283639","0,00000234376942835280","0,00000040722581420275","0,00000093054669002653","0,00000000573792266745","0,00000216465831923765","0,00000001144313172064","0,00000141779049355351","0,00000415899871821834","0,00000084811423012212","0,00000001294529142488","0,00000145742607118736","0,00000046107361900005","0,00000059289760739560","0,00000132016397454005","0,00000001120219850849","0,00000061140747971367","0,00000026120881857703","0,00000244958420454552","0,00000160294887733721"
"-0,49192289576974174100","0,00000388718958313216","0,00000233641108710658","0,00000040552751367319","0,00000092710939731939","0,00000000612813581875","0,00000215973197595073","0,00000001153703008801","0,00000141684833256821","0,00000414543170517144","0,00000084528257905910","0,00000001275501302320","0,00000145279336658705","0,00000045962492758264","0,00000059095249144092","0,00000131652187728641","0,00000001131980878094","0,00000060935887224957","0,00000026037178229598","0,00000244150763814723","0,00000160007204792387"
"-0,48991897313242710500","0,00000386978076928178","0,00000232901588008640","0,00000040383735147729","0,00000092367189448849","0,00000000649833392315","0,00000215472559059599","0,00000001162442319863","0,00000141582484282850","0,00000413179451015286","0,00000084242936191632","0,00000001257581603504","0,00000144813128907460","0,00000045816014001478","0,00000058899102347245","0,00000131281707936609","0,00000001142876151704","0,00000060729137638202","0,00000025952579321379","0,00000243336936436479","0,00000159710751083963"
"-0,48791505049511246800","0,00000385233014128527","0,00000232158380729225","0,00000040215532761505","0,00000092023418153382","0,00000000684851698065","0,00000214963916317341","0,00000001170531105249","0,00000141472002433437","0,00000411808713316261","0,00000083955457869377","0,00000001240770046041","0,00000144343983865001","0,00000045667925629648","0,00000058701320349020","0,00000130904958077909","0,00000001152905671680","0,00000060520499211102","0,00000025867085133048","0,00000242516938319821","0,00000159405526608451"
"-0,48591112785779783100","0,00000383483769914261","0,00000231411486872414","0,00000040048144208647","0,00000091679625845538","0,00000000717868499125","0,00000214447269368302","0,00000001177969364959","0,00000141353387708583","0,00000410430957420066","0,00000083665822939145","0,00000001225066629929","0,00000143871901531328","0,00000045518227642774","0,00000058501903149416","0,00000130521938152540","0,00000001162069438020","0,00000060309971943656","0,00000025780695664604","0,00000241690769464750","0,00000159091531365848"
"-0,48390720522048319400","0,00000381730344285381","0,00000230660906438206","0,00000039881569489154","0,00000091335812525318","0,00000000748883795496","0,00000213922618212480","0,00000001184757098993","0,00000141226640108287","0,00000409046183326704","0,00000083374031400937","0,00000001210471355170","0,00000143396881906442","0,00000045366920040854","0,00000058300850748434","0,00000130132648160504","0,00000001170367450725","0,00000060097555835866","0,00000025693410916048","0,00000240858429871264","0,00000158768765356157"
"-0,48190328258316855700","0,00000379972737241888","0,00000229906639426601","0,00000039715808603026","0,00000090991978192721","0,00000000777897587177","0,00000213389962849875","0,00000001190894307351","0,00000141091759632548","0,00000407654391036173","0,00000083080083254752","0,00000001196984221763","0,00000142918924990343","0,00000045214002823891","0,00000058098163146074","0,00000129737088101799","0,00000001177799709796","0,00000059883250887730","0,00000025605230887378","0,00000240019919539364","0,00000158437228579376"
