Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-14_07h23m11s,88m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,46987974675928079200;0,00000087866207458075;0,00000080629445630535;0,00000106768414599266;0,00000229921722070268;0,00000116636394792665;0,00000139984200251517;0,00000152352871002357;0,00000312903549741861;0,00000201120810115349;0,00000097472721972539;0,00000000454077048879;0,00000131896030254125;0,00000001113399136716;0,00000214389546952906;0,00000049489985801962;0,00000001284783828867;0,00000001240032259805;0,00000000594685202915;0,00000000763813303124;0,00000001142404272301
-0,46787582412196615500;0,00000087839297164760;0,00000080697703240023;0,00000106985920205771;0,00000230201292651183;0,00000116828686515708;0,00000140272507749761;0,00000152707420016496;0,00000313553332974938;0,00000201616553281477;0,00000097667237119904;0,00000000550163887283;0,00000132101374941855;0,00000001116636981503;0,00000215013504550841;0,00000049659738825403;0,00000001288237193222;0,00000001244886102621;0,00000000671939310817;0,00000000767376387791;0,00000001134532786361
-0,46587190148465151800;0,00000087810422242352;0,00000080762050954614;0,00000107191564792859;0,00000230464572291262;0,00000117009464770805;0,00000140545132143765;0,00000153048200369057;0,00000314175648305462;0,00000202091184685494;0,00000097849335772778;0,00000000645401885917;0,00000132293775103696;0,00000001121672845497;0,00000215618545920843;0,00000049823208710155;0,00000001289804712651;0,00000001248448189649;0,00000000751629474363;0,00000000773240202720;0,00000001126350241942
-0,46386797884733688100;0,00000087779582690850;0,00000080822488774308;0,00000107385348360527;0,00000230711560990504;0,00000117178729557954;0,00000140802073433528;0,00000153375212060041;0,00000314770495733433;0,00000202544704327401;0,00000098019017931161;0,00000000739791044782;0,00000132473230739646;0,00000001128506728698;0,00000216204671062912;0,00000049980395456217;0,00000001289486387152;0,00000001250718520890;0,00000000833755693551;0,00000000781404747911;0,00000001117856639045
-0,46186405621002230000;0,00000087746778510256;0,00000080879016699106;0,00000107567270908778;0,00000230942258748911;0,00000117336480877156;0,00000141043331619051;0,00000153688455089447;0,00000315337875258851;0,00000202977112207196;0,00000098176283595054;0,00000000833331363878;0,00000132639741849707;0,00000001137138631105;0,00000216771879977047;0,00000050131299063589;0,00000001287282216727;0,00000001251697096343;0,00000000918317968383;0,00000000791870023363;0,00000001109051977669
-0,45986013357270766300;0,00000087712009700568;0,00000080931634729007;0,00000107737332437610;0,00000231156665566481;0,00000117482718728411;0,00000141268906700333;0,00000153987929457277;0,00000315877786881715;0,00000203388408324881;0,00000098321132764455;0,00000000926022843205;0,00000132793308433878;0,00000001147568552719;0,00000217320172663248;0,00000050275919532272;0,00000001283192201375;0,00000001251383916007;0,00000001005316298858;0,00000000804636029077;0,00000001099936257815
-0,45785621093539302600;0,00000087675276261786;0,00000080980342864011;0,00000107895532947024;0,00000231354781443215;0,00000117617443111719;0,00000141478798677375;0,00000154273635163529;0,00000316390230602026;0,00000203778592680454;0,00000098453565439365;0,00000001017865482762;0,00000132933930492159;0,00000001159796493540;0,00000217849549121516;0,00000050414256862264;0,00000001277216341097;0,00000001249778979885;0,00000001094750684976;0,00000000819702765053;0,00000001090509479482
-0,45585228829807839000;0,00000087636578193912;0,00000081025141104119;0,00000108041872437020;0,00000231536606379114;0,00000117740654027080;0,00000141673007550176;0,00000154545572208204;0,00000316875206419784;0,00000204147665273917;0,00000098573581619784;0,00000001108859282551;0,00000133061608024551;0,00000001173822453567;0,00000218360009351851;0,00000050546311053567;0,00000001269354635891;0,00000001246882287974;0,00000001186621126737;0,00000000837070231290;0,00000001080771642671
-0,45384836566076375300;0,00000087595915496944;0,00000081066029449331;0,00000108176350907597;0,00000231702140374176;0,00000117852351474494;0,00000141851533318738;0,00000154803740591301;0,00000317332714334988;0,00000204495626105268;0,00000098681181305712;0,00000001199004242570;0,00000133176341031052;0,00000001189646432801;0,00000218851553354252;0,00000050672082106180;0,00000001259607085758;0,00000001242693840275;0,00000001280927624141;0,00000000856738427788;0,00000001070722747381
-0,45184444302344911600;0,00000087553288170883;0,00000081103007899646;0,00000108298968358757;0,00000231851383428401;0,00000117952535453961;0,00000142014375983059;0,00000155048140312822;0,00000317762754347640;0,00000204822475174509;0,00000098776364497149;0,00000001288300362820;0,00000133278129511664;0,00000001207268431242;0,00000219324181128719;0,00000050791570020103;0,00000001247973690699;0,00000001237213636789;0,00000001377670177189;0,00000000878707354549;0,00000001060362793613
-0,44984052038613447900;0,00000087509136178792;0,00000081137404207837;0,00000108414192117639;0,00000231990362435058;0,00000118046036540909;0,00000142167398276726;0,00000155283472918375;0,00000318173209582274;0,00000205133680373267;0,00000098863768705931;0,00000001373503805119;0,00000133371747227505;0,00000001225103993146;0,00000219780024411351;0,00000050905921006601;0,00000001235832193643;0,00000001231275613205;0,00000001471586645261;0,00000000901121461457;0,00000001050350606642
-0,44783659774881984200;0,00000087463899483735;0,00000081170546126679;0,00000108526489511386;0,00000232125104287413;0,00000118137685310765;0,00000142316462933326;0,00000155514439953571;0,00000318571963163427;0,00000205434709593171;0,00000098948031443895;0,00000001451370731285;0,00000133461967939696;0,00000001241568662770;0,00000220221214938245;0,00000051016281276941;0,00000001224560337522;0,00000001225713705210;0,00000001557414887739;0,00000000922125198400;0,00000001041345011743
-0,44583267511150526100;0,00000087417578085713;0,00000081202433656170;0,00000108635860539997;0,00000232255608985466;0,00000118227481763530;0,00000142461569952860;0,00000155741041418411;0,00000318959015091099;0,00000205725562834221;0,00000099029152711041;0,00000001521901141318;0,00000133548791648235;0,00000001256662440114;0,00000220647752709400;0,00000051122650831123;0,00000001214158122335;0,00000001220527912807;0,00000001635154904623;0,00000000941718565376;0,00000001033346008917
-0,44382875247419062400;0,00000087370171984725;0,00000081233066796310;0,00000108742305203472;0,00000232381876529217;0,00000118315425899202;0,00000142602719335327;0,00000155963277312893;0,00000319334365365291;0,00000206006240096416;0,00000099107132507369;0,00000001585095035218;0,00000133632218353123;0,00000001270385325178;0,00000221059637724818;0,00000051225029669146;0,00000001204625548083;0,00000001215718235994;0,00000001704806695913;0,00000000959901562388;0,00000001026353598163
-0,44182482983687598700;0,00000087321681180771;0,00000081262445547101;0,00000108845823501813;0,00000232503906918666;0,00000118401517717784;0,00000142739911080727;0,00000156181147637019;0,00000319698013986001;0,00000206276741379757;0,00000099181970832878;0,00000001640952412985;0,00000133712248054361;0,00000001282737317961;0,00000221456869984498;0,00000051323417791010;0,00000001195962614765;0,00000001211284674771;0,00000001766370261610;0,00000000976674189433;0,00000001020367779481
-0,43982090719956135100;0,00000087272105673850;0,00000081290569908541;0,00000108946415435017;0,00000232621700153812;0,00000118485757219273;0,00000142873145189060;0,00000156394652390788;0,00000320049960953231;0,00000206537066684244;0,00000099253667687569;0,00000001689473274620;0,00000133788880751947;0,00000001293718418465;0,00000221839449488440;0,00000051417815196715;0,00000001188169322382;0,00000001207227229139;0,00000001819845601713;0,00000000992036446513;0,00000001015388552872
-0,43781698456224671400;0,00000087221445463965;0,00000081317439880631;0,00000109044081003086;0,00000232735256234657;0,00000118568144403671;0,00000143002421660326;0,00000156603791574200;0,00000320390206266979;0,00000206787216009877;0,00000099322223071442;0,00000001730657620121;0,00000133862116445882;0,00000001303328626689;0,00000222207376236643;0,00000051508221886262;0,00000001181245670933;0,00000001203545899098;0,00000001865232716221;0,00000001005988333627;0,00000001011415918335
-0,43581306192493207700;0,00000087169700551113;0,00000081343055463371;0,00000109138820206020;0,00000232844575161200;0,00000118648679270977;0,00000143127740494525;0,00000156808565187255;0,00000320718749927247;0,00000207027189356655;0,00000099387636984496;0,00000001764505449489;0,00000133931955136167;0,00000001311567942632;0,00000222560650229109;0,00000051594637859651;0,00000001175191660418;0,00000001200240684647;0,00000001902531605136;0,00000001018529850776;0,00000001008449875871
-0,43380913928761744000;0,00000087116870935295;0,00000081367416656761;0,00000109230633043818;0,00000232949656933441;0,00000118727361821192;0,00000143249101691658;0,00000157008973229953;0,00000321035591934033;0,00000207256986724579;0,00000099449909426732;0,00000001791016762725;0,00000133998396822800;0,00000001318436366295;0,00000222899271465837;0,00000051677063116880;0,00000001170007290838;0,00000001197311585787;0,00000001931742268458;0,00000001029660997959;0,00000001006490425479
-0,43180521665030280300;0,00000087062956616512;0,00000081390523460800;0,00000109319519516480;0,00000233050501551380;0,00000118804192054315;0,00000143366505251724;0,00000157205015702295;0,00000321340732287339;0,00000207476608113649;0,00000099509040398150;0,00000001810191559827;0,00000134061441505782;0,00000001323933897679;0,00000223223239946827;0,00000051755497657951;0,00000001165692562193;0,00000001194758602518;0,00000001952864706185;0,00000001039381775176;0,00000001005537567160
-0,42980129401298822200;0,00000087007957594762;0,00000081412375875490;0,00000109405479624007;0,00000233147109015016;0,00000118879169970346;0,00000143479951174723;0,00000157396692604279;0,00000321634170987163;0,00000207686053523865;0,00000099565029898750;0,00000001822029840797;0,00000134121089185114;0,00000001328060536782;0,00000223532555672078;0,00000051829941482864;0,00000001162247474481;0,00000001192581734839;0,00000001965898918318;0,00000001047692182428;0,00000001005591300913
-0,42779737137567358500;0,00000086951873870047;0,00000081432973900829;0,00000109488513366398;0,00000233239479324351;0,00000118952295569286;0,00000143589439460655;0,00000157584003935907;0,00000321915908033507;0,00000207885322955227;0,00000099617877928531;0,00000001826531605633;0,00000134177339860794;0,00000001330816283605;0,00000223827218641592;0,00000051900394591617;0,00000001159672027705;0,00000001190780982750;0,00000001970844904858;0,00000001054592219714;0,00000001006651626738
-0,42579344873835894800;0,00000086894705442366;0,00000081452317536817;0,00000109568620743654;0,00000233327612479384;0,00000119023568851134;0,00000143694970109520;0,00000157766949697178;0,00000322185943426369;0,00000208074416407734;0,00000099667584487494;0,00000001823696854337;0,00000134230193532823;0,00000001332201138148;0,00000224107228855368;0,00000051966856984212;0,00000001157966221863;0,00000001189356346253;0,00000001967702665803;0,00000001060081887034;0,00000001008718544636
-0,42378952610104431100;0,00000086836452311719;0,00000081470406783456;0,00000109645801755774;0,00000233411508480115;0,00000119092989815891;0,00000143796543121319;0,00000157945529888091;0,00000322444277165751;0,00000208253333881387;0,00000099714149575639;0,00000001813525586907;0,00000134279650201202;0,00000001332215100411;0,00000224372586313405;0,00000052029328660649;0,00000001157130056955;0,00000001188307825345;0,00000001956472201155;0,00000001064161184388;0,00000001011792054606
-0,42178560346372967500;0,00000086777114478106;0,00000081487241640744;0,00000109720056402759;0,00000233491167326544;0,00000119160558463556;0,00000143894158496051;0,00000158119744508648;0,00000322690909251652;0,00000208422075376186;0,00000099757573192966;0,00000001796017803345;0,00000134325709865929;0,00000001330858170394;0,00000224623291015705;0,00000052087809620927;0,00000001157163532981;0,00000001187635420029;0,00000001937153510913;0,00000001066830111777;0,00000001015872156649
-0,41978168082641503800;0,00000086716691941528;0,00000081502822108682;0,00000109791384684608;0,00000233566589018671;0,00000119226274794129;0,00000143987816233715;0,00000158289593558849;0,00000322925839684072;0,00000208580640892130;0,00000099797855339474;0,00000001771173503650;0,00000134368372527005;0,00000001328130348096;0,00000224859342962267;0,00000052142299865046;0,00000001158066649942;0,00000001187339130303;0,00000001909746595077;0,00000001068088669200;0,00000001020958850764
-0,41777775818910040100;0,00000086655184701983;0,00000081517148187270;0,00000109859786601322;0,00000233637773556496;0,00000119290138807611;0,00000144077516334313;0,00000158455077038692;0,00000323149068463010;0,00000208729030429220;0,00000099834996015164;0,00000001738992687821;0,00000134407638184431;0,00000001324031633519;0,00000225080742153090;0,00000052192799393006;0,00000001159839407838;0,00000001187418956167;0,00000001874251453647;0,00000001067936856658;0,00000001027052136951
-0,41577383555178582000;0,00000086592592759473;0,00000081530219876507;0,00000109925262152900;0,00000233704720940019;0,00000119352150504001;0,00000144163258797845;0,00000158616194948178;0,00000323360595588468;0,00000208867243987456;0,00000099868995220036;0,00000001699475355860;0,00000134443506838205;0,00000001318562026662;0,00000225287488588176;0,00000052239308204808;0,00000001162481806668;0,00000001187874897622;0,00000001830668086624;0,00000001066374674150;0,00000001034152015211
-0,41376991291447118300;0,00000086528916113997;0,00000081542037176395;0,00000109987811339342;0,00000233767431169240;0,00000119412309883300;0,00000144245043624309;0,00000158772947287308;0,00000323560421060445;0,00000208995281566838;0,00000099899852954090;0,00000001652621507766;0,00000134475978488329;0,00000001311721527524;0,00000225479582267524;0,00000052281826300451;0,00000001165993846433;0,00000001188706954668;0,00000001778996494006;0,00000001063402121676;0,00000001042258485544
-0,41176599027715654600;0,00000086464154765554;0,00000081552600086932;0,00000110047434160649;0,00000233825904244158;0,00000119470616945506;0,00000144322870813706;0,00000158925334056081;0,00000323748544878941;0,00000209113143167366;0,00000099927569217325;0,00000001598431143539;0,00000134505053134801;0,00000001303510136106;0,00000225657023191133;0,00000052320353679936;0,00000001170375527131;0,00000001189915127304;0,00000001719236675795;0,00000001059019199236;0,00000001051371547948
-0,40976206763984190900;0,00000086398308714147;0,00000081561908608119;0,00000110104130616821;0,00000233880140164775;0,00000119527071690622;0,00000144396740366037;0,00000159073355254496;0,00000323924967043956;0,00000209220828789039;0,00000099952144009742;0,00000001536904263179;0,00000134530730777623;0,00000001293927852409;0,00000225819811359005;0,00000052354890343262;0,00000001175626848765;0,00000001191499415531;0,00000001651388631989;0,00000001053225906831;0,00000001061491202425
-0,40775814500252727200;0,00000086331377959773;0,00000081569962739955;0,00000110157900707857;0,00000233930138931090;0,00000119581674118645;0,00000144466652281301;0,00000159217010882555;0,00000324089687555490;0,00000209318338431858;0,00000099973577331341;0,00000001468040866686;0,00000134553011416793;0,00000001282974676431;0,00000225967946771139;0,00000052385436290429;0,00000001181747811333;0,00000001193459819349;0,00000001575452362590;0,00000001046022244460;0,00000001072617448975
-0,40575422236521263600;0,00000086263362502433;0,00000081576762482442;0,00000110208744433757;0,00000233975900543103;0,00000119634424229577;0,00000144532606559498;0,00000159356300940257;0,00000324242706413543;0,00000209405672095823;0,00000099991869182121;0,00000001391840954060;0,00000134571895052312;0,00000001270650608173;0,00000226101429427534;0,00000052411991521438;0,00000001188738414835;0,00000001195796338757;0,00000001491427867597;0,00000001037408212124;0,00000001084750287597
-0,40375029972789799900;0,00000086194262342128;0,00000081582307835578;0,00000110256661794522;0,00000234017425000814;0,00000119685322023417;0,00000144594603200628;0,00000159491225427602;0,00000324384023618115;0,00000209482829780934;0,00000100007019562084;0,00000001308304525301;0,00000134587381684181;0,00000001256955647635;0,00000226220259328192;0,00000052434556036288;0,00000001196598659272;0,00000001198508973755;0,00000001399315147010;0,00000001027383809822;0,00000001097889718292
-0,40174637709058336200;0,00000086124077478856;0,00000081586598799364;0,00000110301652790151;0,00000234054712304223;0,00000119734367500166;0,00000144652642204692;0,00000159621784344591;0,00000324513639169206;0,00000209549811487190;0,00000100019028471228;0,00000001217431580410;0,00000134599471312398;0,00000001241889794817;0,00000226324436473112;0,00000052453129834979;0,00000001205328544643;0,00000001201597724345;0,00000001299114200830;0,00000001015949037554;0,00000001112035741058
-0,39974245445326878100;0,00000086053229608672;0,00000081589903831684;0,00000110343303350479;0,00000234088065261065;0,00000119780662600579;0,00000144706958524544;0,00000159748060908398;0,00000324633581524355;0,00000209608743073200;0,00000100030041948881;0,00000001126689658037;0,00000134608856663506;0,00000001226720996955;0,00000226418631875460;0,00000052469492955468;0,00000001214132861596;0,00000001204777791519;0,00000001199079592767;0,00000001004396231276;0,00000001126120621809
-0,39773853181595414400;0,00000085982140427630;0,00000081592491390424;0,00000110381199405337;0,00000234117786679077;0,00000119823309265414;0,00000144757787113041;0,00000159870138336199;0,00000324745879141103;0,00000209661750397569;0,00000100042206034373;0,00000001043546296836;0,00000134616230464044;0,00000001212717201285;0,00000226507516548402;0,00000052485425435711;0,00000001222216400778;0,00000001207764376274;0,00000001107465886532;0,00000000994017726945;0,00000001139076626454
-0,39573460917863950700;0,00000085910809935728;0,00000081594361475584;0,00000110415340954727;0,00000234143876558257;0,00000119862307494669;0,00000144805127970182;0,00000159988016627994;0,00000324850532019450;0,00000209708833460299;0,00000100055520727703;0,00000000968001496806;0,00000134621592714013;0,00000001199878407806;0,00000226591090491940;0,00000052500927275708;0,00000001229579162190;0,00000001210557478609;0,00000001024273082127;0,00000000984813524560;0,00000001150903754995
-0,39373068654132487000;0,00000085839238132968;0,00000081595514087164;0,00000110445727998648;0,00000234166334898606;0,00000119897657288345;0,00000144848981095967;0,00000160101695783783;0,00000324947540159394;0,00000209749992261388;0,00000100069986028871;0,00000000900055257948;0,00000134624943413414;0,00000001188204616519;0,00000226669353706073;0,00000052515998475458;0,00000001236221145832;0,00000001213157098524;0,00000000949501179550;0,00000000976783624122;0,00000001161602007430
-0,39172676390401023300;0,00000085767425019348;0,00000081595949225163;0,00000110472360537100;0,00000234185161700124;0,00000119929358646442;0,00000144889346490397;0,00000160211175803566;0,00000325036903560937;0,00000209785226800838;0,00000100085601937877;0,00000000839707580262;0,00000134626282562245;0,00000001177695827424;0,00000226742306190800;0,00000052530639034963;0,00000001242142351703;0,00000001215563236019;0,00000000883150178803;0,00000000969928025630;0,00000001171171383760
-0,38972284126669559600;0,00000085695370594870;0,00000081595666889581;0,00000110495238570083;0,00000234200356962810;0,00000119957411568960;0,00000144926224153472;0,00000160316456687343;0,00000325118622224077;0,00000209814537078648;0,00000100102368454721;0,00000000786958463747;0,00000134625610160507;0,00000001168352040520;0,00000226809947946122;0,00000052544848954221;0,00000001247342779803;0,00000001217775891094;0,00000000825220079884;0,00000000964246729084;0,00000001179611883984
-0,38771891862938096000;0,00000085623074859533;0,00000081594667080419;0,00000110514362097598;0,00000234211920686666;0,00000119981816055899;0,00000144959614085191;0,00000160417538435115;0,00000325192696148816;0,00000209837923094818;0,00000100120285579403;0,00000000741807908403;0,00000134622926208200;0,00000001160173255808;0,00000226872278972039;0,00000052558628233234;0,00000001251822430133;0,00000001219795063750;0,00000000775710882794;0,00000000959739734484;0,00000001186923508104
-0,38571499599206637800;0,00000085550537813336;0,00000081592949797677;0,00000110529731119644;0,00000234219852871690;0,00000120002572107259;0,00000144989516285554;0,00000160514421046880;0,00000325259125335154;0,00000209855384849348;0,00000100139353311923;0,00000000704255914231;0,00000134618230705324;0,00000001153159473288;0,00000226929299268550;0,00000052571976872000;0,00000001255581302692;0,00000001221620753985;0,00000000734622587533;0,00000000956407041831;0,00000001193106256119
-0,38371107335475174200;0,00000085477759456281;0,00000081590515041355;0,00000110541345636221;0,00000234224153517883;0,00000120019679723039;0,00000145015930754562;0,00000160607104522640;0,00000325317909783089;0,00000209866922342238;0,00000100159571652281;0,00000000674302481230;0,00000134611523651879;0,00000001147310692960;0,00000226981008835657;0,00000052584894870520;0,00000001258619397481;0,00000001223252961801;0,00000000701955194101;0,00000000954248651124;0,00000001198160128028
-0,38170715071743710500;0,00000085404739788367;0,00000081587362811452;0,00000110549205647330;0,00000234224822625245;0,00000120033138903241;0,00000145038857492214;0,00000160695588862394;0,00000325369049492623;0,00000209872535573489;0,00000100180940600477;0,00000000651947609401;0,00000134602805047865;0,00000001142626914824;0,00000227027407673358;0,00000052597382228794;0,00000001260936714499;0,00000001224691687197;0,00000000677708702498;0,00000000953264562364;0,00000001202085123832
-0,37970322808012246800;0,00000085331478809595;0,00000081583493107968;0,00000110553311152969;0,00000234221860193776;0,00000120042949647864;0,00000145058296498511;0,00000160779874066141;0,00000325412544463755;0,00000209872224543099;0,00000100203460156511;0,00000000637191298743;0,00000134592074893282;0,00000001139108138879;0,00000227068495781654;0,00000052609438946822;0,00000001262533253747;0,00000001225936930173;0,00000000661883112724;0,00000000953454775550;0,00000001204881243531
-0,37769930544280783100;0,00000085257976519963;0,00000081578905930904;0,00000110553662153140;0,00000234215266223476;0,00000120049111956907;0,00000145074247773452;0,00000160859960133883;0,00000325448394696485;0,00000209865989251070;0,00000100227130320383;0,00000000630033549257;0,00000134579333188130;0,00000001136754365126;0,00000227104273160545;0,00000052621065024604;0,00000001263409015224;0,00000001226988690729;0,00000000654478424778;0,00000000954819290682;0,00000001206548487125
-0,37569538280549319400;0,00000085184232919472;0,00000081573601280260;0,00000110550258647843;0,00000234205040714345;0,00000120051625830371;0,00000145086711317038;0,00000160935847065619;0,00000325476600190814;0,00000209853829697401;0,00000100251951092093;0,00000000630474360943;0,00000134564579932409;0,00000001135565593565;0,00000227134739810031;0,00000052632260462140;0,00000001263563998930;0,00000001227846968865;0,00000000655494638662;0,00000000957358107760;0,00000001207086854614
