Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-14_09h46m41s,83m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47789543730853928400;0,00000097190391015608;0,00000038308579806828;0,00000001219993844755;0,00000096608319688264;0,00000020944144195800;0,00000020152246121395;0,00000085347115573449;0,00000001221592363545;0,00000055128855581714;0,00000062881117323944;0,00000034490093321661;0,00000048918368805502;0,00000046807147872261;0,00000057819404079203;0,00000001155429403954;0,00000001155348959563;0,00000075196298843680;0,00000029897169297927;0,00000080806687945778;0,00000001227470465496
-0,47589151467122470200;0,00000096814401778459;0,00000038198718894204;0,00000001219025871363;0,00000096441977396213;0,00000020908807928165;0,00000020100245549896;0,00000085196562258463;0,00000001224966165218;0,00000055117197729975;0,00000062597835701295;0,00000034440527604921;0,00000048781700764037;0,00000046708831988306;0,00000057668826342456;0,00000001152311874730;0,00000001144939161465;0,00000075020497221405;0,00000029844475575382;0,00000080733832174542;0,00000001237507628523
-0,47388759203391006600;0,00000096438662761818;0,00000038086872035682;0,00000001217657883267;0,00000096272428358049;0,00000020871037532506;0,00000020049152508313;0,00000085034554188998;0,00000001227591988394;0,00000055101595185345;0,00000062322991681826;0,00000034383070801550;0,00000048644843582370;0,00000046613631897574;0,00000057518000682238;0,00000001149805551634;0,00000001136352363929;0,00000074842699095633;0,00000029786934055543;0,00000080659563680951;0,00000001245455029503
-0,47188366939659542900;0,00000096063173965683;0,00000037973039231261;0,00000001215889880467;0,00000096099672573770;0,00000020830833008823;0,00000019998966996647;0,00000084861091365051;0,00000001229469833072;0,00000055082047947821;0,00000062056585265536;0,00000034317722911550;0,00000048507797260500;0,00000046521547600064;0,00000057366927098550;0,00000001147910434667;0,00000001129588566957;0,00000074662904466367;0,00000029724544738409;0,00000080583882465005;0,00000001251312668439
-0,46987974675928079200;0,00000095687935390055;0,00000037857220480944;0,00000001213721862964;0,00000095923710043378;0,00000020788194357116;0,00000019949689014897;0,00000084676173786624;0,00000001230599699253;0,00000055058556017406;0,00000061798616452425;0,00000034244483934920;0,00000048370561798428;0,00000046432579095776;0,00000057215605591392;0,00000001146626523827;0,00000001124647770549;0,00000074481113333604;0,00000029657307623980;0,00000080506788526704;0,00000001255080545328
-0,46787582412196615500;0,00000095312947034934;0,00000037739415784728;0,00000001211153830757;0,00000095744540766872;0,00000020743121577385;0,00000019901318563064;0,00000084479801453716;0,00000001230981586937;0,00000055031119394098;0,00000061549085242494;0,00000034163353871660;0,00000048233137196153;0,00000046346726384711;0,00000057064036160764;0,00000001145953819115;0,00000001121529974704;0,00000074297325697346;0,00000029585222712257;0,00000080428281866049;0,00000001256758660172
-0,46587190148465151800;0,00000094938208900319;0,00000037619625142614;0,00000001208185783847;0,00000095562164744253;0,00000020695614669629;0,00000019853855641147;0,00000084271974366328;0,00000001230615496123;0,00000054999738077897;0,00000061307991635743;0,00000034074332721770;0,00000048095523453676;0,00000046263989466869;0,00000056912218806665;0,00000001145892320532;0,00000001120235179422;0,00000074111541557592;0,00000029508290003238;0,00000080348362483039;0,00000001256347012971
-0,46386797884733688100;0,00000094563720986212;0,00000037497848554603;0,00000001204817722234;0,00000095376581975520;0,00000020645673633850;0,00000019807300249147;0,00000084052692524459;0,00000001229501426811;0,00000054964412068804;0,00000061075335632170;0,00000033977420485250;0,00000047957720570997;0,00000046184368342249;0,00000056760153529097;0,00000001146442028076;0,00000001120763384704;0,00000073923760914342;0,00000029426509496925;0,00000080267030377674;0,00000001253845603724
-0,46186405621002230000;0,00000094189483292612;0,00000037374086020694;0,00000001201049645917;0,00000095187792460673;0,00000020593298470046;0,00000019761652387064;0,00000083821955928109;0,00000001227639379003;0,00000054925141366819;0,00000060851117231777;0,00000033872617162101;0,00000047819728548115;0,00000046107863010852;0,00000056607840328058;0,00000001147602941749;0,00000001123114590548;0,00000073733983767597;0,00000029339881193317;0,00000080184285549954;0,00000001249254432431
-0,45986013357270766300;0,00000093815495819518;0,00000037248337540887;0,00000001196881554896;0,00000094995796199712;0,00000020538489178218;0,00000019716912054897;0,00000083579764577279;0,00000001225029352697;0,00000054881925971941;0,00000060635336434564;0,00000033759922752322;0,00000047681547385030;0,00000046034473472678;0,00000056455279203549;0,00000001149375061550;0,00000001127288796957;0,00000073542210117357;0,00000029248405092414;0,00000080100127999880;0,00000001242573499093
-0,45785621093539302600;0,00000093441758566931;0,00000037120603115182;0,00000001192313449172;0,00000094800593192638;0,00000020481245758367;0,00000019673079252647;0,00000083326118471968;0,00000001221671347893;0,00000054834765884171;0,00000060427993240530;0,00000033639337255913;0,00000047543177081743;0,00000045964199727726;0,00000056302470155569;0,00000001151758387479;0,00000001133286003928;0,00000073348439963620;0,00000029152081194217;0,00000080014557727451;0,00000001233802803709
-0,45585228829807839000;0,00000093068271534851;0,00000036990882743580;0,00000001187345328744;0,00000094602183439450;0,00000020421568210491;0,00000019630153980313;0,00000083061017612176;0,00000001217565364593;0,00000054783661103508;0,00000060229087649675;0,00000033510860672874;0,00000047404617638254;0,00000045897041775996;0,00000056149413184120;0,00000001154752919536;0,00000001141106211463;0,00000073152673306388;0,00000029050909498724;0,00000079927574732667;0,00000001222942346280
-0,45384836566076375300;0,00000092695034723279;0,00000036859176426079;0,00000001181977193613;0,00000094400566940148;0,00000020359456534591;0,00000019588136237896;0,00000082784461997904;0,00000001212711402794;0,00000054728611629953;0,00000060038619662000;0,00000033374493003205;0,00000047265869054562;0,00000045832999617489;0,00000055996108289200;0,00000001158358657722;0,00000001150749419562;0,00000072954910145660;0,00000028944890005937;0,00000079839179015528;0,00000001209992126805
-0,45184444302344911600;0,00000092322048132212;0,00000036725484162681;0,00000001176209043778;0,00000094195743694732;0,00000020294910730667;0,00000019547026025395;0,00000082496451629151;0,00000001207109462499;0,00000054669617463505;0,00000059856589277504;0,00000033230234246907;0,00000047126931330668;0,00000045772073252205;0,00000055842555470810;0,00000001162575602035;0,00000001162215628224;0,00000072755150481437;0,00000028834022715855;0,00000079749370576035;0,00000001194952145285
-0,44984052038613447900;0,00000091951355230862;0,00000036591317194053;0,00000001170485591811;0,00000093988057610169;0,00000020229039575098;0,00000019506098916861;0,00000082203487320602;0,00000001201328772019;0,00000054606657914702;0,00000059680895973757;0,00000033083325220556;0,00000046986914803047;0,00000045709967396039;0,00000055687549001176;0,00000001166967180553;0,00000001174180264251;0,00000072553306065716;0,00000028720982476525;0,00000079655032251224;0,00000001179427153890
-0,44783659774881984200;0,00000091584999488435;0,00000036458186760864;0,00000001165251550281;0,00000093777852593425;0,00000020162951844262;0,00000019464630486343;0,00000081912069886943;0,00000001195938559668;0,00000054539712294082;0,00000059509439228330;0,00000032939006740728;0,00000046844929808177;0,00000045642386764888;0,00000055529883152525;0,00000001171096821350;0,00000001185318754448;0,00000072349288650495;0,00000028608444135994;0,00000079553046878134;0,00000001165021904793
-0,44583267511150526100;0,00000091222980904932;0,00000036326092863114;0,00000001160506919189;0,00000093565128644499;0,00000020096647538162;0,00000019422620733840;0,00000081622199328174;0,00000001190938825446;0,00000054468780601645;0,00000059342219041223;0,00000032797278807425;0,00000046700976346056;0,00000045569331358751;0,00000055369557924858;0,00000001174964524428;0,00000001195631098813;0,00000072143098235774;0,00000028496407694260;0,00000079443414456763;0,00000001151736397992
-0,44382875247419062400;0,00000090865299480353;0,00000036195035500802;0,00000001156251698535;0,00000093349885763393;0,00000020030126656795;0,00000019380069659354;0,00000081333875644295;0,00000001186329569353;0,00000054393862837391;0,00000059179235412435;0,00000032658141420647;0,00000046555054416684;0,00000045490801177629;0,00000055206573318173;0,00000001178570289787;0,00000001205117297347;0,00000071934734821553;0,00000028384873151325;0,00000079326134987113;0,00000001139570633488
-0,44182482983687598700;0,00000090511955214698;0,00000036065014673929;0,00000001152485888318;0,00000093132123950104;0,00000019963389200162;0,00000019336977262883;0,00000081047098835306;0,00000001182110791388;0,00000054314959001319;0,00000059020488341967;0,00000032521594580392;0,00000046407164020063;0,00000045406796221522;0,00000055040929332471;0,00000001181914117425;0,00000001213777350050;0,00000071724198407832;0,00000028273840507189;0,00000079201208469183;0,00000001128524611282
-0,43982090719956135100;0,00000090162948107966;0,00000035936030382495;0,00000001149209488540;0,00000092911843204635;0,00000019896435168263;0,00000019293343544429;0,00000080761868901206;0,00000001178282491553;0,00000054232069093429;0,00000058865977829818;0,00000032387638286661;0,00000046257305156192;0,00000045317316490430;0,00000054872625967752;0,00000001184996007344;0,00000001221611256921;0,00000071511488994611;0,00000028163309761851;0,00000079068634902973;0,00000001118598331372
-0,43781698456224671400;0,00000089818278160159;0,00000035808082626499;0,00000001146422499199;0,00000092689043526984;0,00000019829264561098;0,00000019249168503990;0,00000080478185841996;0,00000001174844669846;0,00000054145193113723;0,00000058715703875989;0,00000032256272539455;0,00000046105477825070;0,00000045222361984352;0,00000054701663224016;0,00000001187815959543;0,00000001228619017961;0,00000071296606581890;0,00000028053280915311;0,00000078928414288483;0,00000001109791793759
-0,43581306192493207700;0,00000089477945371275;0,00000035681171405942;0,00000001144124920296;0,00000092463724917152;0,00000019761877378668;0,00000019204452141568;0,00000080196049657675;0,00000001171797326268;0,00000054054331062199;0,00000058569666480480;0,00000032127497338772;0,00000045951682026698;0,00000045121932703289;0,00000054528041101262;0,00000001190373974022;0,00000001234800633170;0,00000071079551169670;0,00000027943753967570;0,00000078780546625713;0,00000001102104998443
-0,43380913928761744000;0,00000089141949741316;0,00000035555296720824;0,00000001142316751831;0,00000092235887375139;0,00000019694273620971;0,00000019159194457161;0,00000079915460348245;0,00000001169140460819;0,00000053959482938857;0,00000058427865643289;0,00000032001312684614;0,00000045795917761076;0,00000045016028647240;0,00000054351759599492;0,00000001192670050782;0,00000001240156102547;0,00000070860322757949;0,00000027834728918628;0,00000078625031914663;0,00000001095537945424
-0,43180521665030280300;0,00000088810291270280;0,00000035430458571145;0,00000001140997993804;0,00000092005530900944;0,00000019626453288009;0,00000019113395450770;0,00000079636417913704;0,00000001166874073499;0,00000053860648743699;0,00000058290301364419;0,00000031877718576980;0,00000045638185028204;0,00000044904649816207;0,00000054172818718705;0,00000001194704189821;0,00000001244685426093;0,00000070638921346728;0,00000027726205768483;0,00000078461870155334;0,00000001090090634702
-0,42980129401298822200;0,00000088482969958168;0,00000035306656956904;0,00000001140168646214;0,00000091772655494568;0,00000019558416379780;0,00000019067055122396;0,00000079358922354052;0,00000001164998164308;0,00000053757828476723;0,00000058156973643868;0,00000031756715015870;0,00000045478483828081;0,00000044787796210187;0,00000053991218458900;0,00000001196476391141;0,00000001248388603808;0,00000070415346936008;0,00000027618184517137;0,00000078291061347724;0,00000001085763066278
-0,42779737137567358500;0,00000088159985804980;0,00000035183891878101;0,00000001139828709062;0,00000091537261156011;0,00000019490162896286;0,00000019020173472037;0,00000079082973669291;0,00000001163512733246;0,00000053651022137929;0,00000058027882481637;0,00000031638302001284;0,00000045316814160708;0,00000044665467829183;0,00000053806958820079;0,00000001197986654741;0,00000001251265635692;0,00000070189599525788;0,00000027510665164590;0,00000078112605491835;0,00000001082555240150
-0,42579344873835894800;0,00000087841338810715;0,00000035062163334738;0,00000001139978182348;0,00000091299347885273;0,00000019421692837525;0,00000018972750499694;0,00000078808571859419;0,00000001162417780312;0,00000053540229727319;0,00000057903027877725;0,00000031522479533223;0,00000045153176026086;0,00000044537664673193;0,00000053620039802240;0,00000001199234980622;0,00000001253316521744;0,00000069961679116067;0,00000027403647710841;0,00000077926502587666;0,00000001080467156319
-0,42378952610104431100;0,00000087527028975375;0,00000034941471326813;0,00000001140617066072;0,00000091058915682353;0,00000019353006203499;0,00000018924786205367;0,00000078535716924437;0,00000001161713305507;0,00000053425451244891;0,00000057782409832133;0,00000031409247611685;0,00000044987569424213;0,00000044404386742218;0,00000053430461405385;0,00000001200221368782;0,00000001254541261965;0,00000069731585706847;0,00000027297132155890;0,00000077732752635217;0,00000001079498814785
-0,42178560346372967500;0,00000087217056298958;0,00000034821815854327;0,00000001141745360234;0,00000090815964547252;0,00000019284102994207;0,00000018876280589056;0,00000078264408864345;0,00000001161399308831;0,00000053306686690645;0,00000057666028344860;0,00000031298606236672;0,00000044819994355089;0,00000044265634036257;0,00000053238223629512;0,00000001200945819223;0,00000001254939856355;0,00000069499319298127;0,00000027191118499738;0,00000077531355634488;0,00000001079650215548
-0,41978168082641503800;0,00000086911420781466;0,00000034703196917279;0,00000001143363064833;0,00000090570494479969;0,00000019214983209649;0,00000018827233650762;0,00000077994647679142;0,00000001161475790285;0,00000053183936064583;0,00000057553883415907;0,00000031190555408182;0,00000044650450818716;0,00000044121406555312;0,00000053043326474622;0,00000001201408331944;0,00000001254512304913;0,00000069264879889907;0,00000027085606742384;0,00000077322311585479;0,00000001080921358608
-0,41777775818910040100;0,00000086610122422897;0,00000034585614515670;0,00000001145470179870;0,00000090322505480506;0,00000019145646849825;0,00000018777645390483;0,00000077726433368829;0,00000001161942749866;0,00000053057199366703;0,00000057445975045273;0,00000031085095126217;0,00000044478938815092;0,00000043971704299380;0,00000052845769940715;0,00000001201608906946;0,00000001253258607640;0,00000069028267482187;0,00000026980596883829;0,00000077105620488191;0,00000001083312243965
-0,41577383555178582000;0,00000086313161223252;0,00000034469068649500;0,00000001148066705345;0,00000090071997548861;0,00000019076093914735;0,00000018727515808220;0,00000077459765933406;0,00000001162800187577;0,00000052926476597005;0,00000057342303232959;0,00000030982225390776;0,00000044305458344219;0,00000043816527268464;0,00000052645554027791;0,00000001201547544227;0,00000001251178764536;0,00000068789482074967;0,00000026876088924072;0,00000076881282342622;0,00000001086822871619
-0,41376991291447118300;0,00000086020537182531;0,00000034353559318769;0,00000001151152641258;0,00000089818970685035;0,00000019006324404379;0,00000018676844903973;0,00000077194645372872;0,00000001164048103417;0,00000052791767755490;0,00000057242867978964;0,00000030881946201859;0,00000044130009406095;0,00000043655875462562;0,00000052442678735850;0,00000001201224243789;0,00000001248272775600;0,00000068548523668247;0,00000026772082863114;0,00000076649297148774;0,00000001091453241569
-0,41176599027715654600;0,00000085732250300734;0,00000034239086523476;0,00000001154727987609;0,00000089563424889027;0,00000018936338318757;0,00000018625632677741;0,00000076931071687229;0,00000001165686497385;0,00000052653072842158;0,00000057147669283289;0,00000030784257559466;0,00000043952592000720;0,00000043489748881675;0,00000052237144064892;0,00000001200639005631;0,00000001244540640833;0,00000068305392262027;0,00000026668578700953;0,00000076409664906646;0,00000001097203353817
-0,40976206763984190900;0,00000085448300577860;0,00000034125650263622;0,00000001158792744397;0,00000089305360160838;0,00000018866135657869;0,00000018573879129526;0,00000076669044876475;0,00000001167715369482;0,00000052510391857009;0,00000057056707145934;0,00000030689159463598;0,00000043773206128096;0,00000043318147525802;0,00000052028950014917;0,00000001199791829753;0,00000001239982360235;0,00000068060087856307;0,00000026565576437592;0,00000076162385616238;0,00000001104073208362
-0,40775814500252727200;0,00000085168688013911;0,00000034013250539206;0,00000001163346911624;0,00000089044776500468;0,00000018795716421715;0,00000018521584259327;0,00000076408564940610;0,00000001170134719709;0,00000052363724800042;0,00000056969981566898;0,00000030596651914253;0,00000043591851788222;0,00000043141071394945;0,00000051818096585924;0,00000001198682716156;0,00000001234597933806;0,00000067812610451087;0,00000026463076073029;0,00000075907459277550;0,00000001112062805204
-0,40575422236521263600;0,00000084893412608885;0,00000033901887350229;0,00000001168390489288;0,00000088781673907917;0,00000018725080610295;0,00000018468748067144;0,00000076149631879636;0,00000001172944548064;0,00000052213071671258;0,00000056887492546182;0,00000030506734911433;0,00000043408528981097;0,00000042958520489101;0,00000051604583777915;0,00000001197311664839;0,00000001228387361545;0,00000067562960046368;0,00000026361077607264;0,00000075644885890582;0,00000001121172144343
-0,40375029972789799900;0,00000084622474362784;0,00000033791560696691;0,00000001173923477389;0,00000088516052383184;0,00000018654228223610;0,00000018415370552977;0,00000075892245693551;0,00000001176144854547;0,00000052058432470657;0,00000056809240083785;0,00000030419408455137;0,00000043223237706722;0,00000042770494808273;0,00000051388411590889;0,00000001195678675802;0,00000001221350643453;0,00000067311136642148;0,00000026259581040297;0,00000075374665455334;0,00000001131401225778
-0,40174637709058336200;0,00000084355873275606;0,00000033682270578592;0,00000001179945875929;0,00000088247911926270;0,00000018583159261658;0,00000018361451716825;0,00000075636406382356;0,00000001179735639160;0,00000051899807198238;0,00000056735224179708;0,00000030334672545365;0,00000043035977965097;0,00000042576994352459;0,00000051169580024845;0,00000001193783749045;0,00000001213487779530;0,00000067057140238429;0,00000026158586372129;0,00000075096797971807;0,00000001142750049511
-0,39974245445326878100;0,00000084088742600607;0,00000033573901002228;0,00000001185980989820;0,00000087978269700537;0,00000018511963816468;0,00000018306964476306;0,00000075381343424320;0,00000001183356493899;0,00000051738562657352;0,00000056656956391365;0,00000030250250710572;0,00000042848661377576;0,00000042381960419570;0,00000050950151439626;0,00000001191828803795;0,00000001205489939862;0,00000066802333424336;0,00000026057899909704;0,00000074816071823363;0,00000001154222308503
-0,39773853181595414400;0,00000083816215591042;0,00000033466335973899;0,00000001191552123977;0,00000087708142869345;0,00000018440731980068;0,00000018251881749036;0,00000075126286297715;0,00000001186647010763;0,00000051576065651348;0,00000056565948276171;0,00000030163866479215;0,00000042663199565515;0,00000042189334307515;0,00000050732188195073;0,00000001190015759279;0,00000001198048294537;0,00000066548078788996;0,00000025957327959964;0,00000074537275393365;0,00000001164821695717
-0,39573460917863950700;0,00000083538292246911;0,00000033359575493602;0,00000001196659278400;0,00000087437531432695;0,00000018369463752457;0,00000018196203535014;0,00000074871235002541;0,00000001189607189750;0,00000051412316180227;0,00000056462199834127;0,00000030075519851294;0,00000042479592528913;0,00000041999116016294;0,00000050515690291185;0,00000001188344615497;0,00000001191162843553;0,00000066294376332409;0,00000025856870522911;0,00000074260408681814;0,00000001174548211152
-0,39373068654132487000;0,00000083254972568214;0,00000033253619561339;0,00000001201302453088;0,00000087166435390587;0,00000018298159133635;0,00000018139929834240;0,00000074616189538796;0,00000001192237030861;0,00000051247314243988;0,00000056345711065232;0,00000029985210826808;0,00000042297840267770;0,00000041811305545908;0,00000050300657727963;0,00000001186815372448;0,00000001184833586912;0,00000066041226054575;0,00000025756527598544;0,00000073985471688710;0,00000001183401854809
-0,39172676390401023300;0,00000082966256554951;0,00000033148468177110;0,00000001205481648042;0,00000086894854743022;0,00000018226818123602;0,00000018083060646715;0,00000074361149906482;0,00000001194536534097;0,00000051081059842631;0,00000056216481969486;0,00000029892939405758;0,00000042117942782086;0,00000041625902896356;0,00000050087090505407;0,00000001185428030133;0,00000001179060524614;0,00000065788627955493;0,00000025656299186863;0,00000073712464414052;0,00000001191382626688
-0,38972284126669559600;0,00000082672144207122;0,00000033044121340914;0,00000001209196863261;0,00000086622789489998;0,00000018155440722359;0,00000018025595972439;0,00000074106116105598;0,00000001196505699456;0,00000050913552976157;0,00000056074512546889;0,00000029798705588143;0,00000041939900071862;0,00000041442908067638;0,00000049874988623517;0,00000001184182588552;0,00000001173843656658;0,00000065536582035165;0,00000025556185287868;0,00000073441386857841;0,00000001198490526788
-0,38771891862938096000;0,00000082372635524727;0,00000032940579052752;0,00000001212448098746;0,00000086350239631516;0,00000018084026929905;0,00000017967535811411;0,00000073851088136144;0,00000001198144526940;0,00000050744793644565;0,00000055919802797442;0,00000029702509373964;0,00000041763712137097;0,00000041262321059755;0,00000049664352082292;0,00000001183079047705;0,00000001169182983044;0,00000065285088293590;0,00000025456185901559;0,00000073172239020076;0,00000001204725555109
-0,38571499599206637800;0,00000082067730507766;0,00000032837841312623;0,00000001215235354496;0,00000086077205167576;0,00000018012576746241;0,00000017908880163632;0,00000073596065998120;0,00000001199453016548;0,00000050574781847856;0,00000055752352721144;0,00000029604350763220;0,00000041589378977791;0,00000041084141872706;0,00000049455180881734;0,00000001182117407591;0,00000001165078503772;0,00000065034146730767;0,00000025356301027937;0,00000072905020900759;0,00000001210087711653
-0,38371107335475174200;0,00000081757429156238;0,00000032735908120528;0,00000001217558630512;0,00000085803686098178;0,00000017941090171366;0,00000017849629029101;0,00000073341049691527;0,00000001200431168279;0,00000050403517586029;0,00000055572162317995;0,00000029504229755911;0,00000041416900593944;0,00000040908370506491;0,00000049247475021841;0,00000001181297668211;0,00000001161530218842;0,00000064783757346698;0,00000025256530667000;0,00000072639732499887;0,00000001214576996418
-0,38170715071743710500;0,00000081441731470145;0,00000032634779476466;0,00000001219417926794;0,00000085529682423322;0,00000017869567205280;0,00000017789782407818;0,00000073086039216364;0,00000001201078982135;0,00000050231000859084;0,00000055379231587995;0,00000029402146352038;0,00000041246276985556;0,00000040735006961111;0,00000049041234502613;0,00000001180619829565;0,00000001158538128255;0,00000064533920141381;0,00000025156874818750;0,00000072376373817463;0,00000001218193409404
-0,37970322808012246800;0,00000081120637449486;0,00000032534455380437;0,00000001220813243341;0,00000085255194143008;0,00000017798007847984;0,00000017729340299785;0,00000072831034572631;0,00000001201396458115;0,00000050057231667022;0,00000055173560531145;0,00000029298100551601;0,00000041077508152628;0,00000040564051236565;0,00000048836459324052;0,00000001180083891653;0,00000001156102232011;0,00000064284635114818;0,00000025057333483186;0,00000072114944853485;0,00000001220936950613
-0,37769930544280783100;0,00000080794147094261;0,00000032434935832442;0,00000001221744580154;0,00000084980221257235;0,00000017726412099476;0,00000017668302704999;0,00000072576035760328;0,00000001201383596219;0,00000049882210009842;0,00000054955149147444;0,00000029192092354599;0,00000040910594095159;0,00000040395503332853;0,00000048633149486156;0,00000001179689854474;0,00000001154222530108;0,00000064035902267007;0,00000024957906660308;0,00000071855445607953;0,00000001222807620042
-0,37569538280549319400;0,00000080462260404469;0,00000032336220832481;0,00000001222211937233;0,00000084704763766005;0,00000017654779959759;0,00000017606669623463;0,00000072321042779456;0,00000001201040396447;0,00000049705935887545;0,00000054723997436892;0,00000029084121761033;0,00000040745534813149;0,00000040229363249976;0,00000048431304988926;0,00000001179437718029;0,00000001152899022548;0,00000063787721597950;0,00000024858594350116;0,00000071597876080868;0,00000001223805417694
