Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-14_11h59m29s,02m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,21342588196310990900;0,00000038255953879198;0,00000052059185008939;0,00000302980970978341;0,00000310853788560912;0,00000312465639173665;0,00000098696915058566;0,00000124323850573199;0,00000226867985262638;0,00000133490685616610;0,00000078925696805306;0,00000000986057833358;0,00000112747891485404;0,00000000940176365361;0,00000165338244749160;0,00000038495135982805;0,00000000890057811860;0,00000000893368805840;0,00000000806248935139;0,00000000790601350149;0,00000000709883636527
-0,21142195646103376100;0,00000038090260891284;0,00000051819233809030;0,00000301765620553066;0,00000309621967172794;0,00000311250237516097;0,00000098294516413953;0,00000123872924108046;0,00000225946931491422;0,00000132875889114682;0,00000078566673074392;0,00000001005703542996;0,00000112278495904593;0,00000000939738022069;0,00000164647507074942;0,00000038340760900547;0,00000000892267534445;0,00000000898498951791;0,00000000836968663447;0,00000000802007182473;0,00000000716980604826
-0,20941803095895761300;0,00000037923635810381;0,00000051577862730988;0,00000300546227152901;0,00000308386444691574;0,00000310030483630732;0,00000097890789252056;0,00000123420025901596;0,00000225023601001068;0,00000132260172706154;0,00000078206505949090;0,00000001027057776071;0,00000111809280539111;0,00000000939170732184;0,00000163957957475637;0,00000038187375569538;0,00000000894706299319;0,00000000904289263954;0,00000000872255215806;0,00000000813940317999;0,00000000724989412060
-0,20741410545688146500;0,00000037756078636489;0,00000051335071774811;0,00000299322790777846;0,00000307147221117252;0,00000308806377517569;0,00000097485733572873;0,00000122965155953849;0,00000224097993791576;0,00000131643536391027;0,00000077845195429401;0,00000001050120532583;0,00000111340245388959;0,00000000938474495707;0,00000163269595951247;0,00000038034979989779;0,00000000897374106481;0,00000000910739742329;0,00000000912108592214;0,00000000826400756727;0,00000000733910058228
-0,20541017995480528900;0,00000037587589369609;0,00000051090860940502;0,00000298095311427899;0,00000305904296449828;0,00000307577919176611;0,00000097079349376405;0,00000122508314264804;0,00000223170109862946;0,00000131025980169301;0,00000077482741515324;0,00000001074891812532;0,00000110871390454137;0,00000000937649312638;0,00000162582422501770;0,00000037883574161269;0,00000000900270955931;0,00000000917850386917;0,00000000956528792673;0,00000000839388498656;0,00000000743742543331
-0,20340625445272914000;0,00000037418168009740;0,00000050845230228058;0,00000296863789103062;0,00000304657670689302;0,00000306345108607855;0,00000096671636662652;0,00000122049500834462;0,00000222239949215177;0,00000130407504040976;0,00000077119144206860;0,00000001101371615918;0,00000110402715734643;0,00000000936695182976;0,00000161896437127208;0,00000037733158084009;0,00000000903396847669;0,00000000925621197717;0,00000001005515817183;0,00000000852903543788;0,00000000754486867368
-0,20140232895065299200;0,00000037247814556882;0,00000050598179637481;0,00000295628223803334;0,00000303407343835675;0,00000305107945811302;0,00000096262595431614;0,00000121588715662823;0,00000221307511848271;0,00000129788108006051;0,00000076754403504008;0,00000001129559942741;0,00000109934221230479;0,00000000935612106723;0,00000161211639827559;0,00000037583731757999;0,00000000906751781695;0,00000000934052174729;0,00000001059069665742;0,00000000866945892122;0,00000000766143030341
-0,19939840344857684400;0,00000037077295949673;0,00000050350919318889;0,00000294390188984105;0,00000302154218838765;0,00000303867975940308;0,00000095852832810911;0,00000121126295806425;0,00000220373863888821;0,00000129168862860781;0,00000076389399166023;0,00000001157207915960;0,00000109464004541055;0,00000000934529105895;0,00000160527758947486;0,00000037433796536288;0,00000000910117913303;0,00000000942501971135;0,00000001112809751248;0,00000000880956462356;0,00000000777770843053
-0,19739447794650069600;0,00000036907379126749;0,00000050104659422401;0,00000293151258100762;0,00000300899198648393;0,00000302626744148224;0,00000095442955928161;0,00000120662578321809;0,00000219440071463422;0,00000128550839401419;0,00000076025010952157;0,00000001182066658536;0,00000108990163265782;0,00000000933575202510;0,00000159844522831650;0,00000037281853771925;0,00000000913277397789;0,00000000950329240118;0,00000001162355486594;0,00000000894376173188;0,00000000788430116311
-0,19539055244442452000;0,00000036738064088111;0,00000049859399948016;0,00000291911431153308;0,00000299642283264559;0,00000301384250435053;0,00000095032964783364;0,00000120197563208973;0,00000218506134572074;0,00000127934037627965;0,00000075661238862412;0,00000001204136170468;0,00000108512697404658;0,00000000932750396568;0,00000159161931480051;0,00000037127903464912;0,00000000916230235152;0,00000000957533981677;0,00000001207706871782;0,00000000907205024619;0,00000000798120850115
-0,19338662694234837200;0,00000036569350833758;0,00000049615140895735;0,00000290670708141740;0,00000298383472687263;0,00000300140494800794;0,00000094622859376521;0,00000119731250467919;0,00000217572053214778;0,00000127318457540418;0,00000075298082896786;0,00000001223416451757;0,00000108031606957685;0,00000000932054688070;0,00000158479984892689;0,00000036971945615247;0,00000000918976425391;0,00000000964116195812;0,00000001248863906812;0,00000000919443016648;0,00000000806843044465
-0,19138270144027222400;0,00000036401239363691;0,00000049371882265557;0,00000289429089066060;0,00000297122766916504;0,00000298895477245446;0,00000094212639707632;0,00000119263640098645;0,00000216637827391532;0,00000126704099138779;0,00000074935543055281;0,00000001239907502401;0,00000107546891924863;0,00000000931488077014;0,00000157798683069565;0,00000036813980222932;0,00000000921515968508;0,00000000970075882524;0,00000001285826591683;0,00000000931090149275;0,00000000814596699360
-0,18937877593819607600;0,00000036233729677909;0,00000049129624057483;0,00000288186573926268;0,00000295860165952283;0,00000297649197769010;0,00000093802305776697;0,00000118794732101153;0,00000215703457102338;0,00000126090962423047;0,00000074573619337895;0,00000001253609322402;0,00000107058552306190;0,00000000931050563402;0,00000157118026010677;0,00000036654007287965;0,00000000923848864502;0,00000000975413041812;0,00000001318594926395;0,00000000942146422501;0,00000000821381814801
-0,18737485043611992700;0,00000036066821776413;0,00000048888366271513;0,00000286943162722363;0,00000294595669794600;0,00000296401656371487;0,00000093391857583715;0,00000118324526475442;0,00000214768942347195;0,00000125479047393223;0,00000074212311744629;0,00000001264521911759;0,00000106566588101668;0,00000000930742147234;0,00000156438013716027;0,00000036492026810347;0,00000000925975113372;0,00000000980127673677;0,00000001347168910948;0,00000000952611836326;0,00000000827198390787
-0,18537092493404377900;0,00000035900515659203;0,00000048648108907646;0,00000285698855454345;0,00000293329278443455;0,00000295152853052875;0,00000092981295128687;0,00000117853023221512;0,00000213834283126103;0,00000124868354049307;0,00000073851620275484;0,00000001272645270473;0,00000106070999311296;0,00000000930562828508;0,00000155758646185613;0,00000036328038790078;0,00000000927894715120;0,00000000984219778118;0,00000001371548545343;0,00000000962486390748;0,00000000832046427319
-0,18336699943196760300;0,00000035734811326278;0,00000048408851965883;0,00000284453652122215;0,00000292060991898847;0,00000293902787813174;0,00000092570618411613;0,00000117380222339363;0,00000212899479439062;0,00000124258882391299;0,00000073491544930458;0,00000001277979398542;0,00000105571785935075;0,00000000930512607226;0,00000155079923419437;0,00000036162043227157;0,00000000929607669744;0,00000000987689355135;0,00000001391733829579;0,00000000971770085770;0,00000000835925924397
-0,18136307392989145500;0,00000035569708777639;0,00000048170595446224;0,00000283207552725972;0,00000290790810160778;0,00000292651460652386;0,00000092159827432492;0,00000116906123828995;0,00000211964531286073;0,00000123650632419199;0,00000073132085709552;0,00000001280524295968;0,00000105068947973004;0,00000000930591483386;0,00000154401845417498;0,00000035994040121586;0,00000000931113977246;0,00000000990536404729;0,00000001407724763656;0,00000000980462921389;0,00000000838836882021
-0,17935914842781530700;0,00000035405208013285;0,00000047933339348668;0,00000281960557265616;0,00000289518733229245;0,00000291398871570510;0,00000091748922191325;0,00000116430727690408;0,00000211029438667135;0,00000123043604133006;0,00000072773242612767;0,00000001280279962750;0,00000104562485425083;0,00000000930799456990;0,00000153724412179796;0,00000035824029473363;0,00000000932413637624;0,00000000992760926899;0,00000001419521347575;0,00000000988564897607;0,00000000840779300190
-0,17735522292573915900;0,00000035241309033217;0,00000047697083673216;0,00000280712665741148;0,00000288244761104251;0,00000290145020567545;0,00000091337902688112;0,00000115954033923602;0,00000210094201582247;0,00000122437797532721;0,00000072415015640101;0,00000001277246398889;0,00000104052398291313;0,00000000931136528038;0,00000153047623706331;0,00000035652011282489;0,00000000933506650880;0,00000000994362921646;0,00000001427123581335;0,00000000996076014424;0,00000000841753178905
-0,17535129742366301100;0,00000035078011837434;0,00000047461828419868;0,00000279463878152567;0,00000286968893785794;0,00000288889907643492;0,00000090926768922852;0,00000115476042528578;0,00000209158820031411;0,00000121833212618343;0,00000072057404791555;0,00000001271423604384;0,00000103538686571693;0,00000000931602696528;0,00000152371479997103;0,00000035477985548964;0,00000000934393017013;0,00000000995342388969;0,00000001430531464936;0,00000001002996271839;0,00000000841758518166
-0,17334737192158686200;0,00000034915316425937;0,00000047227573588623;0,00000278214194499874;0,00000285691131273876;0,00000287633532798351;0,00000090515520895546;0,00000114996753505334;0,00000208223294014626;0,00000121229849389873;0,00000071700410067129;0,00000001262811579234;0,00000103021350266223;0,00000000932197962462;0,00000151695981052113;0,00000035301952272788;0,00000000935072736022;0,00000000995699328868;0,00000001429744998379;0,00000001009325669852;0,00000000840795317972
-0,17134344641951068700;0,00000034753222798725;0,00000046994319179482;0,00000276963614783068;0,00000284411473568494;0,00000286375896032122;0,00000090104158606194;0,00000114516166853872;0,00000207287623531893;0,00000120627707847311;0,00000071344031466824;0,00000001251410323442;0,00000102500389374904;0,00000000932922325839;0,00000151021126871359;0,00000035123911453961;0,00000000935545807909;0,00000000995433741344;0,00000001424764181663;0,00000001015064208463;0,00000000838863578324
-0,16933952091743453800;0,00000034591730955799;0,00000046762065192444;0,00000275712139002150;0,00000283129920669651;0,00000285116997344805;0,00000089692682054795;0,00000114034282574190;0,00000206351808583210;0,00000120026787990657;0,00000070988268990638;0,00000001237219837005;0,00000101975803897734;0,00000000933775786659;0,00000150346917454842;0,00000034943863092482;0,00000000935812232672;0,00000000994545626397;0,00000001415589014789;0,00000001020211887674;0,00000000835963299222
-0,16733559541535839000;0,00000034430840897159;0,00000046530811627511;0,00000274459767157119;0,00000281846472577345;0,00000283856836736399;0,00000089281091241350;0,00000113551100666290;0,00000205415849168579;0,00000119427089819910;0,00000070633122638572;0,00000001220240119925;0,00000101447593834716;0,00000000934758344922;0,00000149673352802563;0,00000034761807188353;0,00000000935872010313;0,00000000993034984025;0,00000001402219497755;0,00000001024768707482;0,00000000832094480665
-0,16533166991328224200;0,00000034270552622804;0,00000046300558484680;0,00000273206499247975;0,00000280561129291578;0,00000282595414206906;0,00000088869386165859;0,00000113066621130171;0,00000204479745287999;0,00000118828613335071;0,00000070278592410626;0,00000001200471172201;0,00000100915759185847;0,00000000935870000629;0,00000149000432914521;0,00000034577743741572;0,00000000935725140830;0,00000000990901814230;0,00000001384655630563;0,00000001028734667889;0,00000000827257122655
-0,16332774441120609400;0,00000034110866132735;0,00000046071305763954;0,00000271952335274719;0,00000279273890812347;0,00000281332729756324;0,00000088457566828321;0,00000112580843965832;0,00000203543496941469;0,00000118231358536140;0,00000069924678306800;0,00000001177912993833;0,00000100380299951129;0,00000000937110753778;0,00000148328157790716;0,00000034391672752140;0,00000000935371624225;0,00000000988146117012;0,00000001362897413213;0,00000001032109768894;0,00000000821451225189
-0,16132381890912994600;0,00000033951781426951;0,00000045843053465331;0,00000270697275237350;0,00000277984757139655;0,00000280068783384654;0,00000088045633228737;0,00000112093769173275;0,00000202607104128992;0,00000117635325423117;0,00000069571380327095;0,00000001152565584821;0,00000099841216130561;0,00000000938480604371;0,00000147656527431148;0,00000034203594220057;0,00000000934811460496;0,00000000984767892370;0,00000001336944845703;0,00000001034894010498;0,00000000814676788270
-0,15931989340705377000;0,00000033793298505453;0,00000045615801588812;0,00000269441319135868;0,00000276693728273500;0,00000278803575091896;0,00000087633585367106;0,00000111605396752499;0,00000201670566850565;0,00000117040513996001;0,00000069218698471509;0,00000001124428945166;0,00000099298507724144;0,00000000939979552407;0,00000146985541835817;0,00000034013508145322;0,00000000934044649645;0,00000000980767140304;0,00000001306797928035;0,00000001037087392700;0,00000000806933811896
-0,15731596790497762200;0,00000033635417368240;0,00000045389550134396;0,00000268184466970274;0,00000275400804213883;0,00000277537104878050;0,00000087221423243430;0,00000111115726703504;0,00000200733885106189;0,00000116446924254793;0,00000068866632740043;0,00000001093503074867;0,00000098752174731877;0,00000000941607597887;0,00000146315201004723;0,00000033821414527937;0,00000000933071191670;0,00000000976143860815;0,00000001272456660209;0,00000001038689915501;0,00000000798222296068
-0,15531204240290147300;0,00000033478138015313;0,00000045164299102084;0,00000266926718740568;0,00000274105984960804;0,00000276269372743116;0,00000086809146857707;0,00000110624759026290;0,00000199797058895865;0,00000115854556199492;0,00000068515183132697;0,00000001059787973924;0,00000098202217153760;0,00000000943364740809;0,00000145645504937866;0,00000033627313367900;0,00000000931891086572;0,00000000970898053902;0,00000001233921042223;0,00000001039701578900;0,00000000788542240786
-0,15330811690082532500;0,00000033321460446672;0,00000044940048491876;0,00000265668074446748;0,00000272809270514263;0,00000275000378687093;0,00000086396756209937;0,00000110132493720857;0,00000198860088219591;0,00000115263409830100;0,00000068164349649471;0,00000001023283642338;0,00000097648634989794;0,00000000945250981175;0,00000144976453635246;0,00000033431204665213;0,00000000930504334352;0,00000000965029719565;0,00000001191191074079;0,00000001040122382897;0,00000000777893646049
-0,15130419139874917700;0,00000033165384662316;0,00000044716798303771;0,00000264408534088816;0,00000271510660874259;0,00000273730122709983;0,00000085984251300121;0,00000109638930787206;0,00000197922973077369;0,00000114673485146615;0,00000067814132290365;0,00000000983990080107;0,00000097091428239977;0,00000000947266318984;0,00000144308047096864;0,00000033233088419874;0,00000000928910935008;0,00000000958538857805;0,00000001144266755777;0,00000001039952327493;0,00000000766276511858
-0,14930026589667300100;0,00000033009214030902;0,00000044493603313927;0,00000263147682436167;0,00000270210864301830;0,00000272458562885558;0,00000085570991574681;0,00000109143951156961;0,00000196985649218357;0,00000114083755175537;0,00000067464505534505;0,00000000945124855858;0,00000096532471823162;0,00000000949294352312;0,00000143641381912974;0,00000033034403559340;0,00000000927349075882;0,00000000951991241540;0,00000001097042937707;0,00000001039687319769;0,00000000754646044549
-0,14729634039459685300;0,00000032852251921088;0,00000044269518298500;0,00000261885104258194;0,00000268910589058011;0,00000271185657287592;0,00000085156336480039;0,00000108647435761750;0,00000196048052391711;0,00000113493192943365;0,00000067115443861018;0,00000000909905538215;0,00000095973640658198;0,00000000951218679233;0,00000142977554673834;0,00000032836589011066;0,00000000926056944313;0,00000000945952643689;0,00000001053414470262;0,00000001039823266806;0,00000000743957450457
-0,14529241489252070500;0,00000032694498332873;0,00000044044543257490;0,00000260620799554898;0,00000267609835142804;0,00000269911405916085;0,00000084740286016194;0,00000108149384601573;0,00000195110182597433;0,00000112901798450098;0,00000066766947269904;0,00000000878332127179;0,00000095414934745085;0,00000000953039299749;0,00000142316565379443;0,00000032639644775053;0,00000000925034540301;0,00000000940423064252;0,00000001013381353442;0,00000001040360168604;0,00000000734210729584
-0,14328848939044455700;0,00000032535953266258;0,00000043818678190897;0,00000259354768326280;0,00000266308602556207;0,00000268635808771038;0,00000084322840183147;0,00000107649797676429;0,00000194172039835523;0,00000112309571695738;0,00000066419015761162;0,00000000850404622749;0,00000094856354083823;0,00000000954756213860;0,00000141658414029800;0,00000032443570851301;0,00000000924281863846;0,00000000935402503228;0,00000000976943587247;0,00000001041298025164;0,00000000725405881929
-0,14128456388836840800;0,00000032376616721242;0,00000043591923098722;0,00000258087010572338;0,00000265006891298221;0,00000267358865852450;0,00000083903998980897;0,00000107148674986318;0,00000193233624105980;0,00000111716512680284;0,00000066071649334793;0,00000000826123024925;0,00000094297898674413;0,00000000956369421564;0,00000141003100624907;0,00000032248367239809;0,00000000923798914948;0,00000000930890960618;0,00000000944101171676;0,00000001042636836485;0,00000000717542907492
-0,13928063838629226000;0,00000032216488697825;0,00000043364277980964;0,00000256817526293073;0,00000263704701368846;0,00000266080577160321;0,00000083483762409445;0,00000106646016531241;0,00000192294935408804;0,00000111122621403736;0,00000065724847990796;0,00000000805487333707;0,00000093739568516854;0,00000000957878922862;0,00000140350625164763;0,00000032054033940578;0,00000000923585693608;0,00000000926888436422;0,00000000914854106730;0,00000001044376602567;0,00000000710621806273
-0,13727671288421608400;0,00000032055569196007;0,00000043135742837623;0,00000255546315488485;0,00000262402032768082;0,00000264800942694652;0,00000083062130468791;0,00000106141822311197;0,00000191355973743996;0,00000110527897866094;0,00000065378611729172;0,00000000788497549096;0,00000093181363611146;0,00000000959284717755;0,00000139700987649368;0,00000031860570953608;0,00000000923642199825;0,00000000923394930640;0,00000000889202392409;0,00000001046517323411;0,00000000704642578272
-0,13527278738213993600;0,00000031893858215789;0,00000042906317668699;0,00000254273378158575;0,00000261098885495928;0,00000263519962455442;0,00000082639103158934;0,00000105636092326186;0,00000190416739111555;0,00000109932342067358;0,00000065032940549921;0,00000000775153671090;0,00000092623283957289;0,00000000960586806242;0,00000139054188078722;0,00000031667978278898;0,00000000923968433599;0,00000000920410443272;0,00000000867146028713;0,00000001049058999016;0,00000000699605223489
-0,13326886188006378800;0,00000031731355757171;0,00000042676002474192;0,00000252998714303341;0,00000259795259552386;0,00000262237636442691;0,00000082214680479875;0,00000105128826576209;0,00000189477231511482;0,00000109335954007528;0,00000064687834453042;0,00000000765455699692;0,00000092065329555284;0,00000000961785188322;0,00000138410226452825;0,00000031476255916449;0,00000000924564394930;0,00000000917934974317;0,00000000848685015641;0,00000001052001629383;0,00000000695509741924
-0,13126493637798764000;0,00000031568061820151;0,00000042444797254103;0,00000251722323922784;0,00000258491154937454;0,00000260953964656399;0,00000081788862431614;0,00000104620025061266;0,00000188537450943776;0,00000108738733686604;0,00000064343293438535;0,00000000759403634899;0,00000091507500405130;0,00000000962879863998;0,00000137769102771678;0,00000031285403866261;0,00000000925430083819;0,00000000915968523776;0,00000000833819353194;0,00000001055345214511;0,00000000692356133577
-0,12926101087591149200;0,00000031403976404731;0,00000042212702008431;0,00000250444207016905;0,00000257186571651133;0,00000259668947096567;0,00000081361649014150;0,00000104109687781356;0,00000187597397408438;0,00000108140681104586;0,00000063999317506402;0,00000000756997476713;0,00000090949796506827;0,00000000963870833267;0,00000137130817035279;0,00000031095422128333;0,00000000926565500264;0,00000000914511091649;0,00000000822549041372;0,00000001059089754400;0,00000000690144398448
-0,12725708537383534400;0,00000031239099510910;0,00000041979716737176;0,00000249164363585702;0,00000255881509693423;0,00000258382583763194;0,00000080933040227484;0,00000103597814736479;0,00000186657070905467;0,00000107541796261473;0,00000063655906656640;0,00000000758237225132;0,00000090392217860375;0,00000000964758096130;0,00000136495369243629;0,00000030906310702666;0,00000000927970644267;0,00000000913562677936;0,00000000814874080175;0,00000001063235249050;0,00000000688874536537
-0,12525315987175916800;0,00000031073431138689;0,00000041745841440339;0,00000247882793629176;0,00000254575969064324;0,00000257094874656280;0,00000080503036071616;0,00000103084405926636;0,00000185716471434863;0,00000106942079157267;0,00000063313060889252;0,00000000763122880159;0,00000089834764465775;0,00000000965541652588;0,00000135862759396729;0,00000030718069589260;0,00000000929645515827;0,00000000913123282637;0,00000000810794469602;0,00000001067781698462;0,00000000688546547845
-0,12324923436968301900;0,00000030906971288067;0,00000041511076117918;0,00000246599497147327;0,00000253269949763836;0,00000255805819775826;0,00000080071636546545;0,00000102569461351826;0,00000184775598996627;0,00000106341529791967;0,00000062970780204236;0,00000000771654441791;0,00000089277436323025;0,00000000966221502639;0,00000135232987494577;0,00000030530698788114;0,00000000931590114945;0,00000000913192905751;0,00000000810310209654;0,00000001072729102636;0,00000000689160432370
-0,12124530886760687100;0,00000030739719959044;0,00000041275420769915;0,00000245314474140155;0,00000251963451791958;0,00000254515419121831;0,00000079638841652272;0,00000102052981012050;0,00000183834453590759;0,00000105740148165573;0,00000062629064601593;0,00000000783831910030;0,00000088720233432127;0,00000000966797646285;0,00000134606053537175;0,00000030344198299229;0,00000000933804441619;0,00000000913771547280;0,00000000813421300331;0,00000001078077461570;0,00000000690716190113
-0,11924138336553072300;0,00000030571677151620;0,00000041038875396329;0,00000244027724607661;0,00000250656475148691;0,00000253223672694295;0,00000079204651388796;0,00000101534964907307;0,00000182893035217257;0,00000105137934278085;0,00000062287914081322;0,00000000799655284875;0,00000088163155793081;0,00000000967270083525;0,00000133981957524522;0,00000030158568122604;0,00000000936288495851;0,00000000914859207222;0,00000000820127741633;0,00000001083826775266;0,00000000693213821074
-0,11723745786345456100;0,00000030402842865796;0,00000040801439997160;0,00000242739248549843;0,00000249349019834036;0,00000251930580493218;0,00000078769065756118;0,00000101015413037598;0,00000181951343876124;0,00000104534888129503;0,00000061947328643424;0,00000000819124566326;0,00000087606203405885;0,00000000967638814359;0,00000133360699456617;0,00000029973808258241;0,00000000939042277640;0,00000000916455885578;0,00000000830429533559;0,00000001089977043724;0,00000000696653325253
-0,11523353236137841300;0,00000030233217101572;0,00000040563114572409;0,00000241449045966702;0,00000248041085847991;0,00000250636142518601;0,00000078332084754238;0,00000100494325402922;0,00000181009379567357;0,00000103931009719827;0,00000061607308287898;0,00000000842239754384;0,00000087049376270541;0,00000000967903838788;0,00000132742279333462;0,00000029789918706137;0,00000000942065786987;0,00000000918561582347;0,00000000844326676110;0,00000001096528266942;0,00000000701034702651
-0,11322960685930226500;0,00000030062799858946;0,00000040323899122074;0,00000240157116858238;0,00000246732673190557;0,00000249340358770442;0,00000077893708383155;0,00000099971702003279;0,00000180067142290958;0,00000103326299049056;0,00000061267853014745;0,00000000869000849047;0,00000086492674387048;0,00000000968065156810;0,00000132126697155056;0,00000029606899466295;0,00000000945359023890;0,00000000921176297531;0,00000000861819169286;0,00000001103480444922;0,00000000706357953266
-0,11122568135722610300;0,00000029891591137920;0,00000040083793646157;0,00000238863461224451;0,00000245423781861734;0,00000248043229248744;0,00000077453936642870;0,00000099447542838670;0,00000179124632046927;0,00000102720756117192;0,00000060928962823965;0,00000000899407850317;0,00000085936097755406;0,00000000968122768427;0,00000131513952921399;0,00000029424750538713;0,00000000948921988351;0,00000000924300031128;0,00000000882907013087;0,00000001110833577664;0,00000000712623077099
-0,10922175585514995500;0,00000029719590938493;0,00000039842798144657;0,00000237568079065342;0,00000244114411861521;0,00000246744753953504;0,00000077012769533383;0,00000098921847909094;0,00000178181848835263;0,00000102114380924234;0,00000060590637715557;0,00000000933460758194;0,00000085379646375615;0,00000000968076673638;0,00000130904046632491;0,00000029243471923392;0,00000000952754680369;0,00000000927932783139;0,00000000907590207512;0,00000001118587665167;0,00000000719830074151
-0,10721783035307380600;0,00000029546799260666;0,00000039600912617575;0,00000236270970380909;0,00000242804563189920;0,00000245444932884724;0,00000076570207054693;0,00000098394617214552;0,00000177238792655966;0,00000101507173470182;0,00000060252877689522;0,00000000971159572676;0,00000084823320247676;0,00000000967926872443;0,00000130296978288332;0,00000029063063620331;0,00000000956857099944;0,00000000932074553564;0,00000000935868752562;0,00000001126742707431;0,00000000727978944420
-0,10521390485099764400;0,00000029373216104438;0,00000039358137064909;0,00000234972135171153;0,00000241494235846929;0,00000244143766042403;0,00000076126249206801;0,00000097865850755043;0,00000176295463509037;0,00000100899133755036;0,00000059915682745859;0,00000001012504293765;0,00000084267119371588;0,00000000967673364842;0,00000129692747888923;0,00000028883525629531;0,00000000961229247076;0,00000000936725342402;0,00000000967742648237;0,00000001135298704456;0,00000000737069687908
-0,10320997934892149600;0,00000029198841469809;0,00000039114471486661;0,00000233671573436074;0,00000240183429832549;0,00000242841253426541;0,00000075680895989706;0,00000097335548530568;0,00000175351861394475;0,00000100290261778796;0,00000059579052884569;0,00000001057494921460;0,00000083711043747351;0,00000000967316150835;0,00000129091355434262;0,00000028704857950992;0,00000000965871121766;0,00000000941885149655;0,00000001003211894537;0,00000001144255656243;0,00000000747102304613
-0,10120605384684534800;0,00000029023675356780;0,00000038869915882830;0,00000232369285175672;0,00000238872145146780;0,00000241537395037138;0,00000075234147403409;0,00000096803710541126;0,00000174407986312281;0,00000099680557541461;0,00000059242988105651;0,00000001106131455762;0,00000083155093374966;0,00000000966855230422;0,00000128492800924350;0,00000028527060584713;0,00000000970782724013;0,00000000947553975321;0,00000001042276491461;0,00000001153613562791;0,00000000758076794536
-0,09920212834476918600;0,00000028848344660062;0,00000038625478718545;0,00000231065779743061;0,00000237559842348279;0,00000240232218617117;0,00000074786916475548;0,00000096270500654092;0,00000173464088161393;0,00000099070279729396;0,00000058907121160573;0,00000001154479692752;0,00000082599686824260;0,00000000966365642422;0,00000127896690175201;0,00000028349274150223;0,00000000975605453180;0,00000000953228739354;0,00000001081783955173;0,00000001162956505378;0,00000000769117478316
-0,09719820284269303780;0,00000028673476274369;0,00000038382168458937;0,00000229761566491356;0,00000236245981995701;0,00000238925751909400;0,00000074340116233759;0,00000095736082736841;0,00000172520416840751;0,00000098459687028962;0,00000058571084800801;0,00000001198605428514;0,00000082045242665064;0,00000000965922425652;0,00000127302629002828;0,00000028170639267050;0,00000000979980708631;0,00000000958406361705;0,00000001118581801836;0,00000001171868565282;0,00000000779348676590
-0,09519427734061688960;0,00000028499070199700;0,00000038139985104005;0,00000228456645420557;0,00000234930564089047;0,00000237617994913987;0,00000073893746678044;0,00000095200456789372;0,00000171576972350355;0,00000097848779440160;0,00000058234879026335;0,00000001238508663048;0,00000081491760897377;0,00000000965525580112;0,00000126710617407230;0,00000027991155935194;0,00000000983908490366;0,00000000963086842374;0,00000001152670031451;0,00000001180349742502;0,00000000788770389358
-0,09319035183854072760;0,00000028325126436056;0,00000037898928653748;0,00000227151016530663;0,00000233613588628318;0,00000236308947630877;0,00000073447807808401;0,00000094663622811686;0,00000170633754690205;0,00000097237556962989;0,00000057898503837174;0,00000001274189396354;0,00000080939241521199;0,00000000965175105802;0,00000126120655388408;0,00000027810824154654;0,00000000987388798385;0,00000000967270181362;0,00000001184048644016;0,00000001188400037038;0,00000000797382616621
-0,09118642633646457940;0,00000028151644983436;0,00000037658999108168;0,00000225844679821674;0,00000232295055613512;0,00000234998610060071;0,00000073002299624831;0,00000094125580803782;0,00000169690763860300;0,00000096626019597450;0,00000057561959233320;0,00000001305647628432;0,00000080387684536530;0,00000000964871002723;0,00000125532742946361;0,00000027629643925431;0,00000000990421632688;0,00000000970956378668;0,00000001212717639532;0,00000001196019448891;0,00000000805185358378
-0,08918250083438843120;0,00000027978625841840;0,00000037420196467263;0,00000224537635293592;0,00000230974965044630;0,00000233686982201569;0,00000072557222127334;0,00000093586330765661;0,00000168747999860640;0,00000096014167343542;0,00000057225245214772;0,00000001332883359281;0,00000079837089943370;0,00000000964613270873;0,00000124946880081091;0,00000027447615247525;0,00000000993006993274;0,00000000974145434293;0,00000001238677017999;0,00000001203207978060;0,00000000812178614629
-0,08717857533231226920;0,00000027806069011269;0,00000037182520731035;0,00000223229882946414;0,00000229653316921671;0,00000232374064055371;0,00000072112575315911;0,00000093045872697322;0,00000167805462691227;0,00000095402000201266;0,00000056888361781529;0,00000001355896588902;0,00000079287457741719;0,00000000964401910254;0,00000124363066792596;0,00000027264738120935;0,00000000995144880145;0,00000000976837348236;0,00000001261926779417;0,00000001209965624546;0,00000000818362385375
