Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,299973399248000  To 0,699985426288000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-14_14h42m22s,66m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
14h42m28s,53m;0,000003336042;0,000000779108;-0,299973399248;0,457510440537;0,000000010481;-0,000000009229;0,000001281476;0,000000293500;-0,299973399248;0,471537919051;0,000000003534;-0,000000003143;0,000003384822;0,000000390610;-0,289953771738;0,473541844553;0,000000010689;-0,000000011096;0,000003413979;0,000000390616;-0,279934144227;0,477549695558;0,000000010973;-0,000000011291;0,000003406398;0,000000389364;-0,291957697240;0,481557546562;0,000000010752;-0,000000011222;0,000000796643;0,000000136855;-0,299973399248;0,463522217043;0,000000002795;-0,000000002315;0,000003264011;0,000000548765;-0,299973399248;0,495585025076;0,000000009473;-0,000000008763;0,000000009926;0,000000008952;0,219043305790;-0,299973399248;0,000000000079;-0,000000000018;0,000002369155;0,000000460170;-0,283941995231;0,447490813026;0,000000005833;-0,000000007196;0,000002465000;0,000000354336;-0,299973399248;0,491577174072;0,000000007426;-0,000000006572;0,000001316365;0,000000431148;-0,291957697240;0,441479036520;0,000000003829;-0,000000003178;0,000002075454;0,000000363704;-0,299973399248;0,503600727085;0,000000006061;-0,000000005026;0,000002017768;0,000000324796;-0,299973399248;0,501596801582;0,000000005169;-0,000000005555;0,000002345992;0,000000417357;-0,299973399248;0,497588950578;0,000000006773;-0,000000005941;0,000000007191;0,000000005182;0,621832331707;-0,299973399248;0,000000000116;-0,000000000029;0,000000009361;0,000000008547;0,673934394761;0,417431930495;0,000000000020;-0,000000000038;0,000003132395;0,000000567075;-0,299973399248;0,509612503591;0,000000008246;-0,000000007889;0,000001271900;0,000000204925;-0,299973399248;0,537667460620;0,000000003575;-0,000000003209;0,000003510715;0,000000630472;-0,299973399248;0,511616429093;0,000000010162;-0,000000009563;0,000000007033;-0,000000002298;0,669926543757;-0,299973399248;0,000000000078;-0,000000000060
14h42m35s,84m;0,000003353747;0,000000775813;-0,299973399248;0,473541844553;0,000000010479;-0,000000009122;0,000001281342;0,000000294155;-0,299973399248;0,485565397566;0,000000003438;-0,000000003180;0,000003380220;0,000000387493;-0,289953771738;0,487569323068;0,000000010633;-0,000000011082;0,000003446506;0,000000390287;-0,279934144227;0,489573248570;0,000000010733;-0,000000011221;0,000003420596;0,000000389568;-0,283941995231;0,491577174072;0,000000010582;-0,000000011134;0,000000793732;0,000000134761;-0,299973399248;0,475545770055;0,000000002795;-0,000000002292;0,000003286725;0,000000545947;-0,299973399248;0,507608578089;0,000000009224;-0,000000008889;0,000000010264;0,000000009049;0,699985426288;-0,269914516717;0,000000000108;-0,000000000078;0,000002405683;0,000000458749;-0,289953771738;0,461518291541;0,000000005860;-0,000000007223;0,000002469674;0,000000354057;-0,299973399248;0,501596801582;0,000000007313;-0,000000006615;0,000001326368;0,000000430755;-0,287949846236;0,455506515035;0,000000003800;-0,000000003223;0,000002105537;0,000000364186;-0,299973399248;0,511616429093;0,000000006029;-0,000000005004;0,000002048066;0,000000324470;-0,299973399248;0,511616429093;0,000000005106;-0,000000005503;0,000002367674;0,000000415935;-0,299973399248;0,507608578089;0,000000006684;-0,000000006040;0,000000007106;0,000000005042;0,651891214238;-0,299973399248;0,000000000093;-0,000000000064;0,000000009554;0,000000008666;0,026666457590;-0,275926293223;0,000000000020;-0,000000000019;0,000003154259;0,000000566141;-0,299973399248;0,517628205599;0,000000008151;-0,000000007879;0,000001279803;0,000000205314;-0,299973399248;0,545683162628;0,000000003283;-0,000000003213;0,000003539092;0,000000629960;-0,299973399248;0,517628205599;0,000000010205;-0,000000009573;0,000000006998;-0,000000002113;0,663914767251;-0,299973399248;0,000000000045;-0,000000000040
14h42m43s,14m;0,000003374061;0,000000774438;-0,299973399248;0,479553621060;0,000000010569;-0,000000009113;0,000001296802;0,000000295146;-0,299973399248;0,493581099574;0,000000003500;-0,000000003149;0,000003438663;0,000000400307;-0,287949846236;0,495585025076;0,000000010762;-0,000000011159;0,000003525000;0,000000403001;-0,299973399248;0,495585025076;0,000000010934;-0,000000011224;0,000003475004;0,000000399574;-0,293961622742;0,499592876080;0,000000010722;-0,000000011159;0,000000802344;0,000000135281;-0,299973399248;0,481557546562;0,000000002811;-0,000000002314;0,000003294859;0,000000541650;-0,299973399248;0,513620354595;0,000000009575;-0,000000008940;0,000000010243;0,000000008974;0,699985426288;0,114839179682;0,000000000075;-0,000000000024;0,000002438534;0,000000456334;-0,299973399248;0,467530068047;0,000000006024;-0,000000007180;0,000002490975;0,000000353423;-0,299973399248;0,507608578089;0,000000007297;-0,000000006585;0,000001339096;0,000000430312;-0,287949846236;0,459514366039;0,000000003779;-0,000000003248;0,000002110709;0,000000362153;-0,299973399248;0,517628205599;0,000000006060;-0,000000005003;0,000002039081;0,000000324234;-0,299973399248;0,511616429093;0,000000005324;-0,000000005464;0,000002348275;0,000000413984;-0,299973399248;0,497588950578;0,000000006981;-0,000000006022;0,000000007140;0,000000005317;0,221047231292;-0,299973399248;0,000000000035;-0,000000000014;0,000000009951;0,000000008906;0,699985426288;-0,177733943621;0,000000000070;-0,000000000031;0,000003094703;0,000000565368;-0,299973399248;0,497588950578;0,000000008638;-0,000000007912;0,000001254159;0,000000203679;-0,299973399248;0,521636056603;0,000000003460;-0,000000003272;0,000003454029;0,000000632959;-0,299973399248;0,491577174072;0,000000010242;-0,000000009651;0,000000006934;-0,000000002315;0,675938320263;-0,299973399248;0,000000000161;-0,000000000024
14h42m50s,38m;0,000003333644;0,000000770364;-0,299973399248;0,463522217043;0,000000010586;-0,000000009164;0,000001280758;0,000000295616;-0,299973399248;0,479553621060;0,000000003475;-0,000000003106;0,000003444098;0,000000430737;-0,299973399248;0,479553621060;0,000000010599;-0,000000011214;0,000003481552;0,000000431625;-0,287949846236;0,483561472064;0,000000010707;-0,000000011289;0,000003466968;0,000000426377;-0,291957697240;0,485565397566;0,000000010749;-0,000000011314;0,000000792679;0,000000135458;-0,299973399248;0,469533993549;0,000000002773;-0,000000002295;0,000003284838;0,000000539553;-0,299973399248;0,501596801582;0,000000009095;-0,000000008915;0,000000010350;0,000000009054;0,699985426288;-0,167714316111;0,000000000092;-0,000000000015;0,000002400292;0,000000458533;-0,287949846236;0,459514366039;0,000000006006;-0,000000007259;0,000002464584;0,000000354691;-0,299973399248;0,497588950578;0,000000007404;-0,000000006685;0,000001324976;0,000000429932;-0,291957697240;0,453502589533;0,000000003755;-0,000000003256;0,000002087849;0,000000361869;-0,299973399248;0,507608578089;0,000000006159;-0,000000005086;0,000002031903;0,000000324123;-0,299973399248;0,505604652587;0,000000004962;-0,000000005491;0,000002348542;0,000000417037;-0,299973399248;0,499592876080;0,000000007126;-0,000000005910;0,000000007001;0,000000005333;0,699985426288;-0,285945920733;0,000000000106;-0,000000000020;0,000000009443;0,000000008722;0,315231729889;-0,169718241613;0,000000000028;-0,000000000020;0,000003114448;0,000000565999;-0,299973399248;0,505604652587;0,000000008478;-0,000000007853;0,000001263331;0,000000204962;-0,299973399248;0,531655684114;0,000000003272;-0,000000003153;0,000003502039;0,000000632886;-0,299973399248;0,503600727085;0,000000010108;-0,000000009623;0,000000007109;-0,000000001431;0,699985426288;-0,261898814709;0,000000000041;-0,000000000011
14h42m57s,64m;0,000003343351;0,000000770026;-0,299973399248;0,469533993549;0,000000010443;-0,000000009121;0,000001285017;0,000000294571;-0,299973399248;0,483561472064;0,000000003518;-0,000000003139;0,000003434365;0,000000431600;-0,287949846236;0,485565397566;0,000000010647;-0,000000011187;0,000003497678;0,000000425343;-0,283941995231;0,485565397566;0,000000010675;-0,000000011307;0,000003494736;0,000000426261;-0,289953771738;0,489573248570;0,000000010984;-0,000000011219;0,000000789410;0,000000134830;-0,299973399248;0,473541844553;0,000000002776;-0,000000002317;0,000003292496;0,000000540213;-0,299973399248;0,505604652587;0,000000009157;-0,000000008768;0,000000010194;0,000000009049;0,699985426288;-0,299973399248;0,000000000063;-0,000000000013;0,000002433362;0,000000457219;-0,299973399248;0,461518291541;0,000000005956;-0,000000007153;0,000002479964;0,000000354014;-0,299973399248;0,501596801582;0,000000007377;-0,000000006607;0,000001387488;0,000000431079;-0,299973399248;0,455506515035;0,000000003839;-0,000000003231;0,000002091764;0,000000364823;-0,299973399248;0,509612503591;0,000000006103;-0,000000005075;0,000002043149;0,000000324706;-0,299973399248;0,507608578089;0,000000005142;-0,000000005490;0,000002360249;0,000000419786;-0,299973399248;0,497588950578;0,000000006846;-0,000000005951;0,000000007907;0,000000005376;0,699985426288;-0,299973399248;0,000000000095;-0,000000000021;0,000000009707;0,000000008901;0,110831328678;-0,259894889206;0,000000000063;-0,000000000063;0,000003124848;0,000000567336;-0,299973399248;0,509612503591;0,000000008357;-0,000000007879;0,000001271227;0,000000206046;-0,299973399248;0,531655684114;0,000000003542;-0,000000003140;0,000003520678;0,000000632189;-0,299973399248;0,507608578089;0,000000010071;-0,000000009580;0,000000007083;-0,000000002000;0,699985426288;-0,299973399248;0,000000000060;-0,000000000005
14h43m04s,87m;0,000003350917;0,000000769020;-0,299973399248;0,471537919051;0,000000010485;-0,000000009141;0,000001289796;0,000000295772;-0,299973399248;0,485565397566;0,000000003462;-0,000000003111;0,000003459376;0,000000439892;-0,291957697240;0,487569323068;0,000000010705;-0,000000011128;0,000003541120;0,000000439852;-0,291957697240;0,489573248570;0,000000010786;-0,000000011257;0,000003507129;0,000000441733;-0,299973399248;0,491577174072;0,000000010652;-0,000000011053;0,000000794916;0,000000135128;-0,299973399248;0,475545770055;0,000000002770;-0,000000002276;0,000003275888;0,000000539418;-0,299973399248;0,507608578089;0,000000009238;-0,000000008964;0,000000009903;0,000000008605;-0,017419903455;-0,299973399248;0,000000000075;-0,000000000014;0,000002413522;0,000000457149;-0,287949846236;0,463522217043;0,000000006076;-0,000000007236;0,000002492343;0,000000353120;-0,299973399248;0,503600727085;0,000000007421;-0,000000006654;0,000001323934;0,000000431916;-0,289953771738;0,457510440537;0,000000003748;-0,000000003181;0,000002102541;0,000000364557;-0,299973399248;0,511616429093;0,000000005974;-0,000000005092;0,000002050919;0,000000325516;-0,299973399248;0,509612503591;0,000000005184;-0,000000005437;0,000002364322;0,000000418909;-0,299973399248;0,505604652587;0,000000006803;-0,000000006051;0,000000007577;0,000000005881;0,699985426288;-0,283941995231;0,000000000099;-0,000000000018;0,000000009688;0,000000008702;-0,299973399248;-0,267910591215;0,000000000035;-0,000000000143;0,000003152920;0,000000565815;-0,299973399248;0,513620354595;0,000000008495;-0,000000007842;0,000001278626;0,000000206300;-0,299973399248;0,535663535118;0,000000003394;-0,000000003146;0,000003540012;0,000000631623;-0,299973399248;0,511616429093;0,000000010155;-0,000000009654;0,000000007136;-0,000000002203;0,657902990744;-0,299973399248;0,000000000108;-0,000000000067
14h43m12s,15m;0,000003366725;0,000000771045;-0,299973399248;0,475545770055;0,000000010471;-0,000000009155;0,000001287497;0,000000295985;-0,299973399248;0,489573248570;0,000000003436;-0,000000003140;0,000003446498;0,000000432539;-0,283941995231;0,491577174072;0,000000010520;-0,000000011329;0,000003527316;0,000000432143;-0,285945920733;0,491577174072;0,000000010817;-0,000000011286;0,000003520589;0,000000430884;-0,299973399248;0,493581099574;0,000000010752;-0,000000011181;0,000000800961;0,000000135997;-0,299973399248;0,477549695558;0,000000002782;-0,000000002301;0,000003298437;0,000000536280;-0,299973399248;0,509612503591;0,000000009091;-0,000000008853;0,000000009949;0,000000009114;0,419435855997;0,615820555201;0,000000000044;-0,000000000048;0,000002434366;0,000000457270;-0,299973399248;0,465526142545;0,000000005979;-0,000000007192;0,000002486362;0,000000353392;-0,299973399248;0,505604652587;0,000000007427;-0,000000006697;0,000001334722;0,000000430721;-0,299973399248;0,457510440537;0,000000003772;-0,000000003152;0,000002095668;0,000000363780;-0,299973399248;0,509612503591;0,000000006124;-0,000000005004;0,000002044270;0,000000324696;-0,299973399248;0,503600727085;0,000000005089;-0,000000005417;0,000002353667;0,000000415315;-0,299973399248;0,495585025076;0,000000006972;-0,000000006001;0,000000007528;0,000000005555;0,699985426288;-0,299973399248;0,000000000082;-0,000000000024;0,000000009591;0,000000008272;0,022658606586;-0,299973399248;0,000000000102;-0,000000000025;0,000003114367;0,000000567422;-0,299973399248;0,501596801582;0,000000008399;-0,000000007847;0,000001265312;0,000000207090;-0,299973399248;0,525643907607;0,000000003422;-0,000000003190;0,000003507881;0,000000632678;-0,299973399248;0,499592876080;0,000000009971;-0,000000009659;0,000000006939;-0,000000002501;0,693973649782;-0,299973399248;0,000000000113;-0,000000000004
14h43m19s,40m;0,000003362907;0,000000767010;-0,299973399248;0,467530068047;0,000000010603;-0,000000009206;0,000001282873;0,000000296172;-0,299973399248;0,481557546562;0,000000003517;-0,000000003145;0,000003672741;0,000000487976;-0,269914516717;0,483561472064;0,000000015221;-0,000000014442;0,000003775610;0,000000630414;-0,269914516717;0,489573248570;0,000000013405;-0,000000012503;0,000003655459;0,000000571946;-0,281938069729;0,485565397566;0,000000012036;-0,000000012088;0,000000796923;0,000000136349;-0,299973399248;0,473541844553;0,000000002759;-0,000000002297;0,000003303417;0,000000538901;-0,299973399248;0,505604652587;0,000000008982;-0,000000008719;0,000000010063;0,000000009215;0,018650755582;-0,299973399248;0,000000000023;-0,000000000066;0,000002416981;0,000000456898;-0,289953771738;0,463522217043;0,000000006053;-0,000000007227;0,000002477493;0,000000354311;-0,299973399248;0,501596801582;0,000000007371;-0,000000006735;0,000001317418;0,000000434946;-0,283941995231;0,443482962022;0,000000003774;-0,000000003308;0,000002072389;0,000000362828;-0,299973399248;0,497588950578;0,000000006091;-0,000000005135;0,000002015795;0,000000324634;-0,299973399248;0,489573248570;0,000000005296;-0,000000005399;0,000002325911;0,000000419252;-0,299973399248;0,477549695558;0,000000006755;-0,000000006002;0,000000007115;0,000000005566;0,655899065242;-0,299973399248;0,000000000032;-0,000000000014;0,000000009798;0,000000008342;0,699985426288;-0,299973399248;0,000000000042;-0,000000000016;0,000003061666;0,000000566175;-0,299973399248;0,483561472064;0,000000008349;-0,000000007893;0,000001231857;0,000000207557;-0,299973399248;0,509612503591;0,000000003491;-0,000000003168;0,000003449928;0,000000633519;-0,299973399248;0,485565397566;0,000000009906;-0,000000009493;0,000000007201;-0,000000002428;0,661910841749;-0,299973399248;0,000000000083;-0,000000000032
14h43m26s,68m;0,000003349885;0,000000768761;-0,299973399248;0,459514366039;0,000000010572;-0,000000009327;0,000001285403;0,000000297163;-0,299973399248;0,475545770055;0,000000003549;-0,000000003180;0,000000010148;0,000000009351;0,128866658196;-0,299973399248;0,000000000053;-0,000000000019;0,000003777618;0,000000696812;-0,285945920733;0,483561472064;0,000000010809;-0,000000011847;0,000003773584;0,000000688995;-0,287949846236;0,485565397566;0,000000017925;-0,000000011447;0,000000796774;0,000000136550;-0,299973399248;0,467530068047;0,000000002860;-0,000000002279;0,000003295087;0,000000541577;-0,299973399248;0,499592876080;0,000000009235;-0,000000008860;0,000000010228;0,000000009223;0,699985426288;0,653895139740;0,000000000091;-0,000000000077;0,000002425043;0,000000460116;-0,299973399248;0,457510440537;0,000000006073;-0,000000007238;0,000002479897;0,000000353654;-0,299973399248;0,497588950578;0,000000007448;-0,000000006713;0,000001304936;0,000000430444;-0,285945920733;0,439475111018;0,000000003761;-0,000000003157;0,000002051344;0,000000363159;-0,299973399248;0,489573248570;0,000000006349;-0,000000005172;0,000002000402;0,000000322857;-0,299973399248;0,481557546562;0,000000005180;-0,000000005583;0,000002294296;0,000000412608;-0,299973399248;0,475545770055;0,000000007083;-0,000000006042;0,000000007020;0,000000005092;0,531655684114;-0,299973399248;0,000000000080;-0,000000000013;0,000000009954;0,000000008892;0,699985426288;-0,189757496634;0,000000000074;-0,000000000019;0,000003061428;0,000000565889;-0,299973399248;0,475545770055;0,000000008364;-0,000000008004;0,000001234909;0,000000208176;-0,299973399248;0,499592876080;0,000000003630;-0,000000003190;0,000003409331;0,000000634126;-0,299973399248;0,469533993549;0,000000009988;-0,000000009569;0,000000007316;-0,000000002286;0,699985426288;-0,299973399248;0,000000000158;0,000000000003
14h43m33s,98m;0,000003352405;0,000000770088;-0,299973399248;0,453502589533;0,000000010597;-0,000000009431;0,000001283574;0,000000296787;-0,299973399248;0,471537919051;0,000000003509;-0,000000003171;0,000000009944;0,000000009056;0,239082560810;-0,299973399248;0,000000000042;-0,000000000035;0,000003806387;0,000000672204;-0,299973399248;0,469533993549;0,000000010823;-0,000000011806;0,000003709878;0,000000645784;-0,281938069729;0,483561472064;0,000000012331;-0,000000011863;0,000000795162;0,000000137509;-0,299973399248;0,461518291541;0,000000002759;-0,000000002284;0,000003272251;0,000000543808;-0,299973399248;0,497588950578;0,000000009192;-0,000000008761;0,000000009910;0,000000009176;0,521636056603;-0,275926293223;0,000000000046;-0,000000000018;0,000002415298;0,000000462851;-0,299973399248;0,451498664031;0,000000005987;-0,000000007203;0,000002478455;0,000000354542;-0,299973399248;0,493581099574;0,000000007400;-0,000000006709;0,000001307118;0,000000434582;-0,289953771738;0,427451558006;0,000000003764;-0,000000003201;0,000002046193;0,000000363220;-0,299973399248;0,481557546562;0,000000005979;-0,000000005098;0,000001989336;0,000000325418;-0,299973399248;0,477549695558;0,000000005362;-0,000000005478;0,000002297026;0,000000418492;-0,299973399248;0,469533993549;0,000000006886;-0,000000006082;0,000000007182;0,000000005280;0,287176772860;-0,299973399248;0,000000000068;-0,000000000017;0,000000009703;0,000000008765;0,699985426288;-0,231839932177;0,000000000079;-0,000000000027;0,000003023936;0,000000566598;-0,299973399248;0,473541844553;0,000000008689;-0,000000007895;0,000001226061;0,000000206876;-0,299973399248;0,493581099574;0,000000003519;-0,000000003290;0,000003398674;0,000000635937;-0,299973399248;0,465526142545;0,000000009826;-0,000000009567;0,000000007280;-0,000000001742;0,699985426288;-0,299973399248;0,000000000088;-0,000000000016
