Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-14_14h36m50s,89m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47994797373923825400;0,00000258829607234727;0,00000117155062100189;0,00000000955460181688;0,00000354599496050188;0,00000356222800755907;0,00000054724597680766;0,00000291711152518546;0,00000000940106627600;0,00000177469420225844;0,00000225995069840952;0,00000113312236789315;0,00000170387822007696;0,00000148625679023743;0,00000189693228263708;0,00000000595362258841;0,00000000876676800133;0,00000228764230499549;0,00000096710095868580;0,00000243176648520729;0,00000000440418800269
-0,47794404823716213300;0,00000258433758138965;0,00000116943277368930;0,00000000952315839009;0,00000354161777885271;0,00000355766179340178;0,00000054688265119315;0,00000291310962101389;0,00000000939531221236;0,00000177427535802543;0,00000225613344482091;0,00000113171368892397;0,00000170159407201848;0,00000148500006617396;0,00000189395334101043;0,00000000598155293331;0,00000000876131383242;0,00000228484368656260;0,00000096570137975795;0,00000243082839283468;0,00000000445296570859
-0,47594012273508595700;0,00000258034406115534;0,00000116730156866477;0,00000000949634672883;0,00000353716544028910;0,00000355305616953890;0,00000054650090573603;0,00000290902752840107;0,00000000938828684978;0,00000177374668328221;0,00000225229212594449;0,00000113026784166355;0,00000169925317578966;0,00000148368986192970;0,00000189093683452539;0,00000000600547650565;0,00000000875813968824;0,00000228201033541961;0,00000096428090592202;0,00000242977552362468;0,00000000450108263424
-0,47393619723300978200;0,00000257631551164431;0,00000116515700592830;0,00000000947416683311;0,00000353263794481105;0,00000354841113597044;0,00000054610074043629;0,00000290486524734702;0,00000000937999018825;0,00000177310817802879;0,00000224842674178026;0,00000112878482611191;0,00000169685553139049;0,00000148232617750466;0,00000188788276318196;0,00000000602539330545;0,00000000875724556878;0,00000227914225156653;0,00000096283953717802;0,00000242860787757731;0,00000000454853877965
-0,47193227173093366100;0,00000257225193285658;0,00000116299908547990;0,00000000945661870292;0,00000352803529241857;0,00000354372669269638;0,00000054568215529394;0,00000290062277785171;0,00000000937042222777;0,00000177235984226515;0,00000224453729232821;0,00000112726464226904;0,00000169440113882098;0,00000148090901289884;0,00000188479112698014;0,00000000604130333269;0,00000000875863147403;0,00000227623943500334;0,00000096137727352595;0,00000242732545469256;0,00000000459533414482
-0,46992834622885748500;0,00000256815332479215;0,00000116082780731956;0,00000000944370233827;0,00000352335748311165;0,00000353900283971673;0,00000054524515030898;0,00000289630011991516;0,00000000935958296835;0,00000177150167599131;0,00000224062377758836;0,00000112570729013494;0,00000169188999808113;0,00000147943836811224;0,00000188166192591992;0,00000000605320658739;0,00000000876229740401;0,00000227330188573007;0,00000095989411496580;0,00000242592825497043;0,00000000464146872974
-0,46792442072678136500;0,00000256401968745101;0,00000115864317144729;0,00000000943541773916;0,00000351860451689030;0,00000353423957703149;0,00000054478972548141;0,00000289189727353737;0,00000000934747240999;0,00000177053367920725;0,00000223668619756069;0,00000112411276970961;0,00000168932210917093;0,00000147791424314485;0,00000187849516000131;0,00000000606110306953;0,00000000876824335871;0,00000227032960374670;0,00000095839006149758;0,00000242441627841092;0,00000000468694253443
-0,46592049522470518900;0,00000255985102083317;0,00000115644517786308;0,00000000943176490558;0,00000351377639375451;0,00000352943690464066;0,00000054431588081122;0,00000288741423871833;0,00000000933409055268;0,00000176945585191299;0,00000223272455224521;0,00000112248108099306;0,00000168669747209038;0,00000147633663799668;0,00000187529082922431;0,00000000606499277913;0,00000000877646933813;0,00000226732258905323;0,00000095686511312129;0,00000242278952501403;0,00000000473175555887
-0,46391656972262901300;0,00000255564732493861;0,00000115423382656693;0,00000000943274383754;0,00000350887311370429;0,00000352459482254424;0,00000054382361629842;0,00000288285101545805;0,00000000931943739642;0,00000176826819410851;0,00000222873884164192;0,00000112081222398527;0,00000168401608683949;0,00000147470555266773;0,00000187204893358892;0,00000000606487571617;0,00000000878697534227;0,00000226428084164966;0,00000095531926983692;0,00000242104799477977;0,00000000477590780306
-0,46191264422055289300;0,00000255140859976736;0,00000115200911755885;0,00000000943835453504;0,00000350389467673963;0,00000351971333074223;0,00000054331293194300;0,00000287820760375652;0,00000000930351294122;0,00000176697070579383;0,00000222472906575082;0,00000111910619868626;0,00000168127795341826;0,00000147302098715800;0,00000186876947309513;0,00000000606075188067;0,00000000879976137113;0,00000226120436153601;0,00000095375253164448;0,00000241919168770812;0,00000000481939926702
-0,45990871871847671700;0,00000254713484531939;0,00000114977105083883;0,00000000944859699807;0,00000349884108286054;0,00000351479242923463;0,00000054278382774498;0,00000287348400361375;0,00000000928631718708;0,00000176556338696894;0,00000222069522457191;0,00000111736300509602;0,00000167848307182668;0,00000147128294146749;0,00000186545244774295;0,00000000605262127261;0,00000000881482742471;0,00000225809314871225;0,00000095216489854397;0,00000241722060379910;0,00000000486222995073
-0,45790479321640059600;0,00000254282606159473;0,00000114751962640688;0,00000000946347122664;0,00000349371233206701;0,00000350983211802144;0,00000054223630370434;0,00000286868021502974;0,00000000926785013399;0,00000176404623763383;0,00000221663731810518;0,00000111558264321455;0,00000167563144206476;0,00000146949141559619;0,00000186209785753238;0,00000000604048389200;0,00000000883217350302;0,00000225494720317840;0,00000095055637053539;0,00000241513474305270;0,00000000490439985420
-0,45590086771432442000;0,00000253848224859335;0,00000114525484426299;0,00000000948297722074;0,00000348850842435905;0,00000350483239710266;0,00000054167035982109;0,00000286379623800447;0,00000000924811178196;0,00000176241925778852;0,00000221255534635065;0,00000111376511304185;0,00000167272306413249;0,00000146764640954411;0,00000185870570246341;0,00000000602433973884;0,00000000885179960604;0,00000225176652493445;0,00000094892694761873;0,00000241293410546892;0,00000000494590897743
-0,45389694221224824400;0,00000253410340631527;0,00000114297670440716;0,00000000950711498038;0,00000348322935973665;0,00000349979326647828;0,00000054108599609522;0,00000285883207253797;0,00000000922710213099;0,00000176068244743300;0,00000220844930930830;0,00000111191041457792;0,00000166975793802987;0,00000146574792331125;0,00000185527598253606;0,00000000600418881314;0,00000000887370573379;0,00000224855111398041;0,00000094727662979400;0,00000241061869104776;0,00000000498675732041
-0,45189301671017212400;0,00000252968953476049;0,00000114068520683940;0,00000000953588450555;0,00000347787513819982;0,00000349471472614832;0,00000054048321252674;0,00000285378771863022;0,00000000920482118107;0,00000175883580656727;0,00000220431920697814;0,00000111001854782277;0,00000166673606375691;0,00000146379595689760;0,00000185180869775031;0,00000000598003111488;0,00000000889789188625;0,00000224530097031627;0,00000094560541706119;0,00000240818849978922;0,00000000502694488316
-0,44988909120809594800;0,00000252524602548097;0,00000113838316885815;0,00000000956606856392;0,00000347246805799423;0,00000348959687702339;0,00000053986594677705;0,00000284868965984126;0,00000000918278783591;0,00000175691462785824;0,00000220016793470687;0,00000110809759157515;0,00000166367877560368;0,00000146179757213473;0,00000184830765554838;0,00000000595517017945;0,00000000892250583123;0,00000224200778599717;0,00000094391967807832;0,00000240567755202535;0,00000000506565058234
-0,44788516570601982800;0,00000252077827002869;0,00000113607340776186;0,00000000959444992311;0,00000346703041736556;0,00000348443982001409;0,00000053923813650753;0,00000284356437973116;0,00000000916252099923;0,00000175495420397284;0,00000219599838784118;0,00000110615562463386;0,00000166060740786026;0,00000145975983085416;0,00000184477666337250;0,00000000593290954223;0,00000000894569533652;0,00000223866325307821;0,00000094222578150339;0,00000240311986808819;0,00000000510205333465
-0,44588124020394365200;0,00000251628626840366;0,00000113375592355054;0,00000000962102858315;0,00000346156221631380;0,00000347924355512043;0,00000053859978171819;0,00000283841187829990;0,00000000914402067102;0,00000175295453491107;0,00000219181056638107;0,00000110419264699888;0,00000165752196052664;0,00000145768273305592;0,00000184121572122267;0,00000000591324920322;0,00000000896746040211;0,00000223526737155942;0,00000094052372733639;0,00000240051544797773;0,00000000513615314008
-0,44387731470186753100;0,00000251177002060586;0,00000113143071622418;0,00000000964580454403;0,00000345606345483895;0,00000347400808234241;0,00000053795088240902;0,00000283323215554749;0,00000000912728685129;0,00000175091562067293;0,00000218760447032655;0,00000110220865867022;0,00000165442243360282;0,00000145556627873999;0,00000183762482909887;0,00000000589618916243;0,00000000898780102801;0,00000223182014144078;0,00000093881351557734;0,00000239786429169398;0,00000000516794999863
-0,44187338919979135500;0,00000250722952663531;0,00000112909778578278;0,00000000966877780574;0,00000345053413294102;0,00000346873340168002;0,00000053729143858003;0,00000282802521147392;0,00000000911231954004;0,00000174883746125841;0,00000218338009967762;0,00000110020365964787;0,00000165130882708880;0,00000145341046790637;0,00000183400398700112;0,00000000588172941984;0,00000000900671721421;0,00000222832156272230;0,00000093709514622622;0,00000239516639923694;0,00000000519744391030
-0,43986946369771517900;0,00000250266478649200;0,00000112675713222634;0,00000000968994836829;0,00000344497425062001;0,00000346341951313328;0,00000053662145023121;0,00000282279104607920;0,00000000909911873726;0,00000174672005666752;0,00000217913745443427;0,00000109817764993184;0,00000164818114098459;0,00000145121530055507;0,00000183035319492942;0,00000000586986997547;0,00000000902420896072;0,00000222477163540397;0,00000093536861928305;0,00000239242177060660;0,00000000522463487510
-0,43786553819563905900;0,00000249807580017593;0,00000112440875555487;0,00000000970931623167;0,00000343938380787591;0,00000345806641670217;0,00000053594091736257;0,00000281752965936332;0,00000000908768444295;0,00000174456340690025;0,00000217487653459650;0,00000109613062952213;0,00000164503937529018;0,00000144898077668609;0,00000182667245288375;0,00000000586061082931;0,00000000904027626754;0,00000222117035948580;0,00000093363393474781;0,00000238963040580298;0,00000000524952289302
-0,43586161269356288300;0,00000249346256768710;0,00000112205265576836;0,00000000972688139590;0,00000343376280470873;0,00000345267411238671;0,00000053524983997411;0,00000281224105132629;0,00000000907801665712;0,00000174236751195661;0,00000217059734016432;0,00000109406259841873;0,00000164188353000557;0,00000144670689629942;0,00000182296176086414;0,00000000585395198135;0,00000000905491913466;0,00000221751773496779;0,00000093189109262052;0,00000238679230482606;0,00000000527210796406
-0,43385768719148676300;0,00000248882508902551;0,00000111968883286681;0,00000000974264386096;0,00000342811124111846;0,00000344724260018688;0,00000053454821806582;0,00000280692522196810;0,00000000907011537977;0,00000174013237183660;0,00000216629987113772;0,00000109197355662165;0,00000163871360513076;0,00000144439365939507;0,00000181922111887056;0,00000000584989343161;0,00000000906813756209;0,00000221381376184993;0,00000093014009290116;0,00000238390746767585;0,00000000529239008823
-0,43185376168941058700;0,00000248416336419116;0,00000111731728685023;0,00000000975660362686;0,00000342242911710511;0,00000344177188010269;0,00000053383605163771;0,00000280158217128876;0,00000000906398061089;0,00000173785798654021;0,00000216198412751670;0,00000108986350413089;0,00000163552960066576;0,00000144204106597303;0,00000181545052690303;0,00000000584843518008;0,00000000907993154982;0,00000221005844013223;0,00000092838093558974;0,00000238097589435234;0,00000000531036926552
-0,42984983618733441100;0,00000247947739318406;0,00000111493801771861;0,00000000976876069360;0,00000341671643266868;0,00000343626195213414;0,00000053311334068977;0,00000279621189928827;0,00000000905961235048;0,00000173554435606745;0,00000215765010930127;0,00000108773244094644;0,00000163233151661057;0,00000143964911603331;0,00000181164998496154;0,00000000584957722676;0,00000000909030109786;0,00000220625176981469;0,00000092661362068626;0,00000237799758485555;0,00000000532604549593
-0,42784591068525829000;0,00000247476717600419;0,00000111255102547195;0,00000000977911506117;0,00000341097318780916;0,00000343071281628123;0,00000053238008522201;0,00000279081440596662;0,00000000905701059855;0,00000173319148041831;0,00000215329781649142;0,00000108558036706831;0,00000162911935296517;0,00000143721780957591;0,00000180781949304609;0,00000000585331957165;0,00000000909924620620;0,00000220239375089730;0,00000092483814819072;0,00000237497253918546;0,00000000533941877946
-0,42584198518318211400;0,00000247003271265157;0,00000111015631011026;0,00000000978766672958;0,00000340519938252655;0,00000342512447254396;0,00000053163628523442;0,00000278538969132382;0,00000000905617535510;0,00000173079935959280;0,00000214892724908716;0,00000108340728249649;0,00000162589310972958;0,00000143474714660082;0,00000180395905115669;0,00000000585966221476;0,00000000910676687485;0,00000219848438338007;0,00000092305451810312;0,00000237190075734208;0,00000000535048911612
-0,42383805968110599400;0,00000246527400312619;0,00000110775387163353;0,00000000979441569883;0,00000339939501682086;0,00000341949692092233;0,00000053088194072702;0,00000277993775535986;0,00000000905710662012;0,00000172836799359092;0,00000214453840708848;0,00000108121318723100;0,00000162265278690380;0,00000143223712710805;0,00000180006865929334;0,00000000586860515607;0,00000000911286310381;0,00000219452366726299;0,00000092126273042346;0,00000236878223932540;0,00000000535925650590
-0,42183413417902981800;0,00000246049104742805;0,00000110534371004176;0,00000000979936196892;0,00000339356009069209;0,00000341383016141633;0,00000053011705169978;0,00000277445859807475;0,00000000905980439361;0,00000172589738241266;0,00000214013129049539;0,00000107899808127181;0,00000161939838448781;0,00000142968775109759;0,00000179614831745602;0,00000000588014839559;0,00000000911753489307;0,00000219051160254607;0,00000091946278515174;0,00000236561698513544;0,00000000536572094880
-0,41983020867695369800;0,00000245568384555715;0,00000110292582533495;0,00000000980250553984;0,00000338769460414023;0,00000340812419402598;0,00000052934161815273;0,00000276895221946849;0,00000000906426867558;0,00000172338752605803;0,00000213570589930788;0,00000107676196461895;0,00000161612990248163;0,00000142709901856945;0,00000179219802564475;0,00000000589429193333;0,00000000912078224264;0,00000218644818922931;0,00000091765468228796;0,00000236240499477218;0,00000000536988244483
-0,41782628317487752200;0,00000245085239751349;0,00000110050021751311;0,00000000980384641160;0,00000338179855716529;0,00000340237901875126;0,00000052855564008585;0,00000276341861954107;0,00000000907049946603;0,00000172083842452703;0,00000213126223352595;0,00000107450483727240;0,00000161284734088525;0,00000142447092952362;0,00000178821778385952;0,00000000591103576927;0,00000000912260515252;0,00000218233342731271;0,00000091583842183212;0,00000235914626823563;0,00000000537174099398
-0,41582235767280134600;0,00000244599670329707;0,00000109806688657623;0,00000000980338458420;0,00000337587194976726;0,00000339659463559218;0,00000052775911749914;0,00000275785779829250;0,00000000907849676495;0,00000171825007781965;0,00000212680029314961;0,00000107222669923217;0,00000160955069969868;0,00000142180348396011;0,00000178420759210034;0,00000000593037990343;0,00000000912300362270;0,00000217816731679626;0,00000091401400378422;0,00000235584080552578;0,00000000537129659625
-0,41381843217072522500;0,00000244111676290790;0,00000109562583252431;0,00000000980112005764;0,00000336991478194615;0,00000339077104454874;0,00000052695205039261;0,00000275226975572277;0,00000000908826057235;0,00000171562248593590;0,00000212232007817885;0,00000106992755049825;0,00000160623997892191;0,00000141909668187891;0,00000178016745036720;0,00000000595232433580;0,00000000912197765318;0,00000217394985767996;0,00000091218142814425;0,00000235248860664265;0,00000000536854925164
-0,41181450666864905000;0,00000243621257634596;0,00000109317705535736;0,00000000979705283191;0,00000336392705370196;0,00000338490824562094;0,00000052613443876626;0,00000274665449183189;0,00000000909979088822;0,00000171295564887578;0,00000211782158861368;0,00000106760739107065;0,00000160291517855494;0,00000141635052328003;0,00000177609735866010;0,00000000597686906638;0,00000000911952724398;0,00000216968104996383;0,00000091034069491223;0,00000234908967158622;0,00000000536349896016
-0,40981058116657292900;0,00000243128414361127;0,00000109072055507536;0,00000000979118290702;0,00000335790876503468;0,00000337900623880878;0,00000052530628262008;0,00000274101200661985;0,00000000911308771256;0,00000171024956663928;0,00000211330482445409;0,00000106526622094937;0,00000159957629859778;0,00000141356500816347;0,00000177199731697905;0,00000000600401409517;0,00000000911565239507;0,00000216536089364784;0,00000090849180408815;0,00000234564400035650;0,00000000535614572180
-0,40780665566449675300;0,00000242633146470382;0,00000108825633167834;0,00000000978351028297;0,00000335185991594431;0,00000337306502411226;0,00000052446758195408;0,00000273534230008666;0,00000000912815104538;0,00000170750423922641;0,00000210876978570009;0,00000106290404013440;0,00000159622333905041;0,00000141074013652922;0,00000176786732532404;0,00000000603375942217;0,00000000911035310648;0,00000216098938873202;0,00000090663475567200;0,00000234215159295349;0,00000000534648953656
-0,40580273016242057700;0,00000242135453962360;0,00000108578438516627;0,00000000977403495976;0,00000334578050643086;0,00000336708460153137;0,00000052361833676826;0,00000272964537223231;0,00000000914498088668;0,00000170471966663716;0,00000210421647235167;0,00000106052084862575;0,00000159285629991286;0,00000140787590837729;0,00000176370738369508;0,00000000606610504738;0,00000000910362937819;0,00000215656653521635;0,00000090476954966380;0,00000233861244937718;0,00000000533453040445
-0,40379880466034445700;0,00000241635336837063;0,00000108330471553917;0,00000000976275693738;0,00000333967053649433;0,00000336106497106612;0,00000052275854706261;0,00000272392122305681;0,00000000916357723645;0,00000170189584887154;0,00000209964488440883;0,00000105811664642341;0,00000158947518118510;0,00000140497232370767;0,00000175951749209216;0,00000000610105097080;0,00000000909548121020;0,00000215209233310084;0,00000090289618606353;0,00000233502656962758;0,00000000532026832546
-0,40179487915826828100;0,00000241132795094491;0,00000108081732279703;0,00000000974967621584;0,00000333353000613471;0,00000335500613271652;0,00000052188821283714;0,00000271816985256016;0,00000000918394009470;0,00000169903278592955;0,00000209505502187158;0,00000105569143352739;0,00000158607998286715;0,00000140202938252037;0,00000175529765051528;0,00000000613859719243;0,00000000908590860253;0,00000214756678238548;0,00000090101466487120;0,00000233139395370469;0,00000000530370329959
-0,39979095365619216100;0,00000240628146118782;0,00000107832238263235;0,00000000973606618926;0,00000332735912959293;0,00000334891322803656;0,00000052101041174061;0,00000271239711822766;0,00000000920457739826;0,00000169614144439134;0,00000209045094062735;0,00000105325219149637;0,00000158266752498421;0,00000139906523868919;0,00000175106421739692;0,00000000617610439529;0,00000000907621729285;0,00000214301378984044;0,00000089912404457895;0,00000232771531533622;0,00000000528683696454
-0,39778702815411598500;0,00000240121707294076;0,00000107582007073763;0,00000000972320025176;0,00000332115812110992;0,00000334279139858025;0,00000052012822142179;0,00000270660887754461;0,00000000922399708400;0,00000169323279083706;0,00000208583669656359;0,00000105080590188901;0,00000157923462756147;0,00000139609804608793;0,00000174683355116957;0,00000000621093326239;0,00000000906771301887;0,00000213845726223585;0,00000089722338367892;0,00000232399136824987;0,00000000527167095801
-0,39578310265203980900;0,00000239613478620374;0,00000107331038711287;0,00000000971107840333;0,00000331492698068566;0,00000333664064434759;0,00000051924164188067;0,00000270080513051101;0,00000000924219915189;0,00000169030682526673;0,00000208121228968031;0,00000104835256470532;0,00000157578129059894;0,00000139312780471658;0,00000174260565183323;0,00000000624308379374;0,00000000906039578058;0,00000213389719957172;0,00000089531268217109;0,00000232022211244566;0,00000000525820527999
-0,39377917714996368800;0,00000239103460097676;0,00000107079333175808;0,00000000969970064397;0,00000330866570832016;0,00000333046096533858;0,00000051835067311727;0,00000269498587712687;0,00000000925918360195;0,00000168736354768033;0,00000207657771997749;0,00000104589217994530;0,00000157230751409661;0,00000139015451457516;0,00000173838051938789;0,00000000627255598933;0,00000000905426557800;0,00000212933360184805;0,00000089339194005549;0,00000231640754792357;0,00000000524643993049
-0,39177525164788751200;0,00000238591651725981;0,00000106826890467324;0,00000000968906697370;0,00000330237430401342;0,00000332425236155322;0,00000051745531513157;0,00000268915111739219;0,00000000927495043418;0,00000168440295807788;0,00000207193298745514;0,00000104342474760894;0,00000156881329805450;0,00000138717817566365;0,00000173415815383355;0,00000000629934984916;0,00000000904932241110;0,00000212476646906483;0,00000089146115733209;0,00000231254767468361;0,00000000523637490951
-0,38977132614581139200;0,00000238078053505290;0,00000106573710585836;0,00000000967917739250;0,00000329605276776544;0,00000331801483299152;0,00000051655556792358;0,00000268330085130695;0,00000000928949964857;0,00000168142505645936;0,00000206727809211325;0,00000104095026769626;0,00000156529864247259;0,00000138419878798206;0,00000172993855517022;0,00000000632346537324;0,00000000904556627991;0,00000212019580122208;0,00000088952033400091;0,00000230864249272577;0,00000000522801021705
-0,38776740064373521600;0,00000237562665435603;0,00000106319793531344;0,00000000967003190038;0,00000328970109957622;0,00000331174837965346;0,00000051565143149330;0,00000267743507887118;0,00000000930283124513;0,00000167842984282478;0,00000206261303395184;0,00000103846874020724;0,00000156176354735090;0,00000138121635153039;0,00000172572172339789;0,00000000634490256155;0,00000000904299718441;0,00000211562159831979;0,00000088756947006195;0,00000230469200205006;0,00000000522134585310
-0,38576347514165909600;0,00000237045487516919;0,00000106065139303849;0,00000000966163049733;0,00000328331929944577;0,00000330545300153906;0,00000051474290584073;0,00000267155380008485;0,00000000931494522385;0,00000167541731717414;0,00000205793781297090;0,00000103598016514189;0,00000155820801268940;0,00000137823086630864;0,00000172150765851657;0,00000000636366141411;0,00000000904161512460;0,00000211104386035795;0,00000088560856551520;0,00000230069620265649;0,00000000521638181767
-0,38375954963958292000;0,00000236526519749239;0,00000105809747903349;0,00000000965397318336;0,00000327690736737407;0,00000329912869864831;0,00000051382999096587;0,00000266565701494799;0,00000000932584158473;0,00000167238747950743;0,00000205325242917042;0,00000103348454250020;0,00000155463203848812;0,00000137524233231681;0,00000171729636052625;0,00000000637974193092;0,00000000904142010049;0,00000210646258733658;0,00000088363762036066;0,00000229665509454504;0,00000000521311811076
-0,38175562413750674400;0,00000236005762132562;0,00000105553619329845;0,00000000964705995846;0,00000327046530336113;0,00000329277547098121;0,00000051291268686871;0,00000265974472346057;0,00000000933552032778;0,00000166934032982467;0,00000204855688255041;0,00000103098187228219;0,00000155103562474705;0,00000137225074955490;0,00000171308782942693;0,00000000639314411196;0,00000000904241211208;0,00000210187777925566;0,00000088165663459833;0,00000229256867771571;0,00000000521155473237
-0,37975169863543062300;0,00000235483214666889;0,00000105296753583338;0,00000000964089082264;0,00000326399310740696;0,00000328639331853776;0,00000051199099354927;0,00000265381692562261;0,00000000934398145300;0,00000166627586812584;0,00000204385117311088;0,00000102847215448784;0,00000154741877146618;0,00000136925611802291;0,00000170888206521862;0,00000000640386795725;0,00000000904459115937;0,00000209728943611520;0,00000087966560822823;0,00000228843695216852;0,00000000521169168249
-0,37774777313335444700;0,00000234958877352219;0,00000105039150663826;0,00000000963546577590;0,00000325749077951154;0,00000327998224131796;0,00000051106491100753;0,00000264787362143411;0,00000000935122496038;0,00000166319409441095;0,00000203913530085181;0,00000102595538911716;0,00000154378147864552;0,00000136625843772084;0,00000170467906790132;0,00000000641191346678;0,00000000904795724235;0,00000209269755791520;0,00000087766454125033;0,00000228425991790345;0,00000000521352896113
-0,37574384763127832700;0,00000234432750188553;0,00000104780810571310;0,00000000963078481824;0,00000325095831967488;0,00000327354223932182;0,00000051013443924350;0,00000264191481089506;0,00000000935725084992;0,00000166009500868001;0,00000203440926577321;0,00000102343157617015;0,00000154012374628507;0,00000136325770864868;0,00000170047883747502;0,00000000641728064056;0,00000000905251036102;0,00000208810214465566;0,00000087565343366465;0,00000228003757492051;0,00000000521706656828
