Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-15_08h38m39s,66m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
08h38m45s,49m;0,000000620629;0,000000139891;-0,499987228760;0,079147241340;0,000000002429;-0,000000002052;0,000000674668;0,000000224912;-0,499987228760;0,075139390336;0,000000002491;-0,000000002082;0,000001249221;0,000000443415;-0,499987228760;0,083155092344;0,000000003821;-0,000000003560;0,000003032322;0,000001016374;-0,499987228760;0,099186496361;0,000000011158;-0,000000008956;0,000003025003;0,000001014187;-0,499987228760;0,099186496361;0,000000011261;-0,000000008792;0,000001212237;0,000000342598;-0,499987228760;0,085159017846;0,000000004187;-0,000000004017;0,000001214162;0,000000328854;-0,499987228760;0,117221825879;0,000000005121;-0,000000004277;0,000002735431;0,000000931093;-0,499987228760;0,067123688328;0,000000009458;-0,000000008193;0,000001783312;0,000000394967;-0,499987228760;0,091170794352;0,000000007634;-0,000000005856;0,000000849141;0,000000269266;0,499971596776;0,095178645357;0,000000003522;-0,000000002544;0,000000023592;-0,000000000278;0,467908788743;-0,499987228760;0,000000002955;-0,000000003081;0,000001236443;0,000000349620;-0,499987228760;0,085159017846;0,000000004717;-0,000000004208;0,000000012150;0,000000009729;0,463900937739;0,499971596776;0,000000000271;-0,000000000324;0,000002100453;0,000000793191;-0,499987228760;0,075139390336;0,000000005970;-0,000000005639;0,000000538444;0,000000112083;-0,499987228760;0,099186496361;0,000000002163;-0,000000001815;0,000000012038;0,000000010054;0,075139390336;0,499971596776;0,000000000027;-0,000000000182;0,000000012348;0,000000010058;-0,499987228760;-0,075155022320;0,000000000079;-0,000000000282;0,000000021363;0,000000004828;-0,499987228760;-0,467924420727;0,000000000937;-0,000000002422;0,000000012773;0,000000008083;0,499971596776;-0,471932271731;0,000000000297;-0,000000000402;0,000000013280;0,000000009157;0,499971596776;-0,499987228760;0,000000000406;-0,000000000059
08h38m59s,50m;0,000000630151;0,000000139953;-0,499987228760;0,083155092344;0,000000002468;-0,000000002036;0,000000717215;0,000000227220;-0,499987228760;0,085159017846;0,000000002187;-0,000000002139;0,000001295479;0,000000452249;-0,499987228760;0,087162943348;0,000000003827;-0,000000003642;0,000003238496;0,000001019388;-0,499987228760;0,109206123871;0,000000011239;-0,000000009198;0,000003224238;0,000001019315;-0,499987228760;0,109206123871;0,000000011137;-0,000000008984;0,000001272240;0,000000343045;-0,499987228760;0,091170794352;0,000000004297;-0,000000004006;0,000001319944;0,000000331862;-0,499987228760;0,125237527888;0,000000005137;-0,000000004416;0,000002898810;0,000000931697;-0,499987228760;0,073135464834;0,000000009449;-0,000000008300;0,000001844477;0,000000393552;-0,499987228760;0,093174719855;0,000000007667;-0,000000005962;0,000000909526;0,000000271162;-0,499987228760;0,099186496361;0,000000003539;-0,000000002774;0,000000021613;0,000000000550;0,473920565249;-0,499987228760;0,000000002828;-0,000000001758;0,000001265218;0,000000345877;-0,499987228760;0,087162943348;0,000000004675;-0,000000004155;0,000000012171;0,000000010417;-0,499987228760;0,499971596776;0,000000000025;-0,000000000174;0,000002213374;0,000000794956;-0,499987228760;0,079147241340;0,000000005994;-0,000000005923;0,000000545393;0,000000111926;-0,499987228760;0,095178645357;0,000000002016;-0,000000001839;0,000000012616;0,000000009731;-0,499987228760;-0,467924420727;0,000000000254;-0,000000000432;0,000000011902;0,000000010020;0,459893086734;0,499971596776;0,000000000033;-0,000000000201;0,000000026420;0,000000004447;0,499971596776;-0,499987228760;0,000000002461;-0,000000000423;0,000000012446;0,000000009277;0,467908788743;-0,425841985183;0,000000000170;-0,000000000321;0,000000013051;0,000000009354;0,499971596776;-0,499987228760;0,000000000355;-0,000000000057
08h39m17s,79m;0,000000630627;0,000000139289;-0,499987228760;0,081151166842;0,000000002403;-0,000000002045;0,000000715459;0,000000225327;-0,499987228760;0,085159017846;0,000000002241;-0,000000002125;0,000001301369;0,000000459673;-0,499987228760;0,087162943348;0,000000003979;-0,000000003610;0,000003281949;0,000001027903;-0,499987228760;0,109206123871;0,000000011144;-0,000000009093;0,000003257211;0,000001023530;-0,499987228760;0,109206123871;0,000000011167;-0,000000009176;0,000001277409;0,000000344007;-0,499987228760;0,091170794352;0,000000004292;-0,000000004088;0,000001336589;0,000000333746;-0,499987228760;0,127241453390;0,000000005118;-0,000000004361;0,000002908230;0,000000933391;-0,499987228760;0,073135464834;0,000000009547;-0,000000008350;0,000001852739;0,000000394920;-0,499987228760;0,099186496361;0,000000007714;-0,000000005861;0,000000915846;0,000000268727;-0,499987228760;0,107202198369;0,000000003632;-0,000000002715;0,000000027218;0,000000002014;0,499971596776;-0,499987228760;0,000000002520;-0,000000000398;0,000001284994;0,000000349050;-0,499987228760;0,093174719855;0,000000004561;-0,000000004151;0,000000013192;0,000000010501;-0,499987228760;-0,463916569723;0,000000000037;-0,000000000326;0,000002211893;0,000000795858;-0,499987228760;0,079147241340;0,000000006565;-0,000000005918;0,000000546090;0,000000110919;-0,499987228760;0,091170794352;0,000000002270;-0,000000001857;0,000000011736;0,000000009381;0,073135464834;0,499971596776;0,000000000161;-0,000000000292;0,000000012630;0,000000009727;0,499971596776;-0,499987228760;0,000000000168;-0,000000000033;0,000000023443;-0,000000000122;0,465904863241;0,499971596776;0,000000002367;-0,000000003379;0,000000011890;0,000000009389;0,443861682718;-0,461912644221;0,000000000036;-0,000000000260;0,000000013059;0,000000009306;0,499971596776;-0,479947973739;0,000000000435;-0,000000000230
08h39m36s,53m;0,000000629894;0,000000139621;-0,499987228760;0,083155092344;0,000000002483;-0,000000002091;0,000000717035;0,000000226402;-0,499987228760;0,083155092344;0,000000002270;-0,000000002062;0,000001293266;0,000000447489;-0,499987228760;0,087162943348;0,000000004466;-0,000000003632;0,000003250880;0,000001020508;-0,499987228760;0,109206123871;0,000000011138;-0,000000009004;0,000003256904;0,000001023517;-0,499987228760;0,109206123871;0,000000011065;-0,000000009280;0,000001282933;0,000000344982;-0,499987228760;0,091170794352;0,000000004210;-0,000000004010;0,000001334940;0,000000335337;-0,499987228760;0,129245378892;0,000000005066;-0,000000004405;0,000002909462;0,000000931591;-0,499987228760;0,073135464834;0,000000009482;-0,000000008342;0,000001850361;0,000000396620;-0,499987228760;0,099186496361;0,000000007662;-0,000000005860;0,000000901920;0,000000271236;-0,499987228760;0,103194347365;0,000000003534;-0,000000002634;0,000000019603;-0,000000001651;0,461897012237;0,499971596776;0,000000000254;-0,000000002558;0,000001277466;0,000000347252;-0,499987228760;0,089166868850;0,000000004476;-0,000000004057;0,000000012233;0,000000010135;-0,499987228760;-0,467924420727;0,000000000248;-0,000000000319;0,000002221949;0,000000794476;-0,499987228760;0,079147241340;0,000000006347;-0,000000005992;0,000000556283;0,000000111440;-0,499987228760;0,103194347365;0,000000002065;-0,000000002040;0,000000012776;0,000000010381;-0,499987228760;-0,277551498030;0,000000000032;-0,000000000246;0,000000011854;0,000000009568;0,465904863241;0,499971596776;0,000000000216;-0,000000000316;0,000000028934;-0,000000000988;0,499971596776;-0,499987228760;0,000000001680;-0,000000000176;0,000000012324;0,000000008786;0,377732141149;-0,499987228760;0,000000000300;-0,000000000056;0,000000013688;0,000000009461;0,499971596776;-0,499987228760;0,000000000301;-0,000000000043
08h39m55s,14m;0,000000630191;0,000000140688;-0,499987228760;0,085159017846;0,000000002618;-0,000000002039;0,000000722564;0,000000225450;-0,499987228760;0,087162943348;0,000000002201;-0,000000002067;0,000001418348;0,000000497294;-0,499987228760;0,101190421863;0,000000004750;-0,000000003944;0,000003304344;0,000001038617;-0,499987228760;0,109206123871;0,000000011121;-0,000000009175;0,000003295788;0,000001037163;-0,499987228760;0,111210049373;0,000000011271;-0,000000009142;0,000001274369;0,000000345054;-0,499987228760;0,093174719855;0,000000004206;-0,000000003966;0,000001324451;0,000000334753;-0,499987228760;0,131249304394;0,000000005095;-0,000000004391;0,000002915490;0,000000933885;-0,499987228760;0,075139390336;0,000000009498;-0,000000008305;0,000001851444;0,000000396084;-0,499987228760;0,099186496361;0,000000007622;-0,000000005867;0,000000911400;0,000000271331;-0,499987228760;0,109206123871;0,000000003510;-0,000000002681;0,000000022691;0,000000002457;0,469912714245;-0,499987228760;0,000000002659;-0,000000002317;0,000001287153;0,000000351398;-0,499987228760;0,091170794352;0,000000004397;-0,000000004034;0,000000012019;0,000000010190;-0,499987228760;0,499971596776;0,000000000032;-0,000000000224;0,000002216875;0,000000795776;-0,499987228760;0,081151166842;0,000000005959;-0,000000005918;0,000000548422;0,000000110941;-0,499987228760;0,103194347365;0,000000001906;-0,000000001906;0,000000012922;0,000000009677;-0,499987228760;-0,467924420727;0,000000000138;-0,000000000487;0,000000012395;0,000000009444;0,499971596776;-0,499987228760;0,000000000177;-0,000000000032;0,000000020214;-0,000000000809;0,461897012237;0,499971596776;0,000000001491;-0,000000002581;0,000000012467;0,000000007845;0,423822427697;-0,467924420727;0,000000000270;-0,000000000487;0,000000013302;0,000000009309;-0,499987228760;-0,467924420727;0,000000000336;-0,000000000633
08h40m02s,44m;0,000000632577;0,000000141223;-0,499987228760;0,097182570859;0,000000002242;-0,000000002071;0,000000686103;0,000000224344;-0,499987228760;0,085159017846;0,000000002403;-0,000000002060;0,000001207562;0,000000412416;-0,499987228760;0,099186496361;0,000000003651;-0,000000003562;0,000003096080;0,000001009419;-0,499987228760;0,111210049373;0,000000010869;-0,000000009325;0,000003063163;0,000001002409;-0,499987228760;0,111210049373;0,000000010858;-0,000000008891;0,000001227956;0,000000343398;-0,499987228760;0,099186496361;0,000000004186;-0,000000003937;0,000001237021;0,000000331650;-0,499987228760;0,131249304394;0,000000004992;-0,000000004250;0,000002805413;0,000000934006;-0,499987228760;0,077143315838;0,000000009370;-0,000000008182;0,000001805447;0,000000395657;-0,499987228760;0,101190421863;0,000000007540;-0,000000005851;0,000000852136;0,000000271280;-0,499987228760;0,105198272867;0,000000003573;-0,000000002519;0,000000022707;-0,000000004966;0,499971596776;-0,499987228760;0,000000002906;-0,000000000379;0,000001234375;0,000000346730;-0,499987228760;0,091170794352;0,000000004476;-0,000000004015;0,000000012192;0,000000009660;-0,273543647025;0,499971596776;0,000000000310;-0,000000000388;0,000002100182;0,000000794967;-0,499987228760;0,085159017846;0,000000005981;-0,000000005655;0,000000544121;0,000000113067;-0,499987228760;0,105198272867;0,000000002025;-0,000000001805;0,000000012822;0,000000010034;-0,499987228760;-0,467924420727;0,000000000180;-0,000000000404;0,000000013464;0,000000010278;0,499971596776;-0,485959750245;0,000000000415;-0,000000000078;0,000000030040;-0,000000019567;0,499971596776;-0,499987228760;0,000000003496;-0,000000000189;0,000000013092;0,000000007893;0,467908788743;-0,499987228760;0,000000000292;-0,000000000363;0,000000012280;0,000000009629;0,075139390336;0,499971596776;0,000000000034;-0,000000000240
08h40m09s,69m;0,000000627008;0,000000140060;-0,499987228760;0,093174719855;0,000000002375;-0,000000002023;0,000000689021;0,000000225416;-0,499987228760;0,091170794352;0,000000002246;-0,000000002114;0,000001344805;0,000000327122;-0,499987228760;0,079147241340;0,000000006150;-0,000000007873;0,000003183536;0,000001034859;-0,499987228760;0,121229676884;0,000000010567;-0,000000010523;0,000003135045;0,000001034733;-0,471932271731;0,115217900377;0,000000011457;-0,000000009052;0,000001224631;0,000000342415;-0,499987228760;0,099186496361;0,000000004222;-0,000000003986;0,000001239461;0,000000331226;-0,499987228760;0,133253229896;0,000000005033;-0,000000004265;0,000002822543;0,000000934996;-0,499987228760;0,081151166842;0,000000009417;-0,000000008202;0,000001812556;0,000000396546;-0,499987228760;0,107202198369;0,000000007655;-0,000000005849;0,000000854067;0,000000272141;-0,499987228760;0,107202198369;0,000000003463;-0,000000002703;0,000000031151;-0,000000007044;0,499971596776;-0,499987228760;0,000000002148;-0,000000000199;0,000001244877;0,000000346003;-0,499987228760;0,091170794352;0,000000004426;-0,000000004013;0,000000012192;0,000000009488;-0,467924420727;-0,499987228760;0,000000000398;-0,000000000144;0,000002129647;0,000000795985;-0,499987228760;0,085159017846;0,000000005964;-0,000000005683;0,000000539830;0,000000112696;-0,499987228760;0,109206123871;0,000000002000;-0,000000001820;0,000000011968;0,000000010430;0,377732141149;-0,325645710079;0,000000000166;-0,000000000157;0,000000012089;0,000000010112;0,467908788743;0,499971596776;0,000000000206;-0,000000000310;0,000000021933;-0,000000017418;0,469912714245;-0,499987228760;0,000000004635;-0,000000002053;0,000000012454;0,000000006017;0,473920565249;-0,499987228760;0,000000000500;-0,000000000176;0,000000012170;0,000000008965;0,471916639747;-0,499987228760;0,000000000487;-0,000000000270
08h40m16s,90m;0,000000631422;0,000000140594;-0,499987228760;0,093174719855;0,000000002388;-0,000000002049;0,000000694023;0,000000224452;-0,499987228760;0,087162943348;0,000000002425;-0,000000002040;0,000001231413;0,000000400845;-0,499987228760;0,093174719855;0,000000004411;-0,000000003531;0,000003107013;0,000001011837;-0,499987228760;0,117221825879;0,000000011075;-0,000000008901;0,000003077171;0,000001008305;-0,499987228760;0,115217900377;0,000000011634;-0,000000009038;0,000001233298;0,000000344221;-0,499987228760;0,101190421863;0,000000004236;-0,000000004010;0,000001241785;0,000000331805;-0,499987228760;0,135257155398;0,000000005037;-0,000000004246;0,000002805789;0,000000933725;-0,499987228760;0,079147241340;0,000000009320;-0,000000008236;0,000001807020;0,000000397069;-0,499987228760;0,105198272867;0,000000007564;-0,000000005806;0,000000847880;0,000000271426;-0,499987228760;0,109206123871;0,000000003484;-0,000000002543;0,000000021180;-0,000000001430;0,463900937739;0,499971596776;0,000000001643;-0,000000003042;0,000001248005;0,000000347997;-0,499987228760;0,099186496361;0,000000004589;-0,000000004019;0,000000012168;0,000000010401;-0,499987228760;0,125237527888;0,000000000031;-0,000000000100;0,000002116708;0,000000793992;-0,499987228760;0,085159017846;0,000000006039;-0,000000005704;0,000000533444;0,000000111683;-0,499987228760;0,097182570859;0,000000002188;-0,000000001769;0,000000011800;0,000000009479;0,499971596776;-0,499987228760;0,000000000168;-0,000000000025;0,000000011854;0,000000009936;0,465904863241;-0,499987228760;0,000000000287;-0,000000000260;0,000000019123;0,000000001578;0,461897012237;0,499971596776;0,000000001535;-0,000000002113;0,000000011924;0,000000008129;0,427830278701;-0,467924420727;0,000000000080;-0,000000000202;0,000000013227;0,000000009582;0,499971596776;-0,499987228760;0,000000000375;-0,000000000053
08h40m24s,20m;0,000000633841;0,000000140846;-0,499987228760;0,097182570859;0,000000002271;-0,000000002057;0,000000686675;0,000000224178;-0,499987228760;0,091170794352;0,000000002233;-0,000000002038;0,000001117393;0,000000323442;-0,499987228760;0,105198272867;0,000000003732;-0,000000003414;0,000002992785;0,000000955568;-0,499987228760;0,115217900377;0,000000010685;-0,000000008638;0,000002961523;0,000000960993;-0,499987228760;0,111210049373;0,000000010786;-0,000000008592;0,000001233579;0,000000344602;-0,499987228760;0,103194347365;0,000000004085;-0,000000003970;0,000001244206;0,000000329869;-0,499987228760;0,133253229896;0,000000005011;-0,000000004200;0,000002822366;0,000000934409;-0,499987228760;0,081151166842;0,000000009294;-0,000000008216;0,000001807829;0,000000398033;-0,499987228760;0,105198272867;0,000000007541;-0,000000005833;0,000000852236;0,000000273939;-0,499987228760;0,111210049373;0,000000003815;-0,000000002497;0,000000023834;-0,000000005510;0,499971596776;-0,499987228760;0,000000002684;-0,000000000273;0,000001243778;0,000000346537;-0,499987228760;0,095178645357;0,000000004395;-0,000000004071;0,000000011864;0,000000010440;-0,075155022320;-0,229457285980;0,000000000165;-0,000000000061;0,000002116275;0,000000796160;-0,499987228760;0,085159017846;0,000000005978;-0,000000005681;0,000000540337;0,000000111227;-0,499987228760;0,109206123871;0,000000001917;-0,000000001750;0,000000011965;0,000000010189;0,499971596776;-0,173347371922;0,000000000197;-0,000000000247;0,000000012186;0,000000010087;0,499971596776;-0,479947973739;0,000000000200;-0,000000000095;0,000000021022;-0,000000007863;0,499971596776;-0,499987228760;0,000000003194;-0,000000000321;0,000000012576;0,000000006536;0,487948043764;-0,499987228760;0,000000000309;-0,000000000055;0,000000012084;0,000000009697;-0,469928346229;-0,499987228760;0,000000000398;-0,000000000254
08h40m31s,56m;0,000000634613;0,000000140702;-0,499987228760;0,103194347365;0,000000002263;-0,000000002049;0,000000693880;0,000000225316;-0,499987228760;0,093174719855;0,000000002130;-0,000000002044;0,000001087489;0,000000295400;-0,499987228760;0,087162943348;0,000000003668;-0,000000003409;0,000002947762;0,000000951775;-0,499987228760;0,115217900377;0,000000010488;-0,000000008493;0,000002971318;0,000000941547;-0,499987228760;0,119225751382;0,000000010596;-0,000000008576;0,000001231943;0,000000344565;-0,499987228760;0,105198272867;0,000000004180;-0,000000003915;0,000001242185;0,000000330031;-0,499987228760;0,135257155398;0,000000005041;-0,000000004160;0,000002803122;0,000000934733;-0,499987228760;0,081151166842;0,000000009422;-0,000000008179;0,000001811395;0,000000397272;-0,499987228760;0,109206123871;0,000000007606;-0,000000005735;0,000000859099;0,000000273931;-0,499987228760;0,113213974875;0,000000003534;-0,000000002563;0,000000023058;0,000000002635;0,499971596776;-0,473936197233;0,000000002459;-0,000000001862;0,000001250315;0,000000345688;-0,499987228760;0,095178645357;0,000000004464;-0,000000004029;0,000000012400;0,000000009453;0,499971596776;-0,499987228760;0,000000000213;-0,000000000034;0,000002103641;0,000000791677;-0,499987228760;0,083155092344;0,000000006496;-0,000000005709;0,000000542988;0,000000111222;-0,499987228760;0,107202198369;0,000000001976;-0,000000001805;0,000000012198;0,000000009524;0,469912714245;-0,499987228760;0,000000000290;-0,000000000212;0,000000011967;0,000000010461;0,459893086734;0,499971596776;0,000000000090;-0,000000000165;0,000000018610;0,000000005675;-0,027060810270;0,499971596776;0,000000000186;-0,000000001051;0,000000012235;0,000000007257;0,421818502195;-0,473936197233;0,000000000236;-0,000000000315;0,000000012480;0,000000010041;0,499971596776;-0,477944048237;0,000000000318;-0,000000000200
