Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-14_09h49m30s,37m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,43781698456224671400;0,00000015544523234795;0,00000016343024745963;0,00000032766405390195;0,00000059311427938499;0,00000029783297017364;0,00000030234584326771;0,00000036264755263120;0,00000070877168699227;0,00000061218443551074;0,00000019317313970303;0,00000001595544950901;0,00000043038091684818;0,00000001222206168827;0,00000041900171990473;0,00000009120308498554;0,00000001146550604855;0,00000001137578021554;0,00000001018507542467;0,00000001043942611391;0,00000001143267848053
-0,43581306192493207700;0,00000015552166383276;0,00000016335449069266;0,00000032701803649422;0,00000059322016546588;0,00000029755542294117;0,00000030222428726523;0,00000036265647693549;0,00000070874243417348;0,00000061100938785952;0,00000019333686096449;0,00000001614715672630;0,00000042982024958850;0,00000001225633383345;0,00000041911590116516;0,00000009115708192244;0,00000001142836937904;0,00000001132577574731;0,00000000966105054690;0,00000001049982010110;0,00000001151627190081
-0,43380913928761744000;0,00000015560180479129;0,00000016328406176688;0,00000032637033560652;0,00000059327140817249;0,00000029725330679770;0,00000030213484911998;0,00000036266194927278;0,00000070870117465188;0,00000060985658532081;0,00000019348697808636;0,00000001629196775465;0,00000042922602489588;0,00000001228412592805;0,00000041921816073145;0,00000009110990358302;0,00000001139621686981;0,00000001128289089104;0,00000000921357345381;0,00000001055348218385;0,00000001158594803771
-0,43180521665030280300;0,00000015568565522355;0,00000016321896068228;0,00000032572095123884;0,00000059326800750483;0,00000029692662174323;0,00000030207752883195;0,00000036266396964305;0,00000070864790842748;0,00000060872602789460;0,00000019362349106864;0,00000001638988259406;0,00000042859824277031;0,00000001230543797207;0,00000041930849860360;0,00000009106154996726;0,00000001136904852086;0,00000001124712564674;0,00000000884264414540;0,00000001060041236217;0,00000001164170689122
-0,42980129401298822200;0,00000015577321512954;0,00000016315918743886;0,00000032506988339120;0,00000059320996346290;0,00000029657536777776;0,00000030205232640116;0,00000036266253804630;0,00000070858263550027;0,00000060761771558090;0,00000019374639991134;0,00000001644090124454;0,00000042793690321179;0,00000001232026996553;0,00000041938691478162;0,00000009101202107518;0,00000001134686433219;0,00000001121848001439;0,00000000854826262167;0,00000001064061063606;0,00000001168354846134
-0,42779737137567358500;0,00000015586448450926;0,00000016310474203663;0,00000032441713206358;0,00000059309727604670;0,00000029619954490129;0,00000030205924182760;0,00000036265765448255;0,00000070850535587027;0,00000060653164837972;0,00000019385570461445;0,00000001644502370608;0,00000042724200622033;0,00000001232862190842;0,00000041945340926550;0,00000009096131690677;0,00000001132966430380;0,00000001119695399400;0,00000000833042888262;0,00000001067407700550;0,00000001171147274808
-0,42579344873835894800;0,00000015595946336271;0,00000016305562447557;0,00000032376269725600;0,00000059292994525622;0,00000029579915311383;0,00000030209827511126;0,00000036264931895179;0,00000070841606953745;0,00000060546782629104;0,00000019395140517798;0,00000001640224997868;0,00000042651355179592;0,00000001233049380073;0,00000041950798205524;0,00000009090943746203;0,00000001131744843570;0,00000001118254758558;0,00000000818914292826;0,00000001070081147052;0,00000001172547975143
-0,42378952610104431100;0,00000015605815168988;0,00000016301183475570;0,00000032310657896844;0,00000059270797109147;0,00000029537419241536;0,00000030216942625215;0,00000036263753145401;0,00000070831477650184;0,00000060442624931487;0,00000019403350160193;0,00000001631258006235;0,00000042575153993856;0,00000001232588564247;0,00000041955063315085;0,00000009085638274096;0,00000001131021672788;0,00000001117526078911;0,00000000812440475857;0,00000001072081403109;0,00000001172556947139
-0,42178560346372967500;0,00000015616054949079;0,00000016297337287701;0,00000032244877720091;0,00000059243135355245;0,00000029492466280589;0,00000030227269525027;0,00000036262229198922;0,00000070820147676342;0,00000060340691745121;0,00000019410199388629;0,00000001617601395708;0,00000042495597064826;0,00000001231479743364;0,00000041958136255232;0,00000009080215274356;0,00000001130796918033;0,00000001117509360461;0,00000000813621437356;0,00000001073408468723;0,00000001171174190796
-0,41978168082641503800;0,00000015626665676543;0,00000016294023883951;0,00000032178929195341;0,00000059210009263916;0,00000029445056428542;0,00000030240808210562;0,00000036260360055742;0,00000070807617032220;0,00000060240983070006;0,00000019415688203106;0,00000001599255166287;0,00000042412684392501;0,00000001229722917424;0,00000041960017025965;0,00000009074674746984;0,00000001131070579307;0,00000001118204603206;0,00000000822457177323;0,00000001074062343894;0,00000001168399706115
-0,41777775818910040100;0,00000015637647351379;0,00000016291243264318;0,00000032112812322594;0,00000059171418835159;0,00000029395189685396;0,00000030257558681820;0,00000036258145715861;0,00000070793885717817;0,00000060143498906141;0,00000019419816603625;0,00000001576219317972;0,00000042326415976881;0,00000001227318086426;0,00000041960705627285;0,00000009069016691978;0,00000001131842656609;0,00000001119611807148;0,00000000838947695759;0,00000001074043028621;0,00000001164233493094
-0,41577383555178582000;0,00000015648999973589;0,00000016288995428804;0,00000032046527101849;0,00000059127364068975;0,00000029342866051149;0,00000030277520938801;0,00000036255586179279;0,00000070778953733134;0,00000060048239253528;0,00000019422584590186;0,00000001548493850764;0,00000042236791817967;0,00000001224265250372;0,00000041960202059191;0,00000009063241109340;0,00000001133113149939;0,00000001121730972286;0,00000000863092992662;0,00000001073350522904;0,00000001158675551736
-0,41376991291447118300;0,00000015660723543171;0,00000016287280377408;0,00000031980073533108;0,00000059077844965364;0,00000029288085525802;0,00000030300694981505;0,00000036252681445996;0,00000070762821078171;0,00000059955204112165;0,00000019423992162788;0,00000001516078764662;0,00000042143811915758;0,00000001220564409260;0,00000041958506321683;0,00000009057347999068;0,00000001134882059297;0,00000001124562098619;0,00000000894893068034;0,00000001071984826744;0,00000001151725882038
-0,41176599027715654600;0,00000015672818060126;0,00000016286098110131;0,00000031913451616369;0,00000059022861524325;0,00000029230848109356;0,00000030327080809931;0,00000036249431516011;0,00000070745487752927;0,00000059864393482054;0,00000019424039321432;0,00000001478974059667;0,00000042047476270254;0,00000001216215563091;0,00000041955618414761;0,00000009051337361164;0,00000001137149384684;0,00000001128105186149;0,00000000934347921873;0,00000001069945940140;0,00000001143384484001
-0,40976206763984190900;0,00000015685283524455;0,00000016285448626971;0,00000031846661351634;0,00000058962413745859;0,00000029171153801809;0,00000030356678424081;0,00000036245836389326;0,00000070726953757403;0,00000059775807363193;0,00000019422726066117;0,00000001437179735778;0,00000041947784881456;0,00000001211218711865;0,00000041951538338426;0,00000009045209195627;0,00000001139915126098;0,00000001132360234875;0,00000000981457554181;0,00000001067233863092;0,00000001133651357626
-0,40775814500252727200;0,00000015698119936156;0,00000016285331927930;0,00000031779702738901;0,00000058896501629966;0,00000029109002603162;0,00000030389487823953;0,00000036241896065939;0,00000070707219091599;0,00000059689445755583;0,00000019420052396844;0,00000001390695792995;0,00000041844737749363;0,00000001205573855582;0,00000041946266092677;0,00000009038963502457;0,00000001143179283541;0,00000001137327244796;0,00000001036221964956;0,00000001063848595601;0,00000001122526502912
-0,40575422236521263600;0,00000015711327295230;0,00000016285748013007;0,00000031712575778171;0,00000058825125176646;0,00000029044394513416;0,00000030425509009548;0,00000036237610545851;0,00000070686283755514;0,00000059605308659224;0,00000019416018313613;0,00000001339522231318;0,00000041738334873976;0,00000001199280994241;0,00000041939801677515;0,00000009032600281654;0,00000001146941857011;0,00000001143006215914;0,00000001098641154200;0,00000001059790137667;0,00000001110009919860
-0,40375029972789799900;0,00000015724905601677;0,00000016286696882203;0,00000031645280469444;0,00000058748284385898;0,00000028977329532569;0,00000030464741980866;0,00000036232979829062;0,00000070664147749149;0,00000059523396074116;0,00000019410623816423;0,00000001283659050748;0,00000041628576255293;0,00000001192340127844;0,00000041932145092938;0,00000009026119533218;0,00000001151202846510;0,00000001149397148228;0,00000001168715121912;0,00000001055058489288;0,00000001096101608468
-0,40174637709058336200;0,00000015738854855497;0,00000016288178535516;0,00000031577816812720;0,00000058665979257723;0,00000028907807660623;0,00000030507186737907;0,00000036228003915572;0,00000070640811072503;0,00000059443708000259;0,00000019403868905274;0,00000001223106251284;0,00000041515461893317;0,00000001184751256389;0,00000041923296338948;0,00000009019521257150;0,00000001155962252037;0,00000001156500041738;0,00000001246443868091;0,00000001049653650467;0,00000001080801568738
-0,39974245445326878100;0,00000015752334942824;0,00000016289716983300;0,00000031509385926295;0,00000058579334588454;0,00000028837410615089;0,00000030549589943796;0,00000036222758951319;0,00000070618640504634;0,00000059360935724958;0,00000019396637353802;0,00000001162724266115;0,00000041401361734616;0,00000001177147904462;0,00000041914500210312;0,00000009013026683879;0,00000001160803545140;0,00000001163655216676;0,00000001324904270413;0,00000001044201402410;0,00000001065462648915
-0,39773853181595414400;0,00000015764505749794;0,00000016290836235907;0,00000031439188928467;0,00000058489475174423;0,00000028767720113480;0,00000030588698261659;0,00000036217321082241;0,00000070600002824596;0,00000059269770535520;0,00000019389812935641;0,00000001107373528433;0,00000041288645725761;0,00000001170163596650;0,00000041907001501797;0,00000009006857043836;0,00000001165310197367;0,00000001170202993275;0,00000001397173206552;0,00000001039327526327;0,00000001051437697245
-0,39573460917863950700;0,00000015775367276405;0,00000016291536293336;0,00000031367225819235;0,00000058396401015631;0,00000028698736155797;0,00000030624511691494;0,00000036211690308339;0,00000070584898032390;0,00000059170212431945;0,00000019383395650792;0,00000001057054038235;0,00000041177313866753;0,00000001163798332953;0,00000041900800213404;0,00000009001012337021;0,00000001169482208718;0,00000001176143371534;0,00000001463250676509;0,00000001035032022218;0,00000001038726713729
-0,39373068654132487000;0,00000015784919522659;0,00000016291817155587;0,00000031293496598599;0,00000058300112112077;0,00000028630458742039;0,00000030657030233303;0,00000036205866629613;0,00000070573326128017;0,00000059062261414232;0,00000019377385499254;0,00000001011765795523;0,00000041067366157592;0,00000001158052113369;0,00000041895896345132;0,00000008995492563434;0,00000001173319579194;0,00000001181476351454;0,00000001523136680282;0,00000001031314890082;0,00000001027329698365
-0,39172676390401023300;0,00000015793162488554;0,00000016291678822661;0,00000031218001266560;0,00000058200608463762;0,00000028562887872206;0,00000030686253887085;0,00000036199850046062;0,00000070565287111475;0,00000058945917482382;0,00000019371782481027;0,00000000971508800296;0,00000040958802598277;0,00000001152924937900;0,00000041892289896981;0,00000008990297723075;0,00000001176822308793;0,00000001186201933035;0,00000001576831217872;0,00000001028176129920;0,00000001017246651154
-0,38972284126669559600;0,00000015800096174092;0,00000016291121294558;0,00000031140739823117;0,00000058097890070686;0,00000028496023546299;0,00000030712182652841;0,00000036193640557687;0,00000070560780982765;0,00000058821180636394;0,00000019366586596111;0,00000000936283052555;0,00000040851623188808;0,00000001148416806545;0,00000041889980868952;0,00000008985427815945;0,00000001179990397517;0,00000001190320116276;0,00000001624334289278;0,00000001025615741732;0,00000001008477572097
-0,38771891862938096000;0,00000015805720579272;0,00000016290144571276;0,00000031061712268271;0,00000057991956932848;0,00000028429865764317;0,00000030734816530570;0,00000036187238164487;0,00000070559807741887;0,00000058688050876269;0,00000019361797844507;0,00000000906088552299;0,00000040745827929186;0,00000001144527719304;0,00000041888969261044;0,00000008980882842042;0,00000001182823845365;0,00000001193830901178;0,00000001665645894502;0,00000001023633725517;0,00000001001022461192
-0,38571499599206637800;0,00000015810035704093;0,00000016288748652818;0,00000030980918602021;0,00000057882809050249;0,00000028364414526261;0,00000030754155520272;0,00000036180642866462;0,00000070562367388841;0,00000058546528202007;0,00000019357416226214;0,00000000880925299528;0,00000040641416819410;0,00000001141257676178;0,00000041889255073257;0,00000008976662801368;0,00000001185322652337;0,00000001196734287740;0,00000001700766033543;0,00000001022230081276;0,00000000994881318440
-0,38371107335475174200;0,00000015813041548557;0,00000016286933539182;0,00000030898358824367;0,00000057770446422889;0,00000028299669832130;0,00000030770199621947;0,00000036173854663614;0,00000070568459923627;0,00000058396612613607;0,00000019353441741233;0,00000000860793294243;0,00000040538389859481;0,00000001138606677166;0,00000041890838305592;0,00000008972767693921;0,00000001187486818433;0,00000001199030275964;0,00000001729694706401;0,00000001021404809009;0,00000000990054143842
-0,38170715071743710500;0,00000015814738112663;0,00000016284699230368;0,00000030814032935310;0,00000057654869050767;0,00000028235631681924;0,00000030782948835596;0,00000036166873555940;0,00000070578085346245;0,00000058238304111070;0,00000019349874389562;0,00000000845692536443;0,00000040436747049398;0,00000001136574722268;0,00000041893718958048;0,00000008969197519703;0,00000001189316343654;0,00000001200718865847;0,00000001752431913075;0,00000001021157908716;0,00000000986540937397
-0,37970322808012246800;0,00000015815125396411;0,00000016282045726377;0,00000030727940934849;0,00000057536076933883;0,00000028172300075643;0,00000030792403161218;0,00000036159699543442;0,00000070591243656695;0,00000058071602694395;0,00000019346714171203;0,00000000835623026128;0,00000040336488389162;0,00000001135161811485;0,00000041897897030626;0,00000008965952278712;0,00000001190811227998;0,00000001201800057392;0,00000001768977653567;0,00000001021489380396;0,00000000984341699104
-0,37769930544280783100;0,00000015814203399801;0,00000016278973027209;0,00000030640082822985;0,00000057414070072238;0,00000028109675013288;0,00000030798562598813;0,00000036152332626120;0,00000070607934854977;0,00000057896508363583;0,00000019343961086156;0,00000000830584763299;0,00000040237613878772;0,00000001134367944815;0,00000041903372523325;0,00000008963031970950;0,00000001191971471467;0,00000001202273850596;0,00000001779331927876;0,00000001022399224050;0,00000000983456428965
-0,37569538280549319400;0,00000015811972122832;0,00000016275481132863;0,00000030550458599717;0,00000057288848465832;0,00000028047756494858;0,00000030801427148381;0,00000036144772803973;0,00000070628158941091;0,00000057713021118634;0,00000019341615134419;0,00000000830577747955;0,00000040140123518229;0,00000001134193122260;0,00000041910145436145;0,00000008960436596416;0,00000001192797074060;0,00000001202140245462;0,00000001783494736001;0,00000001023887439678;0,00000000983885126979
