Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-14_07h23m11s,70m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
07h23m17s,45m;0,000000880373;0,000000225297;-0,495930741044;0,500018809701;0,000000000024;-0,000000001904;0,000000815959;0,000000493511;-0,391726763904;0,500018809701;0,000000001289;-0,000000000984;0,000001105537;0,000000279223;-0,377699305443;0,500018809701;0,000000004085;-0,000000002925;0,000002342248;0,000001166528;-0,381707150717;0,500018809701;0,000000005383;-0,000000003963;0,000001200516;0,000000608702;-0,375695382805;0,439901130582;0,000000003807;-0,000000002318;0,000001451032;0,000000398673;-0,369683614894;0,485991351240;0,000000005379;-0,000000003764;0,000001616640;0,000000702514;-0,327601239510;0,500018809701;0,000000005728;-0,000000003435;0,000003255153;0,000001381431;-0,369683614894;0,469959970141;0,000000010746;-0,000000006135;0,000002098725;0,000000508350;-0,381707150717;0,463948202229;0,000000008182;-0,000000005531;0,000001007743;0,000000543698;-0,337620852697;0,500018809701;0,000000003845;-0,000000001948;0,000000022034;-0,000000010891;0,423869749483;-0,499938586319;0,000000002339;-0,000000000856;0,000001346263;0,000000558530;-0,391726763904;0,295618700695;0,000000004084;-0,000000003556;0,000000013322;0,000000011120;-0,423789526101;-0,471883669397;0,000000000116;-0,000000000325;0,000002272074;0,000001074072;-0,365675769619;0,399822677835;0,000000008970;-0,000000004343;0,000000527419;0,000000125118;-0,345636543246;0,405834445747;0,000000002614;-0,000000001617;0,000000013693;0,000000010067;0,500018809701;-0,499938586319;0,000000000384;-0,000000000053;0,000000013336;0,000000010122;0,500018809701;-0,499938586319;0,000000000334;-0,000000000072;0,000000022606;-0,000000002718;0,423869749483;-0,499938586319;0,000000002035;-0,000000000820;0,000000013238;0,000000007626;0,449920743768;-0,471883669397;0,000000000142;-0,000000000409;0,000000014272;0,000000010055;0,469959970141;-0,431805216650;0,000000000184;-0,000000000637
07h23m24s,70m;0,000000842878;0,000000171088;-0,487915050495;0,500018809701;0,000000000289;-0,000000002044;0,000000711469;0,000000388426;-0,369683614894;0,500018809701;0,000000001925;-0,000000001080;0,000001057301;0,000000261075;-0,375695382805;0,411846213659;0,000000003686;-0,000000003156;0,000002131403;0,000000974955;-0,383711073355;0,425873672120;0,000000005275;-0,000000004244;0,000001112681;0,000000534285;-0,383711073355;0,369763838276;0,000000002536;-0,000000002358;0,000001456887;0,000000381636;-0,383711073355;0,407838368385;0,000000004669;-0,000000004128;0,000001577436;0,000000629921;-0,339624775334;0,489999196514;0,000000006512;-0,000000003701;0,000003170941;0,000001245614;-0,385714995992;0,387799142011;0,000000011048;-0,000000006725;0,000002067204;0,000000482894;-0,395734609179;0,393810909923;0,000000008004;-0,000000005894;0,000000952083;0,000000494696;-0,387718918629;0,415854058934;0,000000003473;-0,000000002108;0,000000024553;-0,000000004813;0,465952124867;0,500018809701;0,000000000734;-0,000000004100;0,000001346570;0,000000522756;-0,397738531816;0,275579474322;0,000000004710;-0,000000003914;0,000000013200;0,000000011133;0,371767760913;-0,225401185007;0,000000000176;-0,000000000107;0,000002356999;0,000001033677;-0,393730686541;0,327681462892;0,000000007948;-0,000000005097;0,000000549050;0,000000123424;-0,407758145003;0,339704998716;0,000000001686;-0,000000001733;0,000000013296;0,000000011323;0,469959970141;0,221473563114;0,000000000087;-0,000000000300;0,000000013153;0,000000010528;-0,469879746759;-0,499938586319;0,000000000422;-0,000000000107;0,000000033278;-0,000000009912;0,500018809701;-0,499938586319;0,000000004433;-0,000000000691;0,000000014463;0,000000006168;0,500018809701;-0,499938586319;0,000000000362;-0,000000000073;0,000000014467;0,000000006455;0,500018809701;-0,499938586319;0,000000000692;-0,000000000103
07h23m31s,98m;0,000000845015;0,000000167240;-0,499938586319;0,435893285307;0,000000000322;-0,000000002177;0,000000723558;0,000000352837;-0,371687537531;0,425873672120;0,000000002216;-0,000000001372;0,000001065694;0,000000256064;-0,389722841267;0,369763838276;0,000000003375;-0,000000003382;0,000002095126;0,000000918660;-0,385714995992;0,387799142011;0,000000004728;-0,000000004507;0,000001097991;0,000000509881;-0,379703228080;0,345716766628;0,000000003174;-0,000000002422;0,000001462580;0,000000374555;-0,383711073355;0,369763838276;0,000000005272;-0,000000004415;0,000001585323;0,000000602010;-0,355656156432;0,455932511680;0,000000005674;-0,000000003930;0,000003208980;0,000001212277;-0,401746377091;0,353732457177;0,000000010767;-0,000000007346;0,000002082224;0,000000472918;-0,401746377091;0,361748147726;0,000000008689;-0,000000006211;0,000000951332;0,000000462739;-0,391726763904;0,369763838276;0,000000002862;-0,000000002251;0,000000025352;-0,000000006103;-0,499938586319;0,500018809701;0,000000000813;-0,000000003776;0,000001396999;0,000000503788;-0,411765990277;0,253536325311;0,000000003621;-0,000000004119;0,000000012831;0,000000011117;-0,499938586319;0,500018809701;0,000000000068;-0,000000000272;0,000002415953;0,000001012085;-0,407758145003;0,289606932783;0,000000009383;-0,000000005712;0,000000557419;0,000000119918;-0,395734609179;0,309646159156;0,000000002878;-0,000000001766;0,000000013051;0,000000010485;0,421865826846;-0,499938586319;0,000000000169;-0,000000000091;0,000000012915;0,000000010319;-0,499938586319;0,500018809701;0,000000000104;-0,000000000399;0,000000024595;0,000000002845;0,467956047504;0,500018809701;0,000000000839;-0,000000003413;0,000000014206;0,000000008709;0,467956047504;-0,465871901485;0,000000000107;-0,000000000496;0,000000013001;0,000000007948;-0,127208975778;-0,469879746759;0,000000000203;-0,000000000703
07h23m39s,23m;0,000000846017;0,000000165558;-0,495930741044;0,413850136296;0,000000000698;-0,000000002250;0,000000726995;0,000000340210;-0,383711073355;0,399822677835;0,000000001520;-0,000000001468;0,000001063820;0,000000252847;-0,391726763904;0,337701076079;0,000000004098;-0,000000003435;0,000002064570;0,000000882021;-0,383711073355;0,363752070364;0,000000005329;-0,000000004663;0,000001098469;0,000000495027;-0,389722841267;0,325677540255;0,000000002771;-0,000000002436;0,000001486440;0,000000371465;-0,393730686541;0,343712843990;0,000000004766;-0,000000004618;0,000001588903;0,000000585405;-0,365675769619;0,427877594758;0,000000006077;-0,000000004186;0,000003243278;0,000001196252;-0,411765990277;0,323673617617;0,000000011923;-0,000000007639;0,000002112299;0,000000470991;-0,409762067640;0,339704998716;0,000000008086;-0,000000006307;0,000000956333;0,000000453485;-0,409762067640;0,415854058934;0,000000002312;-0,000000002415;0,000000020381;0,000000000616;-0,225401185007;-0,473887592034;0,000000001020;-0,000000002260;0,000001430688;0,000000490668;-0,419781680826;0,241512789487;0,000000003949;-0,000000004391;0,000000012924;0,000000010486;-0,499938586319;0,500018809701;0,000000000049;-0,000000000319;0,000002502837;0,000000991926;-0,431805216650;0,265559861135;0,000000007025;-0,000000005936;0,000000570814;0,000000117736;-0,421785603464;0,291610855420;0,000000001920;-0,000000001878;0,000000012828;0,000000010835;-0,023004998638;0,500018809701;0,000000000079;-0,000000000271;0,000000013032;0,000000010215;-0,499938586319;-0,469879746759;0,000000000114;-0,000000000452;0,000000025041;-0,000000004947;-0,499938586319;0,500018809701;0,000000000641;-0,000000003285;0,000000014447;0,000000009022;0,467956047504;-0,467875824122;0,000000000118;-0,000000000540;0,000000013741;0,000000009130;0,479979583328;-0,427797371376;0,000000000455;-0,000000000234
07h23m46s,40m;0,000000854640;0,000000164586;-0,499938586319;0,377779528825;0,000000001741;-0,000000002427;0,000000728984;0,000000325322;-0,389722841267;0,347720689265;0,000000002410;-0,000000001612;0,000001076738;0,000000250977;-0,401746377091;0,317661849705;0,000000003308;-0,000000003545;0,000002057888;0,000000862241;-0,379703228080;0,345716766628;0,000000005999;-0,000000004891;0,000001098157;0,000000485808;-0,401746377091;0,305638313881;0,000000003064;-0,000000002505;0,000001511374;0,000000366049;-0,411765990277;0,325677540255;0,000000004312;-0,000000004772;0,000001604150;0,000000567216;-0,383711073355;0,395814832561;0,000000004759;-0,000000004315;0,000003303982;0,000001178780;-0,425793448738;0,301630468607;0,000000008730;-0,000000008076;0,000002135266;0,000000462007;-0,413769912914;0,319665772343;0,000000007974;-0,000000006470;0,000000962857;0,000000441445;-0,415773835552;0,359744225089;0,000000002396;-0,000000002357;0,000000020136;0,000000001606;-0,425793448738;-0,477895437309;0,000000001161;-0,000000001700;0,000001480668;0,000000484510;-0,431805216650;0,235501021575;0,000000004153;-0,000000004542;0,000000012807;0,000000011011;-0,227405107644;-0,469879746759;0,000000000083;-0,000000000300;0,000002601091;0,000000977201;-0,455852288298;0,251532402674;0,000000005573;-0,000000006411;0,000000588825;0,000000119194;-0,413769912914;0,273575551684;0,000000001970;-0,000000001969;0,000000013017;0,000000010542;0,173379419819;0,500018809701;0,000000000063;-0,000000000348;0,000000012983;0,000000011175;0,479979583328;-0,499938586319;0,000000000244;-0,000000000133;0,000000031366;-0,000000015471;0,500018809701;-0,499938586319;0,000000005125;-0,000000000721;0,000000014580;0,000000007529;0,500018809701;-0,499938586319;0,000000000375;-0,000000000058;0,000000015255;0,000000008005;0,500018809701;-0,499938586319;0,000000000565;-0,000000000083
07h23m53s,60m;0,000000855077;0,000000162488;-0,499938586319;0,339704998716;0,000000001395;-0,000000002333;0,000000741183;0,000000313412;-0,387718918629;0,329685385529;0,000000003207;-0,000000001713;0,000001087852;0,000000247896;-0,407758145003;0,301630468607;0,000000003412;-0,000000003648;0,000002076479;0,000000852112;-0,385714995992;0,333693230804;0,000000005929;-0,000000004937;0,000001110134;0,000000480347;-0,393730686541;0,301630468607;0,000000003235;-0,000000002545;0,000001532847;0,000000364251;-0,411765990277;0,307642236519;0,000000004932;-0,000000004857;0,000001614154;0,000000556123;-0,391726763904;0,379783451462;0,000000005546;-0,000000004481;0,000003364792;0,000001167740;-0,435813061925;0,289606932783;0,000000008095;-0,000000008178;0,000002182505;0,000000457428;-0,427797371376;0,303634391244;0,000000006110;-0,000000006657;0,000000972116;0,000000437881;-0,407758145003;0,363752070364;0,000000003681;-0,000000002478;0,000000021140;-0,000000005589;0,423869749483;-0,499938586319;0,000000002052;-0,000000000777;0,000001517722;0,000000474544;-0,433809139288;0,225481408389;0,000000004408;-0,000000004792;0,000000012595;0,000000011026;-0,225401185007;-0,477895437309;0,000000000079;-0,000000000139;0,000002641203;0,000000961837;-0,465871901485;0,237504944213;0,000000005775;-0,000000006555;0,000000595163;0,000000115591;-0,427797371376;0,265559861135;0,000000001707;-0,000000002052;0,000000012881;0,000000011061;0,273575551684;0,500018809701;0,000000000097;-0,000000000244;0,000000013139;0,000000011082;0,500018809701;-0,421785603464;0,000000000253;-0,000000000076;0,000000029459;-0,000000008336;0,500018809701;-0,499938586319;0,000000003839;-0,000000000519;0,000000014797;0,000000007388;0,500018809701;-0,499938586319;0,000000000381;-0,000000000061;0,000000014458;0,000000007264;0,500018809701;-0,499938586319;0,000000000523;-0,000000000114
07h24m00s,77m;0,000000860546;0,000000158250;-0,499938586319;0,329685385529;0,000000001532;-0,000000002421;0,000000766951;0,000000306178;-0,419781680826;0,311650081793;0,000000001745;-0,000000001810;0,000001099780;0,000000247309;-0,423789526101;0,285599087508;0,000000002951;-0,000000003707;0,000002090356;0,000000845088;-0,393730686541;0,321669694980;0,000000005579;-0,000000005163;0,000001128200;0,000000474013;-0,397738531816;0,293614778058;0,000000002953;-0,000000002586;0,000001557422;0,000000362219;-0,425793448738;0,293614778058;0,000000004622;-0,000000005004;0,000001632345;0,000000548960;-0,399742454453;0,365755993001;0,000000004865;-0,000000004550;0,000003409092;0,000001157365;-0,453848365661;0,277583396959;0,000000007385;-0,000000008598;0,000002203193;0,000000450697;-0,439820907200;0,291610855420;0,000000006775;-0,000000006865;0,000000990994;0,000000428066;-0,415773835552;0,295618700695;0,000000004080;-0,000000002373;0,000000021636;-0,000000002349;0,423869749483;-0,499938586319;0,000000001988;-0,000000000812;0,000001541719;0,000000470504;-0,431805216650;0,219469640477;0,000000004668;-0,000000004779;0,000000013517;0,000000010754;0,467956047504;0,500018809701;0,000000000108;-0,000000000429;0,000002701687;0,000000952553;-0,483907205220;0,231493176301;0,000000006159;-0,000000006853;0,000000615140;0,000000113093;-0,435813061925;0,249528480037;0,000000001694;-0,000000002081;0,000000013556;0,000000010238;-0,499938586319;0,500018809701;0,000000000053;-0,000000000367;0,000000013321;0,000000009926;0,275579474322;0,500018809701;0,000000000085;-0,000000000432;0,000000030918;-0,000000013635;0,500018809701;-0,499938586319;0,000000005559;-0,000000001009;0,000000014185;0,000000005786;0,500018809701;-0,499938586319;0,000000000439;-0,000000000114;0,000000013936;0,000000006758;0,423869749483;-0,499938586319;0,000000000593;-0,000000000212
07h24m07s,97m;0,000000867243;0,000000158307;-0,499938586319;0,317661849705;0,000000001663;-0,000000002410;0,000000766983;0,000000301706;-0,411765990277;0,303634391244;0,000000002131;-0,000000001890;0,000001115036;0,000000243956;-0,451844443023;0,273575551684;0,000000003359;-0,000000003855;0,000002102923;0,000000841633;-0,397738531816;0,313654004431;0,000000005764;-0,000000005248;0,000001130997;0,000000468056;-0,403750299728;0,283595164871;0,000000003248;-0,000000002618;0,000001565550;0,000000358794;-0,427797371376;0,281591242234;0,000000004783;-0,000000005028;0,000001637124;0,000000535129;-0,407758145003;0,353732457177;0,000000004829;-0,000000004738;0,000003439247;0,000001144240;-0,451844443023;0,267563783773;0,000000007670;-0,000000008697;0,000002241284;0,000000445211;-0,439820907200;0,281591242234;0,000000006385;-0,000000007129;0,000000996631;0,000000425754;-0,419781680826;0,289606932783;0,000000001701;-0,000000002462;0,000000028556;-0,000000008825;-0,499938586319;0,500018809701;0,000000000600;-0,000000004255;0,000001574719;0,000000465660;-0,455852288298;0,213457872565;0,000000004917;-0,000000005018;0,000000013309;0,000000011302;0,500018809701;-0,225401185007;0,000000000252;-0,000000000077;0,000002752817;0,000000949548;-0,485911127858;0,225481408389;0,000000007094;-0,000000006905;0,000000620506;0,000000112342;-0,443828752474;0,247524557399;0,000000002337;-0,000000002072;0,000000012921;0,000000010204;0,423869749483;-0,499938586319;0,000000000256;-0,000000000103;0,000000012958;0,000000010977;0,423869749483;-0,375695382805;0,000000000208;-0,000000000102;0,000000021800;-0,000000003773;-0,025008921275;0,500018809701;0,000000000824;-0,000000002986;0,000000013316;0,000000007801;0,463948202229;-0,469879746759;0,000000000127;-0,000000000477;0,000000013939;0,000000008018;-0,499938586319;0,500018809701;0,000000000177;-0,000000000840
07h24m15s,10m;0,000000862959;0,000000155107;-0,499938586319;0,297622623332;0,000000002405;-0,000000002466;0,000000774381;0,000000296908;-0,443828752474;0,283595164871;0,000000002420;-0,000000001883;0,000001122464;0,000000241010;-0,451844443023;0,263555938498;0,000000003046;-0,000000003858;0,000002079232;0,000000826660;-0,389722841267;0,297622623332;0,000000007549;-0,000000005258;0,000001135594;0,000000462948;-0,409762067640;0,275579474322;0,000000002764;-0,000000002621;0,000001583613;0,000000355613;-0,437816984562;0,271571629047;0,000000004048;-0,000000005002;0,000001659292;0,000000528097;-0,431805216650;0,341708921353;0,000000003725;-0,000000004863;0,000003487561;0,000001141446;-0,459860133573;0,259548093223;0,000000007672;-0,000000008902;0,000002246319;0,000000440232;-0,441824829837;0,273575551684;0,000000007096;-0,000000007093;0,000000998811;0,000000420198;-0,423789526101;0,295618700695;0,000000003406;-0,000000002853;0,000000025031;-0,000000005018;0,465952124867;0,500018809701;0,000000000776;-0,000000004224;0,000001608730;0,000000461937;-0,447836597749;0,209450027290;0,000000004993;-0,000000005082;0,000000013008;0,000000011100;0,481983505965;-0,423789526101;0,000000000275;-0,000000000128;0,000002790947;0,000000944062;-0,495930741044;0,219469640477;0,000000006808;-0,000000007063;0,000000624856;0,000000115145;-0,443828752474;0,239508866850;0,000000002291;-0,000000002086;0,000000013045;0,000000009892;0,500018809701;-0,499938586319;0,000000000319;-0,000000000078;0,000000012531;0,000000010032;0,121277431249;-0,499938586319;0,000000000229;-0,000000000068;0,000000021253;0,000000001142;-0,225401185007;-0,471883669397;0,000000001051;-0,000000002883;0,000000013815;0,000000008224;0,465952124867;-0,465871901485;0,000000000090;-0,000000000477;0,000000013765;0,000000008950;0,473967815416;-0,425793448738;0,000000000411;-0,000000000436
07h24m22s,31m;0,000000874303;0,000000151572;-0,499938586319;0,287603010146;0,000000002171;-0,000000002482;0,000000785660;0,000000297310;-0,443828752474;0,277583396959;0,000000001706;-0,000000001966;0,000001130388;0,000000239844;-0,435813061925;0,251532402674;0,000000003181;-0,000000003978;0,000002088724;0,000000828252;-0,399742454453;0,291610855420;0,000000006034;-0,000000005433;0,000001143328;0,000000462650;-0,407758145003;0,269567706410;0,000000002924;-0,000000002672;0,000001608935;0,000000351145;-0,451844443023;0,263555938498;0,000000004206;-0,000000005256;0,000001662664;0,000000519691;-0,429801294013;0,335697153441;0,000000004280;-0,000000004876;0,000003558302;0,000001138693;-0,471883669397;0,251532402674;0,000000008163;-0,000000008904;0,000002275313;0,000000437243;-0,451844443023;0,267563783773;0,000000006984;-0,000000007094;0,000001013293;0,000000412644;-0,433809139288;0,279587319596;0,000000001940;-0,000000002312;0,000000024405;0,000000002723;0,467956047504;0,500018809701;0,000000000907;-0,000000003485;0,000001610935;0,000000459802;-0,453848365661;0,207446104653;0,000000005109;-0,000000005120;0,000000014092;0,000000011345;0,500018809701;-0,499938586319;0,000000000247;-0,000000000064;0,000002787211;0,000000932243;-0,499938586319;0,213457872565;0,000000007372;-0,000000007126;0,000000621464;0,000000112092;-0,449840520386;0,233497098938;0,000000001845;-0,000000001993;0,000000012915;0,000000010248;-0,125205053141;0,500018809701;0,000000000077;-0,000000000266;0,000000013816;0,000000010335;-0,499938586319;0,500018809701;0,000000000085;-0,000000000476;0,000000025135;-0,000000003300;0,465952124867;0,500018809701;0,000000000774;-0,000000004055;0,000000013723;0,000000008247;0,475971738053;-0,499938586319;0,000000000304;-0,000000000158;0,000000014763;0,000000007733;0,500018809701;-0,499938586319;0,000000000776;-0,000000000173
