Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-14_09h37m16s,95m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
09h37m22s,74m;0,000000277409;0,000000265238;-0,411765990277;0,500018809701;0,000000000074;-0,000000000197;0,000000408994;0,000000137527;0,500018809701;-0,004969694902;0,000000001472;-0,000000001465;0,000000655801;0,000000136665;0,500018809701;-0,002965772265;0,000000002819;-0,000000002452;0,000001245434;0,000000338483;0,500018809701;0,003045995647;0,000000004985;-0,000000004389;0,000000669427;0,000000251285;0,500018809701;-0,021001076001;0,000000001911;-0,000000001654;0,000000548746;0,000000531787;-0,499938586319;0,500018809701;0,000000000163;-0,000000000390;0,000000969191;0,000000198556;0,500018809701;0,031100912569;0,000000004156;-0,000000003911;0,000001327467;0,000001299285;-0,225401185007;0,383791296737;0,000000001591;-0,000000000693;0,000001397033;0,000000247213;0,500018809701;-0,008977540177;0,000000005613;-0,000000005235;0,000000411087;0,000000390662;-0,421785603464;0,331689308167;0,000000000254;-0,000000000499;0,000000022591;0,000000003073;0,465952124867;0,500018809701;0,000000000437;-0,000000002659;0,000000805245;0,000000776589;-0,499938586319;0,500018809701;0,000000000461;-0,000000002566;0,000000012175;0,000000011175;0,469959970141;0,419861904208;0,000000000046;-0,000000000144;0,000001230832;0,000001200056;-0,367679692256;0,393810909923;0,000000000563;-0,000000000771;0,000000252181;0,000000244127;0,005049918284;0,439901130582;0,000000000110;-0,000000000427;0,000000012285;0,000000010879;-0,375695382805;-0,499938586319;0,000000000145;-0,000000000026;0,000000012643;0,000000011126;0,500018809701;0,173379419819;0,000000000183;-0,000000000037;0,000000019090;-0,000000000891;0,423869749483;-0,499938586319;0,000000000774;-0,000000000320;0,000000012236;0,000000010706;-0,029016766550;-0,471883669397;0,000000000056;-0,000000000168;0,000000013608;0,000000009461;-0,499938586319;0,500018809701;0,000000000052;-0,000000000408
09h37m29s,93m;0,000000255107;0,000000242450;-0,499938586319;0,500018809701;0,000000000071;-0,000000000324;0,000000464312;0,000000136720;0,500018809701;-0,010981462814;0,000000001762;-0,000000001524;0,000000672106;0,000000139850;0,500018809701;-0,002965772265;0,000000002756;-0,000000002544;0,000001385546;0,000000301129;0,500018809701;-0,010981462814;0,000000007588;-0,000000005080;0,000000756588;0,000000249590;0,500018809701;-0,027012843913;0,000000002430;-0,000000002008;0,000000538506;0,000000526095;-0,465871901485;0,500018809701;0,000000000853;-0,000000000270;0,000001002649;0,000000198341;0,500018809701;0,033104835207;0,000000004356;-0,000000003776;0,000001308878;0,000001275940;-0,223397262370;0,500018809701;0,000000000426;-0,000000001981;0,000001429178;0,000000248301;0,500018809701;-0,004969694902;0,000000005883;-0,000000005101;0,000000384852;0,000000366755;-0,463867978847;0,500018809701;0,000000000311;-0,000000000882;0,000000021677;0,000000001350;0,483987428602;-0,499938586319;0,000000002491;-0,000000000666;0,000000792906;0,000000763780;0,500018809701;-0,499938586319;0,000000003009;-0,000000000316;0,000000012501;0,000000011476;0,500018809701;0,075187210590;0,000000000134;-0,000000000031;0,000001174984;0,000001150657;-0,217385494458;0,500018809701;0,000000000287;-0,000000001232;0,000000218545;0,000000213799;-0,173299196437;0,421865826846;0,000000000278;-0,000000000158;0,000000012329;0,000000010998;-0,229409030282;-0,499938586319;0,000000000067;-0,000000000029;0,000000012720;0,000000011483;0,500018809701;0,281591242234;0,000000000150;-0,000000000077;0,000000017258;0,000000002476;-0,025008921275;-0,481903282583;0,000000000550;-0,000000000647;0,000000012245;0,000000010817;0,459940356955;0,500018809701;0,000000000043;-0,000000000158;0,000000013128;0,000000010753;-0,499938586319;0,500018809701;0,000000000073;-0,000000000317
09h37m37s,20m;0,000000236225;0,000000224178;-0,457856210935;0,465952124867;0,000000000432;-0,000000000127;0,000000478908;0,000000135481;0,500018809701;-0,008977540177;0,000000002104;-0,000000001628;0,000000675625;0,000000141716;0,500018809701;0,001042073010;0,000000002847;-0,000000002608;0,000001453284;0,000000314527;0,500018809701;-0,006973617540;0,000000006131;-0,000000005070;0,000000778321;0,000000249693;0,500018809701;-0,021001076001;0,000000002721;-0,000000002011;0,000000515549;0,000000500242;-0,499938586319;0,417857981571;0,000000000202;-0,000000000255;0,000001029619;0,000000199971;0,500018809701;0,033104835207;0,000000004674;-0,000000003965;0,000001306398;0,000001251092;-0,327601239510;0,500018809701;0,000000000657;-0,000000002188;0,000001442583;0,000000251248;0,500018809701;-0,002965772265;0,000000005763;-0,000000005008;0,000000366539;0,000000352598;-0,457856210935;0,325677540255;0,000000001136;-0,000000000206;0,000000024884;-0,000000012965;0,500018809701;-0,499938586319;0,000000003324;-0,000000000391;0,000000758569;0,000000739866;-0,469879746759;0,461944279592;0,000000002616;-0,000000000743;0,000000012525;0,000000011253;0,489999196514;-0,499938586319;0,000000000113;-0,000000000029;0,000001137024;0,000001117959;-0,151256047426;0,323673617617;0,000000000611;-0,000000000475;0,000000191995;0,000000184070;-0,241432566105;0,437897207944;0,000000000214;-0,000000000165;0,000000012464;0,000000011268;-0,499938586319;0,500018809701;0,000000000041;-0,000000000166;0,000000012097;0,000000011038;0,369763838276;0,425873672120;0,000000000054;-0,000000000100;0,000000019046;0,000000000510;0,471963892779;-0,499938586319;0,000000001210;-0,000000000897;0,000000011998;0,000000010592;0,500018809701;-0,499938586319;0,000000000114;-0,000000000020;0,000000012990;0,000000010287;0,500018809701;-0,499938586319;0,000000000341;-0,000000000078
09h37m44s,44m;0,000000221984;0,000000207363;-0,369683614894;0,500018809701;0,000000000193;-0,000000000312;0,000000475679;0,000000133299;0,500018809701;-0,004969694902;0,000000001824;-0,000000001660;0,000000662419;0,000000138953;0,500018809701;0,003045995647;0,000000002833;-0,000000002573;0,000001452062;0,000000316669;0,500018809701;-0,002965772265;0,000000006121;-0,000000004961;0,000000768578;0,000000243008;0,500018809701;-0,021001076001;0,000000002458;-0,000000001989;0,000000500416;0,000000467774;-0,221393339732;0,469959970141;0,000000000570;-0,000000000716;0,000000979706;0,000000191848;0,500018809701;0,035108757844;0,000000004203;-0,000000003686;0,000001228228;0,000001199147;-0,423789526101;0,353732457177;0,000000000669;-0,000000000355;0,000001415720;0,000000245956;0,500018809701;0,001042073010;0,000000005920;-0,000000004898;0,000000343215;0,000000334604;0,071179365316;-0,499938586319;0,000000000173;-0,000000000179;0,000000023688;0,000000002376;0,467956047504;-0,499938586319;0,000000001584;-0,000000002567;0,000000725674;0,000000701461;-0,123201130504;0,500018809701;0,000000000634;-0,000000002447;0,000000012429;0,000000011398;0,371767760913;-0,325597316873;0,000000000058;-0,000000000049;0,000001073699;0,000001051196;-0,037032457099;0,429881517395;0,000000000327;-0,000000000426;0,000000163058;0,000000158361;0,033104835207;0,500018809701;0,000000000077;-0,000000000103;0,000000012452;0,000000011190;-0,499938586319;0,500018809701;0,000000000028;-0,000000000158;0,000000012276;0,000000010866;0,465952124867;0,500018809701;0,000000000039;-0,000000000198;0,000000020333;0,000000005185;0,465952124867;-0,499938586319;0,000000000335;-0,000000001609;0,000000012558;0,000000010934;0,373771683550;0,219469640477;0,000000000126;-0,000000000193;0,000000012516;0,000000010676;0,477975660691;-0,425793448738;0,000000000264;-0,000000000122
09h37m51s,62m;0,000000203642;0,000000190472;-0,325597316873;0,481983505965;0,000000000106;-0,000000000155;0,000000486962;0,000000133075;0,500018809701;-0,006973617540;0,000000001858;-0,000000001677;0,000000666409;0,000000142755;0,500018809701;0,005049918284;0,000000002748;-0,000000002557;0,000001512040;0,000000325702;0,500018809701;0,003045995647;0,000000006287;-0,000000005263;0,000000784615;0,000000252549;0,500018809701;-0,012985385452;0,000000002723;-0,000000002044;0,000000468944;0,000000448688;-0,373691460168;0,317661849705;0,000000000242;-0,000000000606;0,000001019389;0,000000194911;0,500018809701;0,035108757844;0,000000004334;-0,000000003892;0,000001242925;0,000001203635;-0,499938586319;0,287603010146;0,000000000718;-0,000000001988;0,000001454290;0,000000252325;0,500018809701;0,005049918284;0,000000005861;-0,000000004981;0,000000331101;0,000000316070;0,393810909923;-0,077110909846;0,000000000286;-0,000000000268;0,000000023675;0,000000004068;0,465952124867;0,500018809701;0,000000000577;-0,000000002847;0,000000705444;0,000000681235;-0,033024611825;0,500018809701;0,000000000445;-0,000000000794;0,000000012345;0,000000011452;0,375775606187;0,125285276523;0,000000000046;-0,000000000030;0,000001031807;0,000001006206;-0,131216821053;0,419861904208;0,000000000412;-0,000000001329;0,000000143128;0,000000137620;-0,029016766550;0,473967815416;0,000000000218;-0,000000000099;0,000000012313;0,000000011412;-0,083122677758;-0,499938586319;0,000000000102;-0,000000000022;0,000000012273;0,000000011418;0,321669694980;-0,275499250940;0,000000000050;-0,000000000081;0,000000017864;0,000000001943;0,427877594758;-0,485911127858;0,000000000669;-0,000000000616;0,000000012539;0,000000010462;-0,023004998638;-0,469879746759;0,000000000053;-0,000000000177;0,000000013330;0,000000010839;-0,499938586319;-0,465871901485;0,000000000057;-0,000000000352
09h37m58s,71m;0,000000202801;0,000000188452;-0,237424720831;0,498014887064;0,000000000226;-0,000000000159;0,000000490610;0,000000136591;0,500018809701;0,001042073010;0,000000001895;-0,000000001800;0,000000649966;0,000000140968;0,500018809701;0,011061686196;0,000000002835;-0,000000002587;0,000001507117;0,000000326765;0,500018809701;0,005049918284;0,000000006414;-0,000000004947;0,000000781718;0,000000250818;0,500018809701;-0,014989308089;0,000000002525;-0,000000002035;0,000000442739;0,000000417973;-0,499938586319;0,335697153441;0,000000000324;-0,000000000387;0,000000998394;0,000000191492;0,500018809701;0,035108757844;0,000000004385;-0,000000003795;0,000001185398;0,000001144978;-0,499938586319;0,433889362670;0,000000000420;-0,000000000679;0,000001404896;0,000000244994;0,500018809701;0,003045995647;0,000000005548;-0,000000004741;0,000000307362;0,000000291349;-0,179310964349;-0,499938586319;0,000000000758;-0,000000000226;0,000000027995;-0,000000014171;0,500018809701;-0,499938586319;0,000000003401;-0,000000000289;0,000000678373;0,000000645294;0,125285276523;-0,499938586319;0,000000002106;-0,000000000348;0,000000012183;0,000000011277;0,269567706410;-0,499938586319;0,000000000147;-0,000000000040;0,000000957233;0,000000920500;-0,025008921275;0,475971738053;0,000000001952;-0,000000001059;0,000000126726;0,000000122543;-0,281511018852;0,333693230804;0,000000000223;-0,000000000334;0,000000012264;0,000000011242;-0,279507096214;-0,423789526101;0,000000000141;-0,000000000046;0,000000012269;0,000000011121;0,279587319596;0,223477485752;0,000000000034;-0,000000000106;0,000000020022;-0,000000000270;0,473967815416;-0,499938586319;0,000000001578;-0,000000000987;0,000000012193;0,000000010966;0,173379419819;-0,325597316873;0,000000000045;-0,000000000150;0,000000012363;0,000000010785;-0,497934663682;0,423869749483;0,000000000075;-0,000000000250
09h38m05s,76m;0,000000192116;0,000000178456;-0,499938586319;0,481983505965;0,000000000090;-0,000000000228;0,000000489306;0,000000132741;0,500018809701;-0,002965772265;0,000000001821;-0,000000001737;0,000000650871;0,000000138474;0,500018809701;0,011061686196;0,000000003715;-0,000000002590;0,000001470089;0,000000325875;0,500018809701;0,005049918284;0,000000005937;-0,000000005225;0,000000784175;0,000000249767;0,500018809701;-0,014989308089;0,000000002559;-0,000000002136;0,000000421030;0,000000400248;-0,243436488743;0,415854058934;0,000000000216;-0,000000000547;0,000001013282;0,000000196126;0,500018809701;0,037112680481;0,000000004327;-0,000000003915;0,000001189201;0,000001128205;-0,447836597749;0,195422568829;0,000000000668;-0,000000000717;0,000001409740;0,000000248963;0,500018809701;0,007053840922;0,000000006227;-0,000000004903;0,000000304278;0,000000286367;0,225481408389;-0,463867978847;0,000000000249;-0,000000000735;0,000000019355;-0,000000003032;-0,225401185007;-0,481903282583;0,000000001063;-0,000000001261;0,000000631671;0,000000588510;0,461944279592;0,500018809701;0,000000000542;-0,000000005168;0,000000013197;0,000000010941;-0,499938586319;0,500018809701;0,000000000025;-0,000000000165;0,000000895978;0,000000870577;0,465952124867;-0,499938586319;0,000000001661;-0,000000000810;0,000000115512;0,000000110001;-0,183318809623;-0,463867978847;0,000000000077;-0,000000000228;0,000000012721;0,000000011120;0,500018809701;0,371767760913;0,000000000227;-0,000000000074;0,000000012595;0,000000011383;-0,499938586319;-0,275499250940;0,000000000028;-0,000000000167;0,000000020978;0,000000001488;0,463948202229;-0,469879746759;0,000000000558;-0,000000002405;0,000000012844;0,000000010214;0,465952124867;0,500018809701;0,000000000070;-0,000000000363;0,000000012767;0,000000010736;0,471963892779;0,323673617617;0,000000000181;-0,000000000265
09h38m12s,96m;0,000000190151;0,000000169065;-0,499938586319;0,500018809701;0,000000000021;-0,000000000478;0,000000484150;0,000000132960;0,500018809701;0,001042073010;0,000000001829;-0,000000001745;0,000000640185;0,000000139483;0,500018809701;0,013065608834;0,000000002816;-0,000000002552;0,000001449048;0,000000326062;0,500018809701;0,007053840922;0,000000006330;-0,000000004994;0,000000798374;0,000000250566;0,500018809701;-0,014989308089;0,000000002747;-0,000000002114;0,000000400497;0,000000388142;-0,125205053141;0,500018809701;0,000000000073;-0,000000000163;0,000001021965;0,000000193121;0,500018809701;0,035108757844;0,000000004398;-0,000000003946;0,000001147712;0,000001095314;-0,381707150717;0,475971738053;0,000000001598;-0,000000000834;0,000001415911;0,000000255347;0,500018809701;0,007053840922;0,000000005810;-0,000000004677;0,000000289952;0,000000274910;-0,037032457099;0,137308812347;0,000000000395;-0,000000000521;0,000000022667;-0,000000011142;0,479979583328;-0,499938586319;0,000000003546;-0,000000001198;0,000000604374;0,000000567538;-0,081118755120;-0,499938586319;0,000000003076;-0,000000000435;0,000000012711;0,000000010854;0,500018809701;-0,499938586319;0,000000000186;-0,000000000031;0,000000849318;0,000000831777;-0,499938586319;0,500018809701;0,000000000219;-0,000000001322;0,000000106421;0,000000101344;-0,157267815338;0,469959970141;0,000000000332;-0,000000000097;0,000000012650;0,000000011126;0,429881517395;-0,375695382805;0,000000000058;-0,000000000059;0,000000013233;0,000000010594;-0,499938586319;0,500018809701;0,000000000056;-0,000000000291;0,000000023809;-0,000000000590;0,469959970141;-0,499938586319;0,000000001667;-0,000000002621;0,000000012800;0,000000010852;0,471963892779;-0,499938586319;0,000000000155;-0,000000000200;0,000000013465;0,000000010410;0,500018809701;-0,425793448738;0,000000000406;-0,000000000120
09h38m20s,13m;0,000000181577;0,000000164090;-0,235420798193;0,475971738053;0,000000000276;-0,000000000204;0,000000488684;0,000000133743;0,500018809701;0,003045995647;0,000000001895;-0,000000001657;0,000000645415;0,000000139630;-0,499938586319;0,015069531471;0,000000002762;-0,000000002537;0,000001493520;0,000000326178;0,500018809701;0,007053840922;0,000000006246;-0,000000004920;0,000000789981;0,000000248930;0,500018809701;-0,012985385452;0,000000002732;-0,000000002154;0,000000391870;0,000000375302;-0,179310964349;0,427877594758;0,000000000216;-0,000000000601;0,000001004075;0,000000192151;0,500018809701;0,039116603119;0,000000004355;-0,000000003898;0,000001112537;0,000001073881;-0,499938586319;0,500018809701;0,000000000672;-0,000000001137;0,000001415050;0,000000257373;0,500018809701;0,009057763559;0,000000005721;-0,000000004853;0,000000291609;0,000000272402;0,233497098938;-0,363671846982;0,000000000937;-0,000000000389;0,000000020742;-0,000000003095;-0,225401185007;-0,471883669397;0,000000001122;-0,000000003242;0,000000572581;0,000000546998;-0,131216821053;0,500018809701;0,000000000207;-0,000000001628;0,000000013766;0,000000011044;-0,499938586319;0,500018809701;0,000000000059;-0,000000000218;0,000000812153;0,000000794046;0,079195055865;-0,415773835552;0,000000000417;-0,000000000510;0,000000101660;0,000000097075;-0,071099141934;-0,499938586319;0,000000000176;-0,000000000078;0,000000013155;0,000000010918;0,500018809701;0,465952124867;0,000000000322;-0,000000000066;0,000000012567;0,000000011130;-0,327601239510;-0,273495328302;0,000000000166;-0,000000000052;0,000000021367;-0,000000001744;0,463948202229;0,500018809701;0,000000000596;-0,000000002913;0,000000012606;0,000000010815;0,371767760913;0,500018809701;0,000000000079;-0,000000000286;0,000000013582;0,000000009784;0,500018809701;-0,499938586319;0,000000000466;-0,000000000126
09h38m27s,33m;0,000000183424;0,000000158025;-0,499938586319;0,500018809701;0,000000000042;-0,000000000921;0,000000480857;0,000000130796;0,500018809701;0,005049918284;0,000000002117;-0,000000001799;0,000000658215;0,000000142425;-0,499938586319;0,017073454108;0,000000002776;-0,000000002561;0,000001438587;0,000000321150;0,500018809701;0,009057763559;0,000000005982;-0,000000005703;0,000000770788;0,000000246388;0,500018809701;-0,012985385452;0,000000002798;-0,000000002236;0,000000376558;0,000000359684;-0,295538477313;0,500018809701;0,000000000096;-0,000000000208;0,000001000001;0,000000191572;0,500018809701;0,039116603119;0,000000004368;-0,000000003913;0,000001072371;0,000001032879;-0,269487483028;0,079195055865;0,000000002624;-0,000000000983;0,000001409707;0,000000253846;0,500018809701;0,011061686196;0,000000005683;-0,000000004625;0,000000276308;0,000000264103;0,327681462892;-0,499938586319;0,000000000527;-0,000000000225;0,000000019854;-0,000000001568;-0,125205053141;-0,473887592034;0,000000001016;-0,000000002484;0,000000541118;0,000000519819;0,283595164871;-0,473887592034;0,000000000511;-0,000000001381;0,000000013357;0,000000010522;-0,499938586319;0,500018809701;0,000000000024;-0,000000000244;0,000000788863;0,000000765741;-0,461864056210;0,391806987286;0,000000001073;-0,000000000302;0,000000093346;0,000000089588;-0,018997153363;-0,499938586319;0,000000000047;-0,000000000374;0,000000012619;0,000000011200;-0,493926818407;-0,327601239510;0,000000000046;-0,000000000077;0,000000012524;0,000000011134;-0,471883669397;-0,423789526101;0,000000000215;-0,000000000071;0,000000023845;-0,000000003221;0,500018809701;-0,499938586319;0,000000003080;-0,000000000629;0,000000013450;0,000000010613;0,500018809701;-0,499938586319;0,000000000218;-0,000000000062;0,000000014274;0,000000009575;0,500018809701;-0,499938586319;0,000000000491;-0,000000000086
