Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-15_08h42m10s,82m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47994797373923825400;0,00000283736525222185;0,00000108959493031826;0,00000001157485085738;0,00000318554685727368;0,00000313568944600426;0,00000064773739163083;0,00000262898188232490;0,00000001044738719052;0,00000188567294132491;0,00000202484068924896;0,00000113630266445539;0,00000166572758284870;0,00000157719475564102;0,00000186204068931066;0,00000001036875062966;0,00000001111735479548;0,00000240902910843917;0,00000098319937471810;0,00000270481895569221;0,00000001073044249853
-0,47794404823716213300;0,00000283311656005498;0,00000108812850067178;0,00000001150163951782;0,00000318473049220650;0,00000313570699007488;0,00000064689316975859;0,00000262539507564019;0,00000001041034293812;0,00000188509077309131;0,00000202126422561143;0,00000113427379172949;0,00000166259992873947;0,00000157486547408832;0,00000185863765497645;0,00000001037734574789;0,00000001118745154070;0,00000240581927565751;0,00000098149434815503;0,00000270323203352846;0,00000001057926900483
-0,47594012273508595700;0,00000282883840108570;0,00000108663117192384;0,00000001143646365671;0,00000318372086214441;0,00000313550348106029;0,00000064604359420735;0,00000262173050637702;0,00000001038316676476;0,00000188437785365506;0,00000201763364935790;0,00000113219352102151;0,00000165943024332613;0,00000157250307810746;0,00000185516596947798;0,00000001039130215467;0,00000001124829272013;0,00000240252236372027;0,00000097975138982816;0,00000270151312878134;0,00000001044817053999
-0,47393619723300978200;0,00000282453077531401;0,00000108510294407444;0,00000001137932327404;0,00000318251796708740;0,00000313507891896047;0,00000064518866497711;0,00000261798817453539;0,00000001036585867044;0,00000188353418301614;0,00000201394896048838;0,00000113006185233145;0,00000165621852660867;0,00000157010756769845;0,00000185162563281525;0,00000001041061984999;0,00000001129987833378;0,00000239913837262743;0,00000097797049973750;0,00000269966224145085;0,00000001033714710398
-0,47193227173093366100;0,00000282019368273992;0,00000108354381712360;0,00000001133021836982;0,00000318112180703548;0,00000313443330377544;0,00000064432838206786;0,00000261416808011530;0,00000001035841865517;0,00000188255976117457;0,00000201021015900288;0,00000112787878565931;0,00000165296477858709;0,00000156767894286129;0,00000184801664498826;0,00000001043529883385;0,00000001134220838164;0,00000239566730237902;0,00000097615167788304;0,00000269767937153699;0,00000001024619869682
-0,46992834622885748500;0,00000281582712336343;0,00000108195379107130;0,00000001128914894405;0,00000317953238198864;0,00000313356663550518;0,00000064346274547961;0,00000261027022311675;0,00000001036084671893;0,00000188145458813033;0,00000200641724490139;0,00000112564432100509;0,00000164966899926140;0,00000156521720359597;0,00000184433900599702;0,00000001046533910625;0,00000001137528286371;0,00000239210915297501;0,00000097429492426479;0,00000269556451903977;0,00000001017532531850
-0,46792442072678136500;0,00000281143109718453;0,00000108033286591755;0,00000001125611499672;0,00000317774969194688;0,00000313247891414971;0,00000064259175521235;0,00000260629460353974;0,00000001037314286174;0,00000188021866388344;0,00000200257021818391;0,00000112335845836879;0,00000164633118863158;0,00000156272234990250;0,00000184059271584152;0,00000001050074066719;0,00000001139910178000;0,00000238846392441542;0,00000097240023888274;0,00000269331768395918;0,00000001012452696902
-0,46592049522470518900;0,00000280700560420323;0,00000107868104166235;0,00000001123111652784;0,00000317577373691021;0,00000313117013970901;0,00000064171541126609;0,00000260224122138426;0,00000001039530708359;0,00000187885198843388;0,00000199866907885044;0,00000112102119775041;0,00000164295134669765;0,00000156019438178088;0,00000183677777452176;0,00000001054150351668;0,00000001141366513050;0,00000238473161670024;0,00000097046762173689;0,00000269093886629523;0,00000001009380364839
-0,46391656972262901300;0,00000280255064441952;0,00000107699831830569;0,00000001121415353741;0,00000317360451687862;0,00000312964031218310;0,00000064083371364083;0,00000259811007665033;0,00000001042733938448;0,00000187735456178166;0,00000199471382690098;0,00000111863253914994;0,00000163952947345959;0,00000155763329923110;0,00000183289418203773;0,00000001058762765470;0,00000001141897291521;0,00000238091222982948;0,00000096849707282724;0,00000268842806604791;0,00000001008315535660
-0,46191264422055289300;0,00000279806621783341;0,00000107528469584758;0,00000001120522602542;0,00000317124203185211;0,00000312788943157197;0,00000063994666233656;0,00000259390116933794;0,00000001046923976441;0,00000187572638392679;0,00000199070446233553;0,00000111619248256740;0,00000163606556891742;0,00000155503910225317;0,00000182894193838946;0,00000001063911308127;0,00000001141502513413;0,00000237700576380313;0,00000096648859215380;0,00000268578528321722;0,00000001009258209365
-0,45990871871847671700;0,00000279355232444490;0,00000107354017428802;0,00000001120433399188;0,00000316868628183069;0,00000312591749787561;0,00000063905425735328;0,00000258961449944708;0,00000001052100822339;0,00000187396745486925;0,00000198664098515410;0,00000111370102800278;0,00000163255963307113;0,00000155241179084708;0,00000182492104357692;0,00000001069595979638;0,00000001140182178727;0,00000237301221862119;0,00000096444217971656;0,00000268301051780316;0,00000001012208385955
-0,45790479321640059600;0,00000278900896425398;0,00000107176475362700;0,00000001121147743679;0,00000316593726681435;0,00000312372451109404;0,00000063815649869100;0,00000258525006697776;0,00000001058264476140;0,00000187207777460906;0,00000198252339535668;0,00000111115817545607;0,00000162901166592072;0,00000154975136501284;0,00000182083149760012;0,00000001075816780003;0,00000001137936287462;0,00000236893159428367;0,00000096235783551553;0,00000268010376980574;0,00000001017166065429
-0,45590086771432442000;0,00000278443613726066;0,00000106995843386453;0,00000001122665636015;0,00000316299498680309;0,00000312131047122725;0,00000063725338634972;0,00000258080787192999;0,00000001065414937846;0,00000187005734314620;0,00000197835169294327;0,00000110856392492729;0,00000162542166746619;0,00000154705782475044;0,00000181667330045907;0,00000001082573709222;0,00000001134764839618;0,00000236476389079056;0,00000096023555955070;0,00000267706503922496;0,00000001024131247787
-0,45389694221224824400;0,00000277983384346493;0,00000106812121500061;0,00000001124987076195;0,00000315985944179691;0,00000311867537827524;0,00000063634492032943;0,00000257628791430375;0,00000001073552207456;0,00000186790616048069;0,00000197412587791387;0,00000110591827641642;0,00000162178963770754;0,00000154433117005989;0,00000181244645215375;0,00000001089866767295;0,00000001130667835196;0,00000236050910814187;0,00000095807535182207;0,00000267389432606080;0,00000001033103933029
-0,45189301671017212400;0,00000277520208286681;0,00000106625309703524;0,00000001128112064220;0,00000315653063179583;0,00000311581923223801;0,00000063543110063014;0,00000257169019409905;0,00000001082676284970;0,00000186562422661251;0,00000196984595026848;0,00000110322122992347;0,00000161811557664478;0,00000154157140094119;0,00000180815095268418;0,00000001097695954222;0,00000001125645274194;0,00000235616724633759;0,00000095587721232965;0,00000267059163031328;0,00000001044084121156
-0,44988909120809594800;0,00000277052805367152;0,00000106435794099540;0,00000001131536578716;0,00000315305829363207;0,00000311279887555671;0,00000063450434824941;0,00000256702009763358;0,00000001091952721877;0,00000186324781193241;0,00000196552465819138;0,00000110049525581488;0,00000161440679783012;0,00000153877585012116;0,00000180380707858808;0,00000001105508421349;0,00000001120362645125;0,00000235175728103652;0,00000095365731113361;0,00000266717734924236;0,00000001055686339608
-0,44788516570601982800;0,00000276579895408434;0,00000106243960790807;0,00000001134756598310;0,00000314949216413791;0,00000310967115067251;0,00000063355708418479;0,00000256228301122503;0,00000001100547069667;0,00000186081318683111;0,00000196117474986682;0,00000109776282445705;0,00000161067061481580;0,00000153594185032662;0,00000179943510640318;0,00000001112751320022;0,00000001115485436499;0,00000234729818789745;0,00000095143181829415;0,00000266367188010799;0,00000001066525115829
-0,44588124020394365200;0,00000276101478410526;0,00000106049809777326;0,00000001137772123002;0,00000314583224331333;0,00000310643605758541;0,00000063258930843630;0,00000255747893487341;0,00000001108459328340;0,00000185832035130862;0,00000195679622529483;0,00000109502393585000;0,00000160690702760183;0,00000153306940155758;0,00000179503503612948;0,00000001119424650240;0,00000001111013648316;0,00000234278996692039;0,00000094920073381126;0,00000266007522291017;0,00000001076600449816
-0,44387731470186753100;0,00000275617554373428;0,00000105853341059097;0,00000001140583152793;0,00000314207853115834;0,00000310309359629539;0,00000063160102100394;0,00000255260786857870;0,00000001115689497896;0,00000185576930536493;0,00000195238908447538;0,00000109227858999372;0,00000160311603618818;0,00000153015850381403;0,00000179060686776697;0,00000001125528412003;0,00000001106947280575;0,00000233823261810534;0,00000094696405768495;0,00000265638737764891;0,00000001085912341572
-0,44187338919979135500;0,00000275128123297140;0,00000105654554636119;0,00000001143189687681;0,00000313823102767294;0,00000309964376680247;0,00000063059222188769;0,00000254766981234091;0,00000001122237578335;0,00000185316004900005;0,00000194795332740849;0,00000108952678688822;0,00000159929764057488;0,00000152720915709597;0,00000178615060131567;0,00000001131062605311;0,00000001103286333278;0,00000233362614145229;0,00000094472178991521;0,00000265260834432421;0,00000001094460791094
-0,43986946369771517900;0,00000274633185181661;0,00000105453450508393;0,00000001145591727667;0,00000313428973285713;0,00000309608656910665;0,00000062956291108756;0,00000254266476616005;0,00000001128103569656;0,00000185049258221398;0,00000194348895409415;0,00000108676852653349;0,00000159545184076191;0,00000152422136140341;0,00000178166623677556;0,00000001136027230165;0,00000001100030806423;0,00000232897053696125;0,00000094247393050204;0,00000264873812293606;0,00000001102245798385
-0,43786553819563905900;0,00000274132740026993;0,00000105250028675919;0,00000001147789272751;0,00000313025464671090;0,00000309242200320792;0,00000062851308860356;0,00000253759273003610;0,00000001133287471860;0,00000184776690500671;0,00000193899596453236;0,00000108400380892953;0,00000159157863674929;0,00000152119511673635;0,00000177715377414665;0,00000001140422286564;0,00000001097180700011;0,00000232426580463222;0,00000094022047944545;0,00000264477671348447;0,00000001109267363442
-0,43586161269356288300;0,00000273626787833135;0,00000105044289138696;0,00000001149782322933;0,00000312612576923427;0,00000308865006910628;0,00000062744275443568;0,00000253245370396908;0,00000001137789284947;0,00000184498301737824;0,00000193447435872313;0,00000108123263407635;0,00000158767802853700;0,00000151813042309478;0,00000177261321342895;0,00000001144247774508;0,00000001094736014043;0,00000231951194446519;0,00000093796143674544;0,00000264072411596943;0,00000001115525486268
-0,43385768719148676300;0,00000273115328600087;0,00000104836231896725;0,00000001151570878212;0,00000312190310042722;0,00000308477076680174;0,00000062635190858392;0,00000252724768795898;0,00000001141609008916;0,00000184214091932858;0,00000192992413666645;0,00000107845500197395;0,00000158375001612504;0,00000151502728047870;0,00000176804455462244;0,00000001147503693998;0,00000001092696748517;0,00000231470895646017;0,00000093569680240199;0,00000263658033039095;0,00000001121020166861
-0,43185376168941058700;0,00000272598362327849;0,00000104625856950006;0,00000001153154938590;0,00000311758664028976;0,00000308078409629429;0,00000062524055104828;0,00000252197468200580;0,00000001144746643768;0,00000183924061085773;0,00000192534529836232;0,00000107567091262231;0,00000157979459951343;0,00000151188568888812;0,00000176344779772713;0,00000001150190045033;0,00000001091062903433;0,00000230985684061715;0,00000093342657641512;0,00000263234535674902;0,00000001125751405221
-0,42984983618733441100;0,00000272075889016421;0,00000104413164298538;0,00000001154534504066;0,00000311317638882189;0,00000307669005758393;0,00000062410868182876;0,00000251663468610954;0,00000001147202189503;0,00000183628209196568;0,00000192073784381075;0,00000107288036602145;0,00000157581177870215;0,00000150870564832304;0,00000175882294274302;0,00000001152306827614;0,00000001089834478793;0,00000230495559693614;0,00000093115075878483;0,00000262801919504365;0,00000001129719201349
-0,42784591068525829000;0,00000271547908665803;0,00000104198153942322;0,00000001155709574640;0,00000310867234602361;0,00000307248865067067;0,00000062295630092537;0,00000251122770027019;0,00000001148975646121;0,00000183326536265244;0,00000191610177301172;0,00000107008336217137;0,00000157180155369122;0,00000150548715878344;0,00000175416998967011;0,00000001153854041740;0,00000001089011474596;0,00000230000522541714;0,00000092886934951110;0,00000262360184527484;0,00000001132923555245
-0,42584198518318211400;0,00000271014421275995;0,00000103980825881358;0,00000001156680150311;0,00000310407451189491;0,00000306817987555450;0,00000062178340833809;0,00000250575372448778;0,00000001150067013621;0,00000183019042291800;0,00000191143708596526;0,00000106727990107206;0,00000156776392448062;0,00000150223022026935;0,00000174948893850839;0,00000001154831687411;0,00000001088593890841;0,00000229500572606014;0,00000092658234859396;0,00000261909330744258;0,00000001135364466908
-0,42383805968110599400;0,00000270475426846997;0,00000103761180115645;0,00000001157446231081;0,00000309938288643581;0,00000306376373223543;0,00000062059000406694;0,00000250021275876228;0,00000001150476292005;0,00000182705727276237;0,00000190674378267134;0,00000106446998272352;0,00000156369889107036;0,00000149893483278075;0,00000174477978925788;0,00000001155239764627;0,00000001088581727530;0,00000228995709886515;0,00000092428975603338;0,00000261449358154687;0,00000001137041936338
-0,42183413417902981800;0,00000269930925378809;0,00000103539216645183;0,00000001158007816949;0,00000309459746964629;0,00000305924022071345;0,00000061937608811191;0,00000249460480309370;0,00000001150203481271;0,00000182386591218554;0,00000190202186312998;0,00000106165360712575;0,00000155960645346043;0,00000149560099631764;0,00000174004254191857;0,00000001155078273389;0,00000001088974984661;0,00000228485934383216;0,00000092199157182938;0,00000260980266758773;0,00000001137955963537
-0,41983020867695369800;0,00000269380916871431;0,00000103314935469974;0,00000001158364907914;0,00000308971826152636;0,00000305460934098856;0,00000061814166047300;0,00000248892985748204;0,00000001149248581419;0,00000182061634118752;0,00000189727132734117;0,00000105883077427876;0,00000155548661165085;0,00000149222871088002;0,00000173527719649045;0,00000001154347213696;0,00000001089773662235;0,00000227971246096118;0,00000091968779598196;0,00000260502056556513;0,00000001138106548502
-0,41782628317487752200;0,00000268825401324863;0,00000103088336590016;0,00000001158517503978;0,00000308474526207602;0,00000304987109306076;0,00000061688672115021;0,00000248318792192730;0,00000001147611592451;0,00000181730855976830;0,00000189249217530491;0,00000105600148418255;0,00000155133936564160;0,00000148881797646791;0,00000173048375297354;0,00000001153046585549;0,00000001090977760252;0,00000227451645025221;0,00000091737842849110;0,00000260014727547909;0,00000001137493691236
-0,41582235767280134600;0,00000268264378739105;0,00000102859420005310;0,00000001158465605139;0,00000307967847129527;0,00000304502547693007;0,00000061561127014355;0,00000247737899642949;0,00000001145292514365;0,00000181394256792789;0,00000188768440702121;0,00000105316573683711;0,00000154716471543269;0,00000148536879308128;0,00000172566221136782;0,00000001151176388947;0,00000001092587278712;0,00000226927131170524;0,00000091506346935683;0,00000259518279732961;0,00000001136117391736
-0,41381843217072522500;0,00000267697849114157;0,00000102628185715855;0,00000001158209211399;0,00000307451788918410;0,00000304007249259646;0,00000061431530745300;0,00000247150308098859;0,00000001142291347162;0,00000181051836566628;0,00000188284802249006;0,00000105032353224244;0,00000154296266102412;0,00000148188116072015;0,00000172081257167330;0,00000001148736623890;0,00000001094602217615;0,00000226397704532028;0,00000091274291857912;0,00000259012713111669;0,00000001133977650005
-0,41181450666864905000;0,00000267125812450019;0,00000102394633721652;0,00000001157748322756;0,00000306926351574253;0,00000303501214005995;0,00000061299883307858;0,00000246556017560462;0,00000001138608090842;0,00000180703595298348;0,00000187798302171146;0,00000104747487039854;0,00000153873320241589;0,00000147835507938452;0,00000171593483388998;0,00000001145727290378;0,00000001097022576960;0,00000225863365109732;0,00000091041677615799;0,00000258498027684032;0,00000001131074466040
-0,40981058116657292900;0,00000266548268746691;0,00000102158764022701;0,00000001157082939211;0,00000306391535097054;0,00000302984441932053;0,00000061166184702028;0,00000245955028027756;0,00000001134242745404;0,00000180349532987949;0,00000187308940468542;0,00000104461975130542;0,00000153447633960799;0,00000147479054907438;0,00000171102899801786;0,00000001142148388412;0,00000001099848356749;0,00000225324112903637;0,00000090808504209344;0,00000257974223450050;0,00000001127407839844
-0,40780665566449675300;0,00000265965218004173;0,00000101920576619001;0,00000001156213060765;0,00000305847339486814;0,00000302456933037821;0,00000061030434927810;0,00000245347339500743;0,00000001129195310849;0,00000179989649635430;0,00000186816717141193;0,00000104175817496308;0,00000153019207260043;0,00000147118756978973;0,00000170609506405694;0,00000001137999917991;0,00000001103079556980;0,00000224779947913743;0,00000090574771638545;0,00000257441300409724;0,00000001122977771415
-0,40580273016242057700;0,00000265376660222466;0,00000101680071510553;0,00000001155138687416;0,00000305293764743533;0,00000301918687323298;0,00000060892633985204;0,00000244732951979422;0,00000001123465787177;0,00000179623945240792;0,00000186321632189099;0,00000103889014137151;0,00000152588040139321;0,00000146754614153058;0,00000170113303200722;0,00000001133281879116;0,00000001106716177655;0,00000224230870140049;0,00000090340479903404;0,00000256899258563054;0,00000001117784260753
-0,40379880466034445700;0,00000264782595401568;0,00000101437248697357;0,00000001153859819165;0,00000304730810867211;0,00000301369704788484;0,00000060752781874211;0,00000244111865463793;0,00000001117054174388;0,00000179252419804034;0,00000185823685612261;0,00000103601565053071;0,00000152154132598633;0,00000146386626429693;0,00000169614290186870;0,00000001127994271786;0,00000001110758218772;0,00000223676879582556;0,00000090105629003921;0,00000256348097910039;0,00000001111827307859
-0,40179487915826828100;0,00000264183023541480;0,00000101192108179412;0,00000001152376456012;0,00000304158477857847;0,00000300809985433380;0,00000060610878594830;0,00000243484079953856;0,00000001109960472482;0,00000178875073325157;0,00000185322877410678;0,00000103313470244068;0,00000151717484637979;0,00000146014793808876;0,00000169112467364138;0,00000001122137096001;0,00000001115205680332;0,00000223117976241264;0,00000089870218940095;0,00000255787818450679;0,00000001105106912733
-0,39979095365619216100;0,00000263580190646019;0,00000100945431474689;0,00000001150855742323;0,00000303579448007325;0,00000300243299992121;0,00000060467877122404;0,00000242853096186446;0,00000001102818582556;0,00000178493358602671;0,00000184820160681112;0,00000103024084126305;0,00000151278999661992;0,00000145641098111049;0,00000168609273102587;0,00000001116231965783;0,00000001119734363071;0,00000222555184027062;0,00000089634396733907;0,00000255221555254863;0,00000001098272602494
-0,39778702815411598500;0,00000262976342719000;0,00000100698000101157;0,00000001149464822463;0,00000302996403607527;0,00000299673419198845;0,00000060324730432278;0,00000242222414898400;0,00000001096262405711;0,00000178108728435090;0,00000184316488520326;0,00000102732761115942;0,00000150839581075305;0,00000145267521156648;0,00000168106145772279;0,00000001110800495154;0,00000001124020067724;0,00000221989526850840;0,00000089398309407337;0,00000254652443392479;0,00000001091973904265
-0,39578310265203980900;0,00000262371479760425;0,00000100449814058816;0,00000001148203696432;0,00000302409344658454;0,00000299100343053551;0,00000060181438524451;0,00000241592036089717;0,00000001090291941946;0,00000177721182822413;0,00000183811860928320;0,00000102439501212980;0,00000150399228877919;0,00000144894062945675;0,00000167603085373215;0,00000001105842684112;0,00000001128062794293;0,00000221421004712600;0,00000089161956960386;0,00000254080482863525;0,00000001086210818044
-0,39377917714996368800;0,00000261765601770293;0,00000100200873347666;0,00000001147072364231;0,00000301818271160104;0,00000298524071556239;0,00000060038001398924;0,00000240961959760397;0,00000001084907191260;0,00000177330721764639;0,00000183306277905094;0,00000102144304417419;0,00000149957943069833;0,00000144520723478129;0,00000167100091905393;0,00000001101358532659;0,00000001131862542776;0,00000220849617612339;0,00000088925339393053;0,00000253505673668003;0,00000001080983343831
-0,39177525164788751200;0,00000261158708748604;0,00000099951177967708;0,00000001146070825859;0,00000301223183112479;0,00000297944604706910;0,00000059894419055696;0,00000240332185910440;0,00000001080108153655;0,00000176937345261769;0,00000182799739450647;0,00000101847170729258;0,00000149515723651048;0,00000144147502754011;0,00000166597165368815;0,00000001097348040795;0,00000001135419313173;0,00000220275365550060;0,00000088688456705338;0,00000252928015805911;0,00000001076291481627
-0,38977132614581139200;0,00000260550800695359;0,00000099700727918941;0,00000001145199081316;0,00000300624080515578;0,00000297361942505562;0,00000059750691494768;0,00000239702714539846;0,00000001075894829130;0,00000176541053313803;0,00000182292245564980;0,00000101548100148498;0,00000149072570621564;0,00000143774400773320;0,00000166094305763480;0,00000001093811208518;0,00000001138733105486;0,00000219698248525761;0,00000088451308897242;0,00000252347509277251;0,00000001072135231432
-0,38776740064373521600;0,00000259941877610556;0,00000099449523201365;0,00000001144457130602;0,00000300020963369400;0,00000296776084952197;0,00000059606818716139;0,00000239073545648616;0,00000001072267217684;0,00000176141845920741;0,00000181783796248093;0,00000101247092675139;0,00000148628483981379;0,00000143401417536056;0,00000165591513089389;0,00000001090748035830;0,00000001141803919713;0,00000219118266539442;0,00000088213895968764;0,00000251764154082022;0,00000001068514593246
-0,38576347514165909600;0,00000259331939494196;0,00000099197563814980;0,00000001143844973718;0,00000299413831673947;0,00000296187032046814;0,00000059462800719810;0,00000238444679236748;0,00000001069225319318;0,00000175739723082582;0,00000181274391499986;0,00000100944148309181;0,00000148183463730496;0,00000143028553042219;0,00000165088787346540;0,00000001088158522730;0,00000001144631755855;0,00000218535419591104;0,00000087976217919904;0,00000251177950220224;0,00000001065429567068
-0,38375954963958292000;0,00000258720986346280;0,00000098944849759786;0,00000001143362610663;0,00000298802685429218;0,00000295594783789414;0,00000059318637505780;0,00000237816115304244;0,00000001066769134033;0,00000175334684799327;0,00000180764031320658;0,00000100639267050623;0,00000147737509868913;0,00000142655807291810;0,00000164586128534935;0,00000001086042669219;0,00000001147216613911;0,00000217949707680747;0,00000087738274750663;0,00000250588897691858;0,00000001062880152899
-0,38175562413750674400;0,00000258109018166806;0,00000098691381035784;0,00000001143010041438;0,00000298187524635214;0,00000294999340179995;0,00000059174329074050;0,00000237187853851103;0,00000001064898661827;0,00000174926731070977;0,00000180252715710111;0,00000100332448899465;0,00000147290622396630;0,00000142283180284828;0,00000164083536654572;0,00000001084400475296;0,00000001149558493883;0,00000217361130808370;0,00000087500066461040;0,00000249996996496922;0,00000001060866350738
-0,37975169863543062300;0,00000257496034955776;0,00000098437157642973;0,00000001142787266041;0,00000297568349291933;0,00000294400701218559;0,00000059029875424619;0,00000236559894877325;0,00000001063613902701;0,00000174515861897530;0,00000179740444668342;0,00000100023693855709;0,00000146842801313648;0,00000141910672021273;0,00000163581011705453;0,00000001083231940961;0,00000001151657395769;0,00000216769688973974;0,00000087261593051036;0,00000249402246635418;0,00000001059388160587
-0,37774777313335444700;0,00000256882036713189;0,00000098182179581353;0,00000001142694284474;0,00000296945159399376;0,00000293798866905105;0,00000058885276557487;0,00000235932238382910;0,00000001062914856655;0,00000174102077278986;0,00000179227218195354;0,00000099713001919353;0,00000146394046619967;0,00000141538282501146;0,00000163078553687578;0,00000001082537066215;0,00000001153513319570;0,00000216175382177559;0,00000087022854520650;0,00000248804648107345;0,00000001058445582443
-0,37574384763127832700;0,00000256267023439045;0,00000097926446850925;0,00000001142731096736;0,00000296317954957544;0,00000293193837239634;0,00000058740532472655;0,00000235304884367859;0,00000001062801523689;0,00000173685377215347;0,00000178713036291146;0,00000099400373090398;0,00000145944358315585;0,00000141166011724446;0,00000162576162600945;0,00000001082315851057;0,00000001155126265285;0,00000215578210419124;0,00000086783850869882;0,00000248204200912703;0,00000001058038616309
