Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-14_09h37m17s,16m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,44182482983687598700;0,00000027698497939643;0,00000035064570571972;0,00000055914961543167;0,00000099813959365517;0,00000052626033107803;0,00000054602103673944;0,00000085815185744516;0,00000131980648065354;0,00000112660642739898;0,00000041028853822520;0,00000001324895771564;0,00000078926455436797;0,00000001179327368975;0,00000121477016305714;0,00000024860533029991;0,00000001143113634140;0,00000001185105069502;0,00000001234357233553;0,00000001154903389078;0,00000001149057162968
-0,43982090719956135100;0,00000027703843424227;0,00000035047921482835;0,00000055819634132618;0,00000099872499536371;0,00000052521099836937;0,00000054601924483055;0,00000085703483419908;0,00000132005431212997;0,00000112353802116490;0,00000041044750647689;0,00000001363966826237;0,00000078944299918116;0,00000001179022739408;0,00000121484918112312;0,00000024865344120786;0,00000001140608589630;0,00000001184573393059;0,00000001262050043481;0,00000001160674884465;0,00000001157431790635
-0,43781698456224671400;0,00000027708828671436;0,00000035030678873055;0,00000055722834732646;0,00000099920484429689;0,00000052414333991456;0,00000054600870268065;0,00000085586566346939;0,00000132027638463391;0,00000112043394966949;0,00000041058889136517;0,00000001400058368791;0,00000078962379079825;0,00000001178748087778;0,00000121496693728280;0,00000024869490558229;0,00000001138581937917;0,00000001184075206915;0,00000001286803511936;0,00000001165814428290;0,00000001165066225191
-0,43581306192493207700;0,00000027713453681270;0,00000035012842742633;0,00000055624563343252;0,00000099957914045472;0,00000052305735571361;0,00000054598941028976;0,00000085464434525611;0,00000132047269816535;0,00000111729421291274;0,00000041071269289004;0,00000001433170399226;0,00000078980692921925;0,00000001178503414086;0,00000121512343153620;0,00000024872972342319;0,00000001137033679001;0,00000001183610511070;0,00000001308617638919;0,00000001170322020555;0,00000001171960466635
-0,43380913928761744000;0,00000027717718453730;0,00000034994413091568;0,00000055524819964434;0,00000099984788383718;0,00000052195304576652;0,00000054596136765788;0,00000085337087955922;0,00000132064325272429;0,00000111411881089467;0,00000041081891105151;0,00000001463302917542;0,00000078999241444415;0,00000001178288718330;0,00000121531866388330;0,00000024875789473056;0,00000001135963812881;0,00000001183179305524;0,00000001327492424428;0,00000001174197661258;0,00000001178114514969
-0,43180521665030280300;0,00000027721622988814;0,00000034975389919860;0,00000055423604596194;0,00000100001107444428;0,00000052083041007329;0,00000054592457478499;0,00000085204526637874;0,00000132078804831073;0,00000111090774361526;0,00000041090754584957;0,00000001490455923739;0,00000079018024647297;0,00000001178104000511;0,00000121555263432412;0,00000024877941950440;0,00000001135372339558;0,00000001182781590276;0,00000001343427868464;0,00000001177441350399;0,00000001183528370192
-0,42980129401298822200;0,00000027725167286523;0,00000034955773227510;0,00000055320917238532;0,00000100006871227602;0,00000051968944863391;0,00000054587903167111;0,00000085066750571465;0,00000132090708492468;0,00000110766101107452;0,00000041097859728422;0,00000001514629417817;0,00000079037042530569;0,00000001177949260629;0,00000121582534285865;0,00000024879429774472;0,00000001135259259031;0,00000001182417365328;0,00000001356423971027;0,00000001180053087980;0,00000001188202032304
-0,42779737137567358500;0,00000027728351346858;0,00000034935563014517;0,00000055216757891446;0,00000100002079733239;0,00000051853016144839;0,00000054582473831624;0,00000084923759756696;0,00000132100036256613;0,00000110437861327245;0,00000041103206535547;0,00000001535823399776;0,00000079056295094232;0,00000001177824498684;0,00000121613678948689;0,00000024880252945151;0,00000001135624571301;0,00000001182086630679;0,00000001366480732116;0,00000001182032873999;0,00000001192135501305
-0,42579344873835894800;0,00000027731175169817;0,00000034914759280882;0,00000055111126554938;0,00000099986732961341;0,00000051735254851673;0,00000054576169472037;0,00000084775554193567;0,00000132106788123509;0,00000110106055020904;0,00000041106795006331;0,00000001554037869615;0,00000079075782338286;0,00000001177729714676;0,00000121648697420884;0,00000024880411462477;0,00000001136468276368;0,00000001181789386329;0,00000001373598151733;0,00000001183380708457;0,00000001195328777195
-0,42378952610104431100;0,00000027733638755402;0,00000034893362026604;0,00000055004023229007;0,00000099960830911907;0,00000051615660983892;0,00000054568990088350;0,00000084622133882077;0,00000132110964093154;0,00000109770682188431;0,00000041108625140775;0,00000001569272827336;0,00000079095504262731;0,00000001177664908605;0,00000121687589702450;0,00000024879905326451;0,00000001137790374232;0,00000001181525632278;0,00000001377776229877;0,00000001184096591353;0,00000001197781859974
-0,42178560346372967500;0,00000027735742103612;0,00000034871371251683;0,00000054895447913654;0,00000099924373584936;0,00000051494234541498;0,00000054560935680564;0,00000084463498822228;0,00000132112564165551;0,00000109431742829824;0,00000041108696938878;0,00000001581528272938;0,00000079115460867567;0,00000001177630080471;0,00000121730355793387;0,00000024878734537072;0,00000001139590864892;0,00000001181295368526;0,00000001379014966547;0,00000001184180522689;0,00000001199494749642
-0,41978168082641503800;0,00000027737485214446;0,00000034848786956120;0,00000054785400608877;0,00000099877360980429;0,00000051370975524489;0,00000054552006248678;0,00000084299649014018;0,00000132111588340697;0,00000109089236945083;0,00000041107010400640;0,00000001590804206421;0,00000079135652152793;0,00000001177625230273;0,00000121776995693696;0,00000024876899094340;0,00000001141869748349;0,00000001181098595073;0,00000001377314361745;0,00000001183632502463;0,00000001200467446199
-0,41777775818910040100;0,00000027738868087906;0,00000034825609139914;0,00000054673881314679;0,00000099819793098387;0,00000051245883932865;0,00000054542201792692;0,00000084130584457448;0,00000132108036618594;0,00000108743164534210;0,00000041103565526061;0,00000001597100627785;0,00000079156078118411;0,00000001177650358013;0,00000121827509403375;0,00000024874398998256;0,00000001144627024602;0,00000001180935311918;0,00000001372674415469;0,00000001182452530675;0,00000001200699949645
-0,41577383555178582000;0,00000027739890723991;0,00000034801837803065;0,00000054560890031057;0,00000099751669938808;0,00000051118959766628;0,00000054531522312607;0,00000083956305152519;0,00000132101908999241;0,00000108393525597203;0,00000041098362315142;0,00000001600417537030;0,00000079176738764419;0,00000001177705463690;0,00000121881896922426;0,00000024871234248818;0,00000001147862693652;0,00000001180805519063;0,00000001365095127720;0,00000001180640607327;0,00000001200192259980
-0,41376991291447118300;0,00000027740553122701;0,00000034777472945574;0,00000054446426758013;0,00000099672991501693;0,00000050990203025776;0,00000054519967808422;0,00000083776811099228;0,00000132093205482638;0,00000108040320134063;0,00000041091400767883;0,00000001600754934155;0,00000079197634090818;0,00000001177790547304;0,00000121940158250848;0,00000024867404846029;0,00000001151576755499;0,00000001180709216507;0,00000001354576498498;0,00000001178196732417;0,00000001198944377204
-0,41176599027715654600;0,00000027740855284036;0,00000034752514567440;0,00000054330491495546;0,00000099583757787042;0,00000050859613710310;0,00000054507538280137;0,00000083592102297578;0,00000132081926068786;0,00000107683548144790;0,00000041082680884282;0,00000001598112819162;0,00000079218764097608;0,00000001177905608854;0,00000122002293388641;0,00000024862910789886;0,00000001155769210142;0,00000001180646404250;0,00000001341118527803;0,00000001175120905946;0,00000001196956301317
-0,40976206763984190900;0,00000027740797207996;0,00000034726962668663;0,00000054213084243656;0,00000099483968794854;0,00000050727191820230;0,00000054494233727753;0,00000083402178747568;0,00000132068070757684;0,00000107323209629384;0,00000041072202664341;0,00000001592491192050;0,00000079240128784788;0,00000001178050648342;0,00000122068302335805;0,00000024857752080391;0,00000001160440057582;0,00000001180617082292;0,00000001324721215635;0,00000001171413127914;0,00000001194228032319
-0,40775814500252727200;0,00000027740378894581;0,00000034700817249244;0,00000054094205002344;0,00000099373624525131;0,00000050592937355535;0,00000054480054151270;0,00000083207040449197;0,00000132051639549333;0,00000106959304587844;0,00000041059966108059;0,00000001583890052819;0,00000079261728152360;0,00000001178225665766;0,00000122138185092340;0,00000024851928717543;0,00000001165589297819;0,00000001180621250632;0,00000001305384561994;0,00000001167073398320;0,00000001190759570210
-0,40575422236521263600;0,00000027739600343791;0,00000034674078309182;0,00000053973853771609;0,00000099252724977872;0,00000050456850316226;0,00000054464999550686;0,00000083006687402467;0,00000132032632443732;0,00000106591833020171;0,00000041045971215437;0,00000001572309401469;0,00000079283562200322;0,00000001178430661128;0,00000122211941658247;0,00000024845440701342;0,00000001171216930852;0,00000001180658909272;0,00000001283108566880;0,00000001162101717165;0,00000001186550914991
-0,40375029972789799900;0,00000027738461555626;0,00000034646745848478;0,00000053852030551451;0,00000099121270153076;0,00000050318930702303;0,00000054449069926003;0,00000082801119607376;0,00000132011049440881;0,00000106220794926365;0,00000041030217986474;0,00000001557749237999;0,00000079305630928675;0,00000001178665634426;0,00000122289572033524;0,00000024838288031789;0,00000001177322956682;0,00000001180730058211;0,00000001257893230292;0,00000001156498084449;0,00000001181602066660
-0,40174637709058336200;0,00000027736962530086;0,00000034618819867130;0,00000053728735341870;0,00000098979260050745;0,00000050179178513766;0,00000054432265277221;0,00000082590337063925;0,00000131986890540780;0,00000105846190306426;0,00000041012706421171;0,00000001540209562411;0,00000079327934337419;0,00000001178930585662;0,00000122371076218173;0,00000024830470708883;0,00000001183907375308;0,00000001180834697449;0,00000001229738552232;0,00000001150262500172;0,00000001175913025218
-0,39974245445326878100;0,00000027735290124891;0,00000034589425089295;0,00000053602210668073;0,00000098831294391002;0,00000050038796659052;0,00000054415902174592;0,00000082375892098151;0,00000131962855505945;0,00000105469940526030;0,00000040995037074199;0,00000001521963189615;0,00000079349675620042;0,00000001179205012286;0,00000122452073173695;0,00000024822647352642;0,00000001190469941609;0,00000001180922228047;0,00000001201439104191;0,00000001143973414194;0,00000001170073011805
-0,39773853181595414400;0,00000027733631197760;0,00000034557686239126;0,00000053470699055264;0,00000098681972893973;0,00000049898988046597;0,00000054401297188370;0,00000082159337036089;0,00000131941644098888;0,00000105093966950854;0,00000040978810500230;0,00000001505282934523;0,00000079370057970033;0,00000001179468411753;0,00000122528181861592;0,00000024815476583082;0,00000001196510410462;0,00000001180942051066;0,00000001175789457664;0,00000001138209276375;0,00000001164671247562
-0,39573460917863950700;0,00000027731985748693;0,00000034523603316624;0,00000053334200503445;0,00000098531295559658;0,00000049759752676403;0,00000054388450318556;0,00000081940671877741;0,00000131923256319612;0,00000104718269580897;0,00000040964026699265;0,00000001490168797135;0,00000079389081387391;0,00000001179720784061;0,00000122599402281865;0,00000024808958400204;0,00000001202028781866;0,00000001180894166506;0,00000001152789612651;0,00000001132970086717;0,00000001159707732488
-0,39373068654132487000;0,00000027730353777690;0,00000034487176321787;0,00000053192715012613;0,00000098379262388057;0,00000049621090548470;0,00000054377361565148;0,00000081719896623106;0,00000131907692168114;0,00000104342848416160;0,00000040950685671304;0,00000001476620777451;0,00000079406745872117;0,00000001179962129211;0,00000122665734434514;0,00000024803092804008;0,00000001207025055823;0,00000001180778574367;0,00000001132439569151;0,00000001128255845218;0,00000001155182466584
-0,39172676390401023300;0,00000027728735284751;0,00000034448405254618;0,00000053046242582771;0,00000098225873379169;0,00000049483001662796;0,00000054368030928147;0,00000081497011272184;0,00000131894951644397;0,00000103967703456642;0,00000040938787416347;0,00000001464638875471;0,00000079423051424210;0,00000001180192447203;0,00000122727178319539;0,00000024797879794493;0,00000001211499232331;0,00000001180595274649;0,00000001114739327164;0,00000001124066551880;0,00000001151095449848
-0,38972284126669559600;0,00000027727130269877;0,00000034407290115114;0,00000052894783213918;0,00000098071128532996;0,00000049345486019383;0,00000054360458407554;0,00000081272015824976;0,00000131885034748458;0,00000103592834702345;0,00000040928331934393;0,00000001454223091194;0,00000079437998043671;0,00000001180411738037;0,00000122783733936939;0,00000024793319371661;0,00000001215451311391;0,00000001180344267352;0,00000001099688886691;0,00000001120402206701;0,00000001147446682283
-0,38771891862938096000;0,00000027725538733066;0,00000034363830903277;0,00000052738336906053;0,00000097915027849536;0,00000049208543618230;0,00000054354644003368;0,00000081044910281480;0,00000131877941480300;0,00000103218242153267;0,00000040919319225443;0,00000001445373424622;0,00000079451585730499;0,00000001180620001713;0,00000122835401286714;0,00000024789411535509;0,00000001218881293003;0,00000001180025552477;0,00000001087288247731;0,00000001117262809682;0,00000001144236163886
-0,38571499599206637800;0,00000027723960674320;0,00000034318027619106;0,00000052576903659177;0,00000097757571328791;0,00000049072174459337;0,00000054350587715588;0,00000080815694641698;0,00000131873671839920;0,00000102843925809408;0,00000040911749289496;0,00000001438089875753;0,00000079463814484695;0,00000001180817238230;0,00000122882180368865;0,00000024786156286040;0,00000001221789177167;0,00000001179639130023;0,00000001077537410284;0,00000001114648360823;0,00000001141463894659
-0,38371107335475174200;0,00000027722396093638;0,00000034269880262602;0,00000052410483473290;0,00000097598758970759;0,00000048936378542704;0,00000054348289544216;0,00000080584368905628;0,00000131872225827321;0,00000102469885670769;0,00000040905622126554;0,00000001432372444588;0,00000079474684306258;0,00000001181003447589;0,00000122924071183392;0,00000024783553623253;0,00000001224174963882;0,00000001179184999989;0,00000001070436374351;0,00000001112558860123;0,00000001139129874602
-0,38170715071743710500;0,00000027720844991020;0,00000034219388833763;0,00000052239076348391;0,00000097438590775441;0,00000048801155868331;0,00000054347749489251;0,00000080350933073272;0,00000131873603442500;0,00000102096121737350;0,00000040900937736614;0,00000001428221131127;0,00000079484195195189;0,00000001181178629790;0,00000122961073730295;0,00000024781603547147;0,00000001226038653150;0,00000001178663162377;0,00000001065985139931;0,00000001110994307584;0,00000001137234103713
-0,37970322808012246800;0,00000027719307366466;0,00000034166553332592;0,00000052062682284482;0,00000097277066742837;0,00000048666506436219;0,00000054348967550693;0,00000080115387144629;0,00000131877804685459;0,00000101722634009151;0,00000040897696119679;0,00000001425635935370;0,00000079492347151487;0,00000001181342784833;0,00000122993188009573;0,00000024780306057722;0,00000001227380244969;0,00000001178073617186;0,00000001064183707025;0,00000001109954703204;0,00000001135776581994
-0,37769930544280783100;0,00000027717783219976;0,00000034111373759086;0,00000051881301281561;0,00000097114186872946;0,00000048532430246367;0,00000054351943728542;0,00000079877731119700;0,00000131884829556198;0,00000101349422486171;0,00000040895897275747;0,00000001424616857317;0,00000079499140175153;0,00000001181495912718;0,00000123020414021226;0,00000024779661154980;0,00000001228199739340;0,00000001177416364416;0,00000001065032075632;0,00000001109440046985;0,00000001134757309445
-0,37569538280549319400;0,00000027716272551551;0,00000034053850113247;0,00000051694933339628;0,00000096949951165770;0,00000048398927298775;0,00000054356678022798;0,00000079637964998483;0,00000131894678054716;0,00000100976487168411;0,00000040895541204819;0,00000001425163896968;0,00000079504574266186;0,00000001181638013444;0,00000123042751765256;0,00000024779668838919;0,00000001228497136263;0,00000001176691404067;0,00000001068530245752;0,00000001109450338925;0,00000001134176286065
