Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-15_08h38m39s,86m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47994797373923825400;0,00000060959079233277;0,00000066907164079026;0,00000123560953484200;0,00000300860526589067;0,00000299888287669023;0,00000119874072480284;0,00000120728018645229;0,00000270331730106187;0,00000175121829332459;0,00000082244848944731;0,00000001595638676813;0,00000121752932827196;0,00000001195180328808;0,00000206468119266411;0,00000052556770025417;0,00000001120562643652;0,00000001064340749492;0,00000000732853324199;0,00000000829802778336;0,00000001015363100870
-0,47794404823716213300;0,00000060832445771550;0,00000066834113058440;0,00000123407583736224;0,00000300556127049111;0,00000299576446769039;0,00000119712522764239;0,00000120628019693331;0,00000269954657161383;0,00000174771899791686;0,00000082114888090677;0,00000001673889189336;0,00000121555224731871;0,00000001201246837627;0,00000206093072033931;0,00000052429685030328;0,00000001116513455653;0,00000001054921494257;0,00000000660347670736;0,00000000821117760821;0,00000001024423112178
-0,47594012273508595700;0,00000060702858112474;0,00000066757954642358;0,00000123251076525575;0,00000300239503499355;0,00000299255399042812;0,00000119546138953571;0,00000120522352082663;0,00000269567414075675;0,00000174416698638944;0,00000081983499751472;0,00000001736849998555;0,00000121355958059966;0,00000001205853704755;0,00000205714873607781;0,00000052302904692126;0,00000001112811789432;0,00000001046888350271;0,00000000600175650645;0,00000000814645504728;0,00000001033318801342
-0,47393619723300978200;0,00000060570316256049;0,00000066678688830780;0,00000123091431852251;0,00000299910655939801;0,00000298925144490344;0,00000119374921048277;0,00000120411015813226;0,00000269170000849062;0,00000174056225874230;0,00000081850683927115;0,00000001784521104469;0,00000121155132811484;0,00000001209000930192;0,00000205333523987960;0,00000052176429010811;0,00000001109457644987;0,00000001040241317533;0,00000000552337263926;0,00000000810386010055;0,00000001042050168361
-0,47193227173093366100;0,00000060434820202275;0,00000066596315623705;0,00000122928649716252;0,00000299569584370448;0,00000298585683111633;0,00000119198869048360;0,00000120294010885019;0,00000268762417481543;0,00000173690481497547;0,00000081716440617606;0,00000001816902507080;0,00000120952748986422;0,00000001210688513939;0,00000204949023174469;0,00000052050257986381;0,00000001106451022319;0,00000001034980396044;0,00000000516832510579;0,00000000808339276804;0,00000001050617213235
-0,46992834622885748500;0,00000060296369951152;0,00000066510835021134;0,00000122762730117579;0,00000299216288791295;0,00000298237014906680;0,00000119017982953817;0,00000120171337298043;0,00000268344663973120;0,00000173319465508893;0,00000081580769822946;0,00000001833994206387;0,00000120748806584782;0,00000001210916455995;0,00000204561371167308;0,00000051924391618837;0,00000001103791921427;0,00000001031105585804;0,00000000493661390603;0,00000000808505304973;0,00000001059019935965
-0,46792442072678136500;0,00000060154965502679;0,00000066422247023066;0,00000122593673056231;0,00000298850769202344;0,00000297879139875485;0,00000118832262764650;0,00000120042995052298;0,00000267916740323792;0,00000172943177908269;0,00000081443671543133;0,00000001835796202390;0,00000120543305606562;0,00000001209684756360;0,00000204170567966476;0,00000051798829908180;0,00000001101480342313;0,00000001028616886812;0,00000000482823903999;0,00000000810884094564;0,00000001067258336551
-0,46592049522470518900;0,00000060010606856858;0,00000066330551629502;0,00000122421478532208;0,00000298473025603594;0,00000297512058018047;0,00000118641708480859;0,00000119908984147784;0,00000267478646533560;0,00000172561618695675;0,00000081305145778169;0,00000001822308495089;0,00000120336246051764;0,00000001206993415035;0,00000203776613571974;0,00000051673572854408;0,00000001099516284976;0,00000001027514299069;0,00000000484320050767;0,00000000815475645576;0,00000001075332414992
-0,46391656972262901300;0,00000059863294013687;0,00000066235748840442;0,00000122246146545511;0,00000298083057995045;0,00000297135769334368;0,00000118446320102443;0,00000119769304584500;0,00000267030382602422;0,00000172174787871111;0,00000081165192528053;0,00000001793531084484;0,00000120127627920388;0,00000001202842432019;0,00000203379507983802;0,00000051548620457523;0,00000001097899749415;0,00000001027797822575;0,00000000498149830906;0,00000000822279958009;0,00000001083242171288
-0,46191264422055289300;0,00000059713026973168;0,00000066137838655885;0,00000122067677096140;0,00000297680866376696;0,00000296750273824446;0,00000118246097629403;0,00000119623956362448;0,00000266571948530380;0,00000171782685434576;0,00000081023811792785;0,00000001749463970575;0,00000119917451212432;0,00000001197231807313;0,00000202979251201959;0,00000051423972717524;0,00000001096630735631;0,00000001029467457329;0,00000000524313244418;0,00000000831297031862;0,00000001090987605440
-0,45990871871847671700;0,00000059559805735299;0,00000066036821075831;0,00000121886070184094;0,00000297266450748549;0,00000296355571488282;0,00000118041041061738;0,00000119472939481625;0,00000266103344317432;0,00000171385311386071;0,00000080881003572365;0,00000001690107153363;0,00000119705715927898;0,00000001190161540915;0,00000202575843226446;0,00000051299629634411;0,00000001095709243624;0,00000001032523203332;0,00000000562810291301;0,00000000842526867137;0,00000001098568717447
-0,45790479321640059600;0,00000059403630300081;0,00000065932696100281;0,00000121701325809373;0,00000296839811110603;0,00000295951662325876;0,00000117831150399449;0,00000119316253942034;0,00000265624569963580;0,00000170982665725595;0,00000080736767866793;0,00000001615460632846;0,00000119492422066785;0,00000001181631632828;0,00000202169284057262;0,00000051175591208184;0,00000001095135273394;0,00000001036965060583;0,00000000613640971556;0,00000000855969463833;0,00000001105985507310
-0,45590086771432442000;0,00000059244500667514;0,00000065825463729235;0,00000121513443971978;0,00000296400947462858;0,00000295538546337228;0,00000117616425642536;0,00000119153899743673;0,00000265135625468823;0,00000170574748453149;0,00000080591104676070;0,00000001525524409025;0,00000119277569629093;0,00000001171642083049;0,00000201759573694408;0,00000051051857438843;0,00000001094908824941;0,00000001042793029083;0,00000000676805285182;0,00000000871624821950;0,00000001113237975028
-0,45389694221224824400;0,00000059082416837598;0,00000065715123962692;0,00000121322424671908;0,00000295949859805314;0,00000295116223522338;0,00000117396866790997;0,00000118985876886543;0,00000264636510833161;0,00000170161559568733;0,00000080444014000194;0,00000001420298481900;0,00000119061158614822;0,00000001160192891580;0,00000201346712137884;0,00000050928428326389;0,00000001095029898264;0,00000001050007108832;0,00000000752303232181;0,00000000889492941488;0,00000001120326120601
-0,45189301671017212400;0,00000058917378810333;0,00000065601676800653;0,00000121128267909164;0,00000295486548137971;0,00000294684693881205;0,00000117172473844835;0,00000118812185370644;0,00000264127226056595;0,00000169743099072347;0,00000080295495839167;0,00000001299782851472;0,00000118843189023973;0,00000001147284058420;0,00000200930699387689;0,00000050805303870820;0,00000001095498493365;0,00000001058607299830;0,00000000840134812551;0,00000000909573822447;0,00000001127249944030
-0,44988909120809594800;0,00000058751042394191;0,00000065486009958630;0,00000120932047942032;0,00000295015300932778;0,00000294246235848139;0,00000116945307993259;0,00000118635178040553;0,00000263612008298013;0,00000169321843359706;0,00000080146154996337;0,00000001176310990635;0,00000118624195617482;0,00000001134133756484;0,00000200510916167861;0,00000050682025748021;0,00000001096141531954;0,00000001067595157116;0,00000000931013166045;0,00000000930065398758;0,00000001133777976779
-0,44788516570601982800;0,00000058585063397644;0,00000065369011152137;0,00000120734839028797;0,00000294540406661684;0,00000293803127857448;0,00000116717430425483;0,00000118457207740849;0,00000263095094716308;0,00000168900268826525;0,00000079996596275052;0,00000001062216372285;0,00000118404713156287;0,00000001121960158684;0,00000200086743202434;0,00000050558135633874;0,00000001096785935744;0,00000001075972235729;0,00000001015651432414;0,00000000949165604352;0,00000001139678750313
-0,44588124020394365200;0,00000058419441820692;0,00000065250680381172;0,00000120536641169461;0,00000294061865324688;0,00000293355369909131;0,00000116488841141505;0,00000118278274471530;0,00000262576485311478;0,00000168478375472804;0,00000079846819675312;0,00000000957498996424;0,00000118184741640387;0,00000001110763265021;0,00000199658180491409;0,00000050433633528380;0,00000001097431704734;0,00000001083738535670;0,00000001094049611658;0,00000000966874439228;0,00000001144952264631
-0,44387731470186753100;0,00000058254177663336;0,00000065131017645738;0,00000120337454364024;0,00000293579676921791;0,00000292902962003189;0,00000116259540141327;0,00000118098378232598;0,00000262056180083524;0,00000168056163298543;0,00000079696825197118;0,00000000862158863050;0,00000117964281069784;0,00000001100543075495;0,00000199225228034786;0,00000050308519431538;0,00000001098078838925;0,00000001090894056940;0,00000001166207703777;0,00000000983191903387;0,00000001149598519734
-0,44187338919979135500;0,00000058089270925575;0,00000065010022945832;0,00000120137278612484;0,00000293093841452992;0,00000292445904139622;0,00000116029527424948;0,00000117917519024051;0,00000261534179032445;0,00000167633632303743;0,00000079546612840469;0,00000000776195972164;0,00000117743331444476;0,00000001091299590106;0,00000198787885832565;0,00000050182793343348;0,00000001098727338316;0,00000001097438799536;0,00000001232125708771;0,00000000998117996828;0,00000001153617515621
-0,43986946369771517900;0,00000057924721607409;0,00000064887696281456;0,00000119936113914843;0,00000292604358918293;0,00000291984196318430;0,00000115798802992367;0,00000117735696845891;0,00000261010482158243;0,00000167210782488403;0,00000079396182605366;0,00000000699610323765;0,00000117521892764465;0,00000001083032808854;0,00000198346153884746;0,00000050056455263811;0,00000001099377202909;0,00000001103372763461;0,00000001291803626640;0,00000001011652719552;0,00000001157009252293
-0,43786553819563905900;0,00000057760529708838;0,00000064764037652609;0,00000119733960271100;0,00000292111229317692;0,00000291517838539613;0,00000115567366843586;0,00000117552911698117;0,00000260485089460916;0,00000166787613852523;0,00000079245534491808;0,00000000632401917854;0,00000117299965029749;0,00000001075742731739;0,00000197900032191329;0,00000049929505192926;0,00000001100028432701;0,00000001108695948714;0,00000001345241457385;0,00000001023796071559;0,00000001159773729750
-0,43586161269356288300;0,00000057596695229863;0,00000064639047059291;0,00000119530817681255;0,00000291614452651190;0,00000291046830803171;0,00000115335218978603;0,00000117369163580729;0,00000259958000940464;0,00000166364126396104;0,00000079094668499796;0,00000000574570754431;0,00000117077548240329;0,00000001069429358760;0,00000197449520752314;0,00000049801943130693;0,00000001100681027695;0,00000001113408355294;0,00000001392439201004;0,00000001034548052848;0,00000001161910947991
-0,43385768719148676300;0,00000057433218170483;0,00000064512724501502;0,00000119326686145308;0,00000291114028918786;0,00000290571173109103;0,00000115102359397420;0,00000117184452493727;0,00000259429216596889;0,00000165940320119144;0,00000078943584629329;0,00000000526116833496;0,00000116854642396204;0,00000001064092689919;0,00000196994619567701;0,00000049673769077113;0,00000001101334987889;0,00000001117509983202;0,00000001433396857499;0,00000001043908663420;0,00000001163420907016
-0,43185376168941058700;0,00000057270098530698;0,00000064385069979243;0,00000119121565663259;0,00000290609958120481;0,00000290090865457410;0,00000114868788100035;0,00000116998778437111;0,00000258898736430189;0,00000165516195021645;0,00000078792282880408;0,00000000487040155048;0,00000116631247497376;0,00000001059732725214;0,00000196535328637489;0,00000049544983032185;0,00000001101990313283;0,00000001121000832438;0,00000001468114426869;0,00000001051877903274;0,00000001164303606826
-0,42984983618733441100;0,00000057107336310509;0,00000064256083492513;0,00000118915456235109;0,00000290102240256275;0,00000289605907848092;0,00000114634505086450;0,00000116812141410881;0,00000258366560440365;0,00000165091751103606;0,00000078640763253032;0,00000000457340719088;0,00000116407363543843;0,00000001056349464647;0,00000196071647961680;0,00000049415584995910;0,00000001102647003878;0,00000001123880903002;0,00000001496591909114;0,00000001058455772412;0,00000001164559047421
-0,42784591068525829000;0,00000056944931509914;0,00000064125765041313;0,00000118708357860857;0,00000289590875326167;0,00000289116300281149;0,00000114399510356663;0,00000116624541415037;0,00000257832688627416;0,00000164666988365028;0,00000078489025747201;0,00000000437018525615;0,00000116182990535607;0,00000001053942908216;0,00000195603577540273;0,00000049285574968286;0,00000001103305059674;0,00000001126150194893;0,00000001518829304234;0,00000001063642270831;0,00000001164187228800
-0,42584198518318211400;0,00000056782884128915;0,00000063994114625642;0,00000118500270540503;0,00000289075863330158;0,00000288622042756581;0,00000114163803910676;0,00000116435978449580;0,00000257297120991343;0,00000164241906805909;0,00000078337070362916;0,00000000426073574630;0,00000115958128472666;0,00000001052513055922;0,00000195131117373268;0,00000049154952949316;0,00000001103964480671;0,00000001127808708113;0,00000001534826612229;0,00000001067437398533;0,00000001163188150964
-0,42383805968110599400;0,00000056621194167512;0,00000063861132245500;0,00000118291194274047;0,00000288557204268248;0,00000288123135274387;0,00000113927385748487;0,00000116246452514508;0,00000256759857532146;0,00000163816506426251;0,00000078184897100177;0,00000000424505866133;0,00000115732777355021;0,00000001052059907765;0,00000194654267460664;0,00000049023718938997;0,00000001104625266868;0,00000001128856442660;0,00000001544583833100;0,00000001069841155518;0,00000001161561813912
-0,42183413417902981800;0,00000056459861625703;0,00000063726817900887;0,00000118081129061490;0,00000288034898140437;0,00000287619577834568;0,00000113690255870098;0,00000116055963609823;0,00000256220898249825;0,00000163390787226054;0,00000078032505958983;0,00000000432315400123;0,00000115506937182672;0,00000001052583463745;0,00000194173027802463;0,00000048891872937331;0,00000001105287418265;0,00000001129293398534;0,00000001548100966845;0,00000001070853541786;0,00000001159308217645
-0,41983020867695369800;0,00000056298886503490;0,00000063591171591804;0,00000117870074902830;0,00000287508944946724;0,00000287111370437124;0,00000113452414275508;0,00000115864511735524;0,00000255680243144379;0,00000162964749205316;0,00000077879896939334;0,00000000449502176601;0,00000115280607955618;0,00000001054083723861;0,00000193687398398664;0,00000048759414944318;0,00000001105950934864;0,00000001129119575737;0,00000001545378013466;0,00000001070474557336;0,00000001156427362162
-0,41782628317487752200;0,00000056138268800872;0,00000063454193318250;0,00000117658031798069;0,00000286979344687110;0,00000286598513082055;0,00000113213860964716;0,00000115672096891611;0,00000255137892215810;0,00000162538392364039;0,00000077727070041231;0,00000000476066195567;0,00000115053789673861;0,00000001056560688115;0,00000193197379249266;0,00000048626344959956;0,00000001106615816662;0,00000001128334974268;0,00000001536414972962;0,00000001068704202169;0,00000001152919247464
-0,41582235767280134600;0,00000055978008517849;0,00000063315883080225;0,00000117444999747206;0,00000286446097361594;0,00000286081005769361;0,00000112974595937724;0,00000115478719078084;0,00000254593845464115;0,00000162111716702222;0,00000077574025264673;0,00000000512007457020;0,00000114826482337399;0,00000001060014356506;0,00000192702970354271;0,00000048492662984247;0,00000001107282063662;0,00000001126939594126;0,00000001521211845333;0,00000001065542476284;0,00000001148783873551
-0,41381843217072522500;0,00000055818105654422;0,00000063176240877729;0,00000117230978750242;0,00000285909202970178;0,00000285558848499042;0,00000112734619194530;0,00000115284378294943;0,00000254048102889297;0,00000161684722219865;0,00000077420762609661;0,00000000557325960961;0,00000114598685946233;0,00000001064444729033;0,00000192204171713677;0,00000048358369017191;0,00000001107949675862;0,00000001124933435312;0,00000001499768630579;0,00000001060989379682;0,00000001144021240422
-0,41181450666864905000;0,00000055658560210590;0,00000063035266710763;0,00000117015968807175;0,00000285368661512859;0,00000285032041271097;0,00000112493930735136;0,00000115089074542188;0,00000253500664491354;0,00000161257408916968;0,00000077267282076194;0,00000000612021707390;0,00000114370400500363;0,00000001069851805697;0,00000191700983327486;0,00000048223463058786;0,00000001108618653262;0,00000001122316497826;0,00000001472085328700;0,00000001055044912362;0,00000001138631348078
-0,40981058116657292900;0,00000055499372186353;0,00000062892960579326;0,00000116799969918007;0,00000284824472989640;0,00000284500584085527;0,00000112252530559540;0,00000114892807819819;0,00000252951530270287;0,00000160829776793532;0,00000077113583664272;0,00000000676094696306;0,00000114141625999789;0,00000001076235586499;0,00000191193405195696;0,00000048087945109035;0,00000001109288995864;0,00000001119088781668;0,00000001438161939697;0,00000001047709074326;0,00000001132614196518
-0,40780665566449675300;0,00000055340541581711;0,00000062749322483419;0,00000116582982082737;0,00000284276637400519;0,00000283964476942332;0,00000112010418667744;0,00000114695578127837;0,00000252400700226096;0,00000160401825849556;0,00000076959667373896;0,00000000749544927710;0,00000113912362444511;0,00000001083596071437;0,00000190681437318309;0,00000047951815167935;0,00000001109960703666;0,00000001115250286837;0,00000001397998463568;0,00000001038981865571;0,00000001125969785743
-0,40580273016242057700;0,00000055182068396665;0,00000062604352423040;0,00000116365005301365;0,00000283725154745497;0,00000283423719841512;0,00000111767595059746;0,00000114497385466240;0,00000251848174358780;0,00000159973556085040;0,00000076805533205066;0,00000000832372401602;0,00000113682609834528;0,00000001091933260512;0,00000190165079695323;0,00000047815073235488;0,00000001110633776668;0,00000001110801013334;0,00000001351594900315;0,00000001028863286100;0,00000001118698115752
-0,40379880466034445700;0,00000055023952631214;0,00000062458050398191;0,00000116146039573891;0,00000283170025024574;0,00000282878312783066;0,00000111524059735548;0,00000114298229835030;0,00000251293952668340;0,00000159544967499984;0,00000076651181157781;0,00000000924577117981;0,00000113452368169842;0,00000001101247153724;0,00000189644332326740;0,00000047677719311693;0,00000001111308214871;0,00000001105740961159;0,00000001298951249937;0,00000001017353335911;0,00000001110799186546
-0,40179487915826828100;0,00000054866194285358;0,00000062310416408872;0,00000115926084900316;0,00000282611248237749;0,00000282328255766996;0,00000111279812695148;0,00000114098111234205;0,00000250738035154776;0,00000159116060094389;0,00000076496611232041;0,00000001026159076848;0,00000113221637450451;0,00000001111537751072;0,00000189119195212558;0,00000047539753396551;0,00000001111984018275;0,00000001100070130312;0,00000001240067512433;0,00000001004452015004;0,00000001102272998124
-0,39979095365619216100;0,00000054708386456768;0,00000062161836969750;0,00000115704459965848;0,00000282048787777498;0,00000281773740789746;0,00000111034421331104;0,00000113896862334621;0,00000250179209124656;0,00000158685916550894;0,00000076340638104667;0,00000001128421916895;0,00000112989916376029;0,00000001121918530604;0,00000188591516582255;0,00000047401382996606;0,00000001112619821713;0,00000001094359150403;0,00000001180580697587;0,00000000991425407624;0,00000001093778678624
-0,39778702815411598500;0,00000054550122243114;0,00000062012698595494;0,00000115480483455696;0,00000281482607036292;0,00000281214959847761;0,00000110787453035972;0,00000113694315807128;0,00000249616261884550;0,00000158253619552139;0,00000076182076452478;0,00000001222669276814;0,00000112756703646247;0,00000001131502970365;0,00000188063144665309;0,00000047262815618406;0,00000001113174260021;0,00000001089178651040;0,00000001126127815179;0,00000000979539598013;0,00000001085975356183
-0,39578310265203980900;0,00000054391401644396;0,00000061863001286106;0,00000115254155369860;0,00000280912706014134;0,00000280651912941043;0,00000110538907809752;0,00000113490471651729;0,00000249049193434457;0,00000157819169098125;0,00000076020926275474;0,00000001308901156604;0,00000112521999261108;0,00000001140291070355;0,00000187534079461719;0,00000047124051261950;0,00000001113647333199;0,00000001084528632224;0,00000001076708865209;0,00000000968794586172;0,00000001078863030800
-0,39377917714996368800;0,00000054232224660615;0,00000061712745041583;0,00000115025475708341;0,00000280339084711022;0,00000280084600069590;0,00000110288785652443;0,00000113285329868422;0,00000248478003774378;0,00000157382565188851;0,00000075857187573656;0,00000001387117556266;0,00000112285803220609;0,00000001148282830574;0,00000187004320971484;0,00000046985089927238;0,00000001114039041245;0,00000001080409093955;0,00000001032323847677;0,00000000959190372101;0,00000001072441702476
-0,39177525164788751200;0,00000054072591291770;0,00000061561929861928;0,00000114794444471138;0,00000279761743126957;0,00000279513021233404;0,00000110037086564047;0,00000113078890457207;0,00000247902692904312;0,00000156943807824317;0,00000075690860347023;0,00000001457318475800;0,00000112048115524751;0,00000001155478251022;0,00000186473869194606;0,00000046845931614270;0,00000001114349384161;0,00000001076820036233;0,00000000992972762583;0,00000000950726955800;0,00000001066711371211
-0,38977132614581139200;0,00000053912501537861;0,00000061410555747138;0,00000114561061658252;0,00000279180681261939;0,00000278937176432483;0,00000109783810544562;0,00000112871153418085;0,00000247323260824260;0,00000156502897004523;0,00000075521944595575;0,00000001519503915206;0,00000111808936173534;0,00000001161877331699;0,00000185942724131085;0,00000046706576323046;0,00000001114578361947;0,00000001073761459058;0,00000000958655609928;0,00000000943404337268;0,00000001061672037004
-0,38776740064373521600;0,00000053751955398888;0,00000061258622697216;0,00000114325327269682;0,00000278595899115968;0,00000278357065666829;0,00000109528957593989;0,00000112662118751056;0,00000246739707534221;0,00000156059832729470;0,00000075350440319313;0,00000001573673874483;0,00000111568265166959;0,00000001167480072605;0,00000185410885780919;0,00000046567024053565;0,00000001114725974601;0,00000001071233362430;0,00000000929372389710;0,00000000937222516506;0,00000001057323699856
-0,38576347514165909600;0,00000053590952874851;0,00000061106130712159;0,00000114087241305428;0,00000278007396689043;0,00000277772688936440;0,00000109272527712328;0,00000112451786456119;0,00000246152033034195;0,00000155614614999157;0,00000075176347518235;0,00000001619828353632;0,00000111326102505025;0,00000001172286473740;0,00000184878354144110;0,00000046427274805829;0,00000001114792222125;0,00000001069235746348;0,00000000905123101931;0,00000000932181493513;0,00000001053666359767
-0,38375954963958292000;0,00000053429493965751;0,00000060953079791970;0,00000113846803765490;0,00000277415173981165;0,00000277184046241317;0,00000109014520899579;0,00000112240156533275;0,00000245560237324183;0,00000155167243813584;0,00000074999666192344;0,00000001657967352654;0,00000111082448187732;0,00000001176296535104;0,00000184345129220656;0,00000046287328579837;0,00000001114777104518;0,00000001067768610814;0,00000000885907746590;0,00000000928281268290;0,00000001050700016736
-0,38175562413750674400;0,00000053267578671587;0,00000060799469936646;0,00000113604014649869;0,00000276819230992333;0,00000276591137581460;0,00000108754937155742;0,00000112027228982524;0,00000244964320404184;0,00000154717719172751;0,00000074820396341637;0,00000001688090871546;0,00000110837302215080;0,00000001179510256698;0,00000183811211010559;0,00000046147185375589;0,00000001114680621781;0,00000001066831955827;0,00000000871726323688;0,00000000925521840837;0,00000001048424670763
-0,37975169863543062300;0,00000053105206992359;0,00000060645301146190;0,00000113358873958564;0,00000276219567722549;0,00000275993962956869;0,00000108493776480817;0,00000111813003803865;0,00000244364282274199;0,00000154266041076659;0,00000074638537966116;0,00000001710198910311;0,00000110590664587069;0,00000001181927638520;0,00000183276599513818;0,00000046006845193085;0,00000001114502773913;0,00000001066425781386;0,00000000862578833223;0,00000000923903211154;0,00000001046840321850
-0,37774777313335444700;0,00000052942378928067;0,00000060490573420599;0,00000113111381691575;0,00000275616184171811;0,00000275392522367544;0,00000108231038874804;0,00000111597480997299;0,00000243760122934227;0,00000153812209525307;0,00000074454091065780;0,00000001724291468948;0,00000110342535303699;0,00000001183548680571;0,00000182741294730433;0,00000045866308032325;0,00000001114243560914;0,00000001066550087493;0,00000000858465275197;0,00000000923425379240;0,00000001045946969995
-0,37574384763127832700;0,00000052779094478712;0,00000060335286759876;0,00000112861537848903;0,00000275009080340120;0,00000274786815813485;0,00000107966724337702;0,00000111380660562826;0,00000243151842384269;0,00000153356224518695;0,00000074267055640630;0,00000001730368547456;0,00000110092914364971;0,00000001184373382852;0,00000182205296660405;0,00000045725573893309;0,00000001113902982785;0,00000001067204874146;0,00000000859385649609;0,00000000924088345096;0,00000001045744615199
