Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-15_07h34m46s,46m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47994797373923825400;0,00000061466152744894;0,00000060802660776758;0,00000098724146683660;0,00000277589938920370;0,00000276665430647722;0,00000122616078958908;0,00000123831093836849;0,00000275223127197588;0,00000181461045505848;0,00000083055879994159;0,00000001490084503300;0,00000120932344884769;0,00000001115887467035;0,00000198121373540666;0,00000054277825037785;0,00000001154706830393;0,00000001171442886668;0,00000001359724262665;0,00000001172019066175;0,00000001181207926574
-0,47794404823716213300;0,00000061334428714074;0,00000060777940116801;0,00000098593895054817;0,00000277212329462765;0,00000276277726501877;0,00000122426496395200;0,00000123695925105006;0,00000274773637381475;0,00000181115264805219;0,00000082914250648040;0,00000001561468738597;0,00000120806803659617;0,00000001105008293299;0,00000197832004501308;0,00000054192336896073;0,00000001166370291991;0,00000001181738624277;0,00000001495708032038;0,00000001183810737356;0,00000001181362178028
-0,47594012273508595700;0,00000061203948721065;0,00000060750219493057;0,00000098459118249324;0,00000276827551242573;0,00000275886192017140;0,00000122236916039819;0,00000123559612243085;0,00000274317660492745;0,00000180764120698557;0,00000082771124389027;0,00000001618727153853;0,00000120676495775327;0,00000001095767844707;0,00000197538078885210;0,00000054104755911929;0,00000001176712715507;0,00000001190646457252;0,00000001612427258912;0,00000001193432791412;0,00000001180658264202
-0,47393619723300978200;0,00000061074712765869;0,00000060719498905527;0,00000098319816267182;0,00000276435604259791;0,00000275490827193509;0,00000122047337892765;0,00000123422155251087;0,00000273855196531396;0,00000180407613185863;0,00000082626501217120;0,00000001661859749068;0,00000120541421231899;0,00000001088166121260;0,00000197239596692370;0,00000054015082085353;0,00000001185734100942;0,00000001198166385593;0,00000001709881943285;0,00000001200885228343;0,00000001179096185097
-0,47193227173093366100;0,00000060946720848484;0,00000060685778354212;0,00000098175989108390;0,00000276036488514422;0,00000275091632030986;0,00000121857761954037;0,00000123283554129012;0,00000273386245497430;0,00000180045742267136;0,00000082480381132320;0,00000001690866524242;0,00000120401580029334;0,00000001082203122958;0,00000196936557922788;0,00000053923315416345;0,00000001193434448295;0,00000001204298409301;0,00000001788072085158;0,00000001206168048150;0,00000001176675940712
-0,46992834622885748500;0,00000060819972968912;0,00000060649057839110;0,00000098027636772949;0,00000275630204006464;0,00000274688606529571;0,00000121668188223635;0,00000123143808876859;0,00000272910807390845;0,00000179678507942377;0,00000082332764134627;0,00000001705747479375;0,00000120256972167632;0,00000001077878849802;0,00000196628962576465;0,00000053829455904904;0,00000001199813757567;0,00000001209042528376;0,00000001846997684531;0,00000001209281250832;0,00000001173397531047
-0,46792442072678136500;0,00000060694469127151;0,00000060609337360222;0,00000097874759260858;0,00000275216750735919;0,00000274281750689262;0,00000121478616701561;0,00000123002919494629;0,00000272428882211643;0,00000179305910211585;0,00000082183650224041;0,00000001706502614467;0,00000120107597646792;0,00000001075193301790;0,00000196316810653401;0,00000053733503551032;0,00000001204872028757;0,00000001212398742817;0,00000001886658741404;0,00000001210224836389;0,00000001169260956103
-0,46592049522470518900;0,00000060570209323203;0,00000060566616917547;0,00000097717356572118;0,00000274796128702784;0,00000273871064510061;0,00000121289047387813;0,00000122860885982321;0,00000271940469959822;0,00000178927949074761;0,00000082033039400561;0,00000001693131929518;0,00000119953456466815;0,00000001074146478923;0,00000196000102153595;0,00000053635458354727;0,00000001208609261866;0,00000001214367052625;0,00000001907055255776;0,00000001208998804821;0,00000001164266215878
-0,46391656972262901300;0,00000060447193557067;0,00000060520896511087;0,00000097555428706728;0,00000274368337907062;0,00000273456547991968;0,00000121099480282391;0,00000122717708339936;0,00000271445570635384;0,00000178544624531904;0,00000081880931664188;0,00000001665635424528;0,00000119794548627701;0,00000001074738381202;0,00000195678837077048;0,00000053535320315991;0,00000001211025456894;0,00000001214947457799;0,00000001908187227648;0,00000001205603156129;0,00000001158413310375
-0,46191264422055289300;0,00000060325421828743;0,00000060472176140840;0,00000097388975664689;0,00000273933378348751;0,00000273038201134981;0,00000120909915385297;0,00000122573386567473;0,00000270944184238327;0,00000178155936583015;0,00000081727327014921;0,00000001624013099497;0,00000119630874129449;0,00000001076969008626;0,00000195353015423760;0,00000053433089434822;0,00000001212120613840;0,00000001214139958339;0,00000001890054657019;0,00000001200037890312;0,00000001151702239591
-0,45990871871847671700;0,00000060204894138231;0,00000060420455806808;0,00000097217997446000;0,00000273491250027852;0,00000272616023939102;0,00000120720352696529;0,00000122427920664933;0,00000270436310768652;0,00000177761885228093;0,00000081572225452761;0,00000001568264954425;0,00000119462432972059;0,00000001080838361194;0,00000195022637193729;0,00000053328765711221;0,00000001211894732704;0,00000001211944554246;0,00000001852657543891;0,00000001192303007370;0,00000001144133003528
-0,45790479321640059600;0,00000060085610485531;0,00000060365735508989;0,00000097042494050661;0,00000273041952944365;0,00000272190016404331;0,00000120530792216087;0,00000122281310632316;0,00000269921950226360;0,00000177362470467138;0,00000081415626977708;0,00000001498390989311;0,00000119289225155533;0,00000001086346438908;0,00000194687702386958;0,00000053222349145189;0,00000001210347813488;0,00000001208361245520;0,00000001795995888262;0,00000001182398507304;0,00000001135705602185
-0,45590086771432442000;0,00000059967570870643;0,00000060308015247384;0,00000096862465478673;0,00000272585487098289;0,00000271760178530666;0,00000120341233943973;0,00000122133556469621;0,00000269401102611449;0,00000176957692300151;0,00000081257531589762;0,00000001414391204157;0,00000119111250679869;0,00000001093493241767;0,00000194348211003445;0,00000053113839736724;0,00000001207479856189;0,00000001203390032160;0,00000001720069690133;0,00000001170324390112;0,00000001126420035562
-0,45389694221224824400;0,00000059850775293567;0,00000060247295021992;0,00000096677911730035;0,00000272121852489625;0,00000271326510318109;0,00000120151677880185;0,00000121984658176848;0,00000268873767923921;0,00000176547550727131;0,00000081097939288922;0,00000001316265598962;0,00000118928509545067;0,00000001102278769770;0,00000194004163043191;0,00000053003237485827;0,00000001203290860810;0,00000001197030914167;0,00000001624878949503;0,00000001156080655797;0,00000001116276303660
-0,45189301671017212400;0,00000059735223754303;0,00000060183574832815;0,00000096488832804748;0,00000271651049118373;0,00000270889011766660;0,00000119962124024723;0,00000121834615753999;0,00000268339946163774;0,00000176132045748079;0,00000080936850075188;0,00000001204014173726;0,00000118741001751128;0,00000001112703022919;0,00000193655558506195;0,00000052890542392498;0,00000001197780827348;0,00000001189283891540;0,00000001510423666373;0,00000001139667304356;0,00000001105274406478
-0,44988909120809594800;0,00000059619707082644;0,00000060117476241686;0,00000096297719482561;0,00000271175692556193;0,00000270447356517037;0,00000119771503362905;0,00000121682660832463;0,00000267802079871332;0,00000175713597306465;0,00000080775071683654;0,00000001089151037799;0,00000118550461583787;0,00000001123530154076;0,00000193302666396374;0,00000052776053987239;0,00000001191774273535;0,00000001181131610596;0,00000001390722663755;0,00000001122793739660;0,00000001094324181279
-0,44788516570601982800;0,00000059503016108382;0,00000060049620810439;0,00000096107062543224;0,00000270698398374748;0,00000270001218209961;0,00000119578746880045;0,00000121528025043632;0,00000267262611586917;0,00000175294625345760;0,00000080613411849413;0,00000000983190300531;0,00000118358623328780;0,00000001133524316105;0,00000192945755717644;0,00000052660071800552;0,00000001186095717099;0,00000001173556717654;0,00000001279794764658;0,00000001107169365579;0,00000001084335465327
-0,44588124020394365200;0,00000059385150831518;0,00000059980008539075;0,00000095916861986737;0,00000270219166574035;0,00000269550596845432;0,00000119383854576143;0,00000121370708387506;0,00000266721541310530;0,00000174875129865962;0,00000080451870572465;0,00000000886131961923;0,00000118165486986107;0,00000001142685509004;0,00000192584826470004;0,00000052542595832437;0,00000001180745158041;0,00000001166559212712;0,00000001177639969084;0,00000001092794182112;0,00000001075308258622
-0,44387731470186753100;0,00000059266111252051;0,00000059908639427593;0,00000095727117813099;0,00000269737997154057;0,00000269095492423449;0,00000119186826451200;0,00000121210710864086;0,00000266178869042170;0,00000174455110867074;0,00000080290447852809;0,00000000797976021975;0,00000117971052555767;0,00000001151013732774;0,00000192219878653456;0,00000052423626082893;0,00000001175722596361;0,00000001160139095771;0,00000001084258277033;0,00000001079668189259;0,00000001067242561164
-0,44187338919979135500;0,00000059145897369981;0,00000059835513475994;0,00000095537830022311;0,00000269254890114812;0,00000268635904944014;0,00000118987662505216;0,00000121048032473371;0,00000265634594781837;0,00000174034568349093;0,00000080129143690445;0,00000000718722480686;0,00000117775320037761;0,00000001158508987416;0,00000191850912267999;0,00000052303162551921;0,00000001171028032058;0,00000001154296366830;0,00000000999649688504;0,00000001067791387021;0,00000001060138372952
-0,43986946369771517900;0,00000059024509185309;0,00000059760630684277;0,00000095348998614373;0,00000268769845456301;0,00000268171834407124;0,00000118786362738191;0,00000120882673215361;0,00000265088718529531;0,00000173613502312022;0,00000079967958085374;0,00000000648371338056;0,00000117578289432089;0,00000001165171272929;0,00000191477927313633;0,00000052181205239522;0,00000001166661465132;0,00000001149031025891;0,00000000923814203497;0,00000001057163775398;0,00000001053995693987
-0,43786553819563905900;0,00000058901946698034;0,00000059683991052442;0,00000095160623589285;0,00000268282863178523;0,00000267703280812782;0,00000118582927150124;0,00000120714633090056;0,00000264541240285252;0,00000173191912755858;0,00000079806891037596;0,00000000586922594086;0,00000117379960738750;0,00000001171000589313;0,00000191100923790358;0,00000052057754145694;0,00000001162622895584;0,00000001144343072952;0,00000000856751822013;0,00000001047785354389;0,00000001048814524269
-0,43586161269356288300;0,00000058778209908156;0,00000059605594580490;0,00000094972704947047;0,00000267793943281480;0,00000267230244160986;0,00000118377355741016;0,00000120543912097456;0,00000263992160049001;0,00000172769799680604;0,00000079645942547110;0,00000000534376248775;0,00000117180333957746;0,00000001175996936568;0,00000190719901698174;0,00000051932809270438;0,00000001158912323414;0,00000001140232508014;0,00000000798462544051;0,00000001039656123995;0,00000001044594863797
-0,43385768719148676300;0,00000058653298815676;0,00000059525441268420;0,00000094785242687658;0,00000267303085765169;0,00000266752724451737;0,00000118169648510867;0,00000120370510237561;0,00000263441477820777;0,00000172347163086257;0,00000079485112613917;0,00000000490732302124;0,00000116979409089074;0,00000001180160314695;0,00000190334861037080;0,00000051806370613754;0,00000001155529748621;0,00000001136699331076;0,00000000748946369611;0,00000001032776084215;0,00000001041336712573
-0,43185376168941058700;0,00000058527213420593;0,00000059443531116233;0,00000094598236811119;0,00000266810290629593;0,00000266270721685035;0,00000117959805459676;0,00000120194427510372;0,00000262889193600580;0,00000171924002972819;0,00000079324401238017;0,00000000455990754132;0,00000116777186132737;0,00000001183490723692;0,00000189945801807078;0,00000051678438175641;0,00000001152475171205;0,00000001133743542140;0,00000000708203298694;0,00000001027145235049;0,00000001039040070595
-0,42984983618733441100;0,00000058399953722908;0,00000059359864123928;0,00000094411687317430;0,00000266315557874750;0,00000265784235860879;0,00000117747826587444;0,00000120015663915888;0,00000262335307388411;0,00000171500319340290;0,00000079163808419409;0,00000000430151604800;0,00000116573665088733;0,00000001185988163561;0,00000189552724008167;0,00000051549011956101;0,00000001149748591167;0,00000001131365141204;0,00000000676233331299;0,00000001022763576498;0,00000001037704937863
-0,42784591068525829000;0,00000058271519722619;0,00000059274440291506;0,00000094225594206591;0,00000265818887500641;0,00000265293266979270;0,00000117533711894170;0,00000119834219454109;0,00000261779819184268;0,00000171076112188669;0,00000079003334158093;0,00000000413214854127;0,00000116368845957064;0,00000001187652634301;0,00000189155627640346;0,00000051418091955132;0,00000001147350008507;0,00000001129564128268;0,00000000653036467427;0,00000001019631108561;0,00000001037331314379
-0,42584198518318211400;0,00000058141911419729;0,00000059187259618966;0,00000094039957478602;0,00000265320279507266;0,00000264797815040208;0,00000117317461379855;0,00000119650094125035;0,00000261222728988153;0,00000170651381517957;0,00000078842978454070;0,00000000405180502113;0,00000116162728737727;0,00000001188484135912;0,00000188754512703617;0,00000051285678172735;0,00000001145279423224;0,00000001128340503334;0,00000000638612707077;0,00000001017747831239;0,00000001037919200141
-0,42383805968110599400;0,00000058011128814235;0,00000059098322106309;0,00000093854777133462;0,00000264819733894624;0,00000264297880043693;0,00000117099075044499;0,00000119463287928666;0,00000260664036800065;0,00000170226127328153;0,00000078682741307340;0,00000000406048548759;0,00000115955313430725;0,00000001188482668395;0,00000188349379197979;0,00000051151770608910;0,00000001143536835319;0,00000001127694266400;0,00000000632962050249;0,00000001017113744532;0,00000001039468595150
-0,42183413417902981800;0,00000057879171906139;0,00000059007627753534;0,00000093670053171172;0,00000264317250662716;0,00000263793461989724;0,00000116878552888102;0,00000119273800865002;0,00000260103742620005;0,00000169800349619257;0,00000078522622717902;0,00000000415818994065;0,00000115746600036056;0,00000001187648231748;0,00000187940227123431;0,00000051016369263657;0,00000001142122244791;0,00000001127625417467;0,00000000636084496944;0,00000001017728848438;0,00000001041979499405
-0,41983020867695369800;0,00000057746040695440;0,00000058915176560641;0,00000093485785591732;0,00000263812829811541;0,00000263284560878302;0,00000116655894910663;0,00000119081632934044;0,00000259541846447971;0,00000169374048391270;0,00000078362622685757;0,00000000434491838030;0,00000115536588553721;0,00000001185980825973;0,00000187527056479975;0,00000050879474136976;0,00000001141035651641;0,00000001128133956534;0,00000000647980047161;0,00000001019593142960;0,00000001045451912908
-0,41782628317487752200;0,00000057611735182139;0,00000058820968527631;0,00000093301974395142;0,00000263306471341101;0,00000262771176709426;0,00000116431101112183;0,00000118886784135790;0,00000258978348283965;0,00000168947223644192;0,00000078202741210905;0,00000000462067080654;0,00000115325278983720;0,00000001183480451069;0,00000187109867267610;0,00000050741085228867;0,00000001140277055868;0,00000001129219883603;0,00000000668648700901;0,00000001022706628095;0,00000001049885835657
-0,41582235767280134600;0,00000057476255366235;0,00000058725003654503;0,00000093118619581402;0,00000262798175251393;0,00000262253309483098;0,00000116204171492661;0,00000118689254470242;0,00000258413248127987;0,00000168519875378022;0,00000078042978293345;0,00000000498544721938;0,00000115112671326052;0,00000001180147107036;0,00000186688659486335;0,00000050601202539329;0,00000001139846457473;0,00000001130883198672;0,00000000698090458163;0,00000001027069303846;0,00000001055281267653
-0,41381843217072522500;0,00000057339601247728;0,00000058627281941258;0,00000092935721150511;0,00000262287941542420;0,00000261730959199316;0,00000115975106052098;0,00000118489043937399;0,00000257846545980035;0,00000168092003592760;0,00000077883333933077;0,00000000543924761882;0,00000114898765580718;0,00000001175980793874;0,00000186263433136152;0,00000050459826068364;0,00000001139743856455;0,00000001133123901742;0,00000000736305318947;0,00000001032681170210;0,00000001061638208895
-0,41181450666864905000;0,00000057201772826619;0,00000058527803387895;0,00000092753279102470;0,00000261775770214180;0,00000261204125858080;0,00000115743904790494;0,00000118286152537261;0,00000257278241840111;0,00000167663608288407;0,00000077723808130102;0,00000000598207200485;0,00000114683561747718;0,00000001170981511583;0,00000185834188217059;0,00000050316955815970;0,00000001139969252815;0,00000001135941992812;0,00000000783293283254;0,00000001039542227190;0,00000001068956659385
-0,40981058116657292900;0,00000057062770102907;0,00000058426567994415;0,00000092571293437280;0,00000261261661266674;0,00000260672809459392;0,00000115510567707848;0,00000118080580269829;0,00000256708335708213;0,00000167234689464962;0,00000077564400884420;0,00000000661392037747;0,00000114467059827052;0,00000001165149260164;0,00000185400924729058;0,00000050172591782148;0,00000001140522646553;0,00000001139337471884;0,00000000839054351083;0,00000001047652474783;0,00000001077236619121
-0,40780665566449675300;0,00000056922593076592;0,00000058323575760817;0,00000092389764154938;0,00000260745614699902;0,00000260137010003250;0,00000115275094804162;0,00000117872327135101;0,00000256136827584344;0,00000166805247122426;0,00000077405112196030;0,00000000733479273669;0,00000114249259818719;0,00000001158484039615;0,00000184963642672147;0,00000050026733966898;0,00000001141404037668;0,00000001143310338956;0,00000000903588522434;0,00000001057011912991;0,00000001086478088104
-0,40580273016242057700;0,00000056781241747675;0,00000058218826687102;0,00000092208691255447;0,00000260227630513863;0,00000259596727489655;0,00000115037486079433;0,00000117661393133079;0,00000255563717468501;0,00000166375281260798;0,00000077245942064933;0,00000000814468908250;0,00000114030161722720;0,00000001150985849938;0,00000184522342046328;0,00000049879382370220;0,00000001142613426160;0,00000001147860594028;0,00000000976895797308;0,00000001067620541814;0,00000001096681066333
-0,40379880466034445700;0,00000056638716116155;0,00000058112320773269;0,00000092028074738806;0,00000259707708708558;0,00000259051961918606;0,00000114797741533664;0,00000117447778263762;0,00000254989005360686;0,00000165944791880079;0,00000077086890491129;0,00000000904360941491;0,00000113809765539055;0,00000001142654691132;0,00000184077022851599;0,00000049730536992113;0,00000001144150812030;0,00000001152988237102;0,00000001058976175704;0,00000001079478361251;0,00000001107845553809
-0,40179487915826828100;0,00000056495016182033;0,00000058004058019318;0,00000091847914605014;0,00000259185849283987;0,00000258502713290104;0,00000114555861166853;0,00000117231482527150;0,00000254412691260897;0,00000165513778980269;0,00000076927957474617;0,00000001003155373391;0,00000113588071267723;0,00000001133490563198;0,00000183627685087961;0,00000049580197832579;0,00000001146016195278;0,00000001158693268176;0,00000001149829657623;0,00000001092585371303;0,00000001119971550532
-0,39979095365619216100;0,00000056350643697608;0,00000057894600905263;0,00000091666751433289;0,00000258661564911721;0,00000257951073727567;0,00000114313011540876;0,00000117013468913251;0,00000253834586291235;0,00000165082210158190;0,00000076768036734560;0,00000001102590933374;0,00000113365469228131;0,00000001124281195788;0,00000183176108389527;0,00000049429377252307;0,00000001147957308862;0,00000001164421286319;0,00000001241484301491;0,00000001105786987275;0,00000001132081613173
-0,39778702815411598500;0,00000056206100415182;0,00000057784511911115;0,00000091483125802846;0,00000258134368263334;0,00000257399135354414;0,00000114070359217609;0,00000116794700412075;0,00000253254501573795;0,00000164650053010668;0,00000076606021990120;0,00000001194406350864;0,00000113142349739686;0,00000001115814318557;0,00000182724072390407;0,00000049279087611990;0,00000001149721885741;0,00000001169617890598;0,00000001325968165736;0,00000001117928624474;0,00000001143198298404
-0,39578310265203980900;0,00000056061386334754;0,00000057673791036875;0,00000091297037713687;0,00000257604259338825;0,00000256846898170644;0,00000113827904197051;0,00000116575177023621;0,00000252672437108578;0,00000164217307537701;0,00000076441913241298;0,00000001278601625861;0,00000112918712802386;0,00000001108089931505;0,00000182271577090602;0,00000049129328911626;0,00000001151309925916;0,00000001174283081014;0,00000001403281250358;0,00000001129010282900;0,00000001153321606223
-0,39377917714996368800;0,00000055916501456324;0,00000057562438282543;0,00000091108487165810;0,00000257071238138194;0,00000256294362176257;0,00000113585646479202;0,00000116354898747888;0,00000252088392895585;0,00000163783973739291;0,00000076275710488094;0,00000001355176758365;0,00000112694558416232;0,00000001101108034631;0,00000181818622490112;0,00000048980101151217;0,00000001152721429385;0,00000001178416857567;0,00000001473423555356;0,00000001139031962552;0,00000001162451536632
-0,39177525164788751200;0,00000055771445779893;0,00000057450453648118;0,00000090917474159217;0,00000256535304661442;0,00000255741527371254;0,00000113343586064063;0,00000116133865584878;0,00000251502368934814;0,00000163350051615437;0,00000076107413730507;0,00000001424131748375;0,00000112469886581225;0,00000001094868627936;0,00000181365208588936;0,00000048831404330762;0,00000001153956396150;0,00000001182019220256;0,00000001536395080731;0,00000001147993663432;0,00000001170588089630
-0,38977132614581139200;0,00000055626219305459;0,00000057337837133602;0,00000090723998693906;0,00000255996458908568;0,00000255188393755634;0,00000113101722951634;0,00000115912077534590;0,00000250914365226267;0,00000162915541166139;0,00000075937022968537;0,00000001485466595892;0,00000112244697297363;0,00000001089371711420;0,00000180911335387076;0,00000048683238450260;0,00000001155014826210;0,00000001185090169081;0,00000001592195826483;0,00000001155895385538;0,00000001177731265218
-0,38776740064373521600;0,00000055480822033025;0,00000057224588738993;0,00000090528060769878;0,00000255454700879572;0,00000254634961329397;0,00000112860057141914;0,00000115689534597024;0,00000250324381769943;0,00000162480442391397;0,00000075764538202185;0,00000001539181300916;0,00000112018990564648;0,00000001084617285083;0,00000180457002884530;0,00000048535603509713;0,00000001155896719566;0,00000001187629704043;0,00000001640825792611;0,00000001162737128871;0,00000001183881063395
-0,38576347514165909600;0,00000055335253962588;0,00000057110708464291;0,00000090329660387134;0,00000254910030574454;0,00000254081230092544;0,00000112618588634904;0,00000115466236772180;0,00000249732418565842;0,00000162044755291211;0,00000075589959431450;0,00000001585275863447;0,00000111792766383078;0,00000001080605348925;0,00000180002211081299;0,00000048388499509120;0,00000001156602076216;0,00000001189637825142;0,00000001682284979116;0,00000001168518893431;0,00000001189037484161
-0,38375954963958292000;0,00000055189515094150;0,00000056996196309498;0,00000090128797545672;0,00000254362447993215;0,00000253527200045074;0,00000112377317430603;0,00000115242184060058;0,00000249138475613964;0,00000161608479865581;0,00000075413286656332;0,00000001623750283485;0,00000111566024752655;0,00000001077335902945;0,00000179546959977383;0,00000048241926448481;0,00000001157130896162;0,00000001191114532377;0,00000001716573385997;0,00000001173240679218;0,00000001193200527517
-0,38175562413750674400;0,00000055043605427710;0,00000056881052274612;0,00000089925472245493;0,00000253811953135854;0,00000252972871186988;0,00000112136243529011;0,00000115017376460658;0,00000248542552914310;0,00000161171616114507;0,00000075234519876832;0,00000001654604561029;0,00000111338765673377;0,00000001074808947144;0,00000179091249572781;0,00000048095884327796;0,00000001157483179404;0,00000001192059825749;0,00000001743691013256;0,00000001176902486231;0,00000001196370193462
-0,37975169863543062300;0,00000054897524963269;0,00000056765276359634;0,00000089719684486597;0,00000253258546002371;0,00000252418243518284;0,00000111895366930129;0,00000114791813973980;0,00000247944650466878;0,00000160734164037989;0,00000075053659092950;0,00000001677838696080;0,00000111110989145246;0,00000001073024481521;0,00000178635079867495;0,00000047950373147065;0,00000001157658925940;0,00000001192473705257;0,00000001763637860891;0,00000001179504314472;0,00000001198546481996
-0,37774777313335444700;0,00000054751273700825;0,00000056648868564564;0,00000089511434268984;0,00000252702226592767;0,00000251863317038965;0,00000111654687633957;0,00000114565496600024;0,00000247344768271670;0,00000160296123636028;0,00000074870704304685;0,00000001693452688638;0,00000110882695168260;0,00000001071982506078;0,00000178178450861523;0,00000047805392906288;0,00000001157658135772;0,00000001192356170902;0,00000001776413928902;0,00000001181046163939;0,00000001199729393120
-0,37574384763127832700;0,00000054604851640380;0,00000056531828889401;0,00000089300721592655;0,00000252142994907040;0,00000251308091749028;0,00000111414205640494;0,00000114338424338790;0,00000246742906328685;0,00000159857494908622;0,00000074685655512037;0,00000001701446538702;0,00000110653883742421;0,00000001071683020813;0,00000177721362554867;0,00000047660943605466;0,00000001157480808899;0,00000001191707222684;0,00000001782019217291;0,00000001181528034633;0,00000001199918926832
