Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-14_09h46m41s,65m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
09h46m47s,48m;0,000001086089;0,000000259216;0,500018809701;-0,006973617540;0,000000004407;-0,000000003957;0,000000411246;0,000000116786;0,500018809701;0,021081299383;0,000000001656;-0,000000001285;0,000000012649;0,000000011398;0,469959970141;-0,427797371376;0,000000000063;-0,000000000170;0,000001026717;0,000000242232;0,500018809701;0,005049918284;0,000000004514;-0,000000003981;0,000000244427;0,000000045781;0,500018809701;0,021081299383;0,000000001186;-0,000000000921;0,000000270015;0,000000049343;0,500018809701;0,021081299383;0,000000001114;-0,000000000760;0,000000918553;0,000000186849;0,500018809701;0,031100912569;0,000000004034;-0,000000003523;0,000000012887;0,000000011346;0,500018809701;-0,125205053141;0,000000000147;-0,000000000031;0,000000632835;0,000000152287;0,500018809701;0,007053840922;0,000000002943;-0,000000002355;0,000000722431;0,000000116581;0,500018809701;0,029096989932;0,000000004807;-0,000000003539;0,000000462223;0,000000155143;0,500018809701;-0,051059915561;0,000000001489;-0,000000001198;0,000000593889;0,000000123810;0,500018809701;0,019077376745;0,000000002629;-0,000000001828;0,000000558385;0,000000113077;0,500018809701;0,013065608834;0,000000002243;-0,000000001944;0,000000687609;0,000000161363;0,500018809701;0,007053840922;0,000000003188;-0,000000002098;0,000000012541;0,000000010181;-0,227405107644;0,500018809701;0,000000000035;-0,000000000246;0,000000013902;0,000000010793;-0,499938586319;0,500018809701;0,000000000054;-0,000000000363;0,000000832818;0,000000188913;0,500018809701;0,023085222020;0,000000003429;-0,000000002662;0,000000328159;0,000000065454;0,500018809701;0,035108757844;0,000000001465;-0,000000001089;0,000000971013;0,000000221919;0,500018809701;0,019077376745;0,000000004927;-0,000000003182;0,000000014283;0,000000009791;0,500018809701;-0,499938586319;0,000000000410;-0,000000000079
09h46m54s,74m;0,000001129604;0,000000251018;0,500018809701;0,011061686196;0,000000005043;-0,000000004406;0,000000409192;0,000000117196;0,500018809701;0,027093067295;0,000000001654;-0,000000001336;0,000000012636;0,000000011197;-0,425793448738;-0,073103064571;0,000000000078;-0,000000000162;0,000000986992;0,000000232317;0,500018809701;0,013065608834;0,000000004454;-0,000000004047;0,000000237430;0,000000045024;0,500018809701;0,021081299383;0,000000001058;-0,000000000854;0,000000256721;0,000000049178;0,500018809701;0,023085222020;0,000000001151;-0,000000000793;0,000000933614;0,000000176787;0,500018809701;0,031100912569;0,000000004743;-0,000000003144;0,000000012749;0,000000011503;0,019077376745;-0,499938586319;0,000000000155;-0,000000000054;0,000000640938;0,000000150857;0,500018809701;0,017073454108;0,000000002903;-0,000000002159;0,000000686074;0,000000119471;0,500018809701;0,033104835207;0,000000003219;-0,000000002637;0,000000462160;0,000000156355;0,500018809701;-0,055067760835;0,000000001540;-0,000000001120;0,000000563994;0,000000124048;0,500018809701;0,027093067295;0,000000002484;-0,000000001774;0,000000571001;0,000000109504;0,500018809701;0,021081299383;0,000000003402;-0,000000001877;0,000000701475;0,000000160998;0,500018809701;0,007053840922;0,000000003049;-0,000000002294;0,000000013420;0,000000010966;-0,499938586319;-0,465871901485;0,000000000053;-0,000000000334;0,000000013029;0,000000011411;-0,499938586319;-0,461864056210;0,000000000025;-0,000000000193;0,000000813938;0,000000190901;0,500018809701;0,027093067295;0,000000003362;-0,000000002802;0,000000315757;0,000000064071;0,500018809701;0,045128371031;0,000000001294;-0,000000001232;0,000000910534;0,000000220067;0,500018809701;0,025089144657;0,000000003633;-0,000000003367;0,000000012389;0,000000009934;0,317661849705;-0,477895437309;0,000000000163;-0,000000000223
09h47m01s,99m;0,000001134050;0,000000244834;0,500018809701;0,009057763559;0,000000007254;-0,000000003777;0,000000399833;0,000000115389;-0,499938586319;0,027093067295;0,000000001709;-0,000000001641;0,000000012946;0,000000011433;0,469959970141;-0,327601239510;0,000000000066;-0,000000000228;0,000000973729;0,000000239491;-0,499938586319;0,011061686196;0,000000004271;-0,000000003670;0,000000243039;0,000000045134;0,500018809701;0,027093067295;0,000000001040;-0,000000000798;0,000000252542;0,000000048571;0,500018809701;0,027093067295;0,000000001072;-0,000000000765;0,000000877451;0,000000176321;0,500018809701;0,045128371031;0,000000003884;-0,000000003121;0,000000012803;0,000000011465;-0,499938586319;0,500018809701;0,000000000030;-0,000000000138;0,000000600313;0,000000150221;0,500018809701;0,017073454108;0,000000002883;-0,000000002134;0,000000695712;0,000000116710;0,500018809701;0,037112680481;0,000000003118;-0,000000002448;0,000000451118;0,000000154440;0,500018809701;-0,057071683472;0,000000001608;-0,000000001409;0,000000577531;0,000000124569;0,500018809701;0,027093067295;0,000000002450;-0,000000002559;0,000000541497;0,000000110853;0,500018809701;0,023085222020;0,000000002158;-0,000000001939;0,000000697592;0,000000157201;0,500018809701;0,011061686196;0,000000003161;-0,000000002149;0,000000012420;0,000000011384;-0,427797371376;-0,499938586319;0,000000000057;-0,000000000034;0,000000012758;0,000000010912;0,225481408389;-0,499938586319;0,000000000174;-0,000000000028;0,000000817698;0,000000185154;0,500018809701;0,031100912569;0,000000004223;-0,000000002796;0,000000322097;0,000000064234;0,500018809701;0,047132293668;0,000000001340;-0,000000001143;0,000000915393;0,000000217929;0,498014887064;0,027093067295;0,000000003794;-0,000000003152;0,000000013091;0,000000010112;0,127289199160;-0,499938586319;0,000000000259;-0,000000000054
09h47m09s,24m;0,000001078059;0,000000248432;0,500018809701;0,015069531471;0,000000004662;-0,000000004518;0,000000414609;0,000000117277;-0,499938586319;0,027093067295;0,000000001554;-0,000000002145;0,000000013147;0,000000011141;-0,499938586319;0,500018809701;0,000000000047;-0,000000000256;0,000001000774;0,000000241449;0,500018809701;0,015069531471;0,000000004031;-0,000000004017;0,000000238922;0,000000046316;0,500018809701;0,025089144657;0,000000001123;-0,000000000858;0,000000254024;0,000000049133;0,500018809701;0,029096989932;0,000000001126;-0,000000001082;0,000000932804;0,000000177274;0,500018809701;0,041120525756;0,000000004824;-0,000000003712;0,000000012459;0,000000011455;-0,025008921275;-0,275499250940;0,000000000065;-0,000000000098;0,000000640037;0,000000149677;0,500018809701;0,019077376745;0,000000002822;-0,000000002768;0,000000695532;0,000000120252;0,500018809701;0,039116603119;0,000000003086;-0,000000002635;0,000000446110;0,000000154419;0,500018809701;-0,055067760835;0,000000001538;-0,000000001106;0,000000581957;0,000000122470;0,500018809701;0,031100912569;0,000000002507;-0,000000001921;0,000000531135;0,000000111240;0,500018809701;0,027093067295;0,000000002182;-0,000000001984;0,000000682998;0,000000154907;0,500018809701;0,015069531471;0,000000003008;-0,000000002095;0,000000013373;0,000000011223;0,500018809701;-0,499938586319;0,000000000161;-0,000000000033;0,000000012995;0,000000011403;0,500018809701;-0,129212898416;0,000000000106;-0,000000000045;0,000000816772;0,000000185903;0,500018809701;0,029096989932;0,000000004779;-0,000000002579;0,000000309564;0,000000062960;-0,499938586319;0,057151906854;0,000000001354;-0,000000001279;0,000000913717;0,000000215597;0,500018809701;0,033104835207;0,000000004870;-0,000000002887;0,000000012972;0,000000009335;0,500018809701;-0,499938586319;0,000000000257;-0,000000000048
09h47m16s,34m;0,000000990070;0,000000240444;0,500018809701;0,017073454108;0,000000004727;-0,000000004472;0,000000395524;0,000000111690;-0,499938586319;0,031100912569;0,000000001759;-0,000000001301;0,000000012628;0,000000010765;0,467956047504;0,500018809701;0,000000000064;-0,000000000283;0,000000985427;0,000000227395;0,500018809701;0,019077376745;0,000000004617;-0,000000004172;0,000000227860;0,000000045081;0,500018809701;0,031100912569;0,000000001090;-0,000000000890;0,000000251134;0,000000049409;0,500018809701;0,037112680481;0,000000001048;-0,000000001237;0,000000900752;0,000000174331;0,500018809701;0,041120525756;0,000000003959;-0,000000003327;0,000000012532;0,000000011078;0,500018809701;-0,499938586319;0,000000000147;-0,000000000031;0,000000590064;0,000000141561;0,500018809701;0,023085222020;0,000000002406;-0,000000002216;0,000000652772;0,000000111010;0,500018809701;0,045128371031;0,000000003333;-0,000000002852;0,000000414352;0,000000143112;0,483987428602;-0,063083451384;0,000000001370;-0,000000002412;0,000000559674;0,000000118518;0,500018809701;0,029096989932;0,000000002968;-0,000000001956;0,000000503807;0,000000107452;0,500018809701;0,031100912569;0,000000002185;-0,000000001859;0,000000663917;0,000000156724;0,500018809701;0,013065608834;0,000000003054;-0,000000002428;0,000000012785;0,000000010460;0,500018809701;-0,499938586319;0,000000000185;-0,000000000038;0,000000012694;0,000000011119;-0,427797371376;-0,499938586319;0,000000000129;-0,000000000039;0,000000817677;0,000000187516;0,500018809701;0,035108757844;0,000000003468;-0,000000002940;0,000000319923;0,000000064197;0,500018809701;0,049136216305;0,000000002113;-0,000000001264;0,000000894325;0,000000213981;0,500018809701;0,031100912569;0,000000003778;-0,000000003254;0,000000013963;0,000000009263;0,500018809701;-0,499938586319;0,000000000402;-0,000000000054
09h47m23s,37m;0,000001041793;0,000000231143;0,500018809701;0,015069531471;0,000000004281;-0,000000004504;0,000000391857;0,000000113360;-0,483907205220;0,037112680481;0,000000001757;-0,000000002642;0,000000012437;0,000000011322;0,377779528825;0,500018809701;0,000000000022;-0,000000000137;0,000000943695;0,000000228954;0,500018809701;0,021081299383;0,000000004370;-0,000000004349;0,000000217820;0,000000045843;0,500018809701;0,031100912569;0,000000001557;-0,000000001090;0,000000258756;0,000000047377;0,500018809701;0,033104835207;0,000000002592;-0,000000000853;0,000000852000;0,000000166769;-0,499938586319;0,039116603119;0,000000003633;-0,000000003623;0,000000013012;0,000000010927;0,500018809701;-0,499938586319;0,000000000205;-0,000000000036;0,000000608481;0,000000145106;0,500018809701;0,019077376745;0,000000002624;-0,000000002474;0,000000654715;0,000000113635;-0,499938586319;0,051140138943;0,000000003304;-0,000000003000;0,000000400893;0,000000133441;0,500018809701;-0,055067760835;0,000000001407;-0,000000001420;0,000000504341;0,000000115609;0,498014887064;0,033104835207;0,000000002552;-0,000000002011;0,000000498949;0,000000100575;0,500018809701;0,035108757844;0,000000002423;-0,000000002910;0,000000618349;0,000000143351;0,489999196514;0,023085222020;0,000000003121;-0,000000002444;0,000000012389;0,000000011372;0,487995273877;-0,317581626323;0,000000000124;-0,000000000041;0,000000012469;0,000000011254;-0,471883669397;-0,423789526101;0,000000000197;-0,000000000062;0,000000767383;0,000000177237;0,500018809701;0,035108757844;0,000000003701;-0,000000002382;0,000000309361;0,000000062537;0,500018809701;0,061159752129;0,000000001432;-0,000000001605;0,000000899915;0,000000212125;0,500018809701;0,035108757844;0,000000003818;-0,000000003078;0,000000013050;0,000000008684;0,500018809701;-0,499938586319;0,000000000347;-0,000000000089
09h47m30s,59m;0,000000956734;0,000000240726;0,500018809701;0,019077376745;0,000000004508;-0,000000004075;0,000000399658;0,000000112972;-0,499938586319;0,031100912569;0,000000001784;-0,000000002821;0,000000013001;0,000000011003;-0,499938586319;0,500018809701;0,000000000050;-0,000000000260;0,000000864014;0,000000229927;0,500018809701;0,023085222020;0,000000004293;-0,000000003668;0,000000216236;0,000000041832;0,500018809701;0,033104835207;0,000000001086;-0,000000000893;0,000000224153;0,000000045295;0,498014887064;0,035108757844;0,000000001066;-0,000000001204;0,000000848001;0,000000167538;0,500018809701;0,045128371031;0,000000003949;-0,000000002914;0,000000012861;0,000000010762;0,500018809701;-0,499938586319;0,000000000235;-0,000000000038;0,000000643972;0,000000155228;0,500018809701;0,023085222020;0,000000002822;-0,000000002166;0,000000748584;0,000000124202;0,500018809701;0,049136216305;0,000000005531;-0,000000002681;0,000000474168;0,000000153421;0,485991351240;-0,067091296659;0,000000001978;-0,000000001577;0,000000620772;0,000000133134;0,500018809701;0,035108757844;0,000000002661;-0,000000003058;0,000000595339;0,000000116479;0,500018809701;0,031100912569;0,000000002494;-0,000000002124;0,000000734551;0,000000170814;0,500018809701;0,019077376745;0,000000003350;-0,000000002505;0,000000012816;0,000000010448;0,500018809701;-0,499938586319;0,000000000221;-0,000000000037;0,000000012973;0,000000011377;0,500018809701;0,465952124867;0,000000000236;-0,000000000050;0,000000860890;0,000000206022;0,500018809701;0,037112680481;0,000000003518;-0,000000002975;0,000000338399;0,000000067391;-0,499938586319;0,059155829492;0,000000001396;-0,000000001236;0,000000968948;0,000000232748;0,500018809701;0,035108757844;0,000000005038;-0,000000003459;0,000000012757;0,000000010283;-0,425793448738;-0,475891514671;0,000000000137;-0,000000000280
09h47m37s,80m;0,000001167842;0,000000271852;0,500018809701;0,021081299383;0,000000005258;-0,000000004408;0,000000447977;0,000000124286;-0,499938586319;0,039116603119;0,000000001819;-0,000000001466;0,000000014117;0,000000011148;0,500018809701;-0,499938586319;0,000000000230;-0,000000000032;0,000001070897;0,000000258086;0,500018809701;0,019077376745;0,000000004568;-0,000000004584;0,000000259357;0,000000048869;0,500018809701;0,039116603119;0,000000001849;-0,000000000984;0,000000275684;0,000000052960;0,500018809701;0,039116603119;0,000000001235;-0,000000000938;0,000000970162;0,000000188267;-0,499938586319;0,051140138943;0,000000005468;-0,000000003598;0,000000012642;0,000000011070;0,327681462892;-0,499938586319;0,000000000061;-0,000000000035;0,000000679671;0,000000169951;0,500018809701;0,023085222020;0,000000003168;-0,000000002535;0,000000741827;0,000000130077;-0,499938586319;0,051140138943;0,000000003315;-0,000000002985;0,000000497636;0,000000168049;0,500018809701;-0,063083451384;0,000000001706;-0,000000001254;0,000000614953;0,000000135698;0,500018809701;0,035108757844;0,000000002770;-0,000000003965;0,000000587291;0,000000119109;0,500018809701;0,031100912569;0,000000002475;-0,000000002212;0,000000706161;0,000000174190;0,500018809701;0,019077376745;0,000000004197;-0,000000002397;0,000000012756;0,000000011336;0,500018809701;-0,425793448738;0,000000000218;-0,000000000067;0,000000013127;0,000000011115;0,500018809701;-0,499938586319;0,000000000246;-0,000000000062;0,000000868256;0,000000209068;0,500018809701;0,041120525756;0,000000004033;-0,000000003343;0,000000346685;0,000000070664;0,500018809701;0,051140138943;0,000000001778;-0,000000001446;0,000001029924;0,000000246743;0,500018809701;0,049136216305;0,000000004644;-0,000000003788;0,000000013560;0,000000010146;0,500018809701;-0,499938586319;0,000000000363;-0,000000000103
09h47m44s,81m;0,000001188722;0,000000271653;0,500018809701;0,019077376745;0,000000005208;-0,000000004599;0,000000459696;0,000000125783;-0,499938586319;0,041120525756;0,000000001812;-0,000000001547;0,000000012343;0,000000011341;0,421865826846;0,471963892779;0,000000000129;-0,000000000051;0,000001059324;0,000000266460;0,500018809701;0,023085222020;0,000000004535;-0,000000004306;0,000000260915;0,000000049417;0,500018809701;0,037112680481;0,000000001227;-0,000000001030;0,000000281903;0,000000053619;0,500018809701;0,041120525756;0,000000001412;-0,000000000895;0,000000984824;0,000000190959;-0,499938586319;0,053144061580;0,000000004201;-0,000000003719;0,000000012365;0,000000011280;0,500018809701;-0,127208975778;0,000000000128;-0,000000000046;0,000000654455;0,000000168202;0,500018809701;0,029096989932;0,000000002875;-0,000000003041;0,000000750381;0,000000135554;0,500018809701;0,055147984217;0,000000003590;-0,000000003108;0,000000475040;0,000000164144;0,500018809701;-0,037032457099;0,000000001626;-0,000000001605;0,000000607834;0,000000140537;0,500018809701;0,045128371031;0,000000002831;-0,000000002327;0,000000552995;0,000000117892;0,500018809701;0,031100912569;0,000000002615;-0,000000002768;0,000000727397;0,000000173819;0,500018809701;0,021081299383;0,000000003393;-0,000000002923;0,000000012578;0,000000011046;-0,499938586319;-0,467875824122;0,000000000058;-0,000000000242;0,000000012669;0,000000011196;-0,123201130504;-0,277503173577;0,000000000065;-0,000000000158;0,000000846171;0,000000195618;0,500018809701;0,041120525756;0,000000004426;-0,000000002693;0,000000329996;0,000000066050;0,500018809701;0,063163674766;0,000000002110;-0,000000001105;0,000000916023;0,000000225489;0,500018809701;0,035108757844;0,000000004206;-0,000000003635;0,000000013666;0,000000009195;0,500018809701;-0,499938586319;0,000000000457;-0,000000000082
09h47m52s,00m;0,000001163882;0,000000271220;0,500018809701;0,021081299383;0,000000005222;-0,000000005107;0,000000435909;0,000000123555;-0,499938586319;0,045128371031;0,000000001636;-0,000000001662;0,000000012936;0,000000011386;0,500018809701;-0,329605162147;0,000000000182;-0,000000000030;0,000001062151;0,000000251531;-0,499938586319;0,027093067295;0,000000004235;-0,000000004063;0,000000250610;0,000000049903;0,500018809701;0,049136216305;0,000000001083;-0,000000000927;0,000000265476;0,000000051463;0,500018809701;0,041120525756;0,000000001187;-0,000000001226;0,000000952540;0,000000182497;0,500018809701;0,051140138943;0,000000004224;-0,000000003428;0,000000012405;0,000000011374;-0,427797371376;-0,375695382805;0,000000000049;-0,000000000128;0,000000659046;0,000000156659;0,500018809701;0,025089144657;0,000000003014;-0,000000002559;0,000000730907;0,000000127396;-0,499938586319;0,047132293668;0,000000003437;-0,000000002816;0,000000465033;0,000000164182;0,500018809701;-0,033024611825;0,000000001680;-0,000000001282;0,000000580739;0,000000130467;0,500018809701;0,049136216305;0,000000002549;-0,000000002105;0,000000571261;0,000000117014;0,500018809701;0,033104835207;0,000000003468;-0,000000002012;0,000000715733;0,000000167518;0,500018809701;0,023085222020;0,000000002854;-0,000000003283;0,000000012235;0,000000011084;0,421865826846;-0,499938586319;0,000000000082;-0,000000000035;0,000000012625;0,000000011026;-0,321589471598;-0,475891514671;0,000000000086;-0,000000000180;0,000000875303;0,000000199243;0,500018809701;0,045128371031;0,000000004695;-0,000000002740;0,000000337836;0,000000066744;-0,499938586319;0,057151906854;0,000000001369;-0,000000001724;0,000000964682;0,000000231242;0,500018809701;0,039116603119;0,000000005674;-0,000000003491;0,000000013171;0,000000009388;0,500018809701;-0,499938586319;0,000000000491;-0,000000000107
