Number of Devices Configurations: 20;;;;;;;;;;;;;;;;;;;;
Fixed Source: Voltage Source 2;;;;;;;;;;;;;;;;;;;;
Fixed Source Value: 0,010000741406000;;;;;;;;;;;;;;;;;;;;
Variable Source: Voltage Source 1;;;;;;;;;;;;;;;;;;;;
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps;;;;;;;;;;;;;;;;;;;;
Display Measurement: ;;;;;;;;;;;;;;;;;;;;
ADC Gain: 10;;;;;;;;;;;;;;;;;;;;
Sense Resistor 1: 100;;;;;;;;;;;;;;;;;;;;
Sense Resistor 2: 998;;;;;;;;;;;;;;;;;;;;
Time to Wait After Each Sweep (ms): 1000;;;;;;;;;;;;;;;;;;;;
Delay after each Step inside sweep (us): 200;;;;;;;;;;;;;;;;;;;;
Number of ADC readings at each setpoint (for averages):  2;;;;;;;;;;;;;;;;;;;;
forward and backward sweep: FALSE;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;
2025-04-14_14h33m06s,80m;;;;;;;;;;;;;;;;;;;;
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
0,34166148211198449400;3,37359E-07;3,0395E-07;3,67781E-07;1,18269E-06;1,13958E-06;4,53428E-07;4,65043E-07;1,45398E-06;6,97084E-07;3,90845E-07;1,0927E-08;5,87726E-07;9,03512E-09;1,16864E-06;2,17857E-07;9,66878E-09;9,89755E-09;1,1423E-08;1,00626E-08;5,91881E-09
0,34366540761406061400;3,39867E-07;3,05255E-07;3,70996E-07;1,19136E-06;1,14796E-06;4,56733E-07;4,69333E-07;1,46272E-06;7,04057E-07;3,94053E-07;1,0928E-08;5,9166E-07;9,06137E-09;1,17413E-06;2,19709E-07;9,67218E-09;9,9135E-09;1,14314E-08;1,00615E-08;5,95041E-09
0,34566933311613679000;3,42381E-07;3,06561E-07;3,7423E-07;1,20011E-06;1,15642E-06;4,60074E-07;4,73668E-07;1,4715E-06;7,11069E-07;3,9729E-07;1,09282E-08;5,95613E-07;9,08907E-09;1,17962E-06;2,21563E-07;9,67489E-09;9,92971E-09;1,14397E-08;1,00604E-08;5,98464E-09
0,34767325861821291000;3,449E-07;3,07868E-07;3,77483E-07;1,20892E-06;1,16497E-06;4,6345E-07;4,78045E-07;1,48029E-06;7,1812E-07;4,00557E-07;1,09276E-08;5,99584E-07;9,11825E-09;1,18512E-06;2,2342E-07;9,67691E-09;9,9462E-09;1,14477E-08;1,00591E-08;6,02153E-09
0,34967718412028908600;3,47425E-07;3,09177E-07;3,80754E-07;1,2178E-06;1,17361E-06;4,66862E-07;4,82466E-07;1,48911E-06;7,25211E-07;4,03852E-07;1,09261E-08;6,03572E-07;9,14889E-09;1,19063E-06;2,25278E-07;9,67825E-09;9,96297E-09;1,14555E-08;1,00578E-08;6,06106E-09
0,35168110962236526200;3,4995E-07;3,10488E-07;3,84032E-07;1,22673E-06;1,18231E-06;4,70302E-07;4,86916E-07;1,49794E-06;7,3233E-07;4,07168E-07;1,09248E-08;6,07567E-07;9,17902E-09;1,19616E-06;2,27131E-07;9,67915E-09;9,97881E-09;1,14629E-08;1,00572E-08;6,10075E-09
0,35368503512444138300;3,52469E-07;3,11803E-07;3,87305E-07;1,23569E-06;1,19105E-06;4,73764E-07;4,91382E-07;1,50678E-06;7,39469E-07;4,10494E-07;1,09246E-08;6,11555E-07;9,20669E-09;1,2017E-06;2,28973E-07;9,67984E-09;9,99254E-09;1,14696E-08;1,00581E-08;6,13808E-09
0,35568896062651755800;3,54983E-07;3,13122E-07;3,90571E-07;1,24466E-06;1,19981E-06;4,77248E-07;4,95862E-07;1,51563E-06;7,46625E-07;4,13832E-07;1,09256E-08;6,15538E-07;9,23188E-09;1,20727E-06;2,30803E-07;9,68032E-09;1,00042E-08;1,14756E-08;1,00605E-08;6,17306E-09
0,35769288612859367900;3,57491E-07;3,14445E-07;3,93832E-07;1,25366E-06;1,20861E-06;4,80754E-07;5,00358E-07;1,52449E-06;7,53801E-07;4,17181E-07;1,09278E-08;6,19516E-07;9,2546E-09;1,21285E-06;2,32622E-07;9,68059E-09;1,00137E-08;1,1481E-08;1,00644E-08;6,2057E-09
0,35969681163066985500;3,59994E-07;3,15772E-07;3,97088E-07;1,26268E-06;1,21743E-06;4,84282E-07;5,04869E-07;1,53336E-06;7,60995E-07;4,20541E-07;1,09311E-08;6,23487E-07;9,27485E-09;1,21846E-06;2,3443E-07;9,68065E-09;1,0021E-08;1,14857E-08;1,00698E-08;6,23598E-09
0,36170073713274597500;3,6249E-07;3,17103E-07;4,00337E-07;1,27172E-06;1,22629E-06;4,87832E-07;5,09395E-07;1,54223E-06;7,68207E-07;4,23912E-07;1,09355E-08;6,27453E-07;9,29262E-09;1,22409E-06;2,36226E-07;9,68051E-09;1,00263E-08;1,14897E-08;1,00767E-08;6,26392E-09
0,36370466263482215100;3,64981E-07;3,18437E-07;4,03581E-07;1,28078E-06;1,23519E-06;4,91404E-07;5,13936E-07;1,55111E-06;7,75439E-07;4,27294E-07;1,09411E-08;6,31414E-07;9,30792E-09;1,22975E-06;2,3801E-07;9,68015E-09;1,00295E-08;1,14931E-08;1,00851E-08;6,28951E-09
0,36570858813689832700;3,67467E-07;3,19776E-07;4,0682E-07;1,28987E-06;1,24411E-06;4,94998E-07;5,18492E-07;1,56E-06;7,82688E-07;4,30687E-07;1,09479E-08;6,35368E-07;9,32075E-09;1,23542E-06;2,39784E-07;9,67959E-09;1,00305E-08;1,14958E-08;1,0095E-08;6,31274E-09
0,36771251363897444700;3,69946E-07;3,21118E-07;4,10052E-07;1,29897E-06;1,25306E-06;4,98614E-07;5,23064E-07;1,5689E-06;7,89957E-07;4,34092E-07;1,09558E-08;6,39317E-07;9,33111E-09;1,24111E-06;2,41545E-07;9,67882E-09;1,00294E-08;1,14979E-08;1,01065E-08;6,33363E-09
0,36971643914105062300;3,72421E-07;3,22464E-07;4,13279E-07;1,3081E-06;1,26205E-06;5,02252E-07;5,2765E-07;1,57781E-06;7,97244E-07;4,37507E-07;1,09648E-08;6,4326E-07;9,33899E-09;1,24683E-06;2,43296E-07;9,67784E-09;1,00263E-08;1,14992E-08;1,01194E-08;6,35217E-09
0,37172036464312674400;3,74889E-07;3,23814E-07;4,165E-07;1,31725E-06;1,27107E-06;5,05912E-07;5,32252E-07;1,58673E-06;8,04549E-07;4,40934E-07;1,0975E-08;6,47198E-07;9,34441E-09;1,25257E-06;2,45035E-07;9,67666E-09;1,0021E-08;1,14999E-08;1,01338E-08;6,36836E-09
0,37372429014520292000;3,77352E-07;3,25168E-07;4,19716E-07;1,32642E-06;1,28012E-06;5,09594E-07;5,36869E-07;1,59565E-06;8,11873E-07;4,44372E-07;1,09864E-08;6,5113E-07;9,34735E-09;1,25833E-06;2,46762E-07;9,67526E-09;1,00135E-08;1,15E-08;1,01497E-08;6,3822E-09
0,37572821564727909600;3,79809E-07;3,26526E-07;4,22926E-07;1,33562E-06;1,28921E-06;5,13298E-07;5,415E-07;1,60458E-06;8,19216E-07;4,4782E-07;1,09989E-08;6,55056E-07;9,34781E-09;1,26411E-06;2,48478E-07;9,67366E-09;1,0004E-08;1,14994E-08;1,01672E-08;6,39369E-09
0,37773214114935521600;3,8226E-07;3,27888E-07;4,2613E-07;1,34483E-06;1,29832E-06;5,17023E-07;5,46147E-07;1,61353E-06;8,26577E-07;4,5128E-07;1,10126E-08;6,58977E-07;9,34581E-09;1,26991E-06;2,50183E-07;9,67185E-09;9,99237E-09;1,14981E-08;1,01861E-08;6,40283E-09
0,37973606665143139200;3,84706E-07;3,29253E-07;4,29328E-07;1,35407E-06;1,30747E-06;5,20771E-07;5,5081E-07;1,62247E-06;8,33957E-07;4,54751E-07;1,10274E-08;6,62891E-07;9,34133E-09;1,27573E-06;2,51876E-07;9,66983E-09;9,97861E-09;1,14961E-08;1,02066E-08;6,40963E-09
0,38173999215350751200;3,87146E-07;3,30623E-07;4,32521E-07;1,36333E-06;1,31665E-06;5,24541E-07;5,55487E-07;1,63143E-06;8,41356E-07;4,58233E-07;1,10433E-08;6,668E-07;9,33438E-09;1,28158E-06;2,53558E-07;9,6676E-09;9,96274E-09;1,14935E-08;1,02285E-08;6,41407E-09
0,38374391765558368800;3,89581E-07;3,31996E-07;4,35708E-07;1,37261E-06;1,32586E-06;5,28333E-07;5,60179E-07;1,6404E-06;8,48773E-07;4,61726E-07;1,10604E-08;6,70704E-07;9,32496E-09;1,28745E-06;2,55228E-07;9,66517E-09;9,94475E-09;1,14902E-08;1,0252E-08;6,41617E-09
0,38574784315765986400;3,92009E-07;3,33373E-07;4,3889E-07;1,38191E-06;1,3351E-06;5,32146E-07;5,64887E-07;1,64937E-06;8,56208E-07;4,65231E-07;1,10787E-08;6,74602E-07;9,31306E-09;1,29333E-06;2,56887E-07;9,66252E-09;9,92465E-09;1,14862E-08;1,02769E-08;6,41591E-09
0,38775176865973598500;3,94432E-07;3,34754E-07;4,42066E-07;1,39124E-06;1,34438E-06;5,35982E-07;5,6961E-07;1,65835E-06;8,63663E-07;4,68746E-07;1,10981E-08;6,78494E-07;9,2987E-09;1,29924E-06;2,58534E-07;9,65967E-09;9,90243E-09;1,14816E-08;1,03034E-08;6,41331E-09
0,38975569416181216100;3,9685E-07;3,36139E-07;4,45236E-07;1,40058E-06;1,35369E-06;5,39839E-07;5,74347E-07;1,66734E-06;8,71136E-07;4,72273E-07;1,11187E-08;6,8238E-07;9,28186E-09;1,30517E-06;2,6017E-07;9,65661E-09;9,8781E-09;1,14763E-08;1,03314E-08;6,40835E-09
0,39175961966388828100;3,99262E-07;3,37528E-07;4,484E-07;1,40995E-06;1,36302E-06;5,43719E-07;5,791E-07;1,67634E-06;8,78627E-07;4,7581E-07;1,11404E-08;6,86261E-07;9,26254E-09;1,31113E-06;2,61795E-07;9,65335E-09;9,85165E-09;1,14704E-08;1,03608E-08;6,40105E-09
0,39376354516596445700;4,01668E-07;3,3892E-07;4,51559E-07;1,41934E-06;1,3724E-06;5,4762E-07;5,83868E-07;1,68535E-06;8,86137E-07;4,79359E-07;1,11633E-08;6,90136E-07;9,24076E-09;1,3171E-06;2,63408E-07;9,64987E-09;9,82309E-09;1,14637E-08;1,03918E-08;6,3914E-09
0,39576747066804057700;4,04068E-07;3,40317E-07;4,54712E-07;1,42875E-06;1,3818E-06;5,51544E-07;5,88651E-07;1,69437E-06;8,93666E-07;4,82919E-07;1,11873E-08;6,94005E-07;9,2165E-09;1,32309E-06;2,6501E-07;9,64619E-09;9,79241E-09;1,14565E-08;1,04243E-08;6,3794E-09
0,39777139617011675300;4,06463E-07;3,41717E-07;4,5786E-07;1,43819E-06;1,39123E-06;5,55489E-07;5,9345E-07;1,70339E-06;9,01213E-07;4,8649E-07;1,12125E-08;6,97869E-07;9,18977E-09;1,32911E-06;2,666E-07;9,64229E-09;9,75962E-09;1,14485E-08;1,04583E-08;6,36505E-09
0,39977532167219292900;4,08852E-07;3,43122E-07;4,61001E-07;1,44764E-06;1,4007E-06;5,59457E-07;5,98263E-07;1,71242E-06;9,08779E-07;4,90072E-07;1,12388E-08;7,01727E-07;9,16057E-09;1,33515E-06;2,68179E-07;9,63819E-09;9,72472E-09;1,14399E-08;1,04938E-08;6,34835E-09
0,40177924717426905000;4,11235E-07;3,44534E-07;4,64138E-07;1,4571E-06;1,41018E-06;5,63433E-07;6,03079E-07;1,72145E-06;9,16347E-07;4,93654E-07;1,12646E-08;7,0561E-07;9,1316E-09;1,3412E-06;2,69749E-07;9,63467E-09;9,6902E-09;1,1432E-08;1,0529E-08;6,33157E-09
0,40378317267634522600;4,1361E-07;3,45959E-07;4,67268E-07;1,46654E-06;1,41964E-06;5,67405E-07;6,07884E-07;1,73045E-06;9,23902E-07;4,97228E-07;1,12881E-08;7,09549E-07;9,10555E-09;1,34726E-06;2,71314E-07;9,63253E-09;9,65856E-09;1,14263E-08;1,05621E-08;6,317E-09
0,40578709817842134600;4,15979E-07;3,47396E-07;4,70394E-07;1,47597E-06;1,42908E-06;5,71372E-07;6,12678E-07;1,73944E-06;9,31443E-07;5,00791E-07;1,13094E-08;7,13545E-07;9,08244E-09;1,35332E-06;2,72874E-07;9,63175E-09;9,62981E-09;1,14227E-08;1,05932E-08;6,30462E-09
0,40779102368049752200;4,1834E-07;3,48845E-07;4,73514E-07;1,48537E-06;1,43851E-06;5,75336E-07;6,17462E-07;1,74841E-06;9,38971E-07;5,04345E-07;1,13285E-08;7,17597E-07;9,06226E-09;1,35939E-06;2,74428E-07;9,63234E-09;9,60394E-09;1,14213E-08;1,06222E-08;6,29445E-09
0,40979494918257369800;4,20693E-07;3,50306E-07;4,76629E-07;1,49476E-06;1,44793E-06;5,79294E-07;6,22235E-07;1,75736E-06;9,46485E-07;5,0789E-07;1,13454E-08;7,21705E-07;9,04501E-09;1,36546E-06;2,75977E-07;9,63431E-09;9,58095E-09;1,14221E-08;1,06491E-08;6,28647E-09
0,41179887468464981800;4,2304E-07;3,5178E-07;4,79738E-07;1,50414E-06;1,45733E-06;5,83249E-07;6,26998E-07;1,76629E-06;9,53986E-07;5,11425E-07;1,136E-08;7,2587E-07;9,03068E-09;1,37154E-06;2,77521E-07;9,63764E-09;9,56085E-09;1,1425E-08;1,06739E-08;6,28069E-09
0,41380280018672599400;4,25379E-07;3,53265E-07;4,82843E-07;1,51349E-06;1,46672E-06;5,87198E-07;6,3175E-07;1,7752E-06;9,61473E-07;5,14951E-07;1,13723E-08;7,30091E-07;9,01929E-09;1,37763E-06;2,79059E-07;9,64235E-09;9,54363E-09;1,14301E-08;1,06967E-08;6,27711E-09
0,41580672568880211400;4,27711E-07;3,54763E-07;4,85941E-07;1,52283E-06;1,47609E-06;5,91144E-07;6,36491E-07;1,78409E-06;9,68947E-07;5,18466E-07;1,13825E-08;7,34368E-07;9,01083E-09;1,38372E-06;2,80592E-07;9,64842E-09;9,52929E-09;1,14374E-08;1,07173E-08;6,27573E-09
0,41781065119087829000;4,30036E-07;3,56274E-07;4,89035E-07;1,53215E-06;1,48545E-06;5,95085E-07;6,41222E-07;1,79297E-06;9,76408E-07;5,21973E-07;1,13903E-08;7,38701E-07;9,0053E-09;1,38982E-06;2,8212E-07;9,65587E-09;9,51784E-09;1,14468E-08;1,0736E-08;6,27655E-09
0,41981457669295446600;4,32354E-07;3,57796E-07;4,92123E-07;1,54146E-06;1,49479E-06;5,99022E-07;6,45942E-07;1,80182E-06;9,83854E-07;5,2547E-07;1,1396E-08;7,43091E-07;9,0027E-09;1,39592E-06;2,83642E-07;9,66469E-09;9,50927E-09;1,14583E-08;1,07525E-08;6,27957E-09
0,42181850219503058700;4,34664E-07;3,59331E-07;4,95206E-07;1,55074E-06;1,50412E-06;6,02954E-07;6,50651E-07;1,81065E-06;9,91288E-07;5,28957E-07;1,13994E-08;7,47537E-07;9,00303E-09;1,40203E-06;2,85159E-07;9,67488E-09;9,50358E-09;1,1472E-08;1,0767E-08;6,28479E-09
0,42382242769710676300;4,36967E-07;3,60878E-07;4,98283E-07;1,56001E-06;1,51344E-06;6,06882E-07;6,5535E-07;1,81947E-06;9,98707E-07;5,32435E-07;1,14006E-08;7,52039E-07;9,00629E-09;1,40814E-06;2,86671E-07;9,68644E-09;9,50078E-09;1,14879E-08;1,07793E-08;6,29221E-09
0,42582635319918288300;4,39263E-07;3,62437E-07;5,01355E-07;1,56927E-06;1,52274E-06;6,10806E-07;6,60038E-07;1,82826E-06;1,00611E-06;5,35903E-07;1,13996E-08;7,56597E-07;9,01248E-09;1,41426E-06;2,88177E-07;9,69937E-09;9,50086E-09;1,1506E-08;1,07897E-08;6,30182E-09
0,42783027870125905900;4,41552E-07;3,64009E-07;5,04422E-07;1,5785E-06;1,53202E-06;6,14725E-07;6,64715E-07;1,83704E-06;1,01351E-06;5,39362E-07;1,13963E-08;7,61212E-07;9,0216E-09;1,42039E-06;2,89678E-07;9,71367E-09;9,50382E-09;1,15262E-08;1,07979E-08;6,31364E-09
0,42983420420333517900;4,43833E-07;3,65593E-07;5,07483E-07;1,58772E-06;1,54129E-06;6,1864E-07;6,69382E-07;1,8458E-06;1,02089E-06;5,42811E-07;1,13907E-08;7,65883E-07;9,03365E-09;1,42652E-06;2,91174E-07;9,72934E-09;9,50967E-09;1,15485E-08;1,08041E-08;6,32765E-09
0,43183812970541135500;4,46108E-07;3,67189E-07;5,10539E-07;1,59692E-06;1,55054E-06;6,2255E-07;6,74038E-07;1,85454E-06;1,02825E-06;5,4625E-07;1,1383E-08;7,7061E-07;9,04863E-09;1,43265E-06;2,92664E-07;9,74638E-09;9,5184E-09;1,1573E-08;1,08082E-08;6,34387E-09
0,43384205520748753100;4,48374E-07;3,68797E-07;5,1359E-07;1,60611E-06;1,55978E-06;6,26456E-07;6,78684E-07;1,86325E-06;1,0356E-06;5,4968E-07;1,1373E-08;7,75394E-07;9,06654E-09;1,4388E-06;2,94149E-07;9,7648E-09;9,53001E-09;1,15997E-08;1,08102E-08;6,36228E-09
0,43584598070956365200;4,50634E-07;3,70417E-07;5,16635E-07;1,61528E-06;1,56901E-06;6,30358E-07;6,83319E-07;1,87195E-06;1,04294E-06;5,53101E-07;1,13608E-08;7,80233E-07;9,08738E-09;1,44495E-06;2,95628E-07;9,78458E-09;9,54451E-09;1,16286E-08;1,08101E-08;6,3829E-09
0,43784990621163982800;4,52887E-07;3,7205E-07;5,19675E-07;1,62443E-06;1,57822E-06;6,34255E-07;6,87943E-07;1,88063E-06;1,05027E-06;5,56512E-07;1,13463E-08;7,85129E-07;9,11115E-09;1,4511E-06;2,97102E-07;9,80574E-09;9,56189E-09;1,16596E-08;1,0808E-08;6,40571E-09
0,43985383171371594800;4,55132E-07;3,73695E-07;5,2271E-07;1,63356E-06;1,58742E-06;6,38148E-07;6,92557E-07;1,8893E-06;1,05758E-06;5,59913E-07;1,13296E-08;7,90082E-07;9,13785E-09;1,45726E-06;2,98571E-07;9,82826E-09;9,58215E-09;1,16927E-08;1,08038E-08;6,43072E-09
0,44185775721579212400;4,5737E-07;3,75352E-07;5,25739E-07;1,64268E-06;1,5966E-06;6,42037E-07;6,9716E-07;1,89794E-06;1,06488E-06;5,63305E-07;1,13106E-08;7,9509E-07;9,16748E-09;1,46343E-06;3,00035E-07;9,85216E-09;9,6053E-09;1,1728E-08;1,07975E-08;6,45793E-09
0,44386168271786830000;4,59601E-07;3,77022E-07;5,28763E-07;1,65178E-06;1,60577E-06;6,45921E-07;7,01752E-07;1,90656E-06;1,07216E-06;5,66687E-07;1,12895E-08;8,00155E-07;9,20004E-09;1,4696E-06;3,01493E-07;9,87743E-09;9,63133E-09;1,17655E-08;1,07892E-08;6,48734E-09
0,44586560821994442000;4,61824E-07;3,78703E-07;5,31781E-07;1,66086E-06;1,61492E-06;6,49801E-07;7,06334E-07;1,91516E-06;1,07943E-06;5,7006E-07;1,1266E-08;8,05276E-07;9,23553E-09;1,47577E-06;3,02945E-07;9,90407E-09;9,66024E-09;1,18051E-08;1,07787E-08;6,51895E-09
0,44786953372202059600;4,64041E-07;3,80397E-07;5,34795E-07;1,66993E-06;1,62405E-06;6,53676E-07;7,10905E-07;1,92375E-06;1,08669E-06;5,73423E-07;1,12404E-08;8,10453E-07;9,27395E-09;1,48196E-06;3,04393E-07;9,93208E-09;9,69204E-09;1,18469E-08;1,07663E-08;6,55276E-09
0,44987345922409671700;4,6625E-07;3,82103E-07;5,37802E-07;1,67897E-06;1,63318E-06;6,57547E-07;7,15466E-07;1,93231E-06;1,09394E-06;5,76777E-07;1,12125E-08;8,15687E-07;9,31531E-09;1,48815E-06;3,05835E-07;9,96146E-09;9,72672E-09;1,18909E-08;1,07517E-08;6,58877E-09
0,45187738472617289300;4,68455E-07;3,83819E-07;5,40811E-07;1,688E-06;1,64228E-06;6,61414E-07;7,20016E-07;1,94086E-06;1,10117E-06;5,80119E-07;1,11857E-08;8,20913E-07;9,35505E-09;1,49433E-06;3,07284E-07;9,99034E-09;9,76079E-09;1,19337E-08;1,07361E-08;6,62231E-09
0,45388131022824901300;4,7066E-07;3,85542E-07;5,43825E-07;1,69701E-06;1,65136E-06;6,65278E-07;7,24555E-07;1,9494E-06;1,10841E-06;5,83447E-07;1,11634E-08;8,26067E-07;9,38864E-09;1,50049E-06;3,08753E-07;1,00169E-08;9,79074E-09;1,1972E-08;1,07207E-08;6,64873E-09
0,45588523573032518900;4,72865E-07;3,87272E-07;5,46845E-07;1,706E-06;1,66041E-06;6,69139E-07;7,29083E-07;1,95793E-06;1,11565E-06;5,86762E-07;1,11456E-08;8,3115E-07;9,41609E-09;1,50663E-06;3,10241E-07;1,0041E-08;9,81659E-09;1,20058E-08;1,07054E-08;6,66802E-09
0,45788916123240136500;4,7507E-07;3,89009E-07;5,49871E-07;1,71496E-06;1,66944E-06;6,72996E-07;7,33601E-07;1,96645E-06;1,12289E-06;5,90063E-07;1,11322E-08;8,36161E-07;9,43739E-09;1,51275E-06;3,11748E-07;1,00628E-08;9,83833E-09;1,20352E-08;1,06902E-08;6,68019E-09
0,45989308673447748500;4,77275E-07;3,90753E-07;5,52903E-07;1,7239E-06;1,67845E-06;6,76851E-07;7,38109E-07;1,97496E-06;1,13012E-06;5,9335E-07;1,11233E-08;8,411E-07;9,45254E-09;1,51885E-06;3,13275E-07;1,00822E-08;9,85596E-09;1,20601E-08;1,06751E-08;6,68523E-09
0,46189701223655366100;4,7948E-07;3,92505E-07;5,55941E-07;1,73283E-06;1,68743E-06;6,80702E-07;7,42605E-07;1,98346E-06;1,13736E-06;5,96623E-07;1,11188E-08;8,45968E-07;9,46154E-09;1,52492E-06;3,14822E-07;1,00993E-08;9,86947E-09;1,20804E-08;1,06602E-08;6,68314E-09
0,46390093773862978200;4,81684E-07;3,94263E-07;5,58985E-07;1,74172E-06;1,69638E-06;6,8455E-07;7,47091E-07;1,99195E-06;1,1446E-06;5,99883E-07;1,11188E-08;8,50765E-07;9,46439E-09;1,53098E-06;3,16388E-07;1,0114E-08;9,87888E-09;1,20964E-08;1,06454E-08;6,67392E-09
0,46590486324070595800;4,83888E-07;3,96028E-07;5,62035E-07;1,7506E-06;1,70531E-06;6,88395E-07;7,51567E-07;2,00043E-06;1,15183E-06;6,03129E-07;1,11233E-08;8,55489E-07;9,4611E-09;1,53702E-06;3,17973E-07;1,01263E-08;9,88418E-09;1,21078E-08;1,06307E-08;6,65758E-09
0,46790878874278213300;4,86092E-07;3,97801E-07;5,65091E-07;1,75946E-06;1,71422E-06;6,92237E-07;7,56031E-07;2,0089E-06;1,15907E-06;6,06362E-07;1,11322E-08;8,60143E-07;9,45166E-09;1,54304E-06;3,19578E-07;1,01362E-08;9,88536E-09;1,21147E-08;1,06161E-08;6,63412E-09
0,46991271424485825400;4,88296E-07;3,9958E-07;5,68152E-07;1,76829E-06;1,7231E-06;6,96075E-07;7,60485E-07;2,01736E-06;1,16631E-06;6,0958E-07;1,11456E-08;8,64724E-07;9,43607E-09;1,54903E-06;3,21202E-07;1,01438E-08;9,88244E-09;1,21172E-08;1,06016E-08;6,60353E-09
0,47191663974693443000;4,905E-07;4,01367E-07;5,7122E-07;1,77711E-06;1,73196E-06;6,9991E-07;7,64929E-07;2,02581E-06;1,17355E-06;6,12785E-07;1,11635E-08;8,69234E-07;9,41433E-09;1,55501E-06;3,22845E-07;1,0149E-08;9,87541E-09;1,21152E-08;1,05873E-08;6,56581E-09
0,47392056524901055000;4,92703E-07;4,03161E-07;5,74294E-07;1,7859E-06;1,74079E-06;7,03742E-07;7,69361E-07;2,03425E-06;1,18078E-06;6,15976E-07;1,11858E-08;8,73672E-07;9,38644E-09;1,56096E-06;3,24509E-07;1,01519E-08;9,86427E-09;1,21087E-08;1,05731E-08;6,52096E-09
0,47592449075108672600;4,94907E-07;4,04961E-07;5,77373E-07;1,79467E-06;1,7496E-06;7,07571E-07;7,73784E-07;2,04268E-06;1,18802E-06;6,19154E-07;1,12126E-08;8,78039E-07;9,3524E-09;1,5669E-06;3,26191E-07;1,01524E-08;9,84901E-09;1,20977E-08;1,0559E-08;6,46899E-09
0,47792841625316290200;4,9711E-07;4,06769E-07;5,80459E-07;1,80342E-06;1,75838E-06;7,11397E-07;7,78195E-07;2,0511E-06;1,19526E-06;6,22318E-07;1,12439E-08;8,82334E-07;9,31222E-09;1,57281E-06;3,27893E-07;1,01505E-08;9,82965E-09;1,20823E-08;1,0545E-08;6,40989E-09
0,47993234175523902200;4,99313E-07;4,08584E-07;5,83551E-07;1,81215E-06;1,76714E-06;7,1522E-07;7,82596E-07;2,05951E-06;1,20249E-06;6,25468E-07;1,12796E-08;8,86558E-07;9,26589E-09;1,5787E-06;3,29615E-07;1,01463E-08;9,80618E-09;1,20624E-08;1,05311E-08;6,34367E-09
0,48193626725731519800;5,01516E-07;4,10406E-07;5,86648E-07;1,82085E-06;1,77588E-06;7,19039E-07;7,86986E-07;2,06792E-06;1,20973E-06;6,28604E-07;1,13198E-08;8,9071E-07;9,21341E-09;1,58458E-06;3,31356E-07;1,01397E-08;9,77859E-09;1,2038E-08;1,05174E-08;6,27032E-09
0,48394019275939131900;5,03718E-07;4,12235E-07;5,89752E-07;1,82954E-06;1,78459E-06;7,22855E-07;7,91365E-07;2,07631E-06;1,21697E-06;6,31727E-07;1,13644E-08;8,9479E-07;9,15478E-09;1,59043E-06;3,33116E-07;1,01307E-08;9,7469E-09;1,20091E-08;1,05038E-08;6,18984E-09
0,48594411826146749500;5,05921E-07;4,14072E-07;5,92861E-07;1,8382E-06;1,79327E-06;7,26668E-07;7,95734E-07;2,08469E-06;1,22421E-06;6,34836E-07;1,14135E-08;8,98799E-07;9,09E-09;1,59626E-06;3,34896E-07;1,01194E-08;9,7111E-09;1,19757E-08;1,04903E-08;6,10224E-09
0,48794804376354361500;5,08123E-07;4,15915E-07;5,95977E-07;1,84684E-06;1,80193E-06;7,30478E-07;8,00093E-07;2,09305E-06;1,23144E-06;6,37931E-07;1,14671E-08;9,02736E-07;9,01908E-09;1,60207E-06;3,36695E-07;1,01057E-08;9,67119E-09;1,19378E-08;1,04769E-08;6,00751E-09
0,48995196926561979100;5,10325E-07;4,17765E-07;5,99098E-07;1,85546E-06;1,81057E-06;7,34284E-07;8,0444E-07;2,10141E-06;1,23868E-06;6,41013E-07;1,15251E-08;9,06602E-07;8,94201E-09;1,60786E-06;3,38514E-07;1,00896E-08;9,62716E-09;1,18955E-08;1,04636E-08;5,90565E-09
0,49195589476769596700;5,12527E-07;4,19623E-07;6,02225E-07;1,86406E-06;1,81918E-06;7,38088E-07;8,08777E-07;2,10976E-06;1,24592E-06;6,44081E-07;1,15876E-08;9,10395E-07;8,85879E-09;1,61363E-06;3,40352E-07;1,00712E-08;9,57903E-09;1,18487E-08;1,04505E-08;5,79667E-09
0,49395982026977208700;5,14729E-07;4,21487E-07;6,05359E-07;1,87263E-06;1,82777E-06;7,41888E-07;8,13103E-07;2,1181E-06;1,25315E-06;6,47135E-07;1,16546E-08;9,14118E-07;8,76942E-09;1,61938E-06;3,4221E-07;1,00504E-08;9,52679E-09;1,17974E-08;1,04375E-08;5,68056E-09
0,49596374577184826300;5,16931E-07;4,23359E-07;6,08498E-07;1,88119E-06;1,83633E-06;7,45685E-07;8,17419E-07;2,12643E-06;1,26039E-06;6,50175E-07;1,1726E-08;9,17769E-07;8,6739E-09;1,62511E-06;3,44087E-07;1,00272E-08;9,47043E-09;1,17416E-08;1,04246E-08;5,55733E-09
