Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-15_08h42m10s,64m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
08h42m16s,47m;0,000002878231;0,000000664099;-0,499987228760;0,109206123871;0,000000011201;-0,000000010063;0,000001102560;0,000000300696;-0,499987228760;0,115217900377;0,000000004022;-0,000000003323;0,000000012749;0,000000010825;-0,499987228760;-0,181363073930;0,000000000030;-0,000000000175;0,000003186880;0,000000774345;-0,487963675748;0,119225751382;0,000000011867;-0,000000011442;0,000003135707;0,000000772789;-0,477944048237;0,119225751382;0,000000011699;-0,000000011308;0,000000655885;0,000000138398;-0,499987228760;0,127241453390;0,000000002866;-0,000000002162;0,000002660573;0,000000533623;-0,499987228760;0,135257155398;0,000000009729;-0,000000008693;0,000000012129;0,000000010358;0,499971596776;-0,471932271731;0,000000000218;-0,000000000180;0,000001886694;0,000000456806;-0,487963675748;0,091170794352;0,000000007092;-0,000000006926;0,000002057629;0,000000357495;-0,499987228760;0,131249304394;0,000000007954;-0,000000006822;0,000001153765;0,000000437006;-0,499987228760;0,065119762825;0,000000004063;-0,000000003196;0,000001694692;0,000000359807;-0,499987228760;0,127241453390;0,000000006455;-0,000000004998;0,000001598666;0,000000327535;-0,499987228760;0,119225751382;0,000000005748;-0,000000005322;0,000001892295;0,000000410585;-0,499987228760;0,111210049373;0,000000007011;-0,000000005898;0,000000012238;0,000000010366;0,499971596776;-0,481951899241;0,000000000229;-0,000000000078;0,000000012524;0,000000009907;0,499971596776;-0,499987228760;0,000000000192;-0,000000000021;0,000002436338;0,000000568347;-0,499987228760;0,111210049373;0,000000008868;-0,000000007586;0,000000998163;0,000000207325;-0,499987228760;0,131249304394;0,000000003612;-0,000000003174;0,000002713429;0,000000648564;-0,499987228760;0,103194347365;0,000000010003;-0,000000009368;0,000000013346;0,000000010083;-0,499987228760;-0,463916569723;0,000000000045;-0,000000000414
08h42m23s,82m;0,000002864630;0,000000667009;-0,499987228760;0,109206123871;0,000000011168;-0,000000009898;0,000001100956;0,000000301904;-0,499987228760;0,115217900377;0,000000003978;-0,000000003301;0,000000013257;0,000000010801;-0,499987228760;-0,463916569723;0,000000000035;-0,000000000309;0,000003196992;0,000000778462;-0,497983303258;0,119225751382;0,000000011571;-0,000000011335;0,000003141942;0,000000775985;-0,483955824743;0,119225751382;0,000000011549;-0,000000011276;0,000000647292;0,000000138153;-0,499987228760;0,125237527888;0,000000002875;-0,000000002188;0,000002670829;0,000000533263;-0,499987228760;0,135257155398;0,000000009744;-0,000000008539;0,000000012729;0,000000010629;-0,499987228760;0,023037327282;0,000000000032;-0,000000000171;0,000001918382;0,000000457750;-0,499987228760;0,091170794352;0,000000006638;-0,000000006962;0,000002069657;0,000000358311;-0,499987228760;0,131249304394;0,000000007867;-0,000000006775;0,000001151943;0,000000438553;-0,499987228760;0,063115837323;0,000000004011;-0,000000003137;0,000001679540;0,000000361377;-0,499987228760;0,127241453390;0,000000006554;-0,000000004896;0,000001602086;0,000000329097;-0,499987228760;0,119225751382;0,000000005617;-0,000000005301;0,000001902850;0,000000409199;-0,499987228760;0,111210049373;0,000000007091;-0,000000006028;0,000000012051;0,000000010500;0,499971596776;-0,377747773133;0,000000000199;-0,000000000110;0,000000012390;0,000000009612;0,499971596776;-0,499987228760;0,000000000260;-0,000000000054;0,000002419659;0,000000569667;-0,499987228760;0,111210049373;0,000000008762;-0,000000007684;0,000000993599;0,000000210418;-0,499987228760;0,135257155398;0,000000003612;-0,000000003170;0,000002710662;0,000000652312;-0,491971526752;0,103194347365;0,000000009939;-0,000000009290;0,000000012311;0,000000009100;0,483940192759;-0,499987228760;0,000000000384;-0,000000000113
08h42m31s,12m;0,000002871966;0,000000670143;-0,499987228760;0,109206123871;0,000000011154;-0,000000009897;0,000001101385;0,000000303379;-0,499987228760;0,111210049373;0,000000003904;-0,000000003323;0,000000012642;0,000000010785;0,499971596776;-0,499987228760;0,000000000169;-0,000000000024;0,000003192372;0,000000776929;-0,491971526752;0,119225751382;0,000000011675;-0,000000011249;0,000003173292;0,000000774554;-0,497983303258;0,121229676884;0,000000011556;-0,000000011215;0,000000651102;0,000000139678;-0,499987228760;0,127241453390;0,000000002855;-0,000000002169;0,000002659771;0,000000537869;-0,499987228760;0,137261080900;0,000000009805;-0,000000008675;0,000000012041;0,000000010381;0,323626152593;-0,473936197233;0,000000000127;-0,000000000175;0,000001913049;0,000000458740;-0,499987228760;0,091170794352;0,000000006855;-0,000000006951;0,000002066773;0,000000356714;-0,499987228760;0,133253229896;0,000000007920;-0,000000006879;0,000001143063;0,000000438019;-0,499987228760;0,065119762825;0,000000004027;-0,000000003116;0,000001692339;0,000000360584;-0,499987228760;0,129245378892;0,000000006489;-0,000000004910;0,000001610094;0,000000328790;-0,499987228760;0,119225751382;0,000000005838;-0,000000005356;0,000001890514;0,000000405667;-0,499987228760;0,113213974875;0,000000007155;-0,000000005983;0,000000012601;0,000000010486;-0,499987228760;-0,465920495225;0,000000000121;-0,000000000285;0,000000012669;0,000000010424;0,499971596776;-0,373739922129;0,000000000264;-0,000000000108;0,000002408088;0,000000571222;-0,499987228760;0,113213974875;0,000000008887;-0,000000007664;0,000000998274;0,000000208957;-0,499987228760;0,135257155398;0,000000003723;-0,000000003161;0,000002719185;0,000000651175;-0,491971526752;0,099186496361;0,000000009977;-0,000000009373;0,000000012597;0,000000009494;0,471916639747;-0,499987228760;0,000000000449;-0,000000000347
08h42m38s,46m;0,000002862731;0,000000672403;-0,499987228760;0,109206123871;0,000000011052;-0,000000009815;0,000001101954;0,000000302741;-0,499987228760;0,113213974875;0,000000003893;-0,000000003282;0,000000013067;0,000000010412;0,467908788743;0,499971596776;0,000000000267;-0,000000000391;0,000003180324;0,000000775144;-0,485959750245;0,121229676884;0,000000011597;-0,000000011251;0,000003155923;0,000000772241;-0,491971526752;0,121229676884;0,000000011491;-0,000000011176;0,000000651440;0,000000139299;-0,499987228760;0,125237527888;0,000000002866;-0,000000002190;0,000002682193;0,000000540193;-0,499987228760;0,139265006402;0,000000009753;-0,000000008627;0,000000012670;0,000000010408;0,499971596776;-0,499987228760;0,000000000164;-0,000000000028;0,000001936057;0,000000460111;-0,499987228760;0,093174719855;0,000000006879;-0,000000006918;0,000002069340;0,000000354276;-0,499987228760;0,131249304394;0,000000007851;-0,000000006794;0,000001157944;0,000000440485;-0,499987228760;0,059107986319;0,000000003979;-0,000000003201;0,000001689074;0,000000363282;-0,499987228760;0,129245378892;0,000000006451;-0,000000005007;0,000001599097;0,000000328968;-0,499987228760;0,119225751382;0,000000006593;-0,000000005316;0,000001905121;0,000000405050;-0,499987228760;0,111210049373;0,000000007031;-0,000000005973;0,000000012659;0,000000009579;0,499971596776;-0,499987228760;0,000000000310;-0,000000000037;0,000000012659;0,000000010004;0,471916639747;-0,499987228760;0,000000000267;-0,000000000227;0,000002409996;0,000000569003;-0,499987228760;0,113213974875;0,000000008809;-0,000000007680;0,000000988152;0,000000207642;-0,499987228760;0,135257155398;0,000000003758;-0,000000003116;0,000002759003;0,000000650551;-0,499987228760;0,103194347365;0,000000009883;-0,000000009320;0,000000013166;0,000000010018;-0,499987228760;0,499971596776;0,000000000060;-0,000000000411
08h42m45s,66m;0,000002871686;0,000000672945;-0,499987228760;0,111210049373;0,000000011089;-0,000000009816;0,000001104023;0,000000302679;-0,499987228760;0,115217900377;0,000000003930;-0,000000003268;0,000000013236;0,000000009627;0,463900937739;0,499971596776;0,000000000278;-0,000000000478;0,000003217413;0,000000775723;-0,499987228760;0,121229676884;0,000000011591;-0,000000011312;0,000003178858;0,000000777479;-0,499987228760;0,121229676884;0,000000011558;-0,000000011179;0,000000650775;0,000000139566;-0,499987228760;0,129245378892;0,000000003069;-0,000000002169;0,000002677545;0,000000538053;-0,499987228760;0,139265006402;0,000000009801;-0,000000008725;0,000000012266;0,000000010418;-0,469928346229;0,499971596776;0,000000000230;-0,000000000246;0,000001920506;0,000000459323;-0,499987228760;0,095178645357;0,000000006721;-0,000000006896;0,000002073883;0,000000357057;-0,499987228760;0,133253229896;0,000000007875;-0,000000006780;0,000001149929;0,000000438734;-0,499987228760;0,065119762825;0,000000003938;-0,000000003144;0,000001701618;0,000000361947;-0,499987228760;0,131249304394;0,000000006536;-0,000000004874;0,000001610648;0,000000328519;-0,499987228760;0,121229676884;0,000000005920;-0,000000005243;0,000001910067;0,000000403048;-0,499987228760;0,115217900377;0,000000007004;-0,000000006141;0,000000012511;0,000000010537;-0,499987228760;-0,467924420727;0,000000000068;-0,000000000303;0,000000013108;0,000000010422;0,499971596776;0,467908788743;0,000000000407;-0,000000000226;0,000002429427;0,000000571338;-0,499987228760;0,113213974875;0,000000008992;-0,000000007746;0,000000993211;0,000000212493;-0,499987228760;0,135257155398;0,000000003583;-0,000000003154;0,000002728639;0,000000652793;-0,493975452254;0,101190421863;0,000000009880;-0,000000009278;0,000000012849;0,000000008904;0,471916639747;-0,499987228760;0,000000000497;-0,000000000336
08h42m53s,00m;0,000002874706;0,000000672829;-0,499987228760;0,111210049373;0,000000011102;-0,000000009817;0,000001099481;0,000000304709;-0,499987228760;0,115217900377;0,000000003928;-0,000000003304;0,000000014420;0,000000010673;0,499971596776;-0,499987228760;0,000000000304;-0,000000000042;0,000003185005;0,000000778268;-0,483955824743;0,121229676884;0,000000011582;-0,000000011230;0,000003163215;0,000000774517;-0,483955824743;0,123233602386;0,000000011406;-0,000000011140;0,000000655516;0,000000140002;-0,499987228760;0,129245378892;0,000000002862;-0,000000002206;0,000002672936;0,000000537459;-0,499987228760;0,141268931904;0,000000009982;-0,000000008710;0,000000012450;0,000000010026;-0,177355222926;-0,499987228760;0,000000000269;-0,000000000041;0,000001917689;0,000000460047;-0,495979377756;0,095178645357;0,000000006757;-0,000000006921;0,000002068006;0,000000356558;-0,499987228760;0,133253229896;0,000000007859;-0,000000006712;0,000001153664;0,000000440179;-0,499987228760;0,063115837323;0,000000003970;-0,000000003070;0,000001691155;0,000000363377;-0,499987228760;0,131249304394;0,000000006443;-0,000000004910;0,000001600735;0,000000330332;-0,499987228760;0,121229676884;0,000000006326;-0,000000005290;0,000001910791;0,000000401433;-0,499987228760;0,113213974875;0,000000007024;-0,000000005963;0,000000012634;0,000000009942;0,499971596776;-0,499987228760;0,000000000201;-0,000000000029;0,000000012315;0,000000010665;0,499971596776;-0,499987228760;0,000000000229;-0,000000000061;0,000002423180;0,000000571550;-0,499987228760;0,113213974875;0,000000008634;-0,000000007642;0,000001001082;0,000000207861;-0,499987228760;0,133253229896;0,000000003558;-0,000000003126;0,000002701239;0,000000654148;-0,481951899241;0,103194347365;0,000000009836;-0,000000009279;0,000000012594;0,000000008699;0,463900937739;0,499971596776;0,000000000057;-0,000000000483
08h43m00s,22m;0,000002883302;0,000000674785;-0,499987228760;0,111210049373;0,000000011131;-0,000000009826;0,000001095444;0,000000304498;-0,499987228760;0,115217900377;0,000000003889;-0,000000003301;0,000000012983;0,000000009979;0,499971596776;-0,499987228760;0,000000000350;-0,000000000056;0,000003190439;0,000000777301;-0,487963675748;0,123233602386;0,000000011459;-0,000000011208;0,000003189215;0,000000775840;-0,499987228760;0,123233602386;0,000000011460;-0,000000011235;0,000000650235;0,000000138905;-0,499987228760;0,129245378892;0,000000002845;-0,000000002154;0,000002685391;0,000000539845;-0,499987228760;0,143272857406;0,000000009611;-0,000000008826;0,000000012331;0,000000010521;0,499971596776;-0,475940122735;0,000000000222;-0,000000000148;0,000001924963;0,000000459819;-0,495979377756;0,095178645357;0,000000006777;-0,000000006953;0,000002062420;0,000000358819;-0,499987228760;0,137261080900;0,000000007946;-0,000000006770;0,000001148915;0,000000440990;-0,499987228760;0,067123688328;0,000000003988;-0,000000003102;0,000001698057;0,000000361650;-0,499987228760;0,133253229896;0,000000006423;-0,000000004886;0,000001611420;0,000000329626;-0,499987228760;0,123233602386;0,000000005886;-0,000000005207;0,000001902430;0,000000404500;-0,499987228760;0,115217900377;0,000000007005;-0,000000005961;0,000000012078;0,000000009661;0,175335665440;0,499971596776;0,000000000030;-0,000000000265;0,000000013052;0,000000011000;-0,499987228760;0,129245378892;0,000000000046;-0,000000000251;0,000002425992;0,000000573693;-0,499987228760;0,115217900377;0,000000008713;-0,000000007681;0,000000998889;0,000000210869;-0,499987228760;0,133253229896;0,000000003730;-0,000000003090;0,000002724893;0,000000654673;-0,489967601250;0,103194347365;0,000000009893;-0,000000009253;0,000000013040;0,000000009022;-0,499987228760;-0,467924420727;0,000000000208;-0,000000000586
08h43m07s,43m;0,000002874274;0,000000673250;-0,499987228760;0,113213974875;0,000000011072;-0,000000009747;0,000001107267;0,000000303500;-0,499987228760;0,117221825879;0,000000003950;-0,000000003267;0,000000013409;0,000000010942;-0,499987228760;-0,465920495225;0,000000000053;-0,000000000335;0,000003199992;0,000000780089;-0,493975452254;0,123233602386;0,000000011637;-0,000000011374;0,000003157757;0,000000779359;-0,479947973739;0,123233602386;0,000000011453;-0,000000011197;0,000000654156;0,000000140344;-0,499987228760;0,131249304394;0,000000002847;-0,000000002158;0,000002675559;0,000000535770;-0,499987228760;0,141268931904;0,000000009684;-0,000000008763;0,000000012067;0,000000010599;-0,471932271731;0,423822427697;0,000000000228;-0,000000000134;0,000001932184;0,000000461672;-0,499987228760;0,097182570859;0,000000006841;-0,000000006959;0,000002070125;0,000000356037;-0,499987228760;0,135257155398;0,000000007861;-0,000000006762;0,000001145154;0,000000440304;-0,499987228760;0,065119762825;0,000000003972;-0,000000003093;0,000001699823;0,000000364215;-0,499987228760;0,133253229896;0,000000006374;-0,000000004880;0,000001605272;0,000000330942;-0,499987228760;0,123233602386;0,000000006170;-0,000000005237;0,000001911619;0,000000407529;-0,499987228760;0,117221825879;0,000000007162;-0,000000005970;0,000000012001;0,000000010001;-0,379751698635;-0,499987228760;0,000000000194;-0,000000000162;0,000000011935;0,000000009720;-0,073151096818;-0,499987228760;0,000000000283;-0,000000000082;0,000002428098;0,000000571846;-0,499987228760;0,115217900377;0,000000008714;-0,000000007644;0,000000997819;0,000000209065;-0,499987228760;0,137261080900;0,000000003709;-0,000000003158;0,000002725086;0,000000653076;-0,487963675748;0,105198272867;0,000000009847;-0,000000009343;0,000000012212;0,000000008701;0,469912714245;-0,499987228760;0,000000000423;-0,000000000312
08h43m14s,65m;0,000002881709;0,000000673602;-0,499987228760;0,113213974875;0,000000011080;-0,000000009752;0,000001105819;0,000000303541;-0,499987228760;0,117221825879;0,000000003943;-0,000000003278;0,000000012615;0,000000010998;0,173331739938;0,499971596776;0,000000000037;-0,000000000088;0,000003210072;0,000000779190;-0,499987228760;0,123233602386;0,000000011622;-0,000000011398;0,000003201021;0,000000779053;-0,497983303258;0,125237527888;0,000000011514;-0,000000011230;0,000000652166;0,000000139616;-0,499987228760;0,131249304394;0,000000002859;-0,000000002146;0,000002694862;0,000000534099;-0,499987228760;0,141268931904;0,000000009794;-0,000000008700;0,000000011910;0,000000009573;-0,023052959266;0,499971596776;0,000000000033;-0,000000000283;0,000001935090;0,000000460729;-0,499987228760;0,099186496361;0,000000006692;-0,000000006993;0,000002080353;0,000000357492;-0,499987228760;0,137261080900;0,000000007874;-0,000000006704;0,000001154888;0,000000440010;-0,499987228760;0,067123688328;0,000000003974;-0,000000003071;0,000001697447;0,000000364074;-0,499987228760;0,135257155398;0,000000006447;-0,000000004917;0,000001613877;0,000000331811;-0,499987228760;0,123233602386;0,000000005789;-0,000000005250;0,000001915760;0,000000409584;-0,499987228760;0,117221825879;0,000000007129;-0,000000005981;0,000000011822;0,000000009997;0,463900937739;0,499971596776;0,000000000173;-0,000000000239;0,000000012298;0,000000010694;-0,499987228760;0,499971596776;0,000000000019;-0,000000000131;0,000002449579;0,000000573508;-0,499987228760;0,115217900377;0,000000008817;-0,000000007706;0,000000997328;0,000000210883;-0,499987228760;0,137261080900;0,000000003656;-0,000000003219;0,000002755284;0,000000654911;-0,499987228760;0,103194347365;0,000000009943;-0,000000009373;0,000000012485;0,000000008859;0,475924490751;-0,499987228760;0,000000000391;-0,000000000179
08h43m21s,95m;0,000002896106;0,000000674554;-0,499987228760;0,113213974875;0,000000011116;-0,000000009815;0,000001107665;0,000000304883;-0,499987228760;0,117221825879;0,000000003881;-0,000000003299;0,000000013411;0,000000010582;0,499971596776;-0,499987228760;0,000000000178;-0,000000000025;0,000003229922;0,000000779049;-0,493975452254;0,125237527888;0,000000011437;-0,000000011248;0,000003183098;0,000000774305;-0,491971526752;0,125237527888;0,000000011446;-0,000000011175;0,000000656827;0,000000139531;-0,499987228760;0,133253229896;0,000000002847;-0,000000002156;0,000002695069;0,000000538331;-0,499987228760;0,145276782909;0,000000009655;-0,000000008663;0,000000012741;0,000000010821;0,499971596776;0,073135464834;0,000000000191;-0,000000000028;0,000001935226;0,000000460278;-0,495979377756;0,097182570859;0,000000007170;-0,000000006979;0,000002079322;0,000000356914;-0,499987228760;0,139265006402;0,000000007884;-0,000000006800;0,000001150585;0,000000440112;-0,499987228760;0,065119762825;0,000000003924;-0,000000003194;0,000001705231;0,000000362340;-0,499987228760;0,135257155398;0,000000006382;-0,000000004919;0,000001608200;0,000000330653;-0,499987228760;0,125237527888;0,000000005736;-0,000000005272;0,000001916256;0,000000405181;-0,499987228760;0,117221825879;0,000000007073;-0,000000005979;0,000000012943;0,000000010667;-0,499987228760;-0,461912644221;0,000000000027;-0,000000000261;0,000000012365;0,000000010625;-0,499987228760;-0,277551498030;0,000000000034;-0,000000000158;0,000002442688;0,000000574299;-0,499987228760;0,117221825879;0,000000008678;-0,000000007539;0,000001004091;0,000000209797;-0,499987228760;0,139265006402;0,000000003680;-0,000000003249;0,000002796969;0,000000656810;-0,499987228760;0,105198272867;0,000000010007;-0,000000009390;0,000000012544;0,000000009827;0,467908788743;0,499971596776;0,000000000240;-0,000000000402
