Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,299973399248000  To 0,699985426288000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-14_14h42m22s,86m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
0,57373811965720278300;0,00000112992320935985;0,00000037141643190585;0,00000064656229946152;0,00000063424199053371;0,00000062117349913685;0,00000021454418273432;0,00000069881365859798;0,00000000962527014572;0,00000072050012103121;0,00000048504212210821;0,00000056623486830455;0,00000044821655317747;0,00000041040242696329;0,00000052068852699660;0,00000000682335306488;0,00000000897189847350;0,00000066501431815317;0,00000021633733962238;0,00000075959209704364;0,00000000649153212804
0,57574204515927884800;0,00000113980115555135;0,00000037428886134439;0,00000065567797426294;0,00000064333910827029;0,00000063009217617930;0,00000021697101355114;0,00000070577232127388;0,00000000962726413178;0,00000072598604011868;0,00000049080123683788;0,00000056971436650633;0,00000045262526119001;0,00000041458762807212;0,00000052566320743464;0,00000000683785200052;0,00000000897090753322;0,00000067055985501875;0,00000021774736087121;0,00000076704622084064;0,00000000649685861050
0,57774597066135502400;0,00000114973032094829;0,00000037719785156000;0,00000066488738339122;0,00000065255410219900;0,00000063911982061324;0,00000021941887520716;0,00000071284371981251;0,00000000963013031780;0,00000073142057303128;0,00000049664711360246;0,00000057321539984752;0,00000045712304232499;0,00000041883720759534;0,00000053072672340602;0,00000000685299564748;0,00000000897008861510;0,00000067622360269743;0,00000021924086991651;0,00000077466391774042;0,00000000650153391978
0,57974989616343120000;0,00000115971070555068;0,00000038014340255270;0,00000067419052684637;0,00000066188697231983;0,00000064825643243866;0,00000022188776770239;0,00000072002785421386;0,00000000963386870378;0,00000073680371976900;0,00000050257975240195;0,00000057673796832813;0,00000046170989658241;0,00000042315116553295;0,00000053587907491073;0,00000000686878400575;0,00000000896944171914;0,00000068200556118920;0,00000022081786675829;0,00000078244518774300;0,00000000650555805587
0,58175382166550737600;0,00000116974230935851;0,00000038312551432247;0,00000068358740462838;0,00000067133771863278;0,00000065750201165558;0,00000022437769103683;0,00000072732472447793;0,00000000963847928973;0,00000074213548033185;0,00000050859915323635;0,00000058028207194815;0,00000046638582396226;0,00000042752950188497;0,00000054112026194877;0,00000000688521707532;0,00000000896896684534;0,00000068790573049405;0,00000022247835139653;0,00000079039003084837;0,00000000650893101878
0,58375774716758344000;0,00000117982513237179;0,00000038614418686933;0,00000069307801673726;0,00000068090634113786;0,00000066685655826397;0,00000022688864521048;0,00000073473433060473;0,00000000964396207565;0,00000074741585471983;0,00000051470531610565;0,00000058384771070758;0,00000047115082446455;0,00000043197221665138;0,00000054645028452015;0,00000000690229485620;0,00000000896866399370;0,00000069392411061200;0,00000022422232383126;0,00000079849844705652;0,00000000651165280850
0,58576167266965961600;0,00000118995917459051;0,00000038919942019326;0,00000070266236317301;0,00000069059283983506;0,00000067632007226386;0,00000022942063022333;0,00000074225667259426;0,00000000965031706153;0,00000075264484293294;0,00000052089824100986;0,00000058743488460642;0,00000047600489808927;0,00000043647930983218;0,00000055186914262486;0,00000000692001734839;0,00000000896853316423;0,00000070006070154303;0,00000022604978406245;0,00000080677043636747;0,00000000651372342504
0,58776559817173579200;0,00000120014443601467;0,00000039229121429428;0,00000071234044393562;0,00000070039721472438;0,00000068589255365524;0,00000023197364607540;0,00000074989175044651;0,00000000965754424737;0,00000075782244497117;0,00000052717792794898;0,00000059104359364468;0,00000048094804483643;0,00000044105078142739;0,00000055737683626291;0,00000000693838455189;0,00000000896857435691;0,00000070631550328716;0,00000022796073209012;0,00000081520599878120;0,00000000651514286839
0,58976952367381196800;0,00000121038091664428;0,00000039541956917238;0,00000072211225902509;0,00000071031946580583;0,00000069557400243810;0,00000023454769276666;0,00000075763956416148;0,00000000966564363318;0,00000076294866083452;0,00000053354437692300;0,00000059467383782235;0,00000048598026470602;0,00000044568663143699;0,00000056297336543429;0,00000000695739646669;0,00000000896878757176;0,00000071268851584437;0,00000022995516791426;0,00000082380513429773;0,00000000651591113855
0,59177344917588814400;0,00000122066861647933;0,00000039858448482755;0,00000073197780844143;0,00000072035959307940;0,00000070536441861245;0,00000023714277029714;0,00000076550011373918;0,00000000967461521896;0,00000076802349052301;0,00000053999758793193;0,00000059832561713944;0,00000049110155769805;0,00000045038685986099;0,00000056865873013900;0,00000000697705309281;0,00000000896917280876;0,00000071917973921468;0,00000023203309153487;0,00000083256784291704;0,00000000651602823553
0,59377737467796420900;0,00000123100753551983;0,00000040178596125981;0,00000074193709218464;0,00000073051759654510;0,00000071526380217828;0,00000023975887866682;0,00000077347339917960;0,00000000968445900470;0,00000077304693403662;0,00000054653756097577;0,00000060199893159593;0,00000049631192381252;0,00000045515146669938;0,00000057443293037705;0,00000000699735443023;0,00000000896973006793;0,00000072578917339807;0,00000023419450295196;0,00000084149412463915;0,00000000651549415932
0,59578130018004038500;0,00000124139767376577;0,00000040502399846915;0,00000075199011025471;0,00000074079347620292;0,00000072527215313561;0,00000024239601787571;0,00000078155942048275;0,00000000969517499041;0,00000077801899137536;0,00000055316429605452;0,00000060569378119184;0,00000050161136304942;0,00000045998045195217;0,00000058029596614844;0,00000000701830047896;0,00000000897045934926;0,00000073251681839456;0,00000023643940216551;0,00000085058397946404;0,00000000651430890992
0,59778522568211656100;0,00000125183903121716;0,00000040829859645556;0,00000076213686265165;0,00000075118723205287;0,00000073538947148442;0,00000024505418792380;0,00000078975817764863;0,00000000970676317608;0,00000078293966253922;0,00000055987779316817;0,00000060941016592716;0,00000050699987540875;0,00000046487381561936;0,00000058624783745315;0,00000000703989123900;0,00000000897136065275;0,00000073936267420414;0,00000023876778917555;0,00000085983740739173;0,00000000651247248734
0,59978915118419273700;0,00000126233160787399;0,00000041160975521906;0,00000077237734937545;0,00000076169886409493;0,00000074561575722472;0,00000024773338881111;0,00000079806967067723;0,00000000971922356172;0,00000078780894752821;0,00000056667805231673;0,00000061314808580190;0,00000051247746089052;0,00000046983155770094;0,00000059228854429121;0,00000000706212671034;0,00000000897243397840;0,00000074632674082680;0,00000024117966398205;0,00000086925440842220;0,00000000650998489158
0,60179307668626891300;0,00000127284676532262;0,00000041494271280778;0,00000078267524134764;0,00000077227824110726;0,00000075590827888733;0,00000025042530287275;0,00000080644985683194;0,00000000973170021139;0,00000079264273276325;0,00000057353267934410;0,00000061689642651168;0,00000051801124167490;0,00000047482580638351;0,00000059838845026759;0,00000000708370162191;0,00000000897397482484;0,00000075337295355576;0,00000024364861095155;0,00000087876879155749;0,00000000650787459508
0,60379700218834497800;0,00000128335586514941;0,00000041828270726988;0,00000079299420948973;0,00000078287523186799;0,00000076622430500306;0,00000025312161244385;0,00000081485469337616;0,00000000974333718916;0,00000079745690466524;0,00000058040928009418;0,00000062064407375213;0,00000052356833994207;0,00000047982868985367;0,00000060451791898730;0,00000000710331070263;0,00000000897627869068;0,00000076046524768421;0,00000024614821445057;0,00000088831436579961;0,00000000650717007029
0,60580092769042115400;0,00000129385890735435;0,00000042162973860535;0,00000080333425380171;0,00000079348983637712;0,00000077656383557193;0,00000025582231752442;0,00000082328418030989;0,00000000975413449503;0,00000080225146323420;0,00000058730785456697;0,00000062439102752327;0,00000052914875569202;0,00000048484020811140;0,00000061067695045034;0,00000000712095395250;0,00000000897934557594;0,00000076760362321215;0,00000024867847447911;0,00000089789113114857;0,00000000650787131722
0,60780485319249733000;0,00000130435589193745;0,00000042498380681419;0,00000081369537428360;0,00000080412205463464;0,00000078692687059393;0,00000025852741811446;0,00000083173831763313;0,00000000976409212900;0,00000080702640847011;0,00000059422840276247;0,00000062813728782509;0,00000053475248892477;0,00000048986036115671;0,00000061686554465671;0,00000000713663137151;0,00000000898317548061;0,00000077478808013959;0,00000025123939103716;0,00000090749908760435;0,00000000650997833587
0,60980877869457350600;0,00000131484681889871;0,00000042834491189641;0,00000082407757093539;0,00000081477188664057;0,00000079731341006906;0,00000026123691421397;0,00000084021710534588;0,00000000977321009106;0,00000081178174037299;0,00000060117092468068;0,00000063188285465759;0,00000054037953964029;0,00000049488914898960;0,00000062308370160641;0,00000000715034295967;0,00000000898776840469;0,00000078201861846652;0,00000025383096412474;0,00000091713823516698;0,00000000651349112623
0,61181270419664957000;0,00000132533168823812;0,00000043171305385200;0,00000083448084375708;0,00000082543933239489;0,00000080772345399732;0,00000026395080582294;0,00000084872054344813;0,00000000978148838123;0,00000081651745894282;0,00000060813542032160;0,00000063562772802077;0,00000054602990783861;0,00000049992657161007;0,00000062933142129944;0,00000000716208871698;0,00000000899312434819;0,00000078929523819294;0,00000025645319374183;0,00000092680857383643;0,00000000651840968831
0,61381662969872574600;0,00000133581049995569;0,00000043508823268096;0,00000084490519274868;0,00000083612439189761;0,00000081815700237871;0,00000026666909294138;0,00000085724863193989;0,00000000978892699949;0,00000082123356417962;0,00000061512188968523;0,00000063937190791462;0,00000055170359351971;0,00000050497262901813;0,00000063560870373580;0,00000000717186864343;0,00000000899924331109;0,00000079661793931886;0,00000025910607988844;0,00000093651010361272;0,00000000652473402210
0,61582055520080192200;0,00000134628325405141;0,00000043847044838330;0,00000085535061791017;0,00000084682706514873;0,00000082861405521323;0,00000026939177556928;0,00000086580137082116;0,00000000979552594586;0,00000082593005608337;0,00000062213033277157;0,00000064311539433916;0,00000055740059668360;0,00000051002732121376;0,00000064191554891549;0,00000000717968273903;0,00000000900612529341;0,00000080398672184427;0,00000026178962256457;0,00000094624282449584;0,00000000653246412761
0,61782448070287809800;0,00000135674995052529;0,00000044185970095901;0,00000086581711924156;0,00000085754735214825;0,00000083909461250088;0,00000027211885370665;0,00000087437876009194;0,00000000980128522032;0,00000083060693465408;0,00000062916074958062;0,00000064685818729438;0,00000056312091733028;0,00000051509064819697;0,00000064825195683850;0,00000000718553100377;0,00000000901377029514;0,00000081140158576917;0,00000026450382177021;0,00000095600673648580;0,00000000654160000484
0,61982840620495427400;0,00000136721058937733;0,00000044525599040809;0,00000087630469674286;0,00000086828525289616;0,00000084959867424166;0,00000027485032735349;0,00000088298079975223;0,00000000980620482288;0,00000083526419989176;0,00000063621314011238;0,00000065060028678027;0,00000056886455545974;0,00000052016260996776;0,00000065461792750485;0,00000000718941343767;0,00000000902217831628;0,00000081886253109357;0,00000026724867750538;0,00000096580183958259;0,00000000655214165378
0,62183233170703033900;0,00000137766517060752;0,00000044865931673054;0,00000088681335041406;0,00000087904076739247;0,00000086012624043557;0,00000027758619650980;0,00000089160748980202;0,00000000981028475354;0,00000083990185179639;0,00000064328750436685;0,00000065434169279685;0,00000057463151107199;0,00000052524320652614;0,00000066101346091452;0,00000000719133004070;0,00000000903134935683;0,00000082636955781746;0,00000027002418977006;0,00000097562813378621;0,00000000656408907444
0,62383625720910651500;0,00000138811369421587;0,00000045206967992637;0,00000089734308025515;0,00000088981389563719;0,00000087067731108261;0,00000028032646117557;0,00000090025883024132;0,00000000981352501229;0,00000084451989036799;0,00000065038384234403;0,00000065808240534410;0,00000058042178416703;0,00000053033243787209;0,00000066743855706753;0,00000000719128081289;0,00000000904128341679;0,00000083392266594084;0,00000027283035856427;0,00000098548561909667;0,00000000657744226682
0,62584018271118269100;0,00000139855616020238;0,00000045548707999557;0,00000090789388626615;0,00000090060463763030;0,00000088125188618278;0,00000028307112135081;0,00000090893482107013;0,00000000981592559915;0,00000084911831560654;0,00000065750215404392;0,00000066182242442203;0,00000058623537474485;0,00000053543030400562;0,00000067389321596386;0,00000000718926575422;0,00000000905198049617;0,00000084152185546372;0,00000027566718388799;0,00000099537429551396;0,00000000659220123091
0,62784410821325886700;0,00000140899256856704;0,00000045891151693815;0,00000091846576844705;0,00000091141299337180;0,00000089184996573608;0,00000028582017703551;0,00000091763546228845;0,00000000981748651410;0,00000085369712751206;0,00000066464243946653;0,00000066556175003065;0,00000059207228280546;0,00000054053680492673;0,00000068037743760352;0,00000000718528486470;0,00000000906344059495;0,00000084916712638609;0,00000027853466574122;0,00000100529416303809;0,00000000660836596671
0,62984803371533504300;0,00000141942291930986;0,00000046234299075410;0,00000092905872679785;0,00000092223896286171;0,00000090247154974251;0,00000028857362822968;0,00000092636075389627;0,00000000981820775716;0,00000085825632608453;0,00000067180469861184;0,00000066930038216994;0,00000059793250834886;0,00000054565194063543;0,00000068689122198652;0,00000000717933814432;0,00000000907566371315;0,00000085685847870795;0,00000028143280412398;0,00000101524522166905;0,00000000662593647423
0,63185195921741110800;0,00000142984721243083;0,00000046578150144342;0,00000093967276131855;0,00000093308254610002;0,00000091311663820207;0,00000029133147493332;0,00000093511069589361;0,00000000981808932831;0,00000086279591132397;0,00000067898893147986;0,00000067303832083991;0,00000060381605137505;0,00000055077571113170;0,00000069343456911284;0,00000000717142559309;0,00000000908864985076;0,00000086459591242931;0,00000028436159903626;0,00000102522747140684;0,00000000664491275347
0,63385588471948728400;0,00000144026544792996;0,00000046922704900611;0,00000095030787200916;0,00000094394374308672;0,00000092378523111476;0,00000029409371714642;0,00000094388528828045;0,00000000981713122756;0,00000086731588323036;0,00000068619513807059;0,00000067677556604056;0,00000060972291188402;0,00000055590811641555;0,00000070000747898249;0,00000000716154721101;0,00000000910239900778;0,00000087237942755015;0,00000028732105047805;0,00000103524091225146;0,00000000666529480443
0,63585981022156345900;0,00000145067762580725;0,00000047267963344218;0,00000096096405886966;0,00000095482255382182;0,00000093447732848058;0,00000029686035486899;0,00000095268453105680;0,00000000981533345491;0,00000087181624180371;0,00000069342331838404;0,00000068051211777190;0,00000061565308987578;0,00000056104915648698;0,00000070660995159546;0,00000000714970299807;0,00000000911691118421;0,00000088020902407050;0,00000029031115844936;0,00000104528554420292;0,00000000668708262710
0,63786373572363963500;0,00000146108374606269;0,00000047613925475162;0,00000097164132190006;0,00000096571897830532;0,00000094519293029953;0,00000029963138810103;0,00000096150842422265;0,00000000981269601036;0,00000087629698704403;0,00000070067347242019;0,00000068424797603391;0,00000062160658535032;0,00000056619883134600;0,00000071324198695177;0,00000000713589295428;0,00000000913218638005;0,00000088808470199033;0,00000029333192295019;0,00000105536136726122;0,00000000671027622148
0,63986766122571570000;0,00000147148380869629;0,00000047960591293443;0,00000098233966110037;0,00000097663301653722;0,00000095593203657161;0,00000030240681684253;0,00000097035696777802;0,00000000980921889391;0,00000088075811895130;0,00000070794560017905;0,00000068798314082660;0,00000062758339830765;0,00000057135714099259;0,00000071990358505141;0,00000000712011707964;0,00000000914822459531;0,00000089600646130966;0,00000029638334398054;0,00000106546838142634;0,00000000673487558758
0,64187158672779187600;0,00000148187781370805;0,00000048307960799061;0,00000099305907647058;0,00000098756466851752;0,00000096669464729682;0,00000030518664109350;0,00000097923016172289;0,00000000980490210556;0,00000088519963752554;0,00000071523970166063;0,00000069171761214997;0,00000063358352874777;0,00000057652408542676;0,00000072659474589438;0,00000000710237537414;0,00000000916502582997;0,00000090397430202849;0,00000029946542154041;0,00000107560658669831;0,00000000676088072540
0,64387551222986805200;0,00000149226576109796;0,00000048656033992017;0,00000100379956801069;0,00000099851393424622;0,00000097748076247516;0,00000030797086085394;0,00000098812800605727;0,00000000979974564530;0,00000088962154276673;0,00000072255577686491;0,00000069545139000401;0,00000063960697667068;0,00000058169966464851;0,00000073331546948067;0,00000000708266783779;0,00000000918259008405;0,00000091198822414680;0,00000030257815562979;0,00000108577598307710;0,00000000678829163494
0,64587943773194422800;0,00000150264765086603;0,00000049004810872310;0,00000101456113572069;0,00000100948081372331;0,00000098829038210664;0,00000031075947612384;0,00000099705050078116;0,00000000979374951315;0,00000089402383467489;0,00000072989382579191;0,00000069918447438874;0,00000064565374207637;0,00000058688387865785;0,00000074006575581030;0,00000000706099447058;0,00000000920091735754;0,00000092004822766461;0,00000030572154624869;0,00000109597657056273;0,00000000681710831619
0,64788336323402040400;0,00000151302348301225;0,00000049354291439941;0,00000102534377960060;0,00000102046530694880;0,00000099912350619124;0,00000031355248690321;0,00000100599764589455;0,00000000978691370909;0,00000089840651325000;0,00000073725384844161;0,00000070291686530415;0,00000065172382496485;0,00000059207672745476;0,00000074684560488325;0,00000000703735527252;0,00000000922000765044;0,00000092815431258191;0,00000030889559339712;0,00000110620834915519;0,00000000684733076915
0,64988728873609646900;0,00000152339325753664;0,00000049704475694909;0,00000103614749965041;0,00000103146741392269;0,00000100998013472897;0,00000031634989319205;0,00000101496944139746;0,00000000977923823313;0,00000090276957849207;0,00000074463584481403;0,00000070664856275024;0,00000065781722533612;0,00000059727821103925;0,00000075365501669953;0,00000000701175024361;0,00000000923986096275;0,00000093630647889871;0,00000031210029707506;0,00000111647131885449;0,00000000687895899383
0,65189121423817264500;0,00000153374513085521;0,00000050055060859137;0,00000104694122767875;0,00000104246411222127;0,00000102082984069653;0,00000031914934211628;0,00000102396300199008;0,00000000977097503658;0,00000090715020705283;0,00000075202959919779;0,00000071038141448756;0,00000066391956307467;0,00000060247704594405;0,00000076047516095753;0,00000000698525696972;0,00000000925925146275;0,00000094448289993287;0,00000031532725755738;0,00000112673243850382;0,00000000690959369109
0,65389513974024882100;0,00000154406725938403;0,00000050405744154550;0,00000105769389549424;0,00000105343237942083;0,00000103164219707064;0,00000032194848080184;0,00000103297544237263;0,00000000976237607075;0,00000091158557558400;0,00000075942489588156;0,00000071411726827667;0,00000067001645806498;0,00000060766194870189;0,00000076728720735563;0,00000000695895303671;0,00000000927695331871;0,00000095266174900225;0,00000031856807511894;0,00000113695866694640;0,00000000693683556177
0,65589906524232499700;0,00000155435964312308;0,00000050756525581147;0,00000106840550309687;0,00000106437221552136;0,00000104241720385128;0,00000032474730924871;0,00000104200676254510;0,00000000975344133564;0,00000091607568408559;0,00000076682173486531;0,00000071785612411756;0,00000067610791030706;0,00000061283291931277;0,00000077409115589383;0,00000000693283844458;0,00000000929296653064;0,00000096084302610686;0,00000032182274975975;0,00000114715000418222;0,00000000696068460588
0,65790299074440117300;0,00000156462228207237;0,00000051107405138929;0,00000107907605048665;0,00000107528362052287;0,00000105315486103846;0,00000032754582745691;0,00000105105696250751;0,00000000974417083124;0,00000092062053255758;0,00000077422011614906;0,00000072159798201024;0,00000068219391980092;0,00000061798995777668;0,00000078088700657213;0,00000000690691319334;0,00000000930729109852;0,00000096902673124669;0,00000032509128147979;0,00000115730645021128;0,00000000698114082341
0,65990691624647723700;0,00000157485517623190;0,00000051458382827894;0,00000108970553766358;0,00000108616659442536;0,00000106385516863217;0,00000033034403542643;0,00000106012604225984;0,00000000973456455757;0,00000092522012099999;0,00000078162003973281;0,00000072534284195471;0,00000068827448654654;0,00000062313306409363;0,00000078767475939052;0,00000000688117728298;0,00000000931992702237;0,00000097721286442175;0,00000032837367027908;0,00000116742800503358;0,00000000699820421438
0,66191084174855341300;0,00000158505832560166;0,00000051809458648044;0,00000110029396462767;0,00000109702113722882;0,00000107451812663242;0,00000033314193315728;0,00000106921400180209;0,00000000972462251461;0,00000092987444941280;0,00000078902150561654;0,00000072909070395097;0,00000069434961054393;0,00000062826223826361;0,00000079445441434902;0,00000000685563071351;0,00000000933087430217;0,00000098540142563204;0,00000033166991615762;0,00000117751466864912;0,00000000701187477877
0,66391476725062958900;0,00000159523173018167;0,00000052160632599378;0,00000111084133137890;0,00000110784724893327;0,00000108514373503921;0,00000033593952064944;0,00000107832084113428;0,00000000971434470236;0,00000093458351779603;0,00000079642451380028;0,00000073284156799901;0,00000070041929179309;0,00000063337748028664;0,00000080122597144762;0,00000000683027348492;0,00000000934013293794;0,00000099359241487755;0,00000033498001911539;0,00000118756644105791;0,00000000702215251659
0,66591869275270576500;0,00000160537538997191;0,00000052511904681897;0,00000112134763791727;0,00000111864492953868;0,00000109573199385254;0,00000033873679790293;0,00000108744656025639;0,00000000970373112084;0,00000093934732614967;0,00000080382906428400;0,00000073659543409884;0,00000070648353029402;0,00000063847879016270;0,00000080798943068632;0,00000000680510559721;0,00000000934770292967;0,00000100178583215829;0,00000033830397915241;0,00000119758332225994;0,00000000702903742784
0,66792261825478183000;0,00000161548930497239;0,00000052863274895599;0,00000113181288424280;0,00000112941417904508;0,00000110628290307240;0,00000034153376491775;0,00000109659115916843;0,00000000969278177003;0,00000094416587447372;0,00000081123515706772;0,00000074035230225046;0,00000071254232604671;0,00000064356616789180;0,00000081474479206512;0,00000000678012705040;0,00000000935358427737;0,00000100998167747425;0,00000034164179626867;0,00000120756531225522;0,00000000703252951251
0,66992654375685800600;0,00000162557347518310;0,00000053214743240486;0,00000114223707035548;0,00000114015499745246;0,00000111679646269881;0,00000034433042169388;0,00000110575463787040;0,00000000968149664995;0,00000094903916276819;0,00000081864279215144;0,00000074411217245386;0,00000071859567905118;0,00000064863961347393;0,00000082149205558402;0,00000000675533784446;0,00000000935777698102;0,00000101817995082544;0,00000034499347046418;0,00000121751241104373;0,00000000703262877061
0,67193046925893418200;0,00000163562790060405;0,00000053566309716557;0,00000115262019625531;0,00000115086738476081;0,00000112727267273175;0,00000034712676823134;0,00000111493699636229;0,00000000966987576058;0,00000095396719103306;0,00000082605196953515;0,00000074787504470905;0,00000072464358930742;0,00000065369912690910;0,00000082823122124302;0,00000000673073797941;0,00000000936028104064;0,00000102638065221186;0,00000034835900173892;0,00000122742461862549;0,00000000702933520214
0,67393439476101035800;0,00000164565258123524;0,00000053917974323812;0,00000116296226194228;0,00000116155134097014;0,00000113771153317122;0,00000034992280453012;0,00000112413823464411;0,00000000965791910192;0,00000095894995926835;0,00000083346268921885;0,00000075164091901603;0,00000073068605681542;0,00000065874470819731;0,00000083496228904212;0,00000000670632745525;0,00000000936109645622;0,00000103458378163350;0,00000035173839009291;0,00000123730193500049;0,00000000702264880710
0,67593832026308653400;0,00000165564751707667;0,00000054269737062252;0,00000117326326741641;0,00000117220686608044;0,00000114811304401724;0,00000035271853059022;0,00000113335835271586;0,00000000964562667399;0,00000096398746747404;0,00000084087495120255;0,00000075540979537479;0,00000073672308157520;0,00000066377635733856;0,00000084168525898132;0,00000000668210627197;0,00000000936022322776;0,00000104278933909037;0,00000035513163552614;0,00000124714436016873;0,00000000701256958549
0,67794224576516259900;0,00000166561270812834;0,00000054621597931876;0,00000118352321267768;0,00000118283396009173;0,00000115847720526979;0,00000035551394641165;0,00000114259735057754;0,00000000963299847677;0,00000096907971565015;0,00000084828875548624;0,00000075918167378535;0,00000074275466358674;0,00000066879407433284;0,00000084840013106062;0,00000000665807442957;0,00000000935766135526;0,00000105099732458247;0,00000035853873803862;0,00000125695189413021;0,00000000699909753730
0,67994617126723877500;0,00000167554815439024;0,00000054973556932684;0,00000119374209772610;0,00000119343262300399;0,00000116880401692888;0,00000035830905199439;0,00000115185522822914;0,00000000962003451027;0,00000097422670379667;0,00000085570410206993;0,00000076295655424769;0,00000074878080285005;0,00000067379785918016;0,00000085510690528003;0,00000000663423192806;0,00000000935341083872;0,00000105920773810979;0,00000036195969763034;0,00000126672453688494;0,00000000698223266254
0,68195009676931495100;0,00000168545385586238;0,00000055325614064676;0,00000120391992256167;0,00000120400285481722;0,00000117909347899450;0,00000036110384733847;0,00000116113198567067;0,00000000960673477449;0,00000097942843191361;0,00000086312099095361;0,00000076673443676181;0,00000075480149936514;0,00000067878771188052;0,00000086180558163953;0,00000000661057876743;0,00000000934747167815;0,00000106742057967234;0,00000036539451430130;0,00000127646228843291;0,00000000696197496121
0,68395402227139112600;0,00000169532981254476;0,00000055677769327853;0,00000121405668718439;0,00000121454465553144;0,00000118934559146667;0,00000036389833244386;0,00000117042762290213;0,00000000959309926943;0,00000098468490000095;0,00000087053942213728;0,00000077051532132772;0,00000076081675313199;0,00000068376363243391;0,00000086849616013913;0,00000000658711494769;0,00000000933984387353;0,00000107563584927011;0,00000036884318805150;0,00000128616514877412;0,00000000693832443330
0,68595794777346730200;0,00000170517602443737;0,00000056030022722214;0,00000122415239159426;0,00000122505802514663;0,00000119956035434537;0,00000036669250731057;0,00000117974213992351;0,00000000957912799509;0,00000098999610805870;0,00000087795939562095;0,00000077429920794542;0,00000076682656415061;0,00000068872562084035;0,00000087517864077883;0,00000000656384046884;0,00000000933052742488;0,00000108385354690311;0,00000037230571888094;0,00000129583311790857;0,00000000691128107883
0,68796187327554336700;0,00000171499249154023;0,00000056382374247759;0,00000123420703579128;0,00000123554296366280;0,00000120973776763060;0,00000036948637193861;0,00000118907553673483;0,00000000956482095146;0,00000099536205608687;0,00000088538091140462;0,00000077808609661491;0,00000077283093242100;0,00000069367367709981;0,00000088185302355863;0,00000000654075533086;0,00000000931952233219;0,00000109207367257134;0,00000037578210678963;0,00000130546619583627;0,00000000688084489778
0,68996579877761954300;0,00000172477921385332;0,00000056734823904488;0,00000124422061977545;0,00000124599947107995;0,00000121987783132238;0,00000037227992632797;0,00000119842781333606;0,00000000955017813855;0,00000100078274408545;0,00000089280396948827;0,00000078187598733619;0,00000077882985794316;0,00000069860780121232;0,00000088851930847854;0,00000000651785953378;0,00000000930682859546;0,00000110029622627479;0,00000037927235177756;0,00000131506438255720;0,00000000684701589016
0,69196972427969571900;0,00000173453619137665;0,00000057087371692402;0,00000125419314354676;0,00000125642754739807;0,00000122998054542069;0,00000037507317047866;0,00000120779896972723;0,00000000953519955636;0,00000100625817205443;0,00000090022856987193;0,00000078566888010925;0,00000078482334071708;0,00000070352799317786;0,00000089517749553854;0,00000000649515307757;0,00000000929244621470;0,00000110852120801347;0,00000038277645384473;0,00000132462767807138;0,00000000680979405596
0,69397364978177189500;0,00000174426342411021;0,00000057440017611499;0,00000126412460710523;0,00000126682719261718;0,00000124004590992554;0,00000037786610439067;0,00000121718900590832;0,00000000951988520489;0,00000101178833999383;0,00000090765471255557;0,00000078946477493410;0,00000079081138074278;0,00000070843425299644;0,00000090182758473864;0,00000000647263596226;0,00000000927637518989;0,00000111674861778737;0,00000038629441299115;0,00000133415608237881;0,00000000676917939520
0,69597757528384796000;0,00000175396091205401;0,00000057792761661782;0,00000127401501045084;0,00000127719840673726;0,00000125007392483693;0,00000038065872806400;0,00000122659792187935;0,00000000950423508413;0,00000101737324790365;0,00000091508239753921;0,00000079326367181073;0,00000079679397802025;0,00000071332658066806;0,00000090846957607885;0,00000000645030818782;0,00000000925861552105;0,00000112497845559650;0,00000038982622921680;0,00000134364959547947;0,00000000672517190786
0,69798150078592413600;0,00000176362865520805;0,00000058145603843248;0,00000128386435358361;0,00000128754118975831;0,00000126006459015485;0,00000038345104149865;0,00000123602571764029;0,00000000948824919409;0,00000102301289578387;0,00000092251162482284;0,00000079706557073915;0,00000080277113254948;0,00000071820497619271;0,00000091510346955915;0,00000000642816975427;0,00000000923916720817;0,00000113321072144086;0,00000039337190252170;0,00000135310821737338;0,00000000667777159395
0,69998542628800031200;0,00000177326665357233;0,00000058498544155898;0,00000129367263650352;0,00000129785554168035;0,00000127001790587932;0,00000038624304469462;0,00000124547239319117;0,00000000947192753477;0,00000102870728363450;0,00000092994239440647;0,00000080087047171936;0,00000080874284433048;0,00000072306943957041;0,00000092172926517955;0,00000000640622066161;0,00000000921803025125;0,00000114144541532044;0,00000039693143290585;0,00000136253194806053;0,00000000662697845347
Sweep Time (mili secs)5,665000E+3
2025-04-14_14h42m30s,14m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
