Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-28_16h26m49s,24m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
16h26m54s,95m;0,000000013253;0,000000008558;-0,047663269703;-0,141847633657;0,000000001565;-0,000000002348;0,000001946028;0,000001773878;-0,107780948823;0,785968547420;0,000000003912;-0,000000005478;0,000001756663;0,000001628333;-0,197957467502;0,785968547420;0,000000004695;-0,000000006260;0,000004002438;0,000000625168;0,799996005881;0,034497558427;0,000000019562;-0,000000012520;0,000004611223;0,000000658033;0,797992083244;0,038505403701;0,000000021910;-0,000000015650;0,000000457713;0,000000064898;0,795988160606;0,046521094251;0,000000003130;-0,000000002348;0,000003122908;0,000000449888;0,799996005881;0,066560320624;0,000000014085;-0,000000008607;0,000004265358;0,000000694028;0,799996005881;0,022474022603;0,000000017215;-0,000000009390;0,000003234023;0,000000492143;0,799996005881;0,042513248976;0,000000025823;-0,000000014085;0,000000653338;0,000000576653;0,797992083244;-0,199961390139;0,000000007825;-0,000000007825;0,000001770748;0,000000390418;0,797992083244;0,046521094251;0,000000012520;-0,000000010173;0,000001221433;0,000000199488;0,797992083244;0,048525016888;0,000000019562;-0,000000013303;0,000003634663;0,000000684638;0,799996005881;0,066560320624;0,000000028170;-0,000000010955;0,000003157338;0,000000449888;0,799996005881;0,046521094251;0,000000018780;-0,000000010955;0,000000014818;0,000000010123;0,058544630075;0,405223246330;0,000000001565;-0,000000001565;0,000003490683;0,000000720633;0,799996005881;0,006442641504;0,000000016433;-0,000000007825;0,000001171353;0,000001093103;0,082591701722;0,793984237969;0,000000003130;-0,000000003912;0,000000262088;0,000000246438;-0,119804484646;0,753905785223;0,000000003130;-0,000000003130;0,000000667423;0,000000265218;0,775948934233;-0,027624043330;0,000000030518;-0,000000023475;0,000008664573;0,000001720668;0,799996005881;0,038505403701;0,000000045385;-0,000000025040
16h27m02s,06m;0,000000013253;0,000000008558;-0,081729954537;-0,195953544864;0,000000001565;-0,000000001565;0,000001467138;0,000001365413;-0,035639733879;0,783964624782;0,000000003912;-0,000000003130;0,000001302813;0,000001227693;-0,193949622227;0,791980315332;0,000000003130;-0,000000003913;0,000004066603;0,000000620473;0,799996005881;0,046521094251;0,000000017215;-0,000000014085;0,000004620613;0,000000654903;0,799996005881;0,056540707437;0,000000021910;-0,000000014085;0,000000443628;0,000000064898;0,797992083244;0,080587779085;0,000000003130;-0,000000002348;0,000003168293;0,000000445193;0,799996005881;0,092611314909;0,000000016433;-0,000000009390;0,000004259098;0,000000698723;0,799996005881;0,050528939525;0,000000023475;-0,000000011738;0,000003219938;0,000000476493;0,799996005881;0,052532862163;0,000000026605;-0,000000017998;0,000000578218;0,000000437368;0,799996005881;-0,199961390139;0,000000008607;-0,000000007825;0,000001737883;0,000000374768;0,795988160606;0,038505403701;0,000000016433;-0,000000007825;0,000001257428;0,000000199488;0,799996005881;0,084595624360;0,000000015650;-0,000000010955;0,000003705088;0,000000675248;0,799996005881;0,070568165898;0,000000022692;-0,000000020345;0,000003218373;0,000000443628;0,799996005881;0,064556397987;0,000000015650;-0,000000014867;0,000000014818;0,000000010123;-0,187937854315;0,018466177328;0,000000001565;-0,000000001565;0,000003470338;0,000000719068;0,799996005881;0,024477945240;0,000000023475;-0,000000009390;0,000000924083;0,000000848963;0,044517171613;0,797992083244;0,000000002348;-0,000000003130;0,000000205748;0,000000190098;-0,167898627942;0,435282085890;0,000000002348;-0,000000003912;0,000000474928;0,000000232353;0,409231091605;-0,009588739594;0,000000018780;-0,000000014867;0,000008744388;0,000001714408;0,799996005881;0,052532862163;0,000000040690;-0,000000067295
16h27m09s,20m;0,000000011688;0,000000008558;-0,193949622227;-0,173910395854;0,000000001565;-0,000000001565;0,000001279338;0,000001185438;-0,039647579154;0,795988160606;0,000000003130;-0,000000003130;0,000001135358;0,000001094668;0,020470099966;0,757913630497;0,000000004695;-0,000000005477;0,000004044693;0,000000618908;0,799996005881;0,062552475349;0,000000027388;-0,000000014867;0,000004609658;0,000000656468;0,799996005881;0,074576011173;0,000000025822;-0,000000017215;0,000000438933;0,000000063333;0,795988160606;0,104634850733;0,000000003130;-0,000000002348;0,000003143253;0,000000446758;0,799996005881;0,112650541282;0,000000014085;-0,000000011738;0,000004207453;0,000000703418;0,797992083244;0,070568165898;0,000000017997;-0,000000012520;0,000003165163;0,000000489013;0,799996005881;0,078583856448;0,000000030518;-0,000000025823;0,000000578218;0,000000377898;0,797992083244;-0,199961390139;0,000000009390;-0,000000007825;0,000001751968;0,000000376333;0,799996005881;0,074576011173;0,000000010173;-0,000000008608;0,000001254298;0,000000207313;0,799996005881;0,090607392272;0,000000017215;-0,000000011738;0,000003667528;0,000000681508;0,799996005881;0,104634850733;0,000000023475;-0,000000018780;0,000003234023;0,000000438933;0,799996005881;0,086599546997;0,000000018780;-0,000000017215;0,000000014818;0,000000010123;0,010450486779;0,106638773370;0,000000001565;-0,000000001565;0,000003417128;0,000000715938;0,799996005881;0,048525016888;0,000000015650;-0,000000010955;0,000000787928;0,000000733153;0,062552475349;0,793984237969;0,000000002348;-0,000000003130;0,000000179143;0,000000163493;0,797992083244;0,168760375127;0,000000003130;-0,000000003130;0,000000442063;0,000000222963;0,785968547420;0,030489713152;0,000000014867;-0,000000016433;0,000008680223;0,000001706583;0,799996005881;0,076579933810;0,000000053210;-0,000000066513
16h27m16s,31m;0,000000013253;0,000000008558;0,637678272259;-0,113792716734;0,000000001565;-0,000000001565;0,000001185438;0,000001079018;-0,043655424428;0,783964624782;0,000000002348;-0,000000003130;0,000001055543;0,000001016418;-0,073714263988;0,791980315332;0,000000003130;-0,000000003912;0,000003972703;0,000000600128;0,799996005881;0,084595624360;0,000000020345;-0,000000014085;0,000004532973;0,000000656468;0,799996005881;0,088603469634;0,000000025040;-0,000000017997;0,000000427978;0,000000064898;0,797992083244;0,112650541282;0,000000003130;-0,000000002348;0,000003097868;0,000000446758;0,799996005881;0,130685845018;0,000000014867;-0,000000011738;0,000004143288;0,000000704983;0,799996005881;0,090607392272;0,000000025040;-0,000000012520;0,000003099433;0,000000485883;0,799996005881;0,096619160184;0,000000026605;-0,000000026605;0,000000600128;0,000000341903;0,791980315332;-0,199961390139;0,000000009390;-0,000000010173;0,000001692498;0,000000379463;0,799996005881;0,064556397987;0,000000013303;-0,000000009390;0,000001240213;0,000000208878;0,795988160606;0,094615237546;0,000000014867;-0,000000013302;0,000003623708;0,000000683073;0,799996005881;0,114654463919;0,000000026605;-0,000000018780;0,000003218373;0,000000440498;0,799996005881;0,096619160184;0,000000020345;-0,000000013302;0,000000014818;0,000000010123;-0,163890782667;0,058544630075;0,000000001565;-0,000000001565;0,000003354528;0,000000717503;0,799996005881;0,066560320624;0,000000016433;-0,000000014085;0,000000701853;0,000000654903;0,116658386557;0,787972470057;0,000000002348;-0,000000002348;0,000000160363;0,000000143148;0,771941088959;0,260940816443;0,000000003912;-0,000000003130;0,000000454583;0,000000221398;0,795988160606;0,072572088536;0,000000013303;-0,000000017997;0,000008612928;0,000001701888;0,799996005881;0,100627005458;0,000000064165;-0,000000061035
16h27m23s,44m;0,000000013253;0,000000008558;0,124674077106;-0,179922163766;0,000000001565;-0,000000001565;0,000001129098;0,000001011723;-0,057682882890;0,785968547420;0,000000004695;-0,000000003130;0,000001007028;0,000000964773;-0,105777026185;0,775948934233;0,000000003130;-0,000000003913;0,000003902278;0,000000600128;0,799996005881;0,104634850733;0,000000022692;-0,000000017997;0,000004460983;0,000000658033;0,799996005881;0,106638773370;0,000000020345;-0,000000019562;0,000000410763;0,000000063333;0,797992083244;0,144713303479;0,000000003130;-0,000000002348;0,000003047788;0,000000451453;0,799996005881;0,144713303479;0,000000013303;-0,000000012520;0,000004074428;0,000000712808;0,799996005881;0,106638773370;0,000000023475;-0,000000012520;0,000003060308;0,000000492143;0,799996005881;0,110646618645;0,000000038342;-0,000000034430;0,000000953818;0,000000326253;0,799996005881;-0,199961390139;0,000000169802;-0,000000008607;0,000001665893;0,000000360683;0,799996005881;0,080587779085;0,000000012520;-0,000000009390;0,000001215173;0,000000210443;0,799996005881;0,134693690293;0,000000018780;-0,000000009390;0,000003547023;0,000000684638;0,799996005881;0,136697612930;0,000000026605;-0,000000020345;0,000003152643;0,000000438933;0,799996005881;0,120666231831;0,000000017997;-0,000000016433;0,000000013253;0,000000010123;-0,197957467502;-0,145855478932;0,000000001565;-0,000000001565;0,000003288798;0,000000717503;0,799996005881;0,088603469634;0,000000017998;-0,000000010173;0,000000642383;0,000000603258;0,026481867878;0,793984237969;0,000000003130;-0,000000003130;0,000000150973;0,000000133758;0,785968547420;0,100627005458;0,000000003130;-0,000000003912;0,000000435803;0,000000238613;0,799996005881;0,066560320624;0,000000012520;-0,000000014085;0,000008483033;0,000001700323;0,799996005881;0,114654463919;0,000000071990;-0,000000078250
16h27m30s,54m;0,000000013253;0,000000008558;0,078583856448;-0,171906473217;0,000000001565;-0,000000001565;0,000001082148;0,000000961643;-0,051671114978;0,775948934233;0,000000002348;-0,000000003130;0,000000963208;0,000000924083;-0,083733877175;0,783964624782;0,000000003130;-0,000000003130;0,000003856893;0,000000603258;0,797992083244;0,122670154469;0,000000025823;-0,000000018780;0,000004392123;0,000000658033;0,799996005881;0,134693690293;0,000000025040;-0,000000018780;0,000000404503;0,000000064898;0,797992083244;0,152728994028;0,000000003130;-0,000000003130;0,000003005533;0,000000446758;0,799996005881;0,160744684578;0,000000016433;-0,000000011737;0,000004002438;0,000000709678;0,799996005881;0,124674077106;0,000000017215;-0,000000019562;0,000002980493;0,000000493708;0,799996005881;0,130685845018;0,000000039125;-0,000000023475;0,000002309108;0,000000446758;0,799996005881;0,128681922381;0,000000013302;-0,000000010173;0,000001603293;0,000000348163;0,799996005881;0,100627005458;0,000000008607;-0,000000007825;0,000001163528;0,000000186968;0,793984237969;0,142709380842;0,000000014867;-0,000000012520;0,000003490683;0,000000684638;0,799996005881;0,146717226116;0,000000021128;-0,000000025040;0,000003118213;0,000000438933;0,799996005881;0,142709380842;0,000000020345;-0,000000016433;0,000000014818;0,000000010123;0,361136948309;-0,191945699590;0,000000001565;-0,000000001565;0,000003232458;0,000000714373;0,799996005881;0,108642696007;0,000000016432;-0,000000012520;0,000000603258;0,000000565698;-0,067702496076;0,785968547420;0,000000003130;-0,000000003130;0,000000150973;0,000000130628;0,789976392694;0,162748607215;0,000000003912;-0,000000003912;0,000000442063;0,000000238613;0,785968547420;0,064556397987;0,000000014867;-0,000000018780;0,000008337488;0,000001697193;0,799996005881;0,128681922381;0,000000075120;-0,000000071990
16h27m37s,65m;0,000000013253;0,000000008558;0,777952856871;-0,117800562009;0,000000001565;-0,000000001565;0,000001057108;0,000000924083;-0,011592662231;0,795988160606;0,000000003912;-0,000000003130;0,000000935038;0,000000895913;-0,029627965967;0,797992083244;0,000000003130;-0,000000003130;0,000003814638;0,000000607953;0,799996005881;0,128681922381;0,000000019562;-0,000000020345;0,000004331088;0,000000656468;0,799996005881;0,140705458204;0,000000021910;-0,000000026605;0,000000398243;0,000000064898;0,799996005881;0,138701535567;0,000000003130;-0,000000002348;0,000002960148;0,000000446758;0,799996005881;0,180783910951;0,000000015650;-0,000000012520;0,000003936708;0,000000712808;0,799996005881;0,128681922381;0,000000017215;-0,000000015650;0,000002919458;0,000000484318;0,799996005881;0,136697612930;0,000000044603;-0,000000030518;0,000002316933;0,000000453018;0,799996005881;0,136697612930;0,000000013302;-0,000000007043;0,000001562603;0,000000327818;0,795988160606;0,110646618645;0,000000009390;-0,000000010173;0,000001160398;0,000000199488;0,793984237969;0,186795678863;0,000000015650;-0,000000013302;0,000003423388;0,000000686203;0,799996005881;0,178779988313;0,000000021910;-0,000000017997;0,000003075958;0,000000440498;0,799996005881;0,152728994028;0,000000025823;-0,000000019562;0,000000013253;0,000000010123;-0,195953544864;-0,135835865745;0,000000001565;-0,000000001565;0,000003180813;0,000000715938;0,799996005881;0,118662309194;0,000000018780;-0,000000011737;0,000000582913;0,000000543788;0,040509326339;0,775948934233;0,000000002348;-0,000000002348;0,000000146278;0,000000127498;0,757913630497;0,074576011173;0,000000004695;-0,000000003912;0,000000454583;0,000000230788;0,799996005881;0,094615237546;0,000000014085;-0,000000015650;0,000008212288;0,000001697193;0,799996005881;0,134693690293;0,000000075903;-0,000000097030
16h27m44s,79m;0,000000013253;0,000000008558;0,228878054246;-0,047663269703;0,000000001565;-0,000000001565;0,000001060238;0,000000916258;-0,021612275418;0,799996005881;0,000000004695;-0,000000003130;0,000000920953;0,000000874003;0,120666231831;0,797992083244;0,000000002348;-0,000000002348;0,000003762993;0,000000611083;0,799996005881;0,146717226116;0,000000022693;-0,000000020345;0,000004293528;0,000000653338;0,799996005881;0,156736839303;0,000000024257;-0,000000029735;0,000000391983;0,000000064898;0,799996005881;0,176776065676;0,000000003130;-0,000000003130;0,000002925718;0,000000446758;0,799996005881;0,198819214687;0,000000016433;-0,000000014085;0,000003878803;0,000000712808;0,799996005881;0,148721148754;0,000000022692;-0,000000019562;0,000002875638;0,000000478058;0,797992083244;0,154732916666;0,000000043037;-0,000000020345;0,000002302848;0,000000459278;0,799996005881;0,158740761940;0,000000013302;-0,000000007825;0,000001551648;0,000000340338;0,799996005881;0,126677999743;0,000000008607;-0,000000010173;0,000001135358;0,000000201053;0,799996005881;0,172768220402;0,000000020345;-0,000000012520;0,000003368613;0,000000687768;0,799996005881;0,184791756225;0,000000027387;-0,000000015650;0,000003027443;0,000000442063;0,799996005881;0,174772143039;0,000000019562;-0,000000013302;0,000000014818;0,000000010123;0,074576011173;-0,179922163766;0,000000001565;-0,000000001565;0,000003126038;0,000000714373;0,799996005881;0,130685845018;0,000000021128;-0,000000009390;0,000000576653;0,000000537528;-0,005580894319;0,757913630497;0,000000002348;-0,000000002348;0,000000147843;0,000000124368;0,783964624782;0,032493635789;0,000000003912;-0,000000003130;0,000000443628;0,000000240178;0,799996005881;0,108642696007;0,000000013302;-0,000000014085;0,000008088653;0,000001698758;0,799996005881;0,152728994028;0,000000077468;-0,000000103290
16h27m51s,90m;0,000000013253;0,000000008558;-0,173910395854;-0,083733877175;0,000000001565;-0,000000001565;0,000001060238;0,000000909998;0,002434796230;0,793984237969;0,000000003130;-0,000000003130;0,000000908433;0,000000859918;0,058544630075;0,797992083244;0,000000002348;-0,000000003130;0,000003709783;0,000000606388;0,799996005881;0,160744684578;0,000000023475;-0,000000027387;0,000004237188;0,000000654903;0,799996005881;0,156736839303;0,000000026605;-0,000000021910;0,000000381028;0,000000064898;0,797992083244;0,192807446775;0,000000003130;-0,000000002348;0,000002888158;0,000000448323;0,799996005881;0,206834905236;0,000000017215;-0,000000012520;0,000003822463;0,000000709678;0,799996005881;0,168760375127;0,000000022692;-0,000000020345;0,000002836513;0,000000492143;0,799996005881;0,174772143039;0,000000030518;-0,000000029735;0,000002277808;0,000000442063;0,799996005881;0,186795678863;0,000000013302;-0,000000008607;0,000001504698;0,000000326253;0,799996005881;0,148721148754;0,000000010173;-0,000000010173;0,000001088408;0,000000194793;0,799996005881;0,194811369412;0,000000019562;-0,000000015650;0,000003316968;0,000000681508;0,799996005881;0,200823137324;0,000000025823;-0,000000024257;0,000003000838;0,000000446758;0,799996005881;0,174772143039;0,000000028170;-0,000000015650;0,000000013253;0,000000010123;-0,191945699590;-0,199961390139;0,000000000783;-0,000000001565;0,000003083783;0,000000715938;0,799996005881;0,146717226116;0,000000018780;-0,000000013303;0,000000584478;0,000000535963;-0,003576971682;0,789976392694;0,000000002348;-0,000000002348;0,000000140018;0,000000122803;0,723846945663;0,246913357982;0,000000003130;-0,000000003130;0,000000451453;0,000000248003;0,795988160606;0,140705458204;0,000000013302;-0,000000014085;0,000007969713;0,000001695628;0,799996005881;0,172768220402;0,000000085293;-0,000000115027
16h27m59s,00m;0,000000013253;0,000000008558;0,603611587424;-0,009588739594;0,000000001565;-0,000000001565;0,000001068063;0,000000903738;-0,009588739594;0,799996005881;0,000000002348;-0,000000002348;0,000000899043;0,000000850528;0,030489713152;0,795988160606;0,000000003130;-0,000000002348;0,000003659703;0,000000609518;0,799996005881;0,160744684578;0,000000022693;-0,000000020345;0,000004183978;0,000000650208;0,799996005881;0,170764297764;0,000000031300;-0,000000025040;0,000000374768;0,000000063333;0,799996005881;0,214850595785;0,000000003130;-0,000000002348;0,000002855293;0,000000446758;0,799996005881;0,216854518422;0,000000017997;-0,000000010955;0,000003772383;0,000000708113;0,799996005881;0,180783910951;0,000000021127;-0,000000018780;0,000002808343;0,000000487448;0,799996005881;0,178779988313;0,000000032865;-0,000000035213;0,000002260593;0,000000448323;0,799996005881;0,204830982599;0,000000013302;-0,000000009390;0,000001484353;0,000000324688;0,797992083244;0,168760375127;0,000000008608;-0,000000009390;0,000001082148;0,000000202618;0,793984237969;0,194811369412;0,000000016432;-0,000000010955;0,000003260628;0,000000686203;0,799996005881;0,212846673148;0,000000024257;-0,000000023475;0,000002961713;0,000000438933;0,799996005881;0,200823137324;0,000000021910;-0,000000014085;0,000000014818;0,000000010123;0,034497558427;-0,191945699590;0,000000001565;-0,000000001565;0,000003036833;0,000000715938;0,799996005881;0,160744684578;0,000000018780;-0,000000010173;0,000000598563;0,000000545353;-0,009588739594;0,791980315332;0,000000001565;-0,000000003130;0,000000135323;0,000000118108;0,783964624782;0,094615237546;0,000000003130;-0,000000002348;0,000000485883;0,000000255828;-0,119804484646;0,144713303479;0,000000011737;-0,000000017998;0,000007813213;0,000001694063;0,799996005881;0,178779988313;0,000000080597;-0,000000075903
