Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-28_16h22m02s,92m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
16h22m08s,66m;0,000000143148;0,000000077418;-0,199961390139;0,391195787869;0,000000001565;-0,000000002347;0,000000118108;0,000000075853;-0,107780948823;0,188799601500;0,000000003130;-0,000000002348;0,000000828618;0,000000618908;0,795988160606;0,152728994028;0,000000003130;-0,000000002348;0,000000262088;0,000000055508;0,797992083244;0,002434796230;0,000000005478;-0,000000003130;0,000001099363;0,000000437368;0,799996005881;0,234889822158;0,000000009390;-0,000000005478;0,000000088373;-0,000000094732;0,793984237969;-0,199961390139;0,000000003130;-0,000000001565;0,000000017948;0,000000011688;-0,121808407284;-0,057682882890;0,000000001565;-0,000000001565;0,000000097763;0,000000024208;0,791980315332;0,152728994028;0,000000003130;-0,000000001565;0,000000013253;0,000000010123;-0,189941776952;-0,197957467502;0,000000001565;-0,000000001565;0,000000077418;0,000000021078;0,797992083244;0,056540707437;0,000000001565;-0,000000002348;0,000000371638;0,000000213573;0,793984237969;0,170764297764;0,000000003130;-0,000000002348;0,000000310603;0,000000136888;0,773945011596;0,222866286334;0,000000006260;-0,000000007042;0,000000440498;0,000000107153;0,799996005881;0,216854518422;0,000000003130;-0,000000002348;0,000002434308;0,000000618908;0,799996005881;0,214850595785;0,000000014085;-0,000000010173;0,000001972633;0,000000514053;0,799996005881;0,108642696007;0,000000007825;-0,000000005478;0,000001675283;0,000000385723;0,799996005881;0,170764297764;0,000000007825;-0,000000005478;0,000000014818;0,000000011688;-0,193949622227;-0,199961390139;0,000000001565;-0,000000001565;0,000001730058;0,000000324688;0,799996005881;0,160744684578;0,000000007825;-0,000000006260;0,000001152573;0,000000385723;0,799996005881;0,102630928096;0,000000004695;-0,000000003130;0,000000254263;0,000000049248;0,793984237969;0,096619160184;0,000000003130;-0,000000003130
16h22m15s,81m;0,000000188533;0,000000055508;0,797992083244;0,120666231831;0,000000002348;-0,000000002348;0,000000232353;0,000000055508;0,797992083244;0,126677999743;0,000000003913;-0,000000003130;0,000001091538;0,000000359118;0,799996005881;0,122670154469;0,000000005478;-0,000000003912;0,000000283998;0,000000049248;0,785968547420;0,022474022603;0,000000005478;-0,000000003130;0,000001620508;0,000000366943;0,799996005881;0,198819214687;0,000000007043;-0,000000006260;0,000000080548;-0,000000091602;0,753905785223;-0,199961390139;0,000000002348;-0,000000001565;0,000000025773;0,000000010123;0,799996005881;-0,173910395854;0,000000001565;-0,000000002348;0,000000111848;0,000000024208;0,799996005881;0,116658386557;0,000000002348;-0,000000002347;0,000000014818;0,000000010123;0,759917553135;-0,199961390139;0,000000001565;-0,000000001565;0,000000086808;0,000000019513;0,787972470057;0,072572088536;0,000000002348;-0,000000001565;0,000000504663;0,000000204183;0,799996005881;0,140705458204;0,000000003130;-0,000000002348;0,000000373203;0,000000116543;0,795988160606;0,210842750510;0,000000007042;-0,000000004695;0,000000570393;0,000000104023;0,793984237969;0,198819214687;0,000000004695;-0,000000003130;0,000002891288;0,000000607953;0,799996005881;0,186795678863;0,000000013303;-0,000000013302;0,000002271548;0,000000509358;0,797992083244;0,116658386557;0,000000007825;-0,000000007043;0,000001913163;0,000000377898;0,799996005881;0,176776065676;0,000000010173;-0,000000006260;0,000000014818;0,000000011688;-0,151867246843;-0,189941776952;0,000000001565;-0,000000001565;0,000001938203;0,000000324688;0,799996005881;0,166756452490;0,000000009390;-0,000000007043;0,000001320028;0,000000363813;0,799996005881;0,126677999743;0,000000005478;-0,000000003912;0,000000298083;0,000000049248;0,797992083244;0,114654463919;0,000000003130;-0,000000002348
16h22m22s,91m;0,000000212008;0,000000053943;0,799996005881;0,152728994028;0,000000002348;-0,000000002348;0,000000257393;0,000000053943;0,799996005881;0,272964352267;0,000000003130;-0,000000003130;0,000001210478;0,000000329383;0,799996005881;0,136697612930;0,000000006260;-0,000000003913;0,000000299648;0,000000046118;0,787972470057;0,054536784800;0,000000007042;-0,000000007043;0,000001767618;0,000000354423;0,799996005881;0,210842750510;0,000000007825;-0,000000007043;0,000000075853;-0,000000096297;0,771941088959;-0,199961390139;0,000000002348;-0,000000002348;0,000000021078;0,000000011688;0,577560593139;-0,193949622227;0,000000001565;-0,000000002347;0,000000113413;0,000000024208;0,799996005881;0,130685845018;0,000000002348;-0,000000002348;0,000000014818;0,000000008558;0,775948934233;-0,151867246843;0,000000001565;-0,000000001565;0,000000086808;0,000000021078;0,799996005881;0,094615237546;0,000000001565;-0,000000001565;0,000000559438;0,000000193228;0,799996005881;0,160744684578;0,000000003912;-0,000000003130;0,000000393548;0,000000110283;0,791980315332;0,222866286334;0,000000005478;-0,000000003912;0,000000601693;0,000000107153;0,799996005881;0,216854518422;0,000000004695;-0,000000004695;0,000002991448;0,000000606388;0,799996005881;0,202827059961;0,000000014085;-0,000000012520;0,000002334148;0,000000507793;0,799996005881;0,134693690293;0,000000009390;-0,000000007825;0,000001966373;0,000000377898;0,799996005881;0,190803524137;0,000000010173;-0,000000007825;0,000000014818;0,000000011688;-0,165894705305;-0,191945699590;0,000000001565;-0,000000001565;0,000001967938;0,000000324688;0,797992083244;0,172768220402;0,000000009390;-0,000000008608;0,000001381063;0,000000362248;0,799996005881;0,130685845018;0,000000007043;-0,000000004695;0,000000315298;0,000000049248;0,793984237969;0,126677999743;0,000000003130;-0,000000003130
16h22m30s,02m;0,000000226093;0,000000053943;0,793984237969;0,150725071391;0,000000003130;-0,000000002348;0,000000262088;0,000000053943;0,799996005881;0,134693690293;0,000000003130;-0,000000003130;0,000001321593;0,000000335643;0,799996005881;0,148721148754;0,000000008607;-0,000000003913;0,000000299648;0,000000050813;0,791980315332;0,072572088536;0,000000007825;-0,000000006260;0,000001822393;0,000000351293;0,799996005881;0,220862363697;0,000000008608;-0,000000008607;0,000000071158;-0,000000100992;0,755909707860;-0,199961390139;0,000000003130;-0,000000002348;0,000000022643;0,000000010123;0,563533134678;0,335085954024;0,000000002348;-0,000000001565;0,000000110283;0,000000025773;0,787972470057;0,168760375127;0,000000002348;-0,000000002347;0,000000014818;0,000000010123;-0,139843711020;-0,173910395854;0,000000002348;-0,000000001565;0,000000083678;0,000000021078;0,791980315332;0,130685845018;0,000000002347;-0,000000001565;0,000000586043;0,000000196358;0,795988160606;0,186795678863;0,000000003130;-0,000000003130;0,000000407633;0,000000113413;0,799996005881;0,220862363697;0,000000005478;-0,000000004695;0,000000598563;0,000000110283;0,799996005881;0,226874131609;0,000000004695;-0,000000003913;0,000003030573;0,000000609518;0,799996005881;0,226874131609;0,000000017998;-0,000000015650;0,000002354493;0,000000507793;0,799996005881;0,146717226116;0,000000010173;-0,000000007825;0,000001992978;0,000000381028;0,799996005881;0,202827059961;0,000000010955;-0,000000008608;0,000000014818;0,000000011688;-0,185933931678;-0,195953544864;0,000000001565;-0,000000001565;0,000001986718;0,000000323123;0,799996005881;0,188799601500;0,000000009390;-0,000000008608;0,000001415493;0,000000365378;0,799996005881;0,154732916666;0,000000006260;-0,000000004695;0,000000316863;0,000000052378;0,789976392694;0,142709380842;0,000000003130;-0,000000002348
16h22m37s,15m;0,000000227658;0,000000053943;0,789976392694;0,148721148754;0,000000002348;-0,000000003130;0,000000263653;0,000000053943;0,797992083244;0,319054572925;0,000000002348;-0,000000003130;0,000001417058;0,000000352858;0,799996005881;0,150725071391;0,000000008607;-0,000000003913;0,000000298083;0,000000050813;0,789976392694;0,112650541282;0,000000010955;-0,000000006260;0,000001848998;0,000000351293;0,799996005881;0,232885899521;0,000000008608;-0,000000007825;0,000000071158;-0,000000099427;0,743886172036;-0,199961390139;0,000000003130;-0,000000003130;0,000000024208;0,000000011688;0,665733189181;-0,051671114978;0,000000002348;-0,000000001565;0,000000108718;0,000000022643;0,799996005881;0,184791756225;0,000000002348;-0,000000002348;0,000000014818;0,000000010123;0,679760647642;-0,195953544864;0,000000001565;-0,000000001565;0,000000082113;0,000000021078;0,781960702145;0,122670154469;0,000000002348;-0,000000001565;0,000000603258;0,000000194793;0,799996005881;0,174772143039;0,000000003912;-0,000000003913;0,000000417023;0,000000118108;0,797992083244;0,228878054246;0,000000004695;-0,000000003912;0,000000604823;0,000000110283;0,799996005881;0,246913357982;0,000000004695;-0,000000003912;0,000003039963;0,000000607953;0,799996005881;0,238897667433;0,000000016433;-0,000000017215;0,000002359188;0,000000503098;0,799996005881;0,160744684578;0,000000009390;-0,000000007825;0,000001989848;0,000000379463;0,799996005881;0,210842750510;0,000000009390;-0,000000007825;0,000000014818;0,000000011688;-0,181926086403;-0,191945699590;0,000000001565;-0,000000001565;0,000001952288;0,000000324688;0,799996005881;0,202827059961;0,000000010173;-0,000000009390;0,000001431143;0,000000363813;0,799996005881;0,162748607215;0,000000006260;-0,000000004695;0,000000323123;0,000000052378;0,795988160606;0,158740761940;0,000000003130;-0,000000003130
16h22m44s,24m;0,000000230788;0,000000050813;0,797992083244;0,110646618645;0,000000003130;-0,000000003130;0,000000262088;0,000000049248;0,795988160606;0,162748607215;0,000000003130;-0,000000003912;0,000001440533;0,000000370073;0,799996005881;0,152728994028;0,000000008608;-0,000000005478;0,000000294953;0,000000049248;0,789976392694;0,128681922381;0,000000007043;-0,000000005478;0,000001856823;0,000000352858;0,799996005881;0,238897667433;0,000000008608;-0,000000008608;0,000000069593;-0,000000105687;0,797992083244;-0,199961390139;0,000000003130;-0,000000002348;0,000000021078;0,000000013253;0,601607664787;0,034497558427;0,000000002347;-0,000000002347;0,000000104023;0,000000022643;0,789976392694;0,200823137324;0,000000003130;-0,000000003130;0,000000014818;0,000000010123;-0,187937854315;-0,199961390139;0,000000001565;-0,000000002348;0,000000080548;0,000000019513;0,793984237969;0,152728994028;0,000000001565;-0,000000001565;0,000000606388;0,000000194793;0,799996005881;0,194811369412;0,000000003913;-0,000000003913;0,000000413893;0,000000118108;0,797992083244;0,238897667433;0,000000003913;-0,000000004695;0,000000596998;0,000000108718;0,799996005881;0,256932971169;0,000000004695;-0,000000003912;0,000003050918;0,000000607953;0,799996005881;0,242905512708;0,000000016433;-0,000000014867;0,000002352928;0,000000498403;0,799996005881;0,168760375127;0,000000010173;-0,000000007825;0,000001978893;0,000000381028;0,799996005881;0,228878054246;0,000000010173;-0,000000008608;0,000000014818;0,000000011688;-0,187937854315;-0,195953544864;0,000000001565;-0,000000001565;0,000001952288;0,000000329383;0,799996005881;0,216854518422;0,000000010173;-0,000000009390;0,000001434273;0,000000368508;0,799996005881;0,176776065676;0,000000006260;-0,000000005478;0,000000321558;0,000000052378;0,799996005881;0,172768220402;0,000000003130;-0,000000003130
16h22m51s,35m;0,000000232353;0,000000044553;0,797992083244;0,144713303479;0,000000003130;-0,000000002348;0,000000262088;0,000000055508;0,795988160606;0,162748607215;0,000000003130;-0,000000003130;0,000001459313;0,000000370073;0,795988160606;0,166756452490;0,000000009390;-0,000000004695;0,000000293388;0,000000052378;0,797992083244;0,156736839303;0,000000007825;-0,000000006260;0,000001859953;0,000000352858;0,799996005881;0,250921203257;0,000000009390;-0,000000007825;0,000000066463;-0,000000118207;0,691784183466;-0,199961390139;0,000000003913;-0,000000002348;0,000000021078;0,000000011688;0,781960702145;0,301019269190;0,000000001565;-0,000000001565;0,000000099328;0,000000022643;0,797992083244;0,182787833588;0,000000003130;-0,000000002348;0,000000014818;0,000000010123;0,611627277973;-0,199961390139;0,000000001565;-0,000000001565;0,000000080548;0,000000021078;0,789976392694;0,150725071391;0,000000002347;-0,000000002347;0,000000622038;0,000000201053;0,799996005881;0,198819214687;0,000000005478;-0,000000003912;0,000000409198;0,000000124368;0,795988160606;0,236893744796;0,000000006260;-0,000000004695;0,000000598563;0,000000105588;0,799996005881;0,284987888091;0,000000005478;-0,000000004695;0,000003047788;0,000000609518;0,799996005881;0,248917280619;0,000000017997;-0,000000017997;0,000002356058;0,000000501533;0,799996005881;0,176776065676;0,000000010955;-0,000000007825;0,000001977328;0,000000381028;0,799996005881;0,244909435345;0,000000010955;-0,000000007825;0,000000014818;0,000000011688;-0,159882937393;-0,193949622227;0,000000001565;-0,000000001565;0,000001949158;0,000000326253;0,799996005881;0,224870208972;0,000000010173;-0,000000010173;0,000001443663;0,000000371638;0,797992083244;0,184791756225;0,000000007043;-0,000000005477;0,000000319993;0,000000053943;0,799996005881;0,170764297764;0,000000003130;-0,000000003130
16h22m58s,48m;0,000000229223;0,000000044553;0,795988160606;0,148721148754;0,000000003912;-0,000000003130;0,000000260523;0,000000049248;0,797992083244;0,176776065676;0,000000003130;-0,000000003130;0,000001468703;0,000000374768;0,799996005881;0,170764297764;0,000000009390;-0,000000006260;0,000000291823;0,000000052378;0,799996005881;0,148721148754;0,000000009390;-0,000000007825;0,000001855258;0,000000352858;0,799996005881;0,258936893806;0,000000009390;-0,000000008607;0,000000068028;-0,000000105687;0,797992083244;-0,199961390139;0,000000003130;-0,000000003130;0,000000022643;0,000000011688;0,797992083244;-0,083733877175;0,000000002347;-0,000000001565;0,000000102458;0,000000024208;0,799996005881;0,196815292049;0,000000002348;-0,000000002347;0,000000014818;0,000000010123;-0,165894705305;-0,197957467502;0,000000001565;-0,000000002348;0,000000082113;0,000000022643;0,789976392694;0,172768220402;0,000000002347;-0,000000002348;0,000000623603;0,000000199488;0,795988160606;0,208838827873;0,000000004695;-0,000000005478;0,000000407633;0,000000116543;0,797992083244;0,272964352267;0,000000004695;-0,000000005478;0,000000586043;0,000000108718;0,797992083244;0,299015346552;0,000000006260;-0,000000003913;0,000003049353;0,000000609518;0,799996005881;0,264948661718;0,000000017997;-0,000000015650;0,000002352928;0,000000499968;0,799996005881;0,180783910951;0,000000010173;-0,000000007825;0,000001966373;0,000000382593;0,799996005881;0,240901590070;0,000000010173;-0,000000008607;0,000000014818;0,000000011688;-0,157879014755;-0,187937854315;0,000000001565;-0,000000001565;0,000001924118;0,000000330948;0,799996005881;0,226874131609;0,000000011738;-0,000000010173;0,000001451488;0,000000371638;0,799996005881;0,194811369412;0,000000006260;-0,000000005478;0,000000319993;0,000000053943;0,799996005881;0,178779988313;0,000000003912;-0,000000005478
16h23m05s,67m;0,000000233918;0,000000042988;0,799996005881;0,156736839303;0,000000002348;-0,000000003912;0,000000262088;0,000000046118;0,797992083244;0,190803524137;0,000000003130;-0,000000004695;0,000001459313;0,000000373203;0,795988160606;0,184791756225;0,000000010173;-0,000000005478;0,000000282433;0,000000052378;0,775948934233;0,124674077106;0,000000013302;-0,000000012520;0,000001845868;0,000000354423;0,799996005881;0,264948661718;0,000000010172;-0,000000009390;0,000000066463;-0,000000105687;0,715831255114;-0,199961390139;0,000000003912;-0,000000003130;0,000000021078;0,000000011688;0,781960702145;-0,079726031900;0,000000002348;-0,000000002348;0,000000099328;0,000000022643;0,779956779508;0,228878054246;0,000000002348;-0,000000003130;0,000000014818;0,000000010123;0,002434796230;-0,199961390139;0,000000001565;-0,000000001565;0,000000078983;0,000000019513;0,793984237969;0,178779988313;0,000000002348;-0,000000002347;0,000000623603;0,000000197923;0,799996005881;0,204830982599;0,000000004695;-0,000000006260;0,000000407633;0,000000113413;0,799996005881;0,262944739081;0,000000005478;-0,000000003912;0,000000582913;0,000000110283;0,799996005881;0,284987888091;0,000000005478;-0,000000003912;0,000003039963;0,000000614213;0,799996005881;0,264948661718;0,000000017215;-0,000000017215;0,000002348233;0,000000498403;0,799996005881;0,192807446775;0,000000012520;-0,000000007825;0,000001958548;0,000000385723;0,799996005881;0,248917280619;0,000000010173;-0,000000008607;0,000000014818;0,000000011688;-0,167898627942;-0,185933931678;0,000000001565;-0,000000001565;0,000001919423;0,000000329383;0,799996005881;0,242905512708;0,000000010955;-0,000000010173;0,000001456183;0,000000373203;0,799996005881;0,192807446775;0,000000007043;-0,000000005478;0,000000312168;0,000000053943;0,799996005881;0,184791756225;0,000000003912;-0,000000003913
16h23m12s,88m;0,000000229223;0,000000044553;0,799996005881;0,178779988313;0,000000003130;-0,000000003130;0,000000257393;0,000000050813;0,799996005881;0,186795678863;0,000000003912;-0,000000004695;0,000001482788;0,000000376333;0,799996005881;0,186795678863;0,000000009390;-0,000000007042;0,000000285563;0,000000055508;0,797992083244;0,134693690293;0,000000010173;-0,000000007825;0,000001836478;0,000000352858;0,799996005881;0,266952584355;0,000000009390;-0,000000008608;0,000000066463;-0,000000116642;0,687776338191;-0,199961390139;0,000000003130;-0,000000003130;0,000000019513;0,000000011688;0,541489985667;0,206834905236;0,000000001565;-0,000000001565;0,000000096198;0,000000024208;0,797992083244;0,188799601500;0,000000002348;-0,000000002348;0,000000014818;0,000000010123;0,581568438414;-0,145855478932;0,000000001565;-0,000000001565;0,000000078983;0,000000019513;0,799996005881;0,210842750510;0,000000001565;-0,000000001565;0,000000626733;0,000000199488;0,797992083244;0,202827059961;0,000000005478;-0,000000007043;0,000000404503;0,000000110283;0,797992083244;0,254929048531;0,000000005478;-0,000000005478;0,000000575088;0,000000110283;0,797992083244;0,305027114464;0,000000007043;-0,000000003913;0,000003036833;0,000000618908;0,799996005881;0,268956506993;0,000000019562;-0,000000018780;0,000002340408;0,000000496838;0,799996005881;0,196815292049;0,000000010173;-0,000000007825;0,000001946028;0,000000388853;0,799996005881;0,252925125894;0,000000010955;-0,000000008607;0,000000014818;0,000000011688;-0,189941776952;-0,195953544864;0,000000001565;-0,000000001565;0,000001919423;0,000000334078;0,799996005881;0,240901590070;0,000000011737;-0,000000010172;0,000001462443;0,000000371638;0,799996005881;0,198819214687;0,000000007825;-0,000000007043;0,000000321558;0,000000053943;0,799996005881;0,186795678863;0,000000004695;-0,000000007042
