Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-07_23h06m55s,48m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47589151467122470200;0,00000135941518213813;0,00000636462900725226;0,00000001199400566387;0,00000001163368923422;0,00000182254696681349;0,00000222729542048145;0,00000115899461812181;0,00000001196626260155;0,00000001245026593801;0,00000125467388265648;0,00000162688408078142;0,00000333479509225652;0,00000204502897661752;0,00000281958367043086;0,00000001260055784972;0,00000384659673166497;0,00000092578958666346;0,00000532511871912525;0,00000283937180098158;0,00000206945686415933
-0,47388759203391006600;0,00000135189049420782;0,00000635687688102247;0,00000001193865892749;0,00000001157191070462;0,00000181482459966723;0,00000221572712143322;0,00000115523285973363;0,00000001196856274789;0,00000001243704137873;0,00000125065734223736;0,00000161918511869797;0,00000332009771113067;0,00000203594378682468;0,00000280659133223120;0,00000001262826362991;0,00000382996530875092;0,00000092174972858381;0,00000530738880248027;0,00000282840625916111;0,00000206263109464412
-0,47188366939659542900;0,00000134442002229834;0,00000634842676733517;0,00000001189366969846;0,00000001152204558581;0,00000180707184650868;0,00000220413270629021;0,00000115142942427813;0,00000001196802246587;0,00000001242012981253;0,00000124658151174647;0,00000161149756190065;0,00000330533284325782;0,00000202683509687316;0,00000279359779650378;0,00000001264845467806;0,00000381325396196495;0,00000091772149144032;0,00000528941705658429;0,00000281737903250981;0,00000205575817682536
-0,46987974675928079200;0,00000133700376640967;0,00000633927866619036;0,00000001185903797676;0,00000001148409387780;0,00000179928870733783;0,00000219251217505242;0,00000114758431175532;0,00000001196464175549;0,00000001239953123941;0,00000124244639118381;0,00000160382141038947;0,00000329050048863796;0,00000201770290676295;0,00000278060306324861;0,00000001266113099416;0,00000379646269130707;0,00000091370487523300;0,00000527120348143732;0,00000280629012102766;0,00000204883811070307
-0,46787582412196615500;0,00000132964172654183;0,00000632943257758805;0,00000001183476376240;0,00000001145805558059;0,00000179147518215469;0,00000218086552771985;0,00000114369752216518;0,00000001195842061676;0,00000001237524565936;0,00000123825198054940;0,00000159615666416442;0,00000327560064727109;0,00000200854721649406;0,00000276760713246569;0,00000001266629257822;0,00000377959149677728;0,00000090969987996185;0,00000525274807703935;0,00000279513952471467;0,00000204187089627722
-0,46587190148465151800;0,00000132233390269480;0,00000631888850152822;0,00000001182084705538;0,00000001144393069418;0,00000178363127095925;0,00000216919276429250;0,00000113976905550773;0,00000001194935904967;0,00000001234727307240;0,00000123399827984322;0,00000158850332322552;0,00000326063331915723;0,00000199936802606649;0,00000275461000415501;0,00000001266393943024;0,00000376264037837557;0,00000090570650562686;0,00000523405084339038;0,00000278392724357084;0,00000203485653354783
-0,46386797884733688100;0,00000131508029486860;0,00000630764643801088;0,00000001181728785570;0,00000001144171921856;0,00000177575697375151;0,00000215749388477037;0,00000113579891178295;0,00000001193745705423;0,00000001231561347852;0,00000122968528906527;0,00000158086138757274;0,00000324559850429636;0,00000199016533548022;0,00000274161167831658;0,00000001265407155021;0,00000374560933610195;0,00000090172475222803;0,00000521511178049041;0,00000277265327759617;0,00000202779502251490
-0,46186405621002230000;0,00000130788090306321;0,00000629570638703603;0,00000001182408616336;0,00000001145142115374;0,00000176785229053148;0,00000214576888915346;0,00000113178709099086;0,00000001192271463043;0,00000001228026687771;0,00000122531300821556;0,00000157323085720610;0,00000323049620268848;0,00000198093914473527;0,00000272861215495039;0,00000001263668893813;0,00000372849836995642;0,00000089775461976538;0,00000519593088833944;0,00000276131762679066;0,00000202068636317842
-0,45986013357270766300;0,00000130073572727865;0,00000628306834860367;0,00000001184124197835;0,00000001147303649972;0,00000175991722129915;0,00000213401777744177;0,00000112773359313145;0,00000001190513177827;0,00000001224123326999;0,00000122088143729409;0,00000156561173212560;0,00000321532641433360;0,00000197168945383164;0,00000271561143405645;0,00000001261179159401;0,00000371130747993897;0,00000089379610823888;0,00000517650816693747;0,00000274992029115431;0,00000201353055553840
-0,45785621093539302600;0,00000129364476751491;0,00000626973232271380;0,00000001186875530069;0,00000001150656525650;0,00000175195176605452;0,00000212224054963531;0,00000112363841820472;0,00000001188470849776;0,00000001219851265535;0,00000121639057630085;0,00000155800401233124;0,00000320008913923172;0,00000196241626276932;0,00000270260951563476;0,00000001257937951785;0,00000369403666604961;0,00000088984921764855;0,00000515684361628451;0,00000273846127068711;0,00000200632759959483
-0,45585228829807839000;0,00000128660802377198;0,00000625569830936642;0,00000001190662613037;0,00000001155200742407;0,00000174395592479760;0,00000211043720573406;0,00000111950156621067;0,00000001186144478889;0,00000001215210503378;0,00000121184042523585;0,00000155040769782301;0,00000318478437738283;0,00000195311957154831;0,00000268960639968531;0,00000001253945270965;0,00000367668592828834;0,00000088591394799439;0,00000513693723638055;0,00000272694056538908;0,00000199907749534772
-0,45384836566076375300;0,00000127962549604988;0,00000624096630856153;0,00000001195485446739;0,00000001160936300244;0,00000173592969752838;0,00000209860774573804;0,00000111532303714930;0,00000001183534065167;0,00000001210201040530;0,00000120723098409908;0,00000154282278860091;0,00000316941212878694;0,00000194379938016862;0,00000267660208620811;0,00000001249201116939;0,00000365925526665515;0,00000088199029927640;0,00000511678902722559;0,00000271535817526020;0,00000199178024279707
-0,45184444302344911600;0,00000127269718434860;0,00000622553632029913;0,00000001201344031174;0,00000001167863199161;0,00000172787308424687;0,00000208675216964723;0,00000111110283102062;0,00000001180639608609;0,00000001204822876989;0,00000120256225289055;0,00000153524928466495;0,00000315397239344404;0,00000193445568863024;0,00000266359657520316;0,00000001243705489710;0,00000364174468115005;0,00000087807827149456;0,00000509639898881963;0,00000270371410030048;0,00000198443584194287
-0,44984052038613447900;0,00000126577824164304;0,00000620958536762606;0,00000001207530174716;0,00000001175170512028;0,00000171979106206175;0,00000207485969697804;0,00000110684246374785;0,00000001177736946331;0,00000001199465140788;0,00000119784977453922;0,00000152768674099654;0,00000313849026324218;0,00000192508261297883;0,00000265059789657587;0,00000001238053170790;0,00000362419864320578;0,00000087417976906709;0,00000507584722748127;0,00000269203792803590;0,00000197705809956582
-0,44783659774881984200;0,00000125882382090812;0,00000619329047358914;0,00000001213335685737;0,00000001182047311713;0,00000171168860808172;0,00000206291954724684;0,00000110254345125421;0,00000001175101915449;0,00000001194516959957;0,00000119310909197406;0,00000152013471257709;0,00000312299083006937;0,00000191567426926003;0,00000263761408023166;0,00000001232838941692;0,00000360666162425509;0,00000087029669641217;0,00000505521384952910;0,00000268035924599243;0,00000196966082244663
-0,44583267511150526100;0,00000125183392214383;0,00000617665163818838;0,00000001218760564236;0,00000001188493598217;0,00000170356572230678;0,00000205093172045364;0,00000109820579353973;0,00000001172734515962;0,00000001189978334497;0,00000118834020519506;0,00000151259319940659;0,00000310747409392564;0,00000190623065747386;0,00000262464512617053;0,00000001228062802418;0,00000358913362429796;0,00000086642905352980;0,00000503449885496312;0,00000266867805417007;0,00000196224401058530
-0,44382875247419062400;0,00000124480854535017;0,00000615966886142379;0,00000001223804810215;0,00000001194509371541;0,00000169542240473693;0,00000203889621659845;0,00000109382949060438;0,00000001170634747871;0,00000001185849264407;0,00000118354311420223;0,00000150506220148505;0,00000309194005481097;0,00000189675177762030;0,00000261169103439249;0,00000001223724752967;0,00000357161464333442;0,00000086257684041997;0,00000501370224378333;0,00000265699435256883;0,00000195480766398182
-0,44182482983687598700;0,00000123774769052714;0,00000614234214329535;0,00000001228468423671;0,00000001200094631683;0,00000168725865537216;0,00000202681303568125;0,00000108941454244818;0,00000001168802611175;0,00000001182129749687;0,00000117871781899556;0,00000149754171881246;0,00000307638871272536;0,00000188723762969935;0,00000259875180489753;0,00000001219824793339;0,00000355410468136444;0,00000085874005708270;0,00000499282401598973;0,00000264530814118870;0,00000194735178263619
-0,43982090719956135100;0,00000123065135767475;0,00000612467148380307;0,00000001232751404607;0,00000001205249378644;0,00000167907447421249;0,00000201468217770205;0,00000108496094907112;0,00000001167238105875;0,00000001178819790339;0,00000117386431957507;0,00000149003175138884;0,00000306082006766882;0,00000187768821371103;0,00000258582743768565;0,00000001216362923534;0,00000353660373838804;0,00000085491870351798;0,00000497186417158232;0,00000263361942002968;0,00000193987636654843
-0,43781698456224671400;0,00000122351954679299;0,00000610665688294695;0,00000001236653753022;0,00000001209973612425;0,00000167086986125790;0,00000200250364266084;0,00000108046871047320;0,00000001165941231970;0,00000001175919386360;0,00000116898261594073;0,00000148253229921417;0,00000304523411964135;0,00000186810352965532;0,00000257291793275685;0,00000001213339143553;0,00000351911181440522;0,00000085111277972581;0,00000495082271056109;0,00000262192818909177;0,00000193238141571851
-0,43581306192493207700;0,00000121635225788186;0,00000608829834072699;0,00000001240175468915;0,00000001214267333024;0,00000166264481650841;0,00000199027743055764;0,00000107593782665442;0,00000001164911989461;0,00000001173428537752;0,00000116407270809257;0,00000147504336228845;0,00000302963086864294;0,00000185848357753222;0,00000256002329011114;0,00000001210753453394;0,00000350162890941597;0,00000084732228570619;0,00000492969963292606;0,00000261023444837497;0,00000192486693014646
-0,43380913928761744000;0,00000120914949094136;0,00000606959585714319;0,00000001243316552287;0,00000001218130540442;0,00000165439933996400;0,00000197800354139244;0,00000107136829761479;0,00000001164150378348;0,00000001171347244515;0,00000115913459603057;0,00000146756494061170;0,00000301401031467359;0,00000184882835734175;0,00000254714350974851;0,00000001208605853058;0,00000348415502342029;0,00000084354722145912;0,00000490849493867722;0,00000259853819787929;0,00000191733290983225
-0,43180521665030280300;0,00000120191124597149;0,00000605054943219554;0,00000001246077003138;0,00000001221563234680;0,00000164613343162468;0,00000196568197516523;0,00000106676012335430;0,00000001163656398630;0,00000001169675506648;0,00000115416827975473;0,00000146009703418390;0,00000299837245773331;0,00000183913786908389;0,00000253427859166896;0,00000001206896342545;0,00000346669015641819;0,00000083978758698460;0,00000488720862781457;0,00000258683943760472;0,00000190977935477591
-0,42980129401298822200;0,00000119463752297226;0,00000603115906588406;0,00000001248456821467;0,00000001224565415736;0,00000163784709149045;0,00000195331273187602;0,00000106211330387295;0,00000001163430050307;0,00000001168413324151;0,00000114917375926507;0,00000145263964300506;0,00000298271729782210;0,00000182941211275865;0,00000252142853587249;0,00000001205624921856;0,00000344923430840966;0,00000083604338228264;0,00000486584070033811;0,00000257513816755126;0,00000190220626497742
-0,42779737137567358500;0,00000118732832194366;0,00000601142475820873;0,00000001250456007276;0,00000001227137083612;0,00000162954031956131;0,00000194089581152482;0,00000105742783917074;0,00000001163471333381;0,00000001167560697025;0,00000114415103456156;0,00000144519276707517;0,00000296704483493995;0,00000181965108836602;0,00000250859334235911;0,00000001204791590989;0,00000343178747939471;0,00000083231460735322;0,00000484439115624783;0,00000256343438771892;0,00000189461364043678
-0,42579344873835894800;0,00000117998364288569;0,00000599134650916957;0,00000001252074560563;0,00000001229278238306;0,00000162121311583725;0,00000192843121411161;0,00000105270372924768;0,00000001163780247849;0,00000001167117625270;0,00000113910010564423;0,00000143775640639424;0,00000295135506908686;0,00000180985479590601;0,00000249577301112881;0,00000001204396349946;0,00000341434966937333;0,00000082860126219635;0,00000482285999554375;0,00000255172809810769;0,00000188700148115400
-0,42378952610104431100;0,00000117260348579836;0,00000597092431876656;0,00000001253312481328;0,00000001230988879819;0,00000161286548031829;0,00000191591893963640;0,00000104794097410376;0,00000001164356793714;0,00000001167084108885;0,00000113402097251306;0,00000143033056096227;0,00000293564800026284;0,00000180002323537862;0,00000248296754218159;0,00000001204439198725;0,00000339692087834552;0,00000082490334681203;0,00000480124721822586;0,00000254001929871757;0,00000187936978712907
-0,42178560346372967500;0,00000116518785068165;0,00000595015818699971;0,00000001254169769573;0,00000001232269008152;0,00000160449741300441;0,00000190335898809919;0,00000104313957373898;0,00000001165200970974;0,00000001167460147870;0,00000112891363516806;0,00000142291523077926;0,00000291992362846789;0,00000179015640678385;0,00000247017693551745;0,00000001204920137328;0,00000337950110631129;0,00000082122086120027;0,00000477955282429416;0,00000252830798954856;0,00000187171855836200
-0,41978168082641503800;0,00000115773673753558;0,00000592904811386902;0,00000001254646425296;0,00000001233118623303;0,00000159610891389562;0,00000189075135949997;0,00000103829952815335;0,00000001166312779629;0,00000001168245742226;0,00000112377809360922;0,00000141551041584520;0,00000290418195370200;0,00000178025431012169;0,00000245740119113640;0,00000001205839165754;0,00000336209035327063;0,00000081755380536105;0,00000475777681374864;0,00000251659417060066;0,00000186404779485279
-0,41777775818910040100;0,00000115025014636014;0,00000590759409937449;0,00000001254742448498;0,00000001233537725273;0,00000158769998299193;0,00000187809605383876;0,00000103342083734685;0,00000001167692219680;0,00000001169440891952;0,00000111861434783655;0,00000140811611616011;0,00000288842297596518;0,00000177031694539215;0,00000244464030903843;0,00000001207196284003;0,00000334468861922355;0,00000081390217929438;0,00000473591918658932;0,00000250487784187388;0,00000185635749660143
-0,41577383555178582000;0,00000114272807715533;0,00000588579614351612;0,00000001254457839179;0,00000001233526314063;0,00000157927062029332;0,00000186539307111555;0,00000102850350131950;0,00000001169339291127;0,00000001171045597049;0,00000111342239785005;0,00000140073233172396;0,00000287264669525742;0,00000176034431259523;0,00000243189428922354;0,00000001208991492075;0,00000332729590417004;0,00000081026598300027;0,00000471397994281619;0,00000249315900336821;0,00000184864766360793
-0,41376991291447118300;0,00000113517052992116;0,00000586365424629391;0,00000001253792597339;0,00000001233084389671;0,00000157082082579980;0,00000185264241133033;0,00000102354752007129;0,00000001171253993969;0,00000001173059857517;0,00000110820224364971;0,00000139335906253678;0,00000285685311157872;0,00000175033641173092;0,00000241916313169174;0,00000001211224789969;0,00000330991220811011;0,00000080664521647870;0,00000469195908242924;0,00000248143765508365;0,00000184091829587228
-0,41176599027715654600;0,00000112757750465762;0,00000584116840770786;0,00000001252746722977;0,00000001232211952098;0,00000156235059951136;0,00000183984407448311;0,00000101855289360223;0,00000001173436328207;0,00000001175483673354;0,00000110295388523554;0,00000138599630859855;0,00000284104222492909;0,00000174029324279923;0,00000240644683644301;0,00000001213896177687;0,00000329253753104375;0,00000080303987972969;0,00000466985660542849;0,00000246971379702021;0,00000183316939339448
-0,40976206763984190900;0,00000111994900136471;0,00000581833862775797;0,00000001251320216094;0,00000001230909001345;0,00000155385994142802;0,00000182699806057390;0,00000101351962191230;0,00000001175886293840;0,00000001178317044563;0,00000109767732260753;0,00000137864406990928;0,00000282521403530853;0,00000173021480580016;0,00000239374540347737;0,00000001217005655228;0,00000327517187297096;0,00000079944997275323;0,00000464767251181393;0,00000245798742917787;0,00000182540095617455
-0,40775814500252727200;0,00000111228502004243;0,00000579516490644423;0,00000001249513076690;0,00000001229175537410;0,00000154534885154977;0,00000181410436960268;0,00000100844770500152;0,00000001178603890869;0,00000001181559971141;0,00000109237255576569;0,00000137130234646896;0,00000280936854271703;0,00000172010110073371;0,00000238105883279481;0,00000001220553222593;0,00000325781523389175;0,00000079587549554931;0,00000462540680158555;0,00000244625855155665;0,00000181761298421246
-0,40575422236521263600;0,00000110458556069078;0,00000577164724376666;0,00000001247325304765;0,00000001227011560294;0,00000153681732987660;0,00000180116300156946;0,00000100333714286989;0,00000001181589119293;0,00000001185212453091;0,00000108703958471002;0,00000136397113827761;0,00000279350574715460;0,00000170995212759987;0,00000236838712439534;0,00000001224538879780;0,00000324046761380611;0,00000079231644811795;0,00000460305947474337;0,00000243452716415654;0,00000180980547750824
-0,40375029972789799900;0,00000109685062330977;0,00000574778563972524;0,00000001244756900318;0,00000001224417069998;0,00000152826537640852;0,00000178817395647424;0,00000099818793551739;0,00000001184841979113;0,00000001189274490410;0,00000108167840944051;0,00000135665044533521;0,00000277762564862123;0,00000169976788639865;0,00000235573027827895;0,00000001228962626790;0,00000322312901271405;0,00000078877283045914;0,00000458063053128738;0,00000242279326697755;0,00000180197843606187
-0,40174637709058336200;0,00000108908020789939;0,00000572358009431998;0,00000001241807863350;0,00000001221392066520;0,00000151969299114554;0,00000177513723431701;0,00000099300008294404;0,00000001188362470329;0,00000001193746083101;0,00000107628902995717;0,00000134934026764176;0,00000276172824711693;0,00000168954837713004;0,00000234308829444564;0,00000001233824463623;0,00000320579943061556;0,00000078524464257288;0,00000455811997121757;0,00000241105686001966;0,00000179413185987335
-0,39974245445326878100;0,00000108132903826314;0,00000569908325025727;0,00000001238770325249;0,00000001218291836708;0,00000151111277561877;0,00000176208409339231;0,00000098778325159930;0,00000001191908068716;0,00000001198235033924;0,00000107086085999722;0,00000134203039942730;0,00000274583420273209;0,00000167930035219844;0,00000233046663009174;0,00000001238704920685;0,00000318846834448425;0,00000078172058740800;0,00000453555104760058;0,00000239931867304283;0,00000178626795509707
-0,39773853181595414400;0,00000107365183820454;0,00000567434775024348;0,00000001235936417403;0,00000001215471667407;0,00000150253733135937;0,00000174904579199466;0,00000098254710793265;0,00000001195236250049;0,00000001202349145643;0,00000106538331329788;0,00000133471063492183;0,00000272996417555713;0,00000166903056400823;0,00000231787074241358;0,00000001243184528380;0,00000317112523129374;0,00000077818936791336;0,00000451294701350303;0,00000238757943580697;0,00000177838892788742
-0,39573460917863950700;0,00000106604860772357;0,00000564937359427861;0,00000001233306139812;0,00000001212931558619;0,00000149396665836732;0,00000173602233012406;0,00000097729165194408;0,00000001198347014329;0,00000001206088418259;0,00000105985638985916;0,00000132738097412536;0,00000271411816559203;0,00000165873901255941;0,00000230530063141117;0,00000001247263286709;0,00000315377009104401;0,00000077465098408895;0,00000449030786892491;0,00000237583914831210;0,00000177049477824439
-0,39373068654132487000;0,00000105851934682025;0,00000562416078236268;0,00000001230879492475;0,00000001210671510342;0,00000148540075664264;0,00000172301370778050;0,00000097201688363361;0,00000001201240361555;0,00000001209452851770;0,00000105428008968105;0,00000132004141703789;0,00000269829617283681;0,00000164842569785198;0,00000229275629708450;0,00000001250941195671;0,00000313640292373508;0,00000077110543593477;0,00000446763361386624;0,00000236409781055820;0,00000176258550616798
-0,39172676390401023300;0,00000105106405549456;0,00000559870931449566;0,00000001228656475394;0,00000001208691522577;0,00000147683962618532;0,00000171001992496399;0,00000096672280300122;0,00000001203916291729;0,00000001212442446178;0,00000104865441276355;0,00000131269196365942;0,00000268249819729146;0,00000163809061988594;0,00000228023773943357;0,00000001254218255267;0,00000311902372936694;0,00000076755272345081;0,00000444492424832699;0,00000235235542254528;0,00000175466111165820
-0,38972284126669559600;0,00000104368273374652;0,00000557301919067758;0,00000001226637088567;0,00000001206991595324;0,00000146828326699535;0,00000169704098167453;0,00000096140941004692;0,00000001206374804849;0,00000001215057201481;0,00000104297935910667;0,00000130533261398995;0,00000266672423895597;0,00000162773377866129;0,00000226774495845839;0,00000001257094465497;0,00000310163250793959;0,00000076399284663709;0,00000442217977230719;0,00000234061198427335;0,00000174672159471504
-0,38771891862938096000;0,00000103637538157611;0,00000554709041090841;0,00000001224821331995;0,00000001205571728583;0,00000145973167907275;0,00000168407687791212;0,00000095607670477070;0,00000001208615900915;0,00000001217297117680;0,00000103725492871041;0,00000129796336802947;0,00000265097429783036;0,00000161735517417804;0,00000225527795415894;0,00000001259569826360;0,00000308422925945304;0,00000076042580549359;0,00000439940018580682;0,00000232886749574239;0,00000173876695533850
-0,38571499599206637800;0,00000102914199898335;0,00000552092297518818;0,00000001223209205678;0,00000001204431922353;0,00000145118486241750;0,00000167112761367676;0,00000095072468717257;0,00000001210639579928;0,00000001219162194776;0,00000103148112157475;0,00000129058422577799;0,00000263524837391462;0,00000160695480643617;0,00000224283672653524;0,00000001261644337857;0,00000306681398390727;0,00000075685160002033;0,00000437658548882589;0,00000231712195695242;0,00000173079719352859
-0,38371107335475174200;0,00000102198258596822;0,00000549451688351687;0,00000001221800709616;0,00000001203572176636;0,00000144264281702962;0,00000165819318896844;0,00000094535335725253;0,00000001212445841888;0,00000001220652432767;0,00000102565793769971;0,00000128319518723551;0,00000261954646720875;0,00000159653267543569;0,00000223042127558728;0,00000001263317999987;0,00000304938668130230;0,00000075327023021729;0,00000435373568136440;0,00000230537536790342;0,00000172281230928530
-0,38170715071743710500;0,00000101489714253074;0,00000546787213589448;0,00000001220595843809;0,00000001202992491430;0,00000143410554290909;0,00000164527360378717;0,00000093996271501058;0,00000001214034686794;0,00000001221767831654;0,00000101978537708529;0,00000127579625240203;0,00000260386857771275;0,00000158608878117660;0,00000221803160131507;0,00000001264590812751;0,00000303194735163812;0,00000074968169608449;0,00000433085076342234;0,00000229362772859540;0,00000171481230260863
-0,37970322808012246800;0,00000100788566867089;0,00000544098873232102;0,00000001219594608256;0,00000001202692866736;0,00000142557304005593;0,00000163236885813295;0,00000093455276044671;0,00000001215406114648;0,00000001222508391437;0,00000101386343973148;0,00000126838742127755;0,00000258821470542663;0,00000157562312365891;0,00000220566770371859;0,00000001265462776149;0,00000301449599491473;0,00000074608599762191;0,00000430793073499972;0,00000228187903902837;0,00000170679717349859
-0,37769930544280783100;0,00000100094816438869;0,00000541386667279649;0,00000001218797002958;0,00000001202673302554;0,00000141704530847013;0,00000161947895200578;0,00000092912349356093;0,00000001216560125447;0,00000001222874112116;0,00000100789212563828;0,00000126096869386206;0,00000257258485035037;0,00000156513570288260;0,00000219332958279786;0,00000001265933890180;0,00000299703261113213;0,00000074248313482956;0,00000428497559609654;0,00000227012929920231;0,00000169876692195517
-0,37569538280549319400;0,00000099408462968412;0,00000538650595732088;0,00000001218203027916;0,00000001202933798883;0,00000140852234815168;0,00000160660388540566;0,00000092367491435324;0,00000001217496719194;0,00000001222864993692;0,00000100187143480569;0,00000125354007015558;0,00000255697901248398;0,00000155462651884768;0,00000218101723855288;0,00000001266004154845;0,00000297955720029032;0,00000073887310770745;0,00000426198534671280;0,00000225837850911724;0,00000169072154797837
