Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-07_18h05m16s,67m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47589151467122470200;0,00000048197365615070;0,00000050860076590182;0,00000066968417380662;0,00000128905501010520;0,00000004477950971253;0,00000058584396445939;0,00000323117634444553;0,00000058744922239603;0,00000060455527261920;0,00000073913640085985;0,00000222452726587692;0,00000230597247746660;0,00000001181764880001;0,00000201345393354412;0,00000038554925510050;0,00000176777306841720;0,00000001113143082397;0,00000001102254116174;0,00000000985263596256;0,00000079308539457866
-0,47388759203391006600;0,00000047827424781866;0,00000050593875765749;0,00000066639095746606;0,00000128337154550288;0,00000004456220158375;0,00000058308118921072;0,00000321982475710898;0,00000058485521746650;0,00000060268024254500;0,00000073651697255142;0,00000221572629167946;0,00000230400609225430;0,00000001185255561738;0,00000200585981558867;0,00000038476022892927;0,00000176101006998117;0,00000001113866691340;0,00000001117101415452;0,00000000990656992013;0,00000078970155788665
-0,47188366939659542900;0,00000047456656210390;0,00000050323346643898;0,00000066307393489587;0,00000127766020917373;0,00000004432684518701;0,00000058029797720960;0,00000320842280023748;0,00000058223763100238;0,00000060081104712357;0,00000073390320737385;0,00000220692804705791;0,00000230196085589603;0,00000001188068310205;0,00000199819838482305;0,00000038396346468180;0,00000175420748972860;0,00000001114296359346;0,00000001129652028651;0,00000000996150545654;0,00000078634182328854
-0,46987974675928079200;0,00000047085059900641;0,00000050048489224630;0,00000065973310609603;0,00000127192100111772;0,00000004407344052231;0,00000057749432845603;0,00000319697047383103;0,00000057959646300368;0,00000059894768635490;0,00000073129510532713;0,00000219813253201226;0,00000229983676839180;0,00000001190203125403;0,00000199046964124725;0,00000038315896235809;0,00000174736532765949;0,00000001114432086414;0,00000001139905955770;0,00000001001744257179;0,00000078300619078432
-0,46787582412196615500;0,00000046712635852621;0,00000049769303507945;0,00000065636847106656;0,00000126615392133488;0,00000004380198758964;0,00000057467024295000;0,00000318546777788963;0,00000057693171347038;0,00000059709016023899;0,00000072869266641126;0,00000218933974654253;0,00000229763382974161;0,00000001191660007332;0,00000198267358486129;0,00000038234672195813;0,00000174048358377383;0,00000001114273872544;0,00000001147863196810;0,00000001007438126587;0,00000077969466037401
-0,46587190148465151800;0,00000046339384066329;0,00000049485789493841;0,00000065298002980746;0,00000126035896982519;0,00000004351248638902;0,00000057182572069152;0,00000317391471241328;0,00000057424338240250;0,00000059523846877585;0,00000072609589062625;0,00000218054969064869;0,00000229535203994546;0,00000001192438955990;0,00000197481021566515;0,00000038152674348192;0,00000173356225807164;0,00000001113821717736;0,00000001153523751770;0,00000001013232153878;0,00000077640723205758
-0,46386797884733688100;0,00000045965304541764;0,00000049197947182321;0,00000064956778231871;0,00000125453614658866;0,00000004320493692043;0,00000056896076168059;0,00000316231127740197;0,00000057153146980003;0,00000059339261196547;0,00000072350477797210;0,00000217176236433077;0,00000229299139900334;0,00000001192539971380;0,00000196687953365885;0,00000038069902692948;0,00000172660135055290;0,00000001113075621991;0,00000001156887620651;0,00000001019126339053;0,00000077314390583506
-0,46186405621002230000;0,00000045590397278928;0,00000048905776573383;0,00000064613172860033;0,00000124868545162529;0,00000004287933918389;0,00000056607536591720;0,00000315065747285572;0,00000056879597566296;0,00000059155258980785;0,00000072091932844880;0,00000216297776758875;0,00000229055190691527;0,00000001191963053500;0,00000195888153884236;0,00000037986357230079;0,00000171960086121762;0,00000001112035585308;0,00000001157954803452;0,00000001025120682111;0,00000076990468170643
-0,45986013357270766300;0,00000045214662277819;0,00000048609277667027;0,00000064267186865231;0,00000124280688493508;0,00000004253569317938;0,00000056316953340136;0,00000313895329877452;0,00000056603689999132;0,00000058971840230300;0,00000071833954205636;0,00000215419590042264;0,00000228803356368123;0,00000001190708202350;0,00000195081623121571;0,00000037902037959585;0,00000171256079006580;0,00000001110701607688;0,00000001156725300174;0,00000001031215183053;0,00000076668955967170
-0,45785621093539302600;0,00000044838099538439;0,00000048308450463254;0,00000063918820247465;0,00000123690044651802;0,00000004217399890691;0,00000056024326413306;0,00000312719875515837;0,00000056325424278508;0,00000058789004945091;0,00000071576541879477;0,00000214541676283244;0,00000228543636930123;0,00000001188775417931;0,00000194268361077889;0,00000037816944881467;0,00000170548113709744;0,00000001109073689130;0,00000001153199110816;0,00000001037409841879;0,00000076349853973086
-0,45585228829807839000;0,00000044460709060786;0,00000048003294962064;0,00000063568073006735;0,00000123096613637412;0,00000004179425636647;0,00000055729655811231;0,00000311539384200726;0,00000056044800404425;0,00000058606753125158;0,00000071319695866404;0,00000213664035481814;0,00000228276032377527;0,00000001186164700243;0,00000193448367753190;0,00000037731077995725;0,00000169836190231254;0,00000001107151829634;0,00000001147376235378;0,00000001043704658587;0,00000076033162188392
-0,45384836566076375300;0,00000044082490844861;0,00000047693811163455;0,00000063214945143041;0,00000122500395450338;0,00000004139646555808;0,00000055432941533911;0,00000310353855932121;0,00000055761818376884;0,00000058425084770502;0,00000071063416166416;0,00000212786667637975;0,00000228000542710335;0,00000001182876049285;0,00000192621643147473;0,00000037644437302358;0,00000169120308571110;0,00000001104936029201;0,00000001139256673862;0,00000001050099633180;0,00000075718880613087
-0,45184444302344911600;0,00000043703444890665;0,00000047379999067430;0,00000062859436656384;0,00000121901390090579;0,00000004098062648173;0,00000055134183581345;0,00000309163290710020;0,00000055476478195884;0,00000058243999881122;0,00000070807702779514;0,00000211909572751727;0,00000227717167928547;0,00000001178909465057;0,00000191788187260739;0,00000037557022801366;0,00000168400468729312;0,00000001102426287829;0,00000001128840426265;0,00000001056594765655;0,00000075407009247173
-0,44984052038613447900;0,00000043324266513225;0,00000047064683836906;0,00000062502156319808;0,00000121300495765713;0,00000004056019855442;0,00000054834141748023;0,00000307970323341630;0,00000055189619571189;0,00000058062751693815;0,00000070552273921603;0,00000211031868006488;0,00000227427993286593;0,00000001174777163409;0,00000190950783962827;0,00000037468607153628;0,00000167678047799023;0,00000001099935109780;0,00000001117728553867;0,00000001062969426938;0,00000075094312513944
-0,44783659774881984200;0,00000042945651027573;0,00000046750690634802;0,00000062143712906359;0,00000120698610683316;0,00000004014864119317;0,00000054533575828431;0,00000306777588634154;0,00000054902082212565;0,00000057880593445376;0,00000070296847808588;0,00000210152670585677;0,00000227135104038903;0,00000001170991360189;0,00000190112217123574;0,00000037378963020021;0,00000166954422873408;0,00000001097774999311;0,00000001107522117943;0,00000001069002987952;0,00000074777554836697
-0,44583267511150526100;0,00000042567598433708;0,00000046438019461119;0,00000061784106416037;0,00000120095734843388;0,00000003974595439798;0,00000054232485822571;0,00000305585086587592;0,00000054613866120011;0,00000057697525135806;0,00000070041424440469;0,00000209271980489294;0,00000226838500185479;0,00000001167552055397;0,00000189272486742980;0,00000037288090400544;0,00000166229593952466;0,00000001095945956422;0,00000001098221118494;0,00000001074695448697;0,00000074456736215432
-0,44382875247419062400;0,00000042190108731630;0,00000046126670315857;0,00000061423336848841;0,00000119491868245929;0,00000003935213816885;0,00000053930871730443;0,00000304392817201946;0,00000054324971293527;0,00000057513546765105;0,00000069786003817247;0,00000208389797717339;0,00000226538181726319;0,00000001164459249034;0,00000188431592821046;0,00000037195989295199;0,00000165503561036197;0,00000001094447981114;0,00000001089825555519;0,00000001080046809172;0,00000074131856650150
-0,44182482983687598700;0,00000041813181921339;0,00000045816643199015;0,00000061061404204772;0,00000118887010890938;0,00000003896719250577;0,00000053628733552045;0,00000303200780477214;0,00000054035397733114;0,00000057328658333273;0,00000069530585938920;0,00000207506122269813;0,00000226234148661424;0,00000001161712941099;0,00000187589535357771;0,00000037102659703984;0,00000164776324124602;0,00000001093281073387;0,00000001082335429019;0,00000001085057069379;0,00000073802916140849
-0,43982090719956135100;0,00000041436818002835;0,00000045507938110593;0,00000060698308483829;0,00000118281162778417;0,00000003859111740875;0,00000053326071287379;0,00000302008976413397;0,00000053745145438770;0,00000057142859840309;0,00000069275170805490;0,00000206620954146714;0,00000225926400990793;0,00000001159313131592;0,00000186746314353156;0,00000037008101626900;0,00000164047883217680;0,00000001092445233240;0,00000001075750738995;0,00000001089726229316;0,00000073469914687531
-0,43781698456224671400;0,00000041061016976118;0,00000045200555050592;0,00000060334049686014;0,00000117674323908365;0,00000003822391287779;0,00000053022884936445;0,00000300817405010494;0,00000053454214410497;0,00000056956151286214;0,00000069019758416955;0,00000205734293348043;0,00000225614938714427;0,00000001157259820513;0,00000185901929807201;0,00000036912315063946;0,00000163318238315432;0,00000001091940460674;0,00000001070071485444;0,00000001094054288984;0,00000073132852290194
-0,43581306192493207700;0,00000040685778841188;0,00000044894494019012;0,00000059968627811325;0,00000117066494280781;0,00000003786557891288;0,00000052719174499241;0,00000299626066268507;0,00000053162604648295;0,00000056768532670989;0,00000068764348773317;0,00000204846139873801;0,00000225299761832326;0,00000001155553007863;0,00000185056381719904;0,00000036815300015124;0,00000162587389417857;0,00000001091766755689;0,00000001065297668369;0,00000001098041248383;0,00000072791728948840
-0,43380913928761744000;0,00000040311103598046;0,00000044589755015852;0,00000059602042859763;0,00000116457673895667;0,00000003751611551404;0,00000052414939975769;0,00000298434960187433;0,00000052870316152162;0,00000056580003994631;0,00000068508941874575;0,00000203956493723987;0,00000224980870344490;0,00000001154192693640;0,00000184209670091268;0,00000036717056480432;0,00000161855336524955;0,00000001091924118284;0,00000001061429287768;0,00000001101687107512;0,00000072446544663468
-0,43180521665030280300;0,00000039936991246690;0,00000044286338041113;0,00000059234294831327;0,00000115847862753021;0,00000003717552268125;0,00000052110181366028;0,00000297244086767275;0,00000052577348922100;0,00000056390565257143;0,00000068253537720729;0,00000203065354898600;0,00000224658264250918;0,00000001153178877846;0,00000183361794921291;0,00000036617584459871;0,00000161122079636727;0,00000001092412548460;0,00000001058466343642;0,00000001104991866373;0,00000072097299434078
-0,42980129401298822200;0,00000039563441787122;0,00000043984243094794;0,00000058865383726019;0,00000115237060852845;0,00000003684380041451;0,00000051804898670019;0,00000296053446008031;0,00000052283702958108;0,00000056200216458524;0,00000067998136311780;0,00000202172723397642;0,00000224331943551611;0,00000001152511560481;0,00000182512756209973;0,00000036516883953441;0,00000160387618753172;0,00000001093232046216;0,00000001056408835991;0,00000001107955524965;0,00000071743993260670
-0,42779737137567358500;0,00000039190455219341;0,00000043683470176896;0,00000058495309543837;0,00000114625268195137;0,00000003652094871384;0,00000051499091887741;0,00000294863037909702;0,00000051989378260186;0,00000056008957598773;0,00000067742737647726;0,00000201278599221111;0,00000224001908246568;0,00000001152190741543;0,00000181662553957315;0,00000036414954961142;0,00000159651953874290;0,00000001094382611553;0,00000001055256764815;0,00000001110578083287;0,00000071386626143244
-0,42579344873835894800;0,00000038818031543346;0,00000043384019287418;0,00000058124072284781;0,00000114012484779898;0,00000003620696757922;0,00000051192761019194;0,00000293672862472288;0,00000051694374828334;0,00000055816788677891;0,00000067487341728569;0,00000200382982369009;0,00000223668158335791;0,00000001152216421034;0,00000180811188163316;0,00000036311797482973;0,00000158915085000082;0,00000001095864244470;0,00000001055010130113;0,00000001112859541340;0,00000071025198081801
-0,42378952610104431100;0,00000038446170759139;0,00000043085890426360;0,00000057751671948853;0,00000113398710607129;0,00000003590185701066;0,00000050885906064379;0,00000292482919695788;0,00000051398692662553;0,00000055623709695878;0,00000067231948554308;0,00000199485872841335;0,00000223330693819278;0,00000001152588598953;0,00000179958658827977;0,00000036207411518935;0,00000158177012130547;0,00000001097676944968;0,00000001055668931886;0,00000001114799899124;0,00000070659709076339
-0,42178560346372967500;0,00000038074872866719;0,00000042789083593724;0,00000057378108536051;0,00000112783945676828;0,00000003560561700816;0,00000050578527023295;0,00000291293209580203;0,00000051102331762842;0,00000055429720652733;0,00000066976558124943;0,00000198587270638089;0,00000222989514697029;0,00000001153307275300;0,00000179104965951298;0,00000036101797069028;0,00000157437735265685;0,00000001099820713047;0,00000001057233170134;0,00000001116399156639;0,00000070290159126859
-0,41978168082641503800;0,00000037704137866086;0,00000042493598789507;0,00000057003382046376;0,00000112168189988996;0,00000003531824757171;0,00000050270623895942;0,00000290103732125533;0,00000050805292129201;0,00000055234821548458;0,00000066721170440474;0,00000197687175759271;0,00000222644620969046;0,00000001154372450076;0,00000178250109533278;0,00000035994954133252;0,00000156697254405497;0,00000001102295548706;0,00000001059702844857;0,00000001117657313884;0,00000069916548233362
-0,41777775818910040100;0,00000037333965757240;0,00000042199436013712;0,00000056627492479827;0,00000111551443543633;0,00000003503974870132;0,00000049962196682321;0,00000288914487331778;0,00000050507573761631;0,00000055039012383051;0,00000066465785500901;0,00000196785588204881;0,00000222296012635327;0,00000001155784123279;0,00000177394089573917;0,00000035886882711607;0,00000155955569549982;0,00000001105101451946;0,00000001063077956054;0,00000001118574370861;0,00000069538876395847
-0,41577383555178582000;0,00000036964356540181;0,00000041906595266336;0,00000056250439836405;0,00000110933706340739;0,00000003477012039699;0,00000049653245382431;0,00000287725475198937;0,00000050209176660130;0,00000054842293156513;0,00000066210403306224;0,00000195882507974919;0,00000221943689695873;0,00000001157542294911;0,00000176536906073216;0,00000035777582804092;0,00000155212680699140;0,00000001108238422767;0,00000001067358503726;0,00000001119150327568;0,00000069157143614313
-0,41376991291447118300;0,00000036595310214910;0,00000041615076547382;0,00000055872224116110;0,00000110314978380314;0,00000003450936265872;0,00000049343769996272;0,00000286536695727011;0,00000049910100824700;0,00000054644663868844;0,00000065955023856444;0,00000194977935069385;0,00000221587652150683;0,00000001159646964972;0,00000175678559031174;0,00000035667054410709;0,00000154468587852972;0,00000001111706461168;0,00000001072544487873;0,00000001119385184006;0,00000068771349888762
-0,41176599027715654600;0,00000036226826781425;0,00000041324879856847;0,00000055492845318942;0,00000109695259662358;0,00000003425747548650;0,00000049033770523844;0,00000285348148915999;0,00000049610346255341;0,00000054446124520044;0,00000065699647151559;0,00000194071869488279;0,00000221227899999758;0,00000001162098133460;0,00000174819048447792;0,00000035555297531456;0,00000153723291011477;0,00000001115505567149;0,00000001078635908495;0,00000001119278940175;0,00000068381495219193
-0,40976206763984190900;0,00000035858906239728;0,00000041036005194734;0,00000055112303444900;0,00000109074550186871;0,00000003401445888035;0,00000048723246965148;0,00000284159834765902;0,00000049309912952051;0,00000054246675110112;0,00000065444273191571;0,00000193164311231601;0,00000220864433243098;0,00000001164895800377;0,00000173958374323070;0,00000035442312166333;0,00000152976790174656;0,00000001119635740711;0,00000001085632765591;0,00000001118831596075;0,00000067987579605606
-0,40775814500252727200;0,00000035491548589817;0,00000040748452561040;0,00000054730598493985;0,00000108452849953853;0,00000003378031284025;0,00000048412199320184;0,00000282971753276720;0,00000049008800914832;0,00000054046315639049;0,00000065188901976479;0,00000192255260299352;0,00000220497251880703;0,00000001168039965722;0,00000173096536657006;0,00000035328098315342;0,00000152229085342508;0,00000001124096981854;0,00000001093535059162;0,00000001118043151706;0,00000067589603048001
-0,40575422236521263600;0,00000035124753831694;0,00000040462221955768;0,00000054347730466197;0,00000107830158963303;0,00000003355503736620;0,00000048100627588950;0,00000281783904448453;0,00000048707010143683;0,00000053845046106855;0,00000064933533506283;0,00000191344716691530;0,00000220126355912572;0,00000001171530629495;0,00000172233535449603;0,00000035212655978482;0,00000151480176515033;0,00000001128889290578;0,00000001102342789208;0,00000001116913607068;0,00000067187565546378
-0,40375029972789799900;0,00000034758521965358;0,00000040177313378916;0,00000053963699361536;0,00000107206477215223;0,00000003333863245822;0,00000047788531771448;0,00000280596288281100;0,00000048404540638604;0,00000053642866513530;0,00000064678167780984;0,00000190432680408136;0,00000219751745338706;0,00000001175367791696;0,00000171369370700859;0,00000035095985155752;0,00000150730063692232;0,00000001134012666882;0,00000001112055955729;0,00000001115442962160;0,00000066781467100738
-0,40174637709058336200;0,00000034392852990808;0,00000039893726830484;0,00000053578505180001;0,00000106581804709612;0,00000003313109811629;0,00000047475911867677;0,00000279408904774662;0,00000048101392399595;0,00000053439776859074;0,00000064422804800580;0,00000189519151449171;0,00000219373420159104;0,00000001179551452326;0,00000170504042410774;0,00000034978085847153;0,00000149978746874104;0,00000001139467110766;0,00000001122674558724;0,00000001113631216983;0,00000066371307711079
-0,39974245445326878100;0,00000034031277434743;0,00000039610245877930;0,00000053192904150421;0,00000105956560334026;0,00000003292967370384;0,00000047163267780596;0,00000278224989770234;0,00000047798153457402;0,00000053236336998722;0,00000064166098906442;0,00000188604829765197;0,00000218992198798604;0,00000001183731923712;0,00000169637771839770;0,00000034859589268695;0,00000149227286481094;0,00000001144923478195;0,00000001133376462309;0,00000001111758062015;0,00000065960087463722
-0,39773853181595414400;0,00000033677325823859;0,00000039325654088709;0,00000052807652501624;0,00000105331162976021;0,00000003273159858429;0,00000046851099413161;0,00000277047779108909;0,00000047495411842770;0,00000053033106787710;0,00000063906704439939;0,00000187690415306778;0,00000218608899682040;0,00000001187559518182;0,00000168770780248269;0,00000034741126636390;0,00000148476742933648;0,00000001150052625133;0,00000001143339530596;0,00000001110103187734;0,00000065550806444986
-0,39573460917863950700;0,00000033330998158157;0,00000039039951462822;0,00000052422750233611;0,00000104705612635598;0,00000003253687275764;0,00000046539406765374;0,00000275877272790689;0,00000047193167555698;0,00000052830086226039;0,00000063644621401070;0,00000186775908073914;0,00000218223522809413;0,00000001191034235736;0,00000167903067636270;0,00000034622697950236;0,00000147727116231766;0,00000001154854551579;0,00000001152563763587;0,00000001108666594139;0,00000065143464654871
-0,39373068654132487000;0,00000032992294437635;0,00000038753138000269;0,00000052038197346381;0,00000104079909312757;0,00000003234549622389;0,00000046228189837234;0,00000274713470815573;0,00000046891420596187;0,00000052627275313708;0,00000063379849789835;0,00000185861308066605;0,00000217836068180723;0,00000001194156076375;0,00000167034634003773;0,00000034504303210234;0,00000146978406375447;0,00000001159329257533;0,00000001161049161281;0,00000001107448281230;0,00000064738062093377
-0,39172676390401023300;0,00000032661214662294;0,00000038465213701050;0,00000051653993839934;0,00000103454053007498;0,00000003215746898303;0,00000045917448628742;0,00000273556373183561;0,00000046590170964237;0,00000052424674050718;0,00000063112389606236;0,00000184946615284851;0,00000217446535795970;0,00000001196925040098;0,00000166165479350778;0,00000034385942416384;0,00000146230613364692;0,00000001163476742996;0,00000001168795723678;0,00000001106448249008;0,00000064334598760503
-0,38972284126669559600;0,00000032337758832135;0,00000038176178565164;0,00000051270139714270;0,00000102828043719820;0,00000003197279103508;0,00000045607183139896;0,00000272405979894654;0,00000046289418659848;0,00000052222282437068;0,00000062842240850270;0,00000184031829728652;0,00000217054925655153;0,00000001199341126905;0,00000165295603677286;0,00000034267615568687;0,00000145483737199500;0,00000001167297007967;0,00000001175803450779;0,00000001105666497473;0,00000063933074656251
-0,38771891862938096000;0,00000032021926947156;0,00000037886032592612;0,00000050886634969390;0,00000102201881449724;0,00000003179146238003;0,00000045297393370698;0,00000271262290948850;0,00000045989163683019;0,00000052020100472758;0,00000062569403521940;0,00000183116951398008;0,00000216661237758274;0,00000001201404336796;0,00000164425006983296;0,00000034149322667141;0,00000144737777879871;0,00000001170790052446;0,00000001182072342582;0,00000001105103026623;0,00000063533489780620
-0,38571499599206637800;0,00000031713719007359;0,00000037594775783395;0,00000050503479605293;0,00000101575566197210;0,00000003161348301788;0,00000044988079321147;0,00000270125306346151;0,00000045689406033751;0,00000051818128157789;0,00000062293877621244;0,00000182201980292919;0,00000216265472105331;0,00000001203114669772;0,00000163553689268808;0,00000034031063711747;0,00000143992735405807;0,00000001173955876434;0,00000001187602399089;0,00000001104757836461;0,00000063135844133609
-0,38371107335475174200;0,00000031413135012743;0,00000037302408137511;0,00000050120673621979;0,00000100949097962277;0,00000003143885294863;0,00000044679240991243;0,00000268995026086556;0,00000045390145712044;0,00000051616365492159;0,00000062015663148183;0,00000181286916413385;0,00000215867628696325;0,00000001204472125832;0,00000162681650533823;0,00000033912838702505;0,00000143248609777305;0,00000001176794479931;0,00000001192393620299;0,00000001104630926985;0,00000062740137715220
-0,38170715071743710500;0,00000031120174963308;0,00000037008929654960;0,00000049738217019448;0,00000100322476744926;0,00000003126757217228;0,00000044370878380986;0,00000267871450170065;0,00000045091382717897;0,00000051414812475871;0,00000061734760102756;0,00000180371759759405;0,00000215467707531256;0,00000001205476704976;0,00000161808890778340;0,00000033794647639415;0,00000142505400994368;0,00000001179305862935;0,00000001196446006212;0,00000001104722298195;0,00000062346370525451
-0,37970322808012246800;0,00000030834838859054;0,00000036714340335744;0,00000049356109797701;0,00000099695702545157;0,00000003109964068883;0,00000044062991490376;0,00000266754578596679;0,00000044793117051312;0,00000051213469108922;0,00000061451168484964;0,00000179456510330981;0,00000215065708610124;0,00000001206128407204;0,00000160935410002359;0,00000033676490522477;0,00000141763109056993;0,00000001181490025448;0,00000001199759556828;0,00000001105031950092;0,00000061954542564304
-0,37769930544280783100;0,00000030557126699981;0,00000036418640179861;0,00000048974351956736;0,00000099068775362969;0,00000003093505849828;0,00000043755580319414;0,00000265644411366396;0,00000044495348712287;0,00000051012335391314;0,00000061164888294807;0,00000178541168128112;0,00000214661631932929;0,00000001206427232516;0,00000160061208205881;0,00000033558367351691;0,00000141021733965183;0,00000001183346967470;0,00000001202334272148;0,00000001105559882675;0,00000061564653831777
-0,37569538280549319400;0,00000030287038486090;0,00000036121829187312;0,00000048592943496555;0,00000098441695198363;0,00000003077382560063;0,00000043448644868099;0,00000264540948479218;0,00000044198077700822;0,00000050811411323047;0,00000060875919532284;0,00000177625733150798;0,00000214255477499670;0,00000001206373180913;0,00000159186285388904;0,00000033440278127057;0,00000140281275718936;0,00000001184876689000;0,00000001204170152171;0,00000001106306095945;0,00000061176704327871
