Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-08_04h05m52s,55m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
04h05m58s,32m;0,000001969686;0,000000326444;0,500018809701;-0,263475715116;0,000000005528;-0,000000004609;0,000005969402;0,000001219381;0,500018809701;-0,261471792479;0,000000015995;-0,000000012735;0,000002129290;0,000000757682;0,500018809701;-0,255460024567;0,000000005037;-0,000000004064;0,000002700344;0,000000593370;0,500018809701;-0,239428643468;0,000000007157;-0,000000005506;0,000001983606;0,000000758183;0,500018809701;-0,277503173577;0,000000005243;-0,000000002181;0,000002191370;0,000000824516;0,500018809701;-0,215381571820;0,000000005099;-0,000000003061;0,000000205738;0,000000035994;0,500018809701;-0,169291351162;0,000000000639;-0,000000000652;0,000001222773;0,000000216876;0,500018809701;-0,161275660613;0,000000004079;-0,000000002969;0,000001732882;0,000000306007;0,500018809701;-0,155263892701;0,000000005471;-0,000000004661;0,000000013848;0,000000007430;0,500018809701;-0,499938586319;0,000000000497;-0,000000000072;0,000001387103;0,000000299954;0,500018809701;-0,175303119074;0,000000004178;-0,000000003398;0,000000013196;0,000000011669;0,500018809701;0,465952124867;0,000000000217;-0,000000000046;0,000004277565;0,000000840324;0,500018809701;-0,181314886986;0,000000013044;-0,000000012054;0,000001293496;0,000000268749;0,500018809701;-0,203358035996;0,000000003581;-0,000000002775;0,000000012514;0,000000011108;0,431885440032;-0,273495328302;0,000000000049;-0,000000000153;0,000000733748;0,000000141929;0,500018809701;-0,173299196437;0,000000002240;-0,000000001733;0,000000013368;0,000000010904;-0,499938586319;-0,079114832483;0,000000000020;-0,000000000232;0,000001906593;0,000000946945;0,500018809701;-0,153259970064;0,000000003907;-0,000000004477;0,000000024987;0,000000009460;0,500018809701;-0,499938586319;0,000000000767;-0,000000000063;0,000000423071;0,000000072844;0,500018809701;-0,051059915561;0,000000001822;-0,000000001260
04h06m05s,56m;0,000001835606;0,000000321310;0,500018809701;-0,173299196437;0,000000005744;-0,000000004711;0,000005662855;0,000001216313;0,500018809701;-0,185322732261;0,000000016216;-0,000000013309;0,000001999950;0,000000729768;0,500018809701;-0,193338422810;0,000000005095;-0,000000004369;0,000002577665;0,000000593911;0,500018809701;-0,181314886986;0,000000007294;-0,000000005788;0,000001890828;0,000000751900;0,500018809701;-0,225401185007;0,000000005509;-0,000000002674;0,000002106570;0,000000817950;0,500018809701;-0,167287428525;0,000000005571;-0,000000003371;0,000000195236;0,000000036392;0,500018809701;-0,123201130504;0,000000000713;-0,000000000513;0,000001159816;0,000000217785;0,500018809701;-0,121197207867;0,000000004105;-0,000000002974;0,000001646880;0,000000304032;0,500018809701;-0,117189362592;0,000000005386;-0,000000004779;0,000000013349;0,000000007495;0,421865826846;-0,499938586319;0,000000000225;-0,000000000065;0,000001346327;0,000000299780;0,500018809701;-0,143240356877;0,000000004309;-0,000000003422;0,000000013237;0,000000011384;-0,499938586319;0,500018809701;0,000000000046;-0,000000000211;0,000004144754;0,000000833673;0,500018809701;-0,153259970064;0,000000012992;-0,000000012229;0,000001257493;0,000000270810;0,500018809701;-0,169291351162;0,000000003605;-0,000000002748;0,000000012454;0,000000011116;0,500018809701;-0,221393339732;0,000000000123;-0,000000000025;0,000000711370;0,000000146508;0,500018809701;-0,141236434240;0,000000002192;-0,000000001684;0,000000012883;0,000000011011;0,500018809701;-0,499938586319;0,000000000192;-0,000000000034;0,000001873546;0,000000947523;0,500018809701;-0,135224666328;0,000000003881;-0,000000004275;0,000000021697;0,000000010777;0,465952124867;-0,469879746759;0,000000000179;-0,000000000806;0,000000405583;0,000000073729;0,500018809701;-0,039036379737;0,000000001876;-0,000000001661
04h06m12s,80m;0,000001784723;0,000000322668;0,500018809701;-0,145244279514;0,000000005713;-0,000000004694;0,000005552362;0,000001215833;0,500018809701;-0,163279583250;0,000000016376;-0,000000013527;0,000001950701;0,000000721292;0,500018809701;-0,173299196437;0,000000005027;-0,000000004515;0,000002519134;0,000000593230;0,500018809701;-0,159271737976;0,000000007315;-0,000000005882;0,000001841511;0,000000749511;0,500018809701;-0,199350190722;0,000000005129;-0,000000002914;0,000002071673;0,000000814034;0,500018809701;-0,149252124789;0,000000005169;-0,000000003484;0,000000187111;0,000000036771;0,500018809701;-0,103161904131;0,000000000670;-0,000000000631;0,000001132621;0,000000218154;0,500018809701;-0,101157981493;0,000000004146;-0,000000003028;0,000001605529;0,000000300700;0,500018809701;-0,101157981493;0,000000005467;-0,000000004695;0,000000013277;0,000000007168;0,485991351240;-0,499938586319;0,000000000432;-0,000000000066;0,000001322892;0,000000297446;0,500018809701;-0,117189362592;0,000000004258;-0,000000003469;0,000000012778;0,000000011172;0,421865826846;-0,499938586319;0,000000000156;-0,000000000051;0,000004071138;0,000000835894;0,500018809701;-0,131216821053;0,000000012974;-0,000000012271;0,000001230500;0,000000272195;0,500018809701;-0,153259970064;0,000000003668;-0,000000002752;0,000000012771;0,000000010739;-0,499938586319;0,500018809701;0,000000000056;-0,000000000277;0,000000699811;0,000000145886;0,500018809701;-0,131216821053;0,000000002133;-0,000000001734;0,000000013255;0,000000010919;0,500018809701;-0,425793448738;0,000000000185;-0,000000000069;0,000001849734;0,000000943876;0,500018809701;-0,121197207867;0,000000004297;-0,000000004174;0,000000019621;0,000000009440;0,427877594758;-0,499938586319;0,000000000316;-0,000000000108;0,000000401035;0,000000073291;0,500018809701;-0,018997153363;0,000000001953;-0,000000001419
04h06m20s,04m;0,000001759356;0,000000327315;0,500018809701;-0,135224666328;0,000000005650;-0,000000004718;0,000005468148;0,000001216168;0,500018809701;-0,149252124789;0,000000015935;-0,000000013521;0,000001921329;0,000000716574;0,500018809701;-0,159271737976;0,000000004968;-0,000000004469;0,000002488484;0,000000591627;0,500018809701;-0,141236434240;0,000000007239;-0,000000005911;0,000001813008;0,000000748088;0,500018809701;-0,189330577535;0,000000005353;-0,000000003009;0,000002049662;0,000000811968;0,500018809701;-0,135224666328;0,000000005352;-0,000000003623;0,000000188192;0,000000034858;0,500018809701;-0,093142290944;0,000000000749;-0,000000000641;0,000001117485;0,000000217777;0,500018809701;-0,085126600395;0,000000004097;-0,000000003068;0,000001581600;0,000000303768;0,500018809701;-0,089134445670;0,000000005372;-0,000000004729;0,000000013136;0,000000008164;0,457936434317;-0,473887592034;0,000000000108;-0,000000000280;0,000001297967;0,000000296493;0,500018809701;-0,103161904131;0,000000004194;-0,000000003499;0,000000013357;0,000000011644;0,467956047504;0,500018809701;0,000000000060;-0,000000000243;0,000004025578;0,000000835725;0,500018809701;-0,123201130504;0,000000012897;-0,000000012261;0,000001217283;0,000000269889;0,500018809701;-0,139232511602;0,000000003607;-0,000000002857;0,000000012780;0,000000010753;0,500018809701;-0,127208975778;0,000000000159;-0,000000000037;0,000000693968;0,000000144910;0,500018809701;-0,119193285229;0,000000002454;-0,000000001670;0,000000012342;0,000000010530;0,325677540255;-0,499938586319;0,000000000069;-0,000000000033;0,000001845328;0,000000948436;0,500018809701;-0,111177594680;0,000000004839;-0,000000004590;0,000000019932;0,000000010008;0,465952124867;-0,469879746759;0,000000000116;-0,000000000579;0,000000389180;0,000000071338;0,500018809701;0,001042073010;0,000000001890;-0,000000001853
04h06m27s,18m;0,000001739378;0,000000323114;0,500018809701;-0,121197207867;0,000000005702;-0,000000004786;0,000005417754;0,000001213437;0,500018809701;-0,137228588965;0,000000015760;-0,000000013532;0,000001901827;0,000000711311;0,500018809701;-0,145244279514;0,000000005060;-0,000000004628;0,000002462249;0,000000592989;0,500018809701;-0,131216821053;0,000000007383;-0,000000005888;0,000001791477;0,000000747594;0,500018809701;-0,179310964349;0,000000005165;-0,000000003078;0,000002031645;0,000000810749;0,500018809701;-0,125205053141;0,000000005090;-0,000000003625;0,000000184477;0,000000035375;0,500018809701;-0,077110909846;0,000000000641;-0,000000000664;0,000001098835;0,000000215644;0,500018809701;-0,075106987208;0,000000004031;-0,000000002972;0,000001558995;0,000000301562;0,500018809701;-0,075106987208;0,000000005444;-0,000000004667;0,000000013682;0,000000008546;0,465952124867;-0,469879746759;0,000000000075;-0,000000000368;0,000001287338;0,000000298021;0,500018809701;-0,101157981493;0,000000004191;-0,000000003504;0,000000013451;0,000000011597;0,500018809701;-0,427797371376;0,000000000142;-0,000000000049;0,000003978458;0,000000835075;0,500018809701;-0,113181517317;0,000000012867;-0,000000012335;0,000001202431;0,000000270524;0,500018809701;-0,131216821053;0,000000003691;-0,000000002859;0,000000012300;0,000000010898;-0,499938586319;0,119273508611;0,000000000059;-0,000000000224;0,000000676539;0,000000142366;0,500018809701;-0,107169749405;0,000000002395;-0,000000001703;0,000000012252;0,000000010685;0,473967815416;0,027093067295;0,000000000043;-0,000000000093;0,000001829163;0,000000958087;0,500018809701;-0,105165826768;0,000000004146;-0,000000004478;0,000000021129;0,000000008632;0,500018809701;-0,499938586319;0,000000000619;-0,000000000098;0,000000391026;0,000000070251;0,500018809701;-0,008977540177;0,000000001880;-0,000000001407
04h06m34s,34m;0,000001715469;0,000000324611;0,500018809701;-0,117189362592;0,000000005592;-0,000000004972;0,000005367857;0,000001215791;0,500018809701;-0,129212898416;0,000000015917;-0,000000013585;0,000001885193;0,000000705423;0,500018809701;-0,141236434240;0,000000004993;-0,000000004562;0,000002438093;0,000000591552;0,500018809701;-0,127208975778;0,000000007336;-0,000000005902;0,000001773122;0,000000747182;0,500018809701;-0,171295273799;0,000000005169;-0,000000003165;0,000002016500;0,000000808875;0,500018809701;-0,119193285229;0,000000005071;-0,000000003716;0,000000181459;0,000000035991;0,500018809701;-0,077110909846;0,000000000668;-0,000000000607;0,000001090315;0,000000219345;0,500018809701;-0,069095219296;0,000000003978;-0,000000003048;0,000001546263;0,000000302085;0,500018809701;-0,069095219296;0,000000005324;-0,000000004659;0,000000013590;0,000000006630;0,500018809701;-0,499938586319;0,000000000359;-0,000000000024;0,000001274079;0,000000297583;0,500018809701;-0,093142290944;0,000000004203;-0,000000003454;0,000000012725;0,000000011542;0,423869749483;-0,499938586319;0,000000000095;-0,000000000047;0,000003941507;0,000000835657;0,500018809701;-0,107169749405;0,000000013057;-0,000000012540;0,000001191589;0,000000272024;0,500018809701;-0,125205053141;0,000000003599;-0,000000002862;0,000000012383;0,000000010780;-0,499938586319;-0,467875824122;0,000000000053;-0,000000000242;0,000000673562;0,000000146176;0,500018809701;-0,099154058856;0,000000002245;-0,000000001664;0,000000012449;0,000000011124;0,275579474322;-0,071099141934;0,000000000085;-0,000000000173;0,000001814796;0,000000958325;0,500018809701;-0,103161904131;0,000000003888;-0,000000004525;0,000000020425;0,000000008567;0,500018809701;-0,499938586319;0,000000000585;-0,000000000117;0,000000383726;0,000000072629;0,500018809701;0,009057763559;0,000000001825;-0,000000001365
04h06m41s,45m;0,000001699995;0,000000323607;0,500018809701;-0,109173672043;0,000000005625;-0,000000004728;0,000005328180;0,000001216514;0,500018809701;-0,123201130504;0,000000015781;-0,000000013687;0,000001872059;0,000000701864;0,500018809701;-0,133220743690;0,000000004902;-0,000000004636;0,000002422764;0,000000591416;0,500018809701;-0,121197207867;0,000000007296;-0,000000005896;0,000001756932;0,000000746159;0,500018809701;-0,167287428525;0,000000005371;-0,000000003240;0,000002004441;0,000000808383;0,500018809701;-0,111177594680;0,000000005092;-0,000000003695;0,000000180366;0,000000035691;0,500018809701;-0,071099141934;0,000000000644;-0,000000000595;0,000001075582;0,000000218504;0,500018809701;-0,061079528747;0,000000003988;-0,000000003023;0,000001535165;0,000000301097;0,500018809701;-0,065087374022;0,000000005355;-0,000000004721;0,000000013767;0,000000006472;0,500018809701;-0,499938586319;0,000000000525;-0,000000000068;0,000001267848;0,000000297093;0,500018809701;-0,083122677758;0,000000004342;-0,000000003519;0,000000013174;0,000000011437;0,500018809701;-0,499938586319;0,000000000136;-0,000000000023;0,000003919190;0,000000837413;0,500018809701;-0,103161904131;0,000000012918;-0,000000012442;0,000001185340;0,000000271810;0,500018809701;-0,119193285229;0,000000003718;-0,000000002860;0,000000012431;0,000000010885;0,500018809701;-0,499938586319;0,000000000125;-0,000000000020;0,000000666352;0,000000144671;0,500018809701;-0,095146213581;0,000000002210;-0,000000001692;0,000000012532;0,000000011155;0,323673617617;-0,375695382805;0,000000000097;-0,000000000045;0,000001801413;0,000000958338;0,500018809701;-0,087130523032;0,000000003987;-0,000000004669;0,000000020153;0,000000010682;0,467956047504;-0,467875824122;0,000000000173;-0,000000000701;0,000000382357;0,000000069790;0,500018809701;0,011061686196;0,000000001957;-0,000000001306
04h06m48s,65m;0,000001698784;0,000000324168;0,500018809701;-0,105165826768;0,000000005606;-0,000000004861;0,000005296262;0,000001219391;0,500018809701;-0,119193285229;0,000000016026;-0,000000013773;0,000001862262;0,000000698872;0,500018809701;-0,127208975778;0,000000004930;-0,000000004706;0,000002414061;0,000000591402;0,500018809701;-0,117189362592;0,000000007339;-0,000000006002;0,000001747551;0,000000747252;0,500018809701;-0,157267815338;0,000000005549;-0,000000003242;0,000001995995;0,000000807658;0,500018809701;-0,109173672043;0,000000005395;-0,000000003766;0,000000179693;0,000000037388;0,500018809701;-0,063083451384;0,000000000706;-0,000000000572;0,000001070529;0,000000219097;0,500018809701;-0,059075606110;0,000000004142;-0,000000003064;0,000001520570;0,000000300900;0,500018809701;-0,059075606110;0,000000005411;-0,000000004679;0,000000012977;0,000000005751;0,427877594758;-0,499938586319;0,000000000296;-0,000000000052;0,000001256927;0,000000297589;0,500018809701;-0,079114832483;0,000000004262;-0,000000003439;0,000000012649;0,000000011381;-0,023004998638;0,500018809701;0,000000000054;-0,000000000180;0,000003891991;0,000000838154;0,500018809701;-0,093142290944;0,000000012836;-0,000000012282;0,000001176357;0,000000271925;0,500018809701;-0,113181517317;0,000000003693;-0,000000002953;0,000000012352;0,000000010492;0,500018809701;-0,499938586319;0,000000000148;-0,000000000037;0,000000665544;0,000000145267;0,500018809701;-0,087130523032;0,000000002310;-0,000000001670;0,000000012362;0,000000010915;0,421865826846;-0,499938586319;0,000000000163;-0,000000000058;0,000001789682;0,000000957010;0,500018809701;-0,085126600395;0,000000003966;-0,000000004690;0,000000018610;0,000000010348;0,435893285307;-0,497934663682;0,000000000090;-0,000000000079;0,000000381249;0,000000069897;0,500018809701;0,015069531471;0,000000001831;-0,000000001366
04h06m55s,99m;0,000001687932;0,000000324463;0,500018809701;-0,103161904131;0,000000005683;-0,000000004799;0,000005281352;0,000001218237;0,500018809701;-0,115185439955;0,000000015773;-0,000000013640;0,000001849061;0,000000695480;0,500018809701;-0,125205053141;0,000000004978;-0,000000004670;0,000002398907;0,000000592163;0,500018809701;-0,113181517317;0,000000007234;-0,000000006007;0,000001736297;0,000000743672;0,500018809701;-0,157267815338;0,000000005188;-0,000000003213;0,000001988521;0,000000806302;0,500018809701;-0,103161904131;0,000000005178;-0,000000003771;0,000000177745;0,000000036416;0,500018809701;-0,063083451384;0,000000000710;-0,000000000614;0,000001056876;0,000000221572;0,500018809701;-0,055067760835;0,000000004037;-0,000000002977;0,000001511074;0,000000300965;0,500018809701;-0,057071683472;0,000000005393;-0,000000004622;0,000000013726;0,000000009024;0,465952124867;-0,465871901485;0,000000000069;-0,000000000374;0,000001246675;0,000000296085;0,500018809701;-0,075106987208;0,000000004234;-0,000000003449;0,000000013088;0,000000011653;0,071179365316;0,325677540255;0,000000000106;-0,000000000150;0,000003863761;0,000000836697;0,500018809701;-0,089134445670;0,000000012893;-0,000000012266;0,000001168462;0,000000272703;0,500018809701;-0,107169749405;0,000000003733;-0,000000002967;0,000000012561;0,000000010551;0,463948202229;0,500018809701;0,000000000033;-0,000000000253;0,000000662326;0,000000147583;0,500018809701;-0,083122677758;0,000000002204;-0,000000001615;0,000000012276;0,000000010874;0,427877594758;-0,275499250940;0,000000000050;-0,000000000057;0,000001789245;0,000000963826;0,500018809701;-0,073103064571;0,000000004017;-0,000000004729;0,000000019425;0,000000011094;0,465952124867;-0,467875824122;0,000000000115;-0,000000000677;0,000000373642;0,000000068925;0,500018809701;0,021081299383;0,000000001829;-0,000000001611
04h07m11s,06m;0,000001697926;0,000000324811;0,500018809701;-0,111177594680;0,000000005690;-0,000000004964;0,000005292819;0,000001216899;0,500018809701;-0,125205053141;0,000000015967;-0,000000013815;0,000001943277;0,000000772224;0,500018809701;-0,133220743690;0,000000005085;-0,000000004841;0,000002410931;0,000000591976;0,500018809701;-0,121197207867;0,000000007209;-0,000000005947;0,000001729712;0,000000761208;0,500018809701;-0,161275660613;0,000000005188;-0,000000003256;0,000001968859;0,000000816929;0,500018809701;-0,099154058856;0,000000005112;-0,000000003803;0,000000177714;0,000000034663;0,500018809701;-0,069095219296;0,000000000697;-0,000000000671;0,000001070840;0,000000218696;0,500018809701;-0,065087374022;0,000000003984;-0,000000003078;0,000001522393;0,000000304116;0,500018809701;-0,061079528747;0,000000005370;-0,000000004741;0,000000013895;0,000000008225;0,500018809701;-0,499938586319;0,000000000288;-0,000000000057;0,000001255910;0,000000297408;0,500018809701;-0,081118755120;0,000000004212;-0,000000003537;0,000000013033;0,000000011676;0,500018809701;-0,129212898416;0,000000000071;-0,000000000024;0,000003889411;0,000000827823;0,500018809701;-0,105165826768;0,000000012424;-0,000000012494;0,000001169803;0,000000272072;0,500018809701;-0,119193285229;0,000000003571;-0,000000003030;0,000000012177;0,000000010653;0,323673617617;-0,499938586319;0,000000000135;-0,000000000041;0,000000668903;0,000000146665;0,500018809701;-0,095146213581;0,000000002340;-0,000000001715;0,000000011850;0,000000010638;-0,431805216650;-0,171295273799;0,000000000073;-0,000000000057;0,000001782554;0,000000955263;0,500018809701;-0,087130523032;0,000000003903;-0,000000004523;0,000000018687;0,000000008907;0,425873672120;-0,499938586319;0,000000000322;-0,000000000118;0,000000383072;0,000000069997;0,500018809701;0,015069531471;0,000000001884;-0,000000001359
