Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-07_14h33m30s,68m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,46186405621002230000;0,00000026575262699825;0,00000053125652891557;0,00000010890103163367;0,00000001068605473520;0,00000001060867244211;0,00000094677419789029;0,00000024295111511462;0,00000001127546508681;0,00000089623401452746;0,00000002557350506625;0,00000105462012921344;0,00000140945051898976;0,00000093882886469063;0,00000001171998586462;0,00000001064079352122;0,00000135933676284249;0,00000149119381224512;0,00000183415440572583;0,00000041328396028781;0,00000072576469636187
-0,45986013357270766300;0,00000026384824561828;0,00000052826285088168;0,00000010822747775255;0,00000001070967328458;0,00000001066147705310;0,00000094200441804490;0,00000024215308421539;0,00000001124331316505;0,00000089174320767392;0,00000002552814674712;0,00000105098434505337;0,00000140490799052126;0,00000093645705137656;0,00000001169924783338;0,00000001066907744917;0,00000135811247118367;0,00000148411285438736;0,00000182796119906846;0,00000041152095838964;0,00000072286523813691
-0,45785621093539302600;0,00000026190632862019;0,00000052521255816319;0,00000010754083129618;0,00000001073266819556;0,00000001071667125146;0,00000093721907877240;0,00000024138208929462;0,00000001120862092093;0,00000088712229836734;0,00000002548261043951;0,00000104731425929936;0,00000140034816353753;0,00000093405102984750;0,00000001167436703266;0,00000001069352135319;0,00000135689135210658;0,00000147705489579757;0,00000182175552225047;0,00000040973931061464;0,00000071993540841396
-0,45585228829807839000;0,00000025992687600397;0,00000052210565076009;0,00000010684109226456;0,00000001075503946814;0,00000001077425503719;0,00000093241818007281;0,00000024063813035231;0,00000001117138835446;0,00000088237128660774;0,00000002543689614342;0,00000104360987195142;0,00000139577103803858;0,00000093161080010347;0,00000001164534346249;0,00000001071412523328;0,00000135567340561120;0,00000147001993647576;0,00000181553737527183;0,00000040793901696279;0,00000071697520719302
-0,45384836566076375300;0,00000025790988776964;0,00000051894212867239;0,00000010612826065770;0,00000001077678710232;0,00000001083422841027;0,00000092760172194612;0,00000023992120738845;0,00000001113161546564;0,00000087749017239510;0,00000002539100385884;0,00000103987118300954;0,00000139117661402440;0,00000092913636214445;0,00000001161217712284;0,00000001073088908945;0,00000135445863169754;0,00000146300797642193;0,00000180930675813257;0,00000040612007743410;0,00000071398463447409
-0,45184444302344911600;0,00000025585536391718;0,00000051572199190009;0,00000010540233647559;0,00000001079791109809;0,00000001089659137071;0,00000092276970439232;0,00000023923132040305;0,00000001108930225446;0,00000087247895572943;0,00000002534493358578;0,00000103609819247373;0,00000138656489149500;0,00000092662771597045;0,00000001157486801373;0,00000001074381292168;0,00000135324703036560;0,00000145601901563608;0,00000180306367083267;0,00000040428249202856;0,00000071096369025718
-0,44984052038613447900;0,00000025379335656464;0,00000051246690757310;0,00000010467395745635;0,00000001081817488003;0,00000001095772582057;0,00000091792315793368;0,00000023855197019427;0,00000001104757218565;0,00000086743582552882;0,00000002529598162185;0,00000103228578168387;0,00000138192642671994;0,00000092408431290405;0,00000001153772908207;0,00000001075448614642;0,00000135206662215422;0,00000144901797959402;0,00000179679595077022;0,00000040243941613704;0,00000070791984008673
-0,44783659774881984200;0,00000025175391783007;0,00000050919854282134;0,00000010395376133810;0,00000001083734187274;0,00000001101401366190;0,00000091306311309245;0,00000023786665756028;0,00000001100954872395;0,00000086245897071135;0,00000002524144426468;0,00000102842883197986;0,00000137725177596880;0,00000092150560426783;0,00000001150507327478;0,00000001076449818007;0,00000135094542760225;0,00000144196979377154;0,00000179049143534327;0,00000040060400515038;0,00000070486054950721
-0,44583267511150526100;0,00000024973704771345;0,00000050591689764481;0,00000010324174812085;0,00000001085541207619;0,00000001106545489471;0,00000090818956986861;0,00000023717538250108;0,00000001097523186934;0,00000085754839127701;0,00000002518132151426;0,00000102452734336170;0,00000137254093924157;0,00000091889159006179;0,00000001147690059187;0,00000001077384902264;0,00000134988344670967;0,00000143487445816865;0,00000178415012455185;0,00000039877625906859;0,00000070178581851863
-0,44382875247419062400;0,00000024774274621479;0,00000050262197204352;0,00000010253791780460;0,00000001087238549041;0,00000001111204951898;0,00000090330252826218;0,00000023647814501667;0,00000001094462162183;0,00000085270408722580;0,00000002511561337060;0,00000102058131582940;0,00000136779391653825;0,00000091624227028594;0,00000001145321103334;0,00000001078253867413;0,00000134888067947649;0,00000142773197278534;0,00000177777201839593;0,00000039695617789166;0,00000069869564712097
-0,44182482983687598700;0,00000024577101333409;0,00000049931376601745;0,00000010184227038934;0,00000001088826211538;0,00000001115379753473;0,00000089840198827316;0,00000023577494510705;0,00000001091771798143;0,00000084792605855774;0,00000002504431983369;0,00000101659074938295;0,00000136301070785885;0,00000091355764494028;0,00000001143400459918;0,00000001079056713454;0,00000134793712590272;0,00000142054233762163;0,00000177135711687553;0,00000039514376161961;0,00000069559003531424
-0,43982090719956135100;0,00000024382184907134;0,00000049599227956661;0,00000010115480587507;0,00000001090304195111;0,00000001119069894195;0,00000089348794990154;0,00000023506578277221;0,00000001089452094812;0,00000084321430527281;0,00000002496744090353;0,00000101255564402235;0,00000135819131320336;0,00000091083771402479;0,00000001141928128940;0,00000001079793440386;0,00000134705278598834;0,00000141330555267750;0,00000176490541999064;0,00000039333901025241;0,00000069246898309844
-0,43781698456224671400;0,00000024189525342656;0,00000049265751269101;0,00000010047552426180;0,00000001091672499760;0,00000001122275374064;0,00000088856041314733;0,00000023435065801216;0,00000001087503052192;0,00000083856882737101;0,00000002488497658012;0,00000100847599974760;0,00000135333573257179;0,00000090808247753950;0,00000001140904110399;0,00000001080464048210;0,00000134622765973337;0,00000140602161795296;0,00000175841692774127;0,00000039154192379009;0,00000068933249047358
-0,43581306192493207700;0,00000023999122639974;0,00000048930946539063;0,00000009980442554952;0,00000001092931125484;0,00000001124996193080;0,00000088361937801052;0,00000023362957082691;0,00000001085924670281;0,00000083398962485236;0,00000002479692686347;0,00000100435181655870;0,00000134844396596413;0,00000090529193548438;0,00000001140328404296;0,00000001081068536926;0,00000134546174713779;0,00000139869053344801;0,00000175189164012741;0,00000038975250223263;0,00000068618055743964
-0,43380913928761744000;0,00000023810976799088;0,00000048594813766549;0,00000009914150973823;0,00000001094080072284;0,00000001127232351243;0,00000087866484449111;0,00000023290252121644;0,00000001084716949081;0,00000082947669771684;0,00000002470329175357;0,00000100018309445566;0,00000134351601338038;0,00000090246608785945;0,00000001140201010631;0,00000001081606906534;0,00000134475504820162;0,00000139131229916265;0,00000174532955714906;0,00000038797074558003;0,00000068301318399663
-0,43180521665030280300;0,00000023625087819997;0,00000048257352951557;0,00000009848677682794;0,00000001095119340160;0,00000001128983848554;0,00000087369681258911;0,00000023216950918075;0,00000001083879888590;0,00000082503004596445;0,00000002460407125042;0,00000099596983343847;0,00000133855187482055;0,00000089960493466470;0,00000001140521929402;0,00000001082079157033;0,00000134410756292484;0,00000138388691509687;0,00000173873067880622;0,00000038619665383230;0,00000067983037014455
-0,42980129401298822200;0,00000023441455702703;0,00000047918564094089;0,00000009784022681865;0,00000001096048929111;0,00000001130250685011;0,00000086871528230452;0,00000023143053471986;0,00000001083413488810;0,00000082064966959521;0,00000002449926535403;0,00000099171203350713;0,00000133355155028464;0,00000089670847590013;0,00000001141291160612;0,00000001082485288425;0,00000134351929130747;0,00000137641438125068;0,00000173209500509890;0,00000038443022698944;0,00000067663211588340
-0,42779737137567358500;0,00000023260080447205;0,00000047578447194144;0,00000009720185971034;0,00000001096868839138;0,00000001131032860616;0,00000086372025363733;0,00000023068559783376;0,00000001083317749739;0,00000081633556860910;0,00000002438887406439;0,00000098740969466164;0,00000132851503977264;0,00000089377671156575;0,00000001142508704259;0,00000001082825300708;0,00000134299023334949;0,00000136889469762408;0,00000172542253602710;0,00000038267146505145;0,00000067341842121318
-0,42579344873835894800;0,00000023080962053502;0,00000047237002251722;0,00000009657167550304;0,00000001097579070241;0,00000001131330375368;0,00000085871172658754;0,00000022993469852244;0,00000001083592671379;0,00000081208774300612;0,00000002427289738150;0,00000098306281690200;0,00000132344234328455;0,00000089080964166155;0,00000001144174560344;0,00000001083099193883;0,00000134252038905092;0,00000136132786421707;0,00000171871327159080;0,00000038092036801832;0,00000067018928613389
-0,42378952610104431100;0,00000022904100521596;0,00000046894229266823;0,00000009594967419672;0,00000001098179622420;0,00000001131143229267;0,00000085368970115516;0,00000022917783678591;0,00000001084238253728;0,00000080790619278629;0,00000002415133530536;0,00000097867140022822;0,00000131833346082038;0,00000088780726618754;0,00000001146288728866;0,00000001083306967949;0,00000134210975841175;0,00000135371388102965;0,00000171196721179003;0,00000037917693589005;0,00000066694471064553
-0,42178560346372967500;0,00000022729495851485;0,00000046550128239447;0,00000009533585579140;0,00000001098670495674;0,00000001130471422313;0,00000084865417734018;0,00000022841501262418;0,00000001085254496788;0,00000080379091794959;0,00000002402418783598;0,00000097423544464029;0,00000131318839238012;0,00000088476958514371;0,00000001148851209825;0,00000001083448622908;0,00000134175834143198;0,00000134605274806181;0,00000170518435662476;0,00000037744116866666;0,00000066368469474810
-0,41978168082641503800;0,00000022557148043170;0,00000046204699169594;0,00000009473022028708;0,00000001099051690003;0,00000001129314954507;0,00000084360515514261;0,00000022764622603723;0,00000001086641400558;0,00000079974191849602;0,00000002389145497335;0,00000096975495013821;0,00000130800713796378;0,00000088169659853006;0,00000001151862003223;0,00000001083524158758;0,00000134146613811160;0,00000133834446531357;0,00000169836470609501;0,00000037571306634813;0,00000066040923844160
-0,41777775818910040100;0,00000022387057096652;0,00000045857942057264;0,00000009413276768374;0,00000001099323205409;0,00000001127673825847;0,00000083854263456244;0,00000022687147702506;0,00000001088398965037;0,00000079575919442560;0,00000002375313671748;0,00000096522991672198;0,00000130278969757135;0,00000087858830634660;0,00000001155321109057;0,00000001083533575500;0,00000134123314845063;0,00000133058903278491;0,00000169150826020077;0,00000037399262893446;0,00000065711834172603
-0,41577383555178582000;0,00000022219223011929;0,00000045509856902457;0,00000009354349798141;0,00000001099485041890;0,00000001125548036335;0,00000083346661559968;0,00000022609076558769;0,00000001090527190227;0,00000079184274573830;0,00000002360923306835;0,00000096066034439161;0,00000129753607120283;0,00000087544470859332;0,00000001159228527330;0,00000001083476873133;0,00000134105937244906;0,00000132278645047583;0,00000168461501894204;0,00000037227985642566;0,00000065381200460139
-0,41376991291447118300;0,00000022053645789002;0,00000045160443705173;0,00000009296241118006;0,00000001099537199446;0,00000001122937585970;0,00000082837709825432;0,00000022530409172510;0,00000001093026076127;0,00000078799257243415;0,00000002345974402599;0,00000095604623314709;0,00000129224625885823;0,00000087226580527022;0,00000001163584258040;0,00000001083354051659;0,00000134094481010689;0,00000131493671838635;0,00000167768498231883;0,00000037057474882173;0,00000065049022706768
-0,41176599027715654600;0,00000021890325427871;0,00000044809702465412;0,00000009238950727972;0,00000001099479678079;0,00000001119842474752;0,00000082327408252637;0,00000022451145543731;0,00000001095895622736;0,00000078420867451313;0,00000002330466959037;0,00000095138758298842;0,00000128692026053754;0,00000086905159637731;0,00000001168388301187;0,00000001083165111076;0,00000134088946142412;0,00000130703983651646;0,00000167071815033114;0,00000036887730612267;0,00000064715300912490
-0,40976206763984190900;0,00000021729261928536;0,00000044457633183175;0,00000009182478628036;0,00000001099312477787;0,00000001116262702681;0,00000081815756841582;0,00000022371285672430;0,00000001099135830056;0,00000078049105197525;0,00000002314400976151;0,00000094668439391560;0,00000128155807624077;0,00000086580208191458;0,00000001173640656772;0,00000001082910051385;0,00000134089332640075;0,00000129909580486615;0,00000166371452297895;0,00000036718752832847;0,00000064380035077305
-0,40775814500252727200;0,00000021570455290997;0,00000044104235858460;0,00000009126824818200;0,00000001099035598571;0,00000001112198269758;0,00000081302755592267;0,00000022290829558608;0,00000001102746698086;0,00000077683970482051;0,00000002297776453940;0,00000094193666592863;0,00000127615970596792;0,00000086251726188204;0,00000001179341324795;0,00000001082588872586;0,00000134095640503678;0,00000129110462343543;0,00000165667410026228;0,00000036550541543913;0,00000064043225201213
-0,40575422236521263600;0,00000021413905515254;0,00000043749510491269;0,00000009071989298463;0,00000001098649040430;0,00000001107649175982;0,00000080788404504693;0,00000022209777202265;0,00000001106728226825;0,00000077325463304890;0,00000002280593392404;0,00000093714439902752;0,00000127072514971897;0,00000085919713627967;0,00000001185490305255;0,00000001082201574679;0,00000134107869733221;0,00000128306629222430;0,00000164959688218112;0,00000036383096745467;0,00000063704871284214
-0,40375029972789799900;0,00000021259612601307;0,00000043393457081600;0,00000009017972068826;0,00000001098152803365;0,00000001102615421352;0,00000080272703578860;0,00000022128128603401;0,00000001111080416275;0,00000076973583666043;0,00000002262851791543;0,00000093230759321225;0,00000126525440749394;0,00000085584170510750;0,00000001192087598152;0,00000001081748157663;0,00000134126020328704;0,00000127498081123275;0,00000164248286873548;0,00000036216418437506;0,00000063364973326307
-0,40174637709058336200;0,00000021107576549156;0,00000043036075629455;0,00000008964773129288;0,00000001097546887376;0,00000001097097005870;0,00000079755652814767;0,00000022045883762015;0,00000001115803266435;0,00000076628331565509;0,00000002244551651358;0,00000092742624848284;0,00000125974747929283;0,00000085245096836550;0,00000001199133203487;0,00000001081228621539;0,00000134150092290127;0,00000126684818046080;0,00000163533205992535;0,00000036050506620033;0,00000063023531327494
-0,39974245445326878100;0,00000020957221441331;0,00000042679335368240;0,00000008911636407299;0,00000001096910807672;0,00000001091562547261;0,00000079238068488577;0,00000021962255399510;0,00000001120481537729;0,00000076283494250227;0,00000002226341114205;0,00000092250953645337;0,00000125422289366475;0,00000084902483663300;0,00000001206076703382;0,00000001080735050608;0,00000134177467546714;0,00000125870558933418;0,00000162814968604911;0,00000035884222530606;0,00000062680896866431
-0,39773853181595414400;0,00000020807971360363;0,00000042325205531365;0,00000008857805830305;0,00000001096324079462;0,00000001086480663252;0,00000078720766876455;0,00000021876456237287;0,00000001124699990580;0,00000075932858967134;0,00000002208868322439;0,00000091756662873791;0,00000124869917915884;0,00000084556322048932;0,00000001212367679957;0,00000001080359529171;0,00000134205528027688;0,00000125059022727865;0,00000162094097740513;0,00000035716427406785;0,00000062337421521773
-0,39573460917863950700;0,00000020659826306252;0,00000041973686118828;0,00000008803281398309;0,00000001095786702746;0,00000001081851353843;0,00000078203747978399;0,00000021788486275346;0,00000001128458624989;0,00000075576425716229;0,00000002192133276061;0,00000091259752533647;0,00000124317633577508;0,00000084206611993444;0,00000001218006133213;0,00000001080102057228;0,00000134234273733049;0,00000124250209429421;0,00000161370593399341;0,00000035547121248570;0,00000061993105293522
-0,39373068654132487000;0,00000020512786278998;0,00000041624777130630;0,00000008748063111309;0,00000001095298677524;0,00000001077674619033;0,00000077687011794409;0,00000021698345513687;0,00000001131757440955;0,00000075214194497513;0,00000002176135975071;0,00000090760222624904;0,00000123765436351349;0,00000083853353496837;0,00000001222992063151;0,00000001079962634779;0,00000134263704662797;0,00000123444119038085;0,00000160644455581395;0,00000035376304055962;0,00000061647948181677
-0,39172676390401023300;0,00000020366851278600;0,00000041278478566771;0,00000008692150969306;0,00000001094860003797;0,00000001073950458823;0,00000077170558324487;0,00000021606033952310;0,00000001134596438480;0,00000074846165310986;0,00000002160876419469;0,00000090258073147564;0,00000123213326237406;0,00000083496546559112;0,00000001227325469769;0,00000001079941261824;0,00000134293820816932;0,00000122640751553859;0,00000159915684286675;0,00000035203975828959;0,00000061301950186238
-0,38972284126669559600;0,00000020222021305059;0,00000040934790427251;0,00000008635544972300;0,00000001094470681564;0,00000001070678873212;0,00000076654387568631;0,00000021511551591215;0,00000001136975617562;0,00000074472338156648;0,00000002146354609254;0,00000089753304101625;0,00000122661303235679;0,00000083136191180267;0,00000001231006353068;0,00000001080037938362;0,00000134324622195454;0,00000121840106976741;0,00000159184279515181;0,00000035030136567563;0,00000060955111307206
-0,38771891862938096000;0,00000020078296358375;0,00000040593712712070;0,00000008578245120290;0,00000001094130710825;0,00000001067859862201;0,00000076138499526842;0,00000021414898430402;0,00000001138894978202;0,00000074092713034499;0,00000002132570544427;0,00000089245915487088;0,00000122109367346168;0,00000082772287360304;0,00000001234034713048;0,00000001080252664395;0,00000134356108798363;0,00000121042185306732;0,00000158450241266914;0,00000034854786271773;0,00000060607431544580
-0,38571499599206637800;0,00000019935676438548;0,00000040255245421227;0,00000008520251413277;0,00000001093840091581;0,00000001065493425790;0,00000075622894199120;0,00000021316074469870;0,00000001140354520399;0,00000073707289944538;0,00000002119524224988;0,00000088735907303952;0,00000121557518568873;0,00000082404835099221;0,00000001236410549708;0,00000001080585439921;0,00000134388280625659;0,00000120246986543832;0,00000157713569541872;0,00000034677924941589;0,00000060258910898359
-0,38371107335475174200;0,00000019794161545577;0,00000039919388554724;0,00000008461563851260;0,00000001093598823830;0,00000001063579563978;0,00000075107571585464;0,00000021215079709621;0,00000001141354244154;0,00000073316068886767;0,00000002107215650937;0,00000088223279552218;0,00000121005756903794;0,00000082033834397020;0,00000001238133863050;0,00000001081036264942;0,00000134421137677342;0,00000119454510688041;0,00000156974264340057;0,00000034499552577011;0,00000059909549368546
-0,38170715071743710500;0,00000019653751679463;0,00000039586142112559;0,00000008402182434240;0,00000001093406907574;0,00000001062118276765;0,00000074592531685875;0,00000021111914149654;0,00000001141894149467;0,00000072919049861184;0,00000002095644822274;0,00000087708032231886;0,00000120454082350932;0,00000081659285253699;0,00000001239204653073;0,00000001081605139456;0,00000134454679953412;0,00000118664757739359;0,00000156232325661467;0,00000034319669178039;0,00000059559346955138
-0,37970322808012246800;0,00000019514446840206;0,00000039255506094733;0,00000008342107162217;0,00000001093264342813;0,00000001061109564153;0,00000074077774500353;0,00000021006577789969;0,00000001141974236337;0,00000072516232867789;0,00000002084811738999;0,00000087190165342956;0,00000119902494910285;0,00000081281187669260;0,00000001239622919776;0,00000001082292063464;0,00000134488907453870;0,00000117877727697785;0,00000155487753506104;0,00000034138274744674;0,00000059208303658137
-0,37769930544280783100;0,00000019376247027806;0,00000038927480501246;0,00000008281338035191;0,00000001093171129545;0,00000001060553426140;0,00000073563300028898;0,00000020899070630565;0,00000001141594504765;0,00000072107617906584;0,00000002074716401111;0,00000086669678885427;0,00000119350994581855;0,00000080899541643701;0,00000001239388663161;0,00000001083097036966;0,00000134523820178714;0,00000117093420563321;0,00000154740547873967;0,00000033955369276914;0,00000058856419477541
-0,37569538280549319400;0,00000019239152242262;0,00000038602065332098;0,00000008219875053161;0,00000001093127267772;0,00000001060449862726;0,00000073049108271509;0,00000020789392671444;0,00000001140754954751;0,00000071693204977568;0,00000002065358808611;0,00000086146572859301;0,00000118799581365640;0,00000080514347177024;0,00000001238501883226;0,00000001084020059962;0,00000134559418127946;0,00000116311836335965;0,00000153990708765056;0,00000033770952774761;0,00000058503694413352
