Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-06_08h02m01s,76m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,40575422236521263600;0,00000211188224800056;0,00000001381532942493;0,00000031207902999846;0,00000001232365912829;0,00000001256849070338;0,00000014303905277786;0,00000004160632294826;0,00000314625544740142;0,00000235780961053626;0,00000333095190636646;0,00000136944613117166;0,00000328124807395822;0,00000064902315076963;0,00000242766061745524;0,00000001142792705879;0,00000093297898562992;0,00000734439766288279;0,00000197358317497207;0,00000603249889270163;0,00000077297847596584
-0,40375029972789799900;0,00000211183328237988;0,00000001391319269665;0,00000031208732787117;0,00000001232207201229;0,00000001249534619736;0,00000014290455929846;0,00000004140251689029;0,00000314691998319817;0,00000235679439644073;0,00000332904390074453;0,00000137017329667955;0,00000328182540334424;0,00000064874157703360;0,00000242766017445050;0,00000001149175262702;0,00000093327042997721;0,00000734247845937938;0,00000197305006686052;0,00000602968104519036;0,00000077330389221009
-0,40174637709058336200;0,00000211178437374040;0,00000001402048150367;0,00000031209266269462;0,00000001231963375922;0,00000001241406603728;0,00000014276178614564;0,00000004120329125763;0,00000314745288409615;0,00000235565530798354;0,00000332702386936787;0,00000137084296589351;0,00000328232163218764;0,00000064843226654403;0,00000242757359443315;0,00000001156161386907;0,00000093350312214452;0,00000734047006662149;0,00000197244079408943;0,00000602659466359547;0,00000077357446508997
-0,39974245445326878100;0,00000211173417351841;0,00000001412807511438;0,00000031208566366354;0,00000001231694636264;0,00000001233189544687;0,00000014261386336429;0,00000004101119903972;0,00000314787196356849;0,00000235441913811934;0,00000332492219987939;0,00000137145994381780;0,00000328275698985184;0,00000064812417743197;0,00000242741488950437;0,00000001163172296407;0,00000093368349454179;0,00000733836110065135;0,00000197177514042669;0,00000602326958124158;0,00000077380712357902
-0,39773853181595414400;0,00000211168133315021;0,00000001422685279717;0,00000031205695997264;0,00000001231461181610;0,00000001225607964987;0,00000014246392099929;0,00000004082879322600;0,00000314819503508834;0,00000235311267980279;0,00000332276927992197;0,00000137202903545667;0,00000328315170570027;0,00000064784626782846;0,00000242719807176537;0,00000001169629209113;0,00000093381797957898;0,00000733614017751118;0,00000197107288964018;0,00000601973563145328;0,00000077401879665078
-0,39573460917863950700;0,00000211162585263578;0,00000001431681455204;0,00000031200655162193;0,00000001231263011960;0,00000001218661864627;0,00000014231195905066;0,00000004065607381646;0,00000314842209865568;0,00000235173593303391;0,00000332056510949560;0,00000137255024081013;0,00000328350577973294;0,00000064759853773351;0,00000242692314121614;0,00000001175532125027;0,00000093390657725609;0,00000733380729720099;0,00000197033404172989;0,00000601599281423058;0,00000077420948430524
-0,39373068654132487000;0,00000211156773197513;0,00000001439796037897;0,00000031193443861141;0,00000001231100127315;0,00000001212351243608;0,00000014215797751839;0,00000004049304081110;0,00000314855315427052;0,00000235028889781268;0,00000331830968860030;0,00000137302355987817;0,00000328381921194984;0,00000064738098714710;0,00000242659009785667;0,00000001180881044147;0,00000093394928757312;0,00000733136245972077;0,00000196955859669583;0,00000601204112957347;0,00000077437918654241
-0,39172676390401023300;0,00000211150697116826;0,00000001447029027798;0,00000031184062094107;0,00000001230972527674;0,00000001206676101929;0,00000014200197640249;0,00000004033969420993;0,00000314858820193285;0,00000234877157413911;0,00000331600301723605;0,00000137344899266079;0,00000328409200235097;0,00000064719361606924;0,00000242619894168698;0,00000001185675966474;0,00000093394611053007;0,00000732880566507053;0,00000196874655453800;0,00000600788057748196;0,00000077452790336228
-0,38972284126669559600;0,00000211144357021517;0,00000001453380424907;0,00000031172509861093;0,00000001230880213037;0,00000001201636439590;0,00000014184395570294;0,00000004019603401294;0,00000314852724164269;0,00000234718396201319;0,00000331364509540287;0,00000137382653915800;0,00000328432415093634;0,00000064703642449994;0,00000242574967270707;0,00000001189916892008;0,00000093389704612694;0,00000732613691325027;0,00000196789791525639;0,00000600351115795605;0,00000077465563476486
-0,38771891862938096000;0,00000211137752911586;0,00000001458850229223;0,00000031158787162097;0,00000001230823183405;0,00000001197232256592;0,00000014168391541975;0,00000004006206022014;0,00000314837027340003;0,00000234552606143494;0,00000331123592310075;0,00000137415619936979;0,00000328451565770594;0,00000064690941243918;0,00000242524229091692;0,00000001193603820749;0,00000093380209436373;0,00000732335620425999;0,00000196701267885101;0,00000599893287099573;0,00000077476238075014
-0,38571499599206637800;0,00000211130884787032;0,00000001463438440747;0,00000031142893997120;0,00000001230801438777;0,00000001193463552934;0,00000014152185555292;0,00000003993777283152;0,00000314811729720487;0,00000234379787240434;0,00000330877550032968;0,00000137443797329616;0,00000328466652265977;0,00000064681257988698;0,00000242467679631655;0,00000001196736752697;0,00000093366125524044;0,00000732046353809968;0,00000196609084532185;0,00000599414571660102;0,00000077484814131813
-0,38371107335475174200;0,00000211123752647857;0,00000001467145059478;0,00000031124830366161;0,00000001230814979153;0,00000001190330328617;0,00000014135777610246;0,00000003982317184708;0,00000314776831305720;0,00000234199939492139;0,00000330626382708968;0,00000137467186093711;0,00000328477674579784;0,00000064674592684333;0,00000242405318890595;0,00000001199315687852;0,00000093347452875707;0,00000731745891476935;0,00000196513241466892;0,00000598914969477189;0,00000077491291646882
-0,38170715071743710500;0,00000211116356494060;0,00000001469970085416;0,00000031104596269222;0,00000001230863804533;0,00000001187832583640;0,00000014119167706835;0,00000003971825726683;0,00000314732332095704;0,00000234013062898611;0,00000330370090338074;0,00000137485786229265;0,00000328484632712014;0,00000064670945330822;0,00000242337146868512;0,00000001201340626213;0,00000093324191491362;0,00000731434233426899;0,00000196413738689222;0,00000598394480550837;0,00000077495670620222
-0,37970322808012246800;0,00000211108696325640;0,00000001471913518562;0,00000031082191706301;0,00000001230947914917;0,00000001185970318003;0,00000014102355845061;0,00000003962302909076;0,00000314678232090437;0,00000233819157459848;0,00000330108672920285;0,00000137499597736277;0,00000328487526662668;0,00000064670315928167;0,00000242263163565406;0,00000001202811567781;0,00000093296341371009;0,00000731111379659861;0,00000196310576199174;0,00000597853104881044;0,00000077497951051832
-0,37769930544280783100;0,00000211100772142598;0,00000001472975358915;0,00000031057616677400;0,00000001231067310306;0,00000001184743531707;0,00000014085342024923;0,00000003953748731888;0,00000314614531289920;0,00000233618223175851;0,00000329842130455603;0,00000137508620614747;0,00000328486356431744;0,00000064672704476367;0,00000242183368981277;0,00000001203728512557;0,00000093263902514648;0,00000730777330175821;0,00000196203753996749;0,00000597290842467811;0,00000077498132941713
-0,37569538280549319400;0,00000211092583944935;0,00000001473155606476;0,00000031030871182517;0,00000001231221990699;0,00000001184152224751;0,00000014068126246421;0,00000003946163195118;0,00000314541229694153;0,00000233410260046619;0,00000329570462944027;0,00000137512854864675;0,00000328481122019244;0,00000064678110975422;0,00000242097763116126;0,00000001204091460539;0,00000093226874922279;0,00000730432084974779;0,00000196093272081947;0,00000596707693311137;0,00000077496216289864
