Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-07_13h30m05s,73m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,44382875247419062400;0,00000062774349332217;0,00000199172436186290;0,00000083762739976164;0,00000096781392507003;0,00000086979298426765;0,00000105247021292673;0,00000008541440429923;0,00000054607391084024;0,00000079429906492992;0,00000001096691182491;0,00000065161440122205;0,00000001243079166958;0,00000205818850175253;0,00000080242575998780;0,00000001168022675339;0,00000034220847059359;0,00000001167140911407;0,00000138025945187144;0,00000001086514261436;0,00000019335230309958
-0,44182482983687598700;0,00000062291260219747;0,00000197982894423795;0,00000083328255798730;0,00000096260552009961;0,00000086795032647802;0,00000104973417188099;0,00000008492175868676;0,00000054330515249256;0,00000079011231013335;0,00000001096449286846;0,00000064826768544311;0,00000001244635459355;0,00000204734940918085;0,00000079859863727557;0,00000001168591667168;0,00000034113616558074;0,00000001161037429575;0,00000137680120328715;0,00000001092920967538;0,00000019256597478115
-0,43982090719956135100;0,00000061806923132101;0,00000196789048926757;0,00000082896519567204;0,00000095740252498355;0,00000086613677104650;0,00000104700025381490;0,00000008443710608871;0,00000054053830591132;0,00000078592891485010;0,00000001096250195336;0,00000064492305545830;0,00000001245911143611;0,00000203643084588482;0,00000079473443002109;0,00000001169019198032;0,00000034005399468386;0,00000001155508647044;0,00000137331767297909;0,00000001098625135166;0,00000019176365739703
-0,43781698456224671400;0,00000061321338069279;0,00000195590899695176;0,00000082467531281584;0,00000095220493972185;0,00000086435231797307;0,00000104426845872846;0,00000008396044650510;0,00000053777337109654;0,00000078174887908018;0,00000001096093907960;0,00000064158051126761;0,00000001246906219726;0,00000202543281186445;0,00000079083313822436;0,00000001169305267933;0,00000033896195790296;0,00000001150554563813;0,00000136980886094727;0,00000001103626764321;0,00000019094535094720
-0,43581306192493207700;0,00000060834505031282;0,00000194388446729051;0,00000082041290941872;0,00000094701276431451;0,00000086259696725775;0,00000104153878662167;0,00000008349177993591;0,00000053501034804821;0,00000077757220282359;0,00000001095980424720;0,00000063824005287104;0,00000001247620687699;0,00000201435530711973;0,00000078689476188538;0,00000001169449876868;0,00000033786005523803;0,00000001146175179884;0,00000136627476719167;0,00000001107925855002;0,00000019011105543167
-0,43380913928761744000;0,00000060346424018108;0,00000193181690028383;0,00000081617798548067;0,00000094182599876154;0,00000086087071890053;0,00000103881123749454;0,00000008303110638115;0,00000053224923676633;0,00000077339888608033;0,00000001095909745615;0,00000063490168026860;0,00000001248054547532;0,00000200319833165066;0,00000078291930100414;0,00000001169453024840;0,00000033674828668908;0,00000001142370495255;0,00000136271539171231;0,00000001111522407210;0,00000018926077085044
-0,43180521665030280300;0,00000059857095029759;0,00000191970629593172;0,00000081197054100170;0,00000093664464306292;0,00000085917357290142;0,00000103608581134707;0,00000008257842584082;0,00000052949003725090;0,00000076922892885040;0,00000001095881870645;0,00000063156539346028;0,00000001248207799224;0,00000199196188545724;0,00000077890675558066;0,00000001169314711847;0,00000033562665225610;0,00000001139140509926;0,00000135913073450917;0,00000001114416420944;0,00000018839449720350
-0,42980129401298822200;0,00000059366518066234;0,00000190755265423418;0,00000080779057598179;0,00000093146869721868;0,00000085750552926040;0,00000103336250817924;0,00000008213373831492;0,00000052673274950192;0,00000076506233113380;0,00000001095896799809;0,00000062823119244609;0,00000001248080442774;0,00000198064596853948;0,00000077485712561492;0,00000001169034937889;0,00000033449515193910;0,00000001136485223899;0,00000135552079558226;0,00000001116607896204;0,00000018751223449085
-0,42779737137567358500;0,00000058874693127532;0,00000189535597519121;0,00000080363809042096;0,00000092629816122879;0,00000085586658797749;0,00000103064132799107;0,00000008169704380345;0,00000052397737351939;0,00000076089909293053;0,00000001095954533109;0,00000062489907722602;0,00000001247672478184;0,00000196925058089736;0,00000077077041110693;0,00000001168613702967;0,00000033335378573807;0,00000001134404637172;0,00000135188557493159;0,00000001118096832991;0,00000018661398271251
-0,42579344873835894800;0,00000058381620213655;0,00000188311625880280;0,00000079951308431920;0,00000092113303509326;0,00000085425674905268;0,00000102792227078256;0,00000008126834230641;0,00000052122390930331;0,00000075673921424059;0,00000001096055070544;0,00000062156904780007;0,00000001246983905452;0,00000195777572253090;0,00000076664661205669;0,00000001168051007081;0,00000033220255365302;0,00000001132898749745;0,00000134822507255714;0,00000001118883231304;0,00000018569974186846
-0,42378952610104431100;0,00000057887299324602;0,00000187083350506896;0,00000079541555767651;0,00000091597331881210;0,00000085267601248598;0,00000102520533655369;0,00000008084763382379;0,00000051847235685368;0,00000075258269506398;0,00000001096198412113;0,00000061824110416825;0,00000001246014724580;0,00000194622139344009;0,00000076248572846420;0,00000001167346850230;0,00000033104145568394;0,00000001131967561620;0,00000134453928845893;0,00000001118967091143;0,00000018476951195870
-0,42178560346372967500;0,00000057391730460373;0,00000185850771398969;0,00000079134551049289;0,00000091081901238530;0,00000085112437827738;0,00000102249052530449;0,00000008043491835561;0,00000051572271617050;0,00000074842953540070;0,00000001096384557818;0,00000061491524633055;0,00000001244764935566;0,00000193458759362494;0,00000075828776032946;0,00000001166501232415;0,00000032987049183084;0,00000001131611072795;0,00000134082822263694;0,00000001118348412510;0,00000018382329298325
-0,41978168082641503800;0,00000056894913620968;0,00000184613888556499;0,00000078730294276835;0,00000090567011581287;0,00000084960184642687;0,00000101977783703493;0,00000008003019590185;0,00000051297498725377;0,00000074427973525075;0,00000001096613507658;0,00000061159147428697;0,00000001243234538411;0,00000192287432308543;0,00000075405270765247;0,00000001165514153635;0,00000032868966209371;0,00000001131829283271;0,00000133709187509119;0,00000001117027195402;0,00000018286108494208
-0,41777775818910040100;0,00000056396848806387;0,00000183372701979485;0,00000078328785450287;0,00000090052662909479;0,00000084810841693448;0,00000101706727174503;0,00000007963346646252;0,00000051022917010348;0,00000074013329461413;0,00000001096885261632;0,00000060826978803752;0,00000001241423533115;0,00000191108158182158;0,00000074978057043323;0,00000001164385613891;0,00000032749896647256;0,00000001132622193048;0,00000133333024582166;0,00000001115003439821;0,00000018188288783522
-0,41577383555178582000;0,00000055897536016631;0,00000182127211667929;0,00000077930024569647;0,00000089538855223108;0,00000084664408980018;0,00000101435882943479;0,00000007924473003762;0,00000050748526471965;0,00000073599021349083;0,00000001097199819742;0,00000060495018758220;0,00000001239331919679;0,00000189920936983338;0,00000074547134867173;0,00000001163115613183;0,00000032629840496738;0,00000001133989802126;0,00000132954333482837;0,00000001112277145766;0,00000018088870166265
-0,41376991291447118300;0,00000055396975251698;0,00000180877417621829;0,00000077534011634914;0,00000089025588522173;0,00000084520886502399;0,00000101165251010419;0,00000007886398662715;0,00000050474327110227;0,00000073185049188087;0,00000001097557181987;0,00000060163267292099;0,00000001236959698101;0,00000188725768712083;0,00000074112504236798;0,00000001161704151510;0,00000032508797757818;0,00000001135932110504;0,00000132573114211131;0,00000001108848313238;0,00000017987852642438
-0,41176599027715654600;0,00000054895166511589;0,00000179623319841186;0,00000077140746646089;0,00000088512862806674;0,00000084380274260590;0,00000100894831375325;0,00000007849123623111;0,00000050200318925134;0,00000072771412978423;0,00000001097957348366;0,00000059831724405391;0,00000001234306868382;0,00000187522653368393;0,00000073674165152199;0,00000001160151228873;0,00000032386768430495;0,00000001138449118183;0,00000132189366767047;0,00000001104716942236;0,00000017885236212040
-0,40976206763984190900;0,00000054392109796305;0,00000178364918325999;0,00000076750229603170;0,00000088000678076612;0,00000084242572254591;0,00000100624624038197;0,00000007812647884950;0,00000049926501916686;0,00000072358112720093;0,00000001098400318881;0,00000059500390098096;0,00000001231373430522;0,00000186311590952269;0,00000073232117613374;0,00000001158456845271;0,00000032263752514770;0,00000001141540825163;0,00000131803091150587;0,00000001099883032761;0,00000017781020875072
-0,40775814500252727200;0,00000053887805105844;0,00000177102213076270;0,00000076362460506159;0,00000087489034331986;0,00000084107780484403;0,00000100354628999034;0,00000007776971448232;0,00000049652876084883;0,00000071945148413095;0,00000001098886093531;0,00000059169264370212;0,00000001228159384521;0,00000185092581463709;0,00000072786361620324;0,00000001156621000704;0,00000032139750010642;0,00000001145207231443;0,00000131414287361749;0,00000001094346584812;0,00000017675206631534
-0,40575422236521263600;0,00000053382252440208;0,00000175835204091997;0,00000075977439355055;0,00000086977931572796;0,00000083975898950024;0,00000100084846257836;0,00000007742094312956;0,00000049379441429725;0,00000071532520057431;0,00000001099414672315;0,00000058838347221742;0,00000001224664730379;0,00000183865624902715;0,00000072336897173048;0,00000001154643695174;0,00000032014760918112;0,00000001149448337024;0,00000131022955400535;0,00000001088107598389;0,00000017567793481425
-0,40375029972789799900;0,00000052875451799396;0,00000174563891373181;0,00000075595166149858;0,00000086467369799042;0,00000083846927651456;0,00000099815275814603;0,00000007708016479123;0,00000049106197951212;0,00000071120227653099;0,00000001099986055235;0,00000058507638652683;0,00000001220889468096;0,00000182630721269287;0,00000071883724271548;0,00000001152524928679;0,00000031888785237179;0,00000001154264141906;0,00000130629095266944;0,00000001081166073493;0,00000017458781424746
-0,40174637709058336200;0,00000052367403183407;0,00000173288274919822;0,00000075215640890569;0,00000085957349010725;0,00000083720866588699;0,00000099545917669336;0,00000007674737946734;0,00000048833145649344;0,00000070708271200100;0,00000001100600242290;0,00000058177138663037;0,00000001216833597672;0,00000181387870563423;0,00000071426842915823;0,00000001150264701219;0,00000031761822967844;0,00000001159654646089;0,00000130232706960975;0,00000001073522010123;0,00000017348170461496
-0,39974245445326878100;0,00000051861474946670;0,00000172015813333590;0,00000074839129109870;0,00000085449428957884;0,00000083597149686375;0,00000099277481188690;0,00000007641875820257;0,00000048559561014564;0,00000070295307382137;0,00000001101307217644;0,00000057846051440291;0,00000001212824963472;0,00000180141179604534;0,00000070968891920877;0,00000001147998251061;0,00000031633412104132;0,00000001165082612499;0,00000129834528085137;0,00000001065866065559;0,00000017237802006845
-0,39773853181595414400;0,00000051361035443610;0,00000170753965216158;0,00000074465896340446;0,00000084945169390562;0,00000083475210869109;0,00000099010675739321;0,00000007609047204163;0,00000048284720537315;0,00000069879992882913;0,00000001102156965463;0,00000057513581171934;0,00000001209191409860;0,00000178894755212028;0,00000070512510101716;0,00000001145860816470;0,00000031503090640069;0,00000001170010804064;0,00000129435296241934;0,00000001058888897078;0,00000017129517475960
-0,39573460917863950700;0,00000050866084674228;0,00000169502730567523;0,00000074095942582297;0,00000084444570308757;0,00000083355050136902;0,00000098745501321229;0,00000007576252098452;0,00000048008624217597;0,00000069462327702426;0,00000001103149485747;0,00000057179727857965;0,00000001205932936838;0,00000177648597385905;0,00000070057697458341;0,00000001143852397447;0,00000031370858575654;0,00000001174439220784;0,00000129035011431368;0,00000001052590504682;0,00000017023316868841
-0,39373068654132487000;0,00000050376622638523;0,00000168262109387688;0,00000073729267835422;0,00000083947631712470;0,00000083236667489752;0,00000098481957934413;0,00000007543490503124;0,00000047731272055411;0,00000069042311840678;0,00000001104284778495;0,00000056844491498384;0,00000001203049544406;0,00000176402706126166;0,00000069604453990750;0,00000001141972993991;0,00000031236715910888;0,00000001178367862659;0,00000128633673653439;0,00000001046970888369;0,00000016919200185489
-0,39172676390401023300;0,00000049892649336495;0,00000167032101676650;0,00000073365872099822;0,00000083454353601701;0,00000083120062927661;0,00000098220045578874;0,00000007510762418179;0,00000047452664050756;0,00000068619945297668;0,00000001105562843708;0,00000056507872093192;0,00000001200541232562;0,00000175157081432810;0,00000069152779698944;0,00000001140222606103;0,00000031100662645770;0,00000001181796729689;0,00000128231282908146;0,00000001042030048141;0,00000016817167425903
-0,38972284126669559600;0,00000049414164768146;0,00000165812707434412;0,00000073005755375497;0,00000082964735976450;0,00000083005236450627;0,00000097959764254611;0,00000007478067843617;0,00000047172800203631;0,00000068195228073396;0,00000001106983681386;0,00000056169869642388;0,00000001198408001307;0,00000173911723305837;0,00000068702674582923;0,00000001138601233781;0,00000030962698780301;0,00000001184725821873;0,00000127827839195489;0,00000001037767983996;0,00000016717218590084
-0,38771891862938096000;0,00000048941168933473;0,00000164603926660972;0,00000072648917662447;0,00000082478778836716;0,00000082892188058652;0,00000097701113961625;0,00000007445406779437;0,00000046891680514038;0,00000067768160167863;0,00000001108547291528;0,00000055830484145973;0,00000001196649850641;0,00000172666631745248;0,00000068254138642688;0,00000001137108877027;0,00000030822824314480;0,00000001187155139213;0,00000127423342515469;0,00000001034184695936;0,00000016619353678031
-0,38571499599206637800;0,00000048473661832479;0,00000163405759356331;0,00000072295358960671;0,00000081996482182500;0,00000082780917751734;0,00000097444094699916;0,00000007412779225641;0,00000046609304981976;0,00000067338741581068;0,00000001110253674134;0,00000055489715603946;0,00000001195266780564;0,00000171421806751042;0,00000067807171878237;0,00000001135745535841;0,00000030681039248309;0,00000001189084681707;0,00000127017792868085;0,00000001031280183959;0,00000016523572689745
-0,38371107335475174200;0,00000048011643465161;0,00000162218205520488;0,00000071945079270170;0,00000081517846013803;0,00000082671425529875;0,00000097188706469484;0,00000007380185182228;0,00000046325673607446;0,00000066906972313011;0,00000001112102829205;0,00000055147564016307;0,00000001194258791077;0,00000170177248323219;0,00000067361774289570;0,00000001134511210222;0,00000030537343581786;0,00000001190514449356;0,00000126611190253338;0,00000001029054448067;0,00000016429875625225
-0,38170715071743710500;0,00000047555113831522;0,00000161041265153444;0,00000071598078590944;0,00000081042870330623;0,00000082563711393073;0,00000096934949270329;0,00000007347624649197;0,00000046040786390446;0,00000066472852363692;0,00000001114094756741;0,00000054804029383057;0,00000001193625882178;0,00000168932956461780;0,00000066917945876689;0,00000001133405900170;0,00000030391737314911;0,00000001191444442160;0,00000126203534671226;0,00000001027507488258;0,00000016338262484471
-0,37970322808012246800;0,00000047104072931559;0,00000159874938255198;0,00000071254356922992;0,00000080571555132960;0,00000082457775341330;0,00000096682823102450;0,00000007315097626550;0,00000045754643330978;0,00000066036381733112;0,00000001116229456742;0,00000054459111704195;0,00000001193368053869;0,00000167688931166724;0,00000066475686639593;0,00000001132429605686;0,00000030244220447685;0,00000001191874660118;0,00000125794826121752;0,00000001026639304534;0,00000016248733267484
-0,37769930544280783100;0,00000046658520765275;0,00000158719224825751;0,00000070913914266315;0,00000080103900420816;0,00000082353617374644;0,00000096432327965847;0,00000007282604114285;0,00000045467244429040;0,00000065597560421270;0,00000001118506929207;0,00000054112810979721;0,00000001193485306148;0,00000166445172438051;0,00000066034996578282;0,00000001131582326769;0,00000030094792980108;0,00000001191805103232;0,00000125385064604914;0,00000001026449896893;0,00000016161287974263
-0,37569538280549319400;0,00000046218457332668;0,00000157574124865103;0,00000070576750620913;0,00000079639906194189;0,00000082251237493017;0,00000096183463860522;0,00000007250144112403;0,00000045178589684634;0,00000065156388428167;0,00000001120927174136;0,00000053765127209636;0,00000001193977639017;0,00000165201680275762;0,00000065595875692756;0,00000001130864063419;0,00000029943454912179;0,00000001191235771500;0,00000124974250120712;0,00000001026939265337;0,00000016075926604809
