Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-07_09h14m40s,69m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47989935994585392000;0,00000145423342536836;0,00000001696711148962;0,00000017250522708289;0,00000001284083007318;0,00000001422740564497;0,00000007029284694351;0,00000003069330734514;0,00000226011950020138;0,00000139568019195568;0,00000197624625866415;0,00000112516012521497;0,00000210892563544537;0,00000001969654990006;0,00000174187084798540;0,00000001294438562497;0,00000064882522056805;0,00000482680598208116;0,00000127903489775300;0,00000394087019687688;0,00000056470870095761
-0,47789543730853928400;0,00000145248333893240;0,00000001694481925485;0,00000017142206888278;0,00000001281510873090;0,00000001418137158193;0,00000006997090162663;0,00000003068378163195;0,00000225103738743019;0,00000139017486277078;0,00000196980768949474;0,00000112065522130903;0,00000210541690494536;0,00000001959306157826;0,00000173448743219302;0,00000001297809714088;0,00000064530196248959;0,00000482162917935531;0,00000127352962496103;0,00000392411565746184;0,00000056209517741000
-0,47589151467122470200;0,00000145071444639347;0,00000001691802074730;0,00000017033376733965;0,00000001279855913418;0,00000001413730988248;0,00000006964488358665;0,00000003065990638354;0,00000224199841428811;0,00000138471950293790;0,00000196350327713806;0,00000111610406553812;0,00000210185808578435;0,00000001950082515044;0,00000172709217361008;0,00000001300465601803;0,00000064176755283509;0,00000481640297381359;0,00000126801282791200;0,00000390731864955487;0,00000055948167958421
-0,47388759203391006600;0,00000144892674775158;0,00000001688671596696;0,00000016924032245350;0,00000001279118128300;0,00000001409522054661;0,00000006931479282355;0,00000003062168159992;0,00000223300258077516;0,00000137931411245703;0,00000195733302159413;0,00000111150665790225;0,00000209824917796235;0,00000001941984061662;0,00000171968507223660;0,00000001302406225643;0,00000063822199160455;0,00000481112736545602;0,00000126248450660589;0,00000389047917315597;0,00000055686820748023
-0,47188366939659542900;0,00000144712024300672;0,00000001685090491385;0,00000016814173422433;0,00000001279297517737;0,00000001405510357433;0,00000006898062933736;0,00000003056910728108;0,00000222404988689133;0,00000137395869132819;0,00000195129692286294;0,00000110686299840142;0,00000209459018147935;0,00000001935010797678;0,00000171226612807256;0,00000001303631585608;0,00000063466527879797;0,00000480580235428258;0,00000125694466104270;0,00000387359722826513;0,00000055425476109806
-0,46987974675928079200;0,00000144529493215889;0,00000001681058758795;0,00000016703800265215;0,00000001280394081728;0,00000001401695896563;0,00000006864239312805;0,00000003050218342703;0,00000221514033263662;0,00000136865323955136;0,00000194539498094448;0,00000110217308703562;0,00000209088109633535;0,00000001929162723092;0,00000170483534111798;0,00000001304141681698;0,00000063109741441536;0,00000480042794029329;0,00000125139329122245;0,00000385667281488235;0,00000055164134043770
-0,46787582412196615500;0,00000144345081520809;0,00000001676576398928;0,00000016592912773695;0,00000001282407820274;0,00000001398078672051;0,00000006830008419565;0,00000003042091003776;0,00000220627391801104;0,00000136339775712656;0,00000193962719583877;0,00000109743692380486;0,00000208712192253036;0,00000001924439837906;0,00000169739271137285;0,00000001303936513912;0,00000062751839845670;0,00000479500412348813;0,00000124583039714512;0,00000383970593300764;0,00000054902794549915
-0,46587190148465151800;0,00000144158789215433;0,00000001671643411782;0,00000016481510947873;0,00000001285338733374;0,00000001394658683899;0,00000006795370254013;0,00000003032528711328;0,00000219745064301458;0,00000135819224405377;0,00000193399356754580;0,00000109265450870914;0,00000208331266006438;0,00000001920842142118;0,00000168993823883717;0,00000001303016082252;0,00000062392823092201;0,00000478953090386711;0,00000124025597881071;0,00000382269658264099;0,00000054641457628242
-0,46386797884733688100;0,00000143970616299760;0,00000001666259797358;0,00000016369594787750;0,00000001289186821029;0,00000001391435932105;0,00000006760324816151;0,00000003021531465358;0,00000218867050764723;0,00000135303670033299;0,00000192849409606557;0,00000108782584174845;0,00000207945330893739;0,00000001918369635730;0,00000168247192351095;0,00000001301380386716;0,00000062032691181127;0,00000478400828143023;0,00000123467003621923;0,00000380564476378240;0,00000054380123278750
-0,46186405621002230000;0,00000143780562773791;0,00000001660425555657;0,00000016257164293324;0,00000001293952083239;0,00000001388410416669;0,00000006724872105978;0,00000003009099265867;0,00000217993351190902;0,00000134793112596424;0,00000192312878139808;0,00000108295092292280;0,00000207554386914941;0,00000001917022318739;0,00000167499376539417;0,00000001299029427306;0,00000061671444112450;0,00000477843625617749;0,00000122907256937068;0,00000378855047643188;0,00000054118791501439
-0,45986013357270766300;0,00000143588628637525;0,00000001654140686677;0,00000016144219464597;0,00000001299634520003;0,00000001385582137592;0,00000006689012123494;0,00000002995232112854;0,00000217123965579992;0,00000134287552094750;0,00000191789762354334;0,00000107802975223218;0,00000207158434070044;0,00000001916800191148;0,00000166750376448685;0,00000001295963204020;0,00000061309081886169;0,00000477281482810889;0,00000122346357826505;0,00000377141372058943;0,00000053857462296310
-0,45785621093539302600;0,00000143394813890962;0,00000001647405190419;0,00000016030760301568;0,00000001306234131322;0,00000001382951094873;0,00000006652744868700;0,00000002979930006320;0,00000216258893931995;0,00000133786988528279;0,00000191280062250133;0,00000107306232967661;0,00000206757472359047;0,00000001917703252956;0,00000166000192078898;0,00000001292181716859;0,00000060945604502284;0,00000476714399722443;0,00000121784306290235;0,00000375423449625504;0,00000053596135663361
-0,45585228829807839000;0,00000143199118534102;0,00000001640219066883;0,00000015916786804238;0,00000001313750917196;0,00000001380517288513;0,00000006616070341595;0,00000002963192946264;0,00000215398136246910;0,00000133291421897009;0,00000190783777827206;0,00000106804865525606;0,00000206351501781951;0,00000001919731504162;0,00000165248823430055;0,00000001287684965823;0,00000060581011960795;0,00000476142376352411;0,00000121221102328258;0,00000373701280342871;0,00000053334811602594
-0,45384836566076375300;0,00000143001542566946;0,00000001632582316069;0,00000015802298972605;0,00000001322184877624;0,00000001378280718511;0,00000006578988542180;0,00000002945020932687;0,00000214541692524737;0,00000132800852200941;0,00000190300909085553;0,00000106298872897056;0,00000205940522338754;0,00000001922884944767;0,00000164496270502158;0,00000001282472950912;0,00000060215304261702;0,00000475565412700792;0,00000120656745940573;0,00000371974864211045;0,00000053073490114008
-0,45184444302344911600;0,00000142802085989493;0,00000001624494937977;0,00000015687296806671;0,00000001331536012607;0,00000001376241384868;0,00000006541499470454;0,00000002925413965589;0,00000213689562765476;0,00000132315279440074;0,00000189831456025175;0,00000105788255082009;0,00000205524534029459;0,00000001927163574770;0,00000163742533295207;0,00000001276545672125;0,00000059848481405006;0,00000474983508767588;0,00000120091237127181;0,00000370244201230025;0,00000052812171197603
-0,44984052038613447900;0,00000142601791100216;0,00000001616380307904;0,00000015572294719800;0,00000001341017393356;0,00000001374428880071;0,00000006504033897877;0,00000002905519417993;0,00000212840663697037;0,00000131831065159568;0,00000189372419262645;0,00000105274534970571;0,00000205105122624986;0,00000001931521887436;0,00000162986851731574;0,00000001270460348942;0,00000059481333648228;0,00000474399350977320;0,00000119524946899302;0,00000368509831943387;0,00000052550153614965
-0,44783659774881984200;0,00000142401700197589;0,00000001608661801149;0,00000015457807125357;0,00000001349842091085;0,00000001372872796609;0,00000006467022595907;0,00000002886484662925;0,00000211993912047330;0,00000131344570904580;0,00000188920799414538;0,00000104759235452848;0,00000204683873896259;0,00000001934914376025;0,00000162228465733635;0,00000001264774200838;0,00000059114651248894;0,00000473815625754513;0,00000118958246268159;0,00000366772296894706;0,00000052286736127676
-0,44583267511150526100;0,00000142201813281612;0,00000001601339417711;0,00000015343834023340;0,00000001358010105794;0,00000001371573134481;0,00000006430465564546;0,00000002868309700386;0,00000211149307816355;0,00000130855796675110;0,00000188476596480853;0,00000104242356528838;0,00000204260787843277;0,00000001937341040539;0,00000161467375301389;0,00000001259487227814;0,00000058748434207003;0,00000473232333099167;0,00000118391135233751;0,00000365031596083982;0,00000052021918735738
-0,44382875247419062400;0,00000142002130352284;0,00000001594413157590;0,00000015230375413752;0,00000001365521437482;0,00000001370529893687;0,00000006394362803793;0,00000002850994530374;0,00000210306851004112;0,00000130364742471158;0,00000188039810461592;0,00000103723898198543;0,00000203835864466040;0,00000001938801880977;0,00000160703580434836;0,00000001254599429870;0,00000058382682522555;0,00000472649473011281;0,00000117823613796077;0,00000363287729511215;0,00000051755701439150
-0,44182482983687598700;0,00000141802651409606;0,00000001587883020786;0,00000015117431296591;0,00000001372376086149;0,00000001369743074227;0,00000006358714313648;0,00000002834539152890;0,00000209466541610600;0,00000129871408292725;0,00000187610441356754;0,00000103203860461963;0,00000203409103764549;0,00000001939296897340;0,00000159937081133977;0,00000001250110807006;0,00000058017396195550;0,00000472067045490855;0,00000117255681955139;0,00000361540697176405;0,00000051488084237913
-0,43982090719956135100;0,00000141603376453578;0,00000001581749007300;0,00000015005001671858;0,00000001378574051795;0,00000001369212676102;0,00000006323520094110;0,00000002818943567934;0,00000208628379635820;0,00000129375794139810;0,00000187188489166338;0,00000102682243319096;0,00000202980505738803;0,00000001938826089627;0,00000159167877398812;0,00000001246021359222;0,00000057652575225989;0,00000471485050537889;0,00000116687339710936;0,00000359790499079551;0,00000051219067132026
-0,43781698456224671400;0,00000141404305484199;0,00000001576011117131;0,00000014893086539552;0,00000001384115334421;0,00000001368938699311;0,00000006288780145181;0,00000002804207775506;0,00000207792365079772;0,00000128877900012413;0,00000186773953890345;0,00000102159046769944;0,00000202550070388803;0,00000001937389457838;0,00000158395969229339;0,00000001242331086518;0,00000057288219613870;0,00000470903488152384;0,00000116118587063467;0,00000358037135220655;0,00000050948650121489
-0,43581306192493207700;0,00000141205438501470;0,00000001570669350279;0,00000014781685899674;0,00000001388999934026;0,00000001368921143854;0,00000006254494466860;0,00000002790331775606;0,00000206958497942456;0,00000128377725910534;0,00000186366835528776;0,00000101634270814506;0,00000202117797714548;0,00000001934987001974;0,00000157621356625560;0,00000001239039988894;0,00000056924329359194;0,00000470322358334340;0,00000115549424012734;0,00000356280605599716;0,00000050676833206303
-0,43380913928761744000;0,00000141006775505390;0,00000001565723706744;0,00000014670799752223;0,00000001393227850611;0,00000001369160009731;0,00000006220663059146;0,00000002777315568234;0,00000206126778223871;0,00000127875271834173;0,00000185967134081629;0,00000101107915452782;0,00000201683687716038;0,00000001931618722033;0,00000156844039587475;0,00000001236148066350;0,00000056560904461961;0,00000469741661083755;0,00000114979850558736;0,00000354520910216733;0,00000050403616386467
-0,43180521665030280300;0,00000140808316495960;0,00000001561174186527;0,00000014560428097200;0,00000001396799084175;0,00000001369655296943;0,00000006187285922041;0,00000002765159153390;0,00000205297205924018;0,00000127370537783331;0,00000185574849548905;0,00000100579980684773;0,00000201247740393274;0,00000001927284618018;0,00000156064018115082;0,00000001233655318886;0,00000056197944922171;0,00000469161396400631;0,00000114409866701473;0,00000352758049071708;0,00000050128999661982
-0,42980129401298822200;0,00000140610061473179;0,00000001557020789626;0,00000014450570934604;0,00000001399713634718;0,00000001370407005489;0,00000006154363055544;0,00000002753862531073;0,00000204469781042897;0,00000126863523758007;0,00000185189981930604;0,00000100050466510478;0,00000200809955746256;0,00000001921984689926;0,00000155281292208383;0,00000001231561746502;0,00000055835450739825;0,00000468581564284968;0,00000113839472440945;0,00000350992022164640;0,00000049852983032847
-0,42779737137567358500;0,00000140412010437049;0,00000001553263516043;0,00000014341228264436;0,00000001401971502241;0,00000001371415135369;0,00000006121894459655;0,00000002743425701285;0,00000203644503580508;0,00000126354229758201;0,00000184812531226726;0,00000099519372929897;0,00000200370333774982;0,00000001915718937759;0,00000154495861867378;0,00000001229867349198;0,00000055473421914921;0,00000468002164736764;0,00000113268667777151;0,00000349222829495528;0,00000049575566499062
-0,42579344873835894800;0,00000140214163387567;0,00000001549902365777;0,00000014232400086696;0,00000001403572686742;0,00000001372679686583;0,00000006089880134374;0,00000002733848664024;0,00000202821373536850;0,00000125842655783913;0,00000184442497437270;0,00000098986699943031;0,00000199928874479454;0,00000001908487361517;0,00000153707727092066;0,00000001228572126974;0,00000055111858447460;0,00000467423197756022;0,00000112697452710093;0,00000347450471064374;0,00000049296750060628
-0,42378952610104431100;0,00000140016520324736;0,00000001546937338829;0,00000014124086401383;0,00000001404517188224;0,00000001374200659132;0,00000006058320079700;0,00000002725131419291;0,00000202000390911924;0,00000125328801835144;0,00000184079880562238;0,00000098452447549878;0,00000199485577859672;0,00000001900289961198;0,00000152916887882447;0,00000001227676079830;0,00000054750760337443;0,00000466844663342739;0,00000112125827239770;0,00000345674946871176;0,00000049016533717544
-0,42178560346372967500;0,00000139819081248554;0,00000001544368435197;0,00000014016287208498;0,00000001404805006684;0,00000001375978053015;0,00000006027214295635;0,00000002717273967087;0,00000201181555705730;0,00000124812667911893;0,00000183724680601628;0,00000097916615750440;0,00000199040443915635;0,00000001891126736804;0,00000152123344238522;0,00000001227179207765;0,00000054390127584868;0,00000466266561496917;0,00000111553791366182;0,00000343896256915936;0,00000048734917469811
-0,41978168082641503800;0,00000139621846159021;0,00000001542195654883;0,00000013909002508040;0,00000001404436142125;0,00000001378011868232;0,00000005996562782178;0,00000002710276307410;0,00000200364867918268;0,00000124294254014160;0,00000183376897555442;0,00000097379204544717;0,00000198593472647343;0,00000001880997688334;0,00000151327096160290;0,00000001227081510781;0,00000054029960189737;0,00000465688892218555;0,00000110981345089329;0,00000342114401198652;0,00000048451901317428
-0,41777775818910040100;0,00000139424815056138;0,00000001540418997886;0,00000013802232300010;0,00000001403410594544;0,00000001380302104783;0,00000005966365539329;0,00000002704138440261;0,00000199550327549537;0,00000123773560141945;0,00000183036531423678;0,00000096840213932707;0,00000198144664054797;0,00000001869902815789;0,00000150528143647751;0,00000001227382988877;0,00000053670258152048;0,00000465111655507654;0,00000110408488409211;0,00000340329379719325;0,00000048167485260395
-0,41577383555178582000;0,00000139227987939905;0,00000001539038464206;0,00000013695976584407;0,00000001401728363943;0,00000001382848762669;0,00000005936622567088;0,00000002698860365640;0,00000198737934599538;0,00000123250586295248;0,00000182703582206338;0,00000096299643914412;0,00000197694018137996;0,00000001857842119168;0,00000149726486700906;0,00000001228083642053;0,00000053311021471803;0,00000464534851364213;0,00000109835221325828;0,00000338541192477956;0,00000047881669298713
-0,41376991291447118300;0,00000139031364810321;0,00000001538054053844;0,00000013590235361232;0,00000001399389450321;0,00000001385651841889;0,00000005907333865455;0,00000002694442083547;0,00000197927689068271;0,00000122725332474070;0,00000182378049903420;0,00000095757494489831;0,00000197241534896941;0,00000001844815598471;0,00000148922125319754;0,00000001229183470309;0,00000052952250149000;0,00000463958479788232;0,00000109261543839179;0,00000336749839474543;0,00000047594453432381
-0,41176599027715654600;0,00000138834945667387;0,00000001537465766798;0,00000013485008630484;0,00000001396393853678;0,00000001388711342443;0,00000005878499434429;0,00000002690883593981;0,00000197119590955736;0,00000122197798678410;0,00000182059934514925;0,00000095213765658965;0,00000196787214331631;0,00000001830823253699;0,00000148115059504295;0,00000001230682473645;0,00000052593944183641;0,00000463382540779712;0,00000108687455949266;0,00000334955320709087;0,00000047305837661400
-0,40976206763984190900;0,00000138638730511103;0,00000001537273603070;0,00000013380296392164;0,00000001392741574015;0,00000001392027264332;0,00000005850119274012;0,00000002688184896944;0,00000196313640261933;0,00000121667984908268;0,00000181749236040853;0,00000094668457421812;0,00000196331056442066;0,00000001815865084851;0,00000147305289254530;0,00000001232580652061;0,00000052236103575724;0,00000462807034338652;0,00000108112957656088;0,00000333157636181589;0,00000047015821985769
-0,40775814500252727200;0,00000138442719341468;0,00000001537477562659;0,00000013276098646272;0,00000001388432611331;0,00000001395599607554;0,00000005822193384203;0,00000002686345992435;0,00000195509836986861;0,00000121135891163644;0,00000181445954481204;0,00000094121569778374;0,00000195873061228247;0,00000001799941091927;0,00000146492814570458;0,00000001234878005556;0,00000051878728325251;0,00000462231960465052;0,00000107538048959645;0,00000331356785892047;0,00000046724406405488
-0,40575422236521263600;0,00000138246912158483;0,00000001538077645566;0,00000013172415392807;0,00000001383466965627;0,00000001399428372111;0,00000005794721765002;0,00000002685366880453;0,00000194708181130521;0,00000120601517444539;0,00000181150089835977;0,00000093573102728651;0,00000195413228690173;0,00000001783051274928;0,00000145677635452080;0,00000001237574534132;0,00000051521818432221;0,00000461657319158913;0,00000106962729859937;0,00000329552769840462;0,00000046431590920557
-0,40375029972789799900;0,00000138051308962147;0,00000001539073851789;0,00000013069246631770;0,00000001377844636901;0,00000001403513558003;0,00000005767704416409;0,00000002685247561000;0,00000193908672692912;0,00000120064863750952;0,00000180861642105174;0,00000093023056272641;0,00000194951558827845;0,00000001765195633853;0,00000144859751899395;0,00000001240670237788;0,00000051165373896633;0,00000461083110420234;0,00000106387000356964;0,00000327745588026834;0,00000046137375530978
-0,40174637709058336200;0,00000137855909752461;0,00000001540466181330;0,00000012966592363160;0,00000001371565625156;0,00000001407855165228;0,00000005741141338424;0,00000002685988034074;0,00000193111311674036;0,00000119525930082883;0,00000180580611288794;0,00000092471430410346;0,00000194488051641262;0,00000001746374168702;0,00000144039163912403;0,00000001244165116524;0,00000050809394718489;0,00000460509334249016;0,00000105810860450726;0,00000325935240451163;0,00000045841760236748
-0,39974245445326878100;0,00000137662993632187;0,00000001541954477939;0,00000012864825155667;0,00000001365253204999;0,00000001412166281621;0,00000005714548198553;0,00000002687051909047;0,00000192318854851207;0,00000118985091376998;0,00000180298937958618;0,00000091918050391731;0,00000194023342799648;0,00000001728717639199;0,00000143216969714447;0,00000001247734261000;0,00000050454811514031;0,00000459936778046266;0,00000105234722220106;0,00000324124091304516;0,00000045545134112916
-0,39773853181595414400;0,00000137474839704084;0,00000001543238585366;0,00000012764317577982;0,00000001359530651042;0,00000001416159995014;0,00000005687440664304;0,00000002687902795288;0,00000191534059001741;0,00000118442722569965;0,00000180008562686430;0,00000091362741466764;0,00000193558067972227;0,00000001714356805067;0,00000142394267528868;0,00000001251052761876;0,00000050102554899502;0,00000459366229212995;0,00000104658997743987;0,00000322314504777959;0,00000045247886234528
-0,39573460917863950700;0,00000137291447968155;0,00000001544318503612;0,00000012665069630103;0,00000001354397963284;0,00000001419836305407;0,00000005659818735675;0,00000002688540692799;0,00000190756924125638;0,00000117898823661784;0,00000179709485472230;0,00000090805503635443;0,00000193092227158998;0,00000001703291666306;0,00000141571057355667;0,00000001254120619152;0,00000049752624874902;0,00000458797687749202;0,00000104083687022368;0,00000320506480871493;0,00000044950016601584
-0,39373068654132487000;0,00000137112818424398;0,00000001545194232676;0,00000012567081312031;0,00000001349855141725;0,00000001423195212801;0,00000005631682412668;0,00000002688965601578;0,00000189987450222899;0,00000117353394652454;0,00000179401706316016;0,00000090246336897769;0,00000192625820359962;0,00000001695522222916;0,00000140747339194843;0,00000001256937832829;0,00000049405021440231;0,00000458231153654886;0,00000103508790055249;0,00000318700019585117;0,00000044651525214084
-0,39172676390401023300;0,00000136938951072814;0,00000001545865772559;0,00000012470352623765;0,00000001345902186365;0,00000001426236717194;0,00000005603031695281;0,00000002689177521626;0,00000189225637293522;0,00000116806435541975;0,00000179085225217790;0,00000089685241253742;0,00000192158847575119;0,00000001691048474897;0,00000139923113046397;0,00000001259504402906;0,00000049059744595489;0,00000457666626930048;0,00000102934306842631;0,00000316895120918832;0,00000044352412072029
-0,38972284126669559600;0,00000136769845913403;0,00000001546333123261;0,00000012374883565307;0,00000001342539097204;0,00000001428960818588;0,00000005573866583516;0,00000002689176452942;0,00000188471485337509;0,00000116257946330347;0,00000178760042177551;0,00000089122216703362;0,00000191691308804469;0,00000001689870422249;0,00000139098378910329;0,00000001261820329383;0,00000048716794340676;0,00000457104107574688;0,00000102360237384514;0,00000315091784872637;0,00000044052677175417
-0,38771891862938096000;0,00000136605502946164;0,00000001546596284781;0,00000012280674136655;0,00000001339765874243;0,00000001431367516983;0,00000005544187077371;0,00000002688962395528;0,00000187724994354859;0,00000115707927017571;0,00000178426157195300;0,00000088557263246628;0,00000191223204048011;0,00000001691988064972;0,00000138273136786638;0,00000001263885612261;0,00000048376170675793;0,00000456543595588806;0,00000101786581680898;0,00000313290011446533;0,00000043752320524250
-0,38571499599206637800;0,00000136445922171099;0,00000001546655257120;0,00000012187724337810;0,00000001337582517480;0,00000001433456812377;0,00000005513993176848;0,00000002688535349382;0,00000186986164345573;0,00000115156377603646;0,00000178083570271036;0,00000087990380883542;0,00000190754533305746;0,00000001697401403066;0,00000137447386675325;0,00000001265700251539;0,00000048037873600838;0,00000455985090972402;0,00000101213339731781;0,00000311489800640519;0,00000043451342118528
-0,38371107335475174200;0,00000136291103588205;0,00000001546510040278;0,00000012096034168772;0,00000001335989026917;0,00000001435228704772;0,00000005483284881945;0,00000002687895314505;0,00000186254995309649;0,00000114603298088572;0,00000177732281404759;0,00000087421569614102;0,00000190285296577674;0,00000001706110436532;0,00000136621128576389;0,00000001267264247217;0,00000047701903115813;0,00000455428593725476;0,00000100640511537166;0,00000309691152454596;0,00000043149741958249
-0,38170715071743710500;0,00000136141047197485;0,00000001546160634254;0,00000012005603629540;0,00000001334985402553;0,00000001436683194167;0,00000005452062192664;0,00000002687042290897;0,00000185531487247089;0,00000114048688472349;0,00000177372290596470;0,00000086850829438310;0,00000189815493863794;0,00000001718115165368;0,00000135794362489831;0,00000001268577599295;0,00000047368259220716;0,00000454874103848028;0,00000100068097097051;0,00000307894066888763;0,00000042847520043414
-0,37970322808012246800;0,00000135995752998937;0,00000001545607039049;0,00000011916432720116;0,00000001334571644388;0,00000001437820280563;0,00000005420325109003;0,00000002685976278558;0,00000184815640157892;0,00000113492548754978;0,00000177003597846168;0,00000086278160356164;0,00000189345125164107;0,00000001733415589575;0,00000134967088415650;0,00000001269640307773;0,00000047036941915549;0,00000454321621340058;0,00000099496096411437;0,00000306098543943021;0,00000042544676374024
-0,37769930544280783100;0,00000135855220992562;0,00000001544849254662;0,00000011828521440498;0,00000001334747752423;0,00000001438639963958;0,00000005388073630964;0,00000002684697277487;0,00000184107454042058;0,00000112934878936459;0,00000176626203153853;0,00000085703562367665;0,00000188874190478613;0,00000001752011709153;0,00000134139306353847;0,00000001270452372652;0,00000046707951200311;0,00000453771146201566;0,00000098924509480323;0,00000304304583617369;0,00000042241210950078
-0,37569538280549319400;0,00000135719451178360;0,00000001543887281094;0,00000011741869790687;0,00000001335513726656;0,00000001439142244354;0,00000005355307758546;0,00000002683205287685;0,00000183406928899587;0,00000112375679016790;0,00000176240106519525;0,00000085127035472813;0,00000188402689807311;0,00000001773903524103;0,00000133311016304422;0,00000001271013793931;0,00000046381287075001;0,00000453222678432551;0,00000098353336303710;0,00000302512185911808;0,00000041937123771576
