Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-07_23h06m55s,27m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
23h07m01s,08m;0,000003435051;0,000000795687;0,500018809701;-0,287522786764;0,000000009162;-0,000000008468;0,000008305050;0,000003102324;0,500018809701;-0,189330577535;0,000000028532;-0,000000032780;0,000000013466;0,000000011634;-0,499938586319;0,125285276523;0,000000000031;-0,000000000210;0,000000013304;0,000000010275;-0,499938586319;0,500018809701;0,000000000046;-0,000000000342;0,000003650444;0,000000778760;0,500018809701;-0,177307041711;0,000000011292;-0,000000008520;0,000004978946;0,000000769929;0,500018809701;-0,187326654898;0,000000015605;-0,000000012941;0,000002182043;0,000000454550;0,500018809701;-0,167287428525;0,000000006626;-0,000000005821;0,000000012937;0,000000011634;0,281591242234;-0,429801294013;0,000000000053;-0,000000000113;0,000000013218;0,000000011620;0,500018809701;-0,325597316873;0,000000000056;-0,000000000044;0,000002566559;0,000000503269;0,500018809701;-0,183318809623;0,000000007955;-0,000000006707;0,000003980674;0,000000676508;0,500018809701;-0,167287428525;0,000000012712;-0,000000007794;0,000006849468;0,000001331470;0,500018809701;-0,167287428525;0,000000024490;-0,000000015828;0,000004289719;0,000000754984;0,500018809701;-0,169291351162;0,000000013734;-0,000000010857;0,000006964921;0,000001371084;0,500018809701;-0,183318809623;0,000000021161;-0,000000013009;0,000000012879;0,000000011682;0,500018809701;-0,499938586319;0,000000000149;-0,000000000030;0,000007430581;0,000001388422;0,500018809701;-0,145244279514;0,000000026827;-0,000000017506;0,000002060448;0,000000389091;0,500018809701;-0,135224666328;0,000000007042;-0,000000004135;0,000009145569;0,000001930956;0,500018809701;-0,117189362592;0,000000032545;-0,000000023197;0,000005403696;0,000001015116;0,500018809701;-0,111177594680;0,000000018057;-0,000000011830;0,000003583198;0,000000729042;0,500018809701;-0,115185439955;0,000000012546;-0,000000009077
23h07m08s,30m;0,000003277102;0,000000807797;0,500018809701;-0,175303119074;0,000000009321;-0,000000007623;0,000007946542;0,000003095659;0,500018809701;-0,109173672043;0,000000027015;-0,000000033810;0,000000013099;0,000000011589;0,500018809701;-0,499938586319;0,000000000202;-0,000000000056;0,000000013102;0,000000011792;0,321669694980;0,375775606187;0,000000000085;-0,000000000073;0,000003446761;0,000000784124;0,500018809701;-0,121197207867;0,000000011201;-0,000000008629;0,000004704753;0,000000767597;0,500018809701;-0,133220743690;0,000000015552;-0,000000012961;0,000002044856;0,000000459874;0,500018809701;-0,115185439955;0,000000006528;-0,000000005925;0,000000012911;0,000000011492;0,215461795202;-0,485911127858;0,000000000057;-0,000000000056;0,000000012947;0,000000010866;0,457936434317;0,500018809701;0,000000000040;-0,000000000212;0,000002473044;0,000000508776;0,500018809701;-0,145244279514;0,000000007864;-0,000000006690;0,000003851088;0,000000666571;0,500018809701;-0,125205053141;0,000000012738;-0,000000008363;0,000006655818;0,000001331002;0,500018809701;-0,131216821053;0,000000024597;-0,000000016008;0,000004165783;0,000000754695;0,500018809701;-0,137228588965;0,000000013686;-0,000000010870;0,000006790816;0,000001371845;0,500018809701;-0,149252124789;0,000000021180;-0,000000013872;0,000000013441;0,000000012040;0,500018809701;0,425873672120;0,000000000115;-0,000000000029;0,000007264498;0,000001380575;0,500018809701;-0,119193285229;0,000000026630;-0,000000017876;0,000001998100;0,000000389556;0,500018809701;-0,113181517317;0,000000007073;-0,000000004000;0,000008912276;0,000001933929;0,500018809701;-0,089134445670;0,000000032503;-0,000000023239;0,000005238495;0,000001019608;0,500018809701;-0,087130523032;0,000000018049;-0,000000012022;0,000003492135;0,000000729730;0,500018809701;-0,089134445670;0,000000012512;-0,000000009042
23h07m15s,57m;0,000003185199;0,000000809596;0,500018809701;-0,145244279514;0,000000009241;-0,000000007706;0,000007840464;0,000003109399;0,500018809701;-0,083122677758;0,000000026387;-0,000000034245;0,000000013454;0,000000011522;0,500018809701;-0,499938586319;0,000000000226;-0,000000000040;0,000000012862;0,000000011766;0,425873672120;-0,499938586319;0,000000000054;-0,000000000047;0,000003383428;0,000000784104;0,500018809701;-0,097150136219;0,000000011327;-0,000000008645;0,000004601289;0,000000767014;0,500018809701;-0,113181517317;0,000000015582;-0,000000012961;0,000001991484;0,000000464901;0,500018809701;-0,095146213581;0,000000006577;-0,000000005927;0,000000012977;0,000000011462;0,375775606187;-0,469879746759;0,000000000052;-0,000000000171;0,000000012780;0,000000011515;0,279587319596;0,500018809701;0,000000000021;-0,000000000148;0,000002420255;0,000000507161;0,500018809701;-0,125205053141;0,000000007695;-0,000000006774;0,000003781154;0,000000668103;0,500018809701;-0,107169749405;0,000000012934;-0,000000008905;0,000006567920;0,000001334637;0,500018809701;-0,117189362592;0,000000024635;-0,000000016113;0,000004092048;0,000000756067;0,500018809701;-0,121197207867;0,000000013760;-0,000000010928;0,000006689123;0,000001368560;0,500018809701;-0,135224666328;0,000000021199;-0,000000014892;0,000000013361;0,000000011611;0,500018809701;-0,499938586319;0,000000000167;-0,000000000026;0,000007156942;0,000001389255;0,500018809701;-0,105165826768;0,000000026670;-0,000000018047;0,000001974771;0,000000392508;0,500018809701;-0,091138368307;0,000000007041;-0,000000004520;0,000008807021;0,000001933811;0,500018809701;-0,075106987208;0,000000032662;-0,000000023471;0,000005173393;0,000001021994;0,500018809701;-0,073103064571;0,000000018017;-0,000000012087;0,000003453909;0,000000735457;0,500018809701;-0,077110909846;0,000000012590;-0,000000008976
23h07m22s,77m;0,000003157737;0,000000807426;0,500018809701;-0,133220743690;0,000000008971;-0,000000007816;0,000007786864;0,000003106626;0,500018809701;-0,069095219296;0,000000027013;-0,000000033933;0,000000014052;0,000000011462;0,500018809701;-0,499938586319;0,000000000267;-0,000000000039;0,000000012845;0,000000011499;0,321669694980;-0,499938586319;0,000000000065;-0,000000000062;0,000003330971;0,000000784171;0,500018809701;-0,085126600395;0,000000011137;-0,000000008741;0,000004529251;0,000000768402;0,500018809701;-0,099154058856;0,000000015564;-0,000000012950;0,000001945007;0,000000466239;0,500018809701;-0,081118755120;0,000000006504;-0,000000005970;0,000000012902;0,000000011666;0,457936434317;-0,079114832483;0,000000000025;-0,000000000114;0,000000012993;0,000000011679;0,275579474322;-0,119193285229;0,000000000060;-0,000000000048;0,000002397638;0,000000506698;0,500018809701;-0,117189362592;0,000000007672;-0,000000006717;0,000003735178;0,000000667351;0,500018809701;-0,095146213581;0,000000013054;-0,000000008686;0,000006506340;0,000001341829;0,500018809701;-0,105165826768;0,000000024570;-0,000000016240;0,000004041377;0,000000758052;0,500018809701;-0,107169749405;0,000000013785;-0,000000011010;0,000006618844;0,000001373877;0,500018809701;-0,125205053141;0,000000021117;-0,000000015048;0,000000013127;0,000000011056;0,463948202229;0,500018809701;0,000000000035;-0,000000000264;0,000007082014;0,000001392978;0,500018809701;-0,093142290944;0,000000026798;-0,000000018338;0,000001948799;0,000000392132;0,500018809701;-0,083122677758;0,000000006985;-0,000000004013;0,000008731335;0,000001942432;0,500018809701;-0,065087374022;0,000000032308;-0,000000023612;0,000005110271;0,000001021374;0,500018809701;-0,061079528747;0,000000017948;-0,000000012347;0,000003428474;0,000000734643;0,500018809701;-0,067091296659;0,000000012681;-0,000000009000
23h07m29s,99m;0,000003086974;0,000000814159;0,500018809701;-0,123201130504;0,000000009112;-0,000000008720;0,000007783435;0,000003116687;-0,487915050495;-0,059075606110;0,000000026708;-0,000000034045;0,000000012819;0,000000011698;-0,473887592034;-0,323593394235;0,000000000142;-0,000000000065;0,000000013736;0,000000011505;0,500018809701;-0,123201130504;0,000000000221;-0,000000000060;0,000003307012;0,000000784499;0,500018809701;-0,077110909846;0,000000011167;-0,000000008826;0,000004473341;0,000000769704;0,500018809701;-0,091138368307;0,000000015484;-0,000000012980;0,000001930334;0,000000468120;0,500018809701;-0,073103064571;0,000000006439;-0,000000005910;0,000000012991;0,000000010566;0,225481408389;-0,499938586319;0,000000000196;-0,000000000024;0,000000012886;0,000000011551;0,327681462892;-0,483907205220;0,000000000070;-0,000000000045;0,000002369553;0,000000506547;0,500018809701;-0,107169749405;0,000000007697;-0,000000006704;0,000003687194;0,000000666754;0,500018809701;-0,087130523032;0,000000012918;-0,000000008597;0,000006448239;0,000001339190;0,500018809701;-0,095146213581;0,000000024533;-0,000000016269;0,000004004413;0,000000758228;0,500018809701;-0,099154058856;0,000000013645;-0,000000011070;0,000006556562;0,000001373366;0,500018809701;-0,117189362592;0,000000021168;-0,000000015306;0,000000012701;0,000000011933;0,325677540255;-0,271491405665;0,000000000083;-0,000000000026;0,000007017819;0,000001382410;0,500018809701;-0,083122677758;0,000000026846;-0,000000018273;0,000001932195;0,000000390902;0,500018809701;-0,075106987208;0,000000006862;-0,000000004611;0,000008649632;0,000001940829;0,500018809701;-0,057071683472;0,000000032227;-0,000000023664;0,000005053664;0,000001021315;0,500018809701;-0,055067760835;0,000000017763;-0,000000012196;0,000003392036;0,000000733538;0,500018809701;-0,057071683472;0,000000012492;-0,000000008962
23h07m37s,23m;0,000003063476;0,000000812348;0,500018809701;-0,115185439955;0,000000009112;-0,000000007706;0,000007853794;0,000003123509;-0,485911127858;-0,053063838198;0,000000026939;-0,000000033609;0,000000012986;0,000000011589;0,500018809701;-0,423789526101;0,000000000182;-0,000000000056;0,000000013373;0,000000011758;0,500018809701;-0,127208975778;0,000000000171;-0,000000000034;0,000003282625;0,000000781583;0,500018809701;-0,069095219296;0,000000011042;-0,000000008851;0,000004431428;0,000000768594;0,500018809701;-0,083122677758;0,000000015259;-0,000000012971;0,000001902828;0,000000470286;0,500018809701;-0,067091296659;0,000000006457;-0,000000005918;0,000000013145;0,000000011005;0,500018809701;-0,477895437309;0,000000000181;-0,000000000117;0,000000012647;0,000000011307;0,419861904208;-0,275499250940;0,000000000077;-0,000000000080;0,000002355554;0,000000508276;0,500018809701;-0,101157981493;0,000000007720;-0,000000006680;0,000003648090;0,000000665191;0,500018809701;-0,079114832483;0,000000012816;-0,000000008757;0,000006414812;0,000001338795;0,500018809701;-0,089134445670;0,000000024696;-0,000000016440;0,000003974232;0,000000758235;0,500018809701;-0,093142290944;0,000000013716;-0,000000011067;0,000006513310;0,000001375922;0,500018809701;-0,109173672043;0,000000021121;-0,000000015761;0,000000013224;0,000000011824;0,500018809701;-0,129212898416;0,000000000091;-0,000000000052;0,000006978715;0,000001389883;0,500018809701;-0,077110909846;0,000000026762;-0,000000018333;0,000001914690;0,000000395479;0,500018809701;-0,069095219296;0,000000006871;-0,000000004154;0,000008599727;0,000001942165;0,500018809701;-0,047052070286;0,000000032099;-0,000000023820;0,000005012149;0,000001021360;0,500018809701;-0,047052070286;0,000000017739;-0,000000012314;0,000003369480;0,000000733661;0,500018809701;-0,051059915561;0,000000012524;-0,000000008975
23h07m44s,42m;0,000003051345;0,000000813224;0,500018809701;-0,107169749405;0,000000009048;-0,000000007908;0,000007967810;0,000003131053;-0,491922895770;-0,045048147649;0,000000026568;-0,000000033866;0,000000012903;0,000000011667;-0,377699305443;-0,323593394235;0,000000000147;-0,000000000084;0,000000012861;0,000000011703;0,487995273877;0,423869749483;0,000000000062;-0,000000000052;0,000003259481;0,000000779707;0,500018809701;-0,065087374022;0,000000011153;-0,000000008804;0,000004396705;0,000000770094;0,500018809701;-0,077110909846;0,000000015288;-0,000000013046;0,000001895786;0,000000472388;0,500018809701;-0,063083451384;0,000000006266;-0,000000005927;0,000000013116;0,000000010670;0,500018809701;-0,499938586319;0,000000000186;-0,000000000030;0,000000012823;0,000000011446;0,417857981571;-0,499938586319;0,000000000182;-0,000000000056;0,000002341009;0,000000508984;0,500018809701;-0,091138368307;0,000000007764;-0,000000006639;0,000003634329;0,000000669483;0,500018809701;-0,075106987208;0,000000012851;-0,000000008655;0,000006372270;0,000001333289;0,500018809701;-0,083122677758;0,000000024934;-0,000000016433;0,000003951367;0,000000758546;0,500018809701;-0,087130523032;0,000000013534;-0,000000010932;0,000006473461;0,000001376229;0,500018809701;-0,101157981493;0,000000021179;-0,000000015770;0,000000012934;0,000000011588;-0,421785603464;0,500018809701;0,000000000061;-0,000000000184;0,000006944749;0,000001387453;0,500018809701;-0,073103064571;0,000000026835;-0,000000018528;0,000001910338;0,000000393561;0,500018809701;-0,063083451384;0,000000006952;-0,000000004103;0,000008559026;0,000001942073;0,500018809701;-0,043044225011;0,000000032071;-0,000000023865;0,000004986096;0,000001022289;0,500018809701;-0,041040302374;0,000000017866;-0,000000012375;0,000003354667;0,000000734221;0,500018809701;-0,047052070286;0,000000012622;-0,000000008995
23h07m51s,66m;0,000003028527;0,000000811680;0,500018809701;-0,103161904131;0,000000009201;-0,000000008044;0,000007984116;0,000003138761;-0,485911127858;-0,037032457099;0,000000027211;-0,000000034102;0,000000013862;0,000000011071;0,500018809701;-0,499938586319;0,000000000297;-0,000000000041;0,000000012726;0,000000010709;-0,461864056210;-0,499938586319;0,000000000234;-0,000000000056;0,000003237739;0,000000787783;0,500018809701;-0,061079528747;0,000000010936;-0,000000008805;0,000004358864;0,000000768128;0,500018809701;-0,073103064571;0,000000015448;-0,000000013076;0,000001882963;0,000000473634;0,500018809701;-0,059075606110;0,000000006380;-0,000000005992;0,000000012828;0,000000010401;0,421865826846;-0,499938586319;0,000000000109;-0,000000000046;0,000000012721;0,000000011053;0,325677540255;-0,473887592034;0,000000000063;-0,000000000153;0,000002327156;0,000000510032;0,500018809701;-0,089134445670;0,000000007587;-0,000000006687;0,000003607657;0,000000667608;0,500018809701;-0,073103064571;0,000000012896;-0,000000008866;0,000006337511;0,000001337539;0,500018809701;-0,079114832483;0,000000024682;-0,000000016535;0,000003931263;0,000000758139;0,500018809701;-0,083122677758;0,000000013634;-0,000000011066;0,000006437723;0,000001374890;0,500018809701;-0,099154058856;0,000000021076;-0,000000015905;0,000000012880;0,000000011492;0,127289199160;-0,499938586319;0,000000000124;-0,000000000030;0,000006901202;0,000001386162;0,500018809701;-0,069095219296;0,000000026693;-0,000000018431;0,000001898844;0,000000391357;0,500018809701;-0,061079528747;0,000000006937;-0,000000004232;0,000008505382;0,000001944455;0,500018809701;-0,039036379737;0,000000032098;-0,000000023906;0,000004961377;0,000001023333;0,500018809701;-0,037032457099;0,000000017872;-0,000000012347;0,000003335905;0,000000731971;0,500018809701;-0,041040302374;0,000000012725;-0,000000008897
23h07m58s,90m;0,000003013976;0,000000811201;0,500018809701;-0,095146213581;0,000000009028;-0,000000007762;0,000008048406;0,000003140437;-0,487915050495;-0,033024611825;0,000000027489;-0,000000034156;0,000000013243;0,000000011584;0,500018809701;-0,499938586319;0,000000000171;-0,000000000035;0,000000013138;0,000000011436;0,500018809701;-0,499938586319;0,000000000228;-0,000000000041;0,000003214468;0,000000783012;0,500018809701;-0,055067760835;0,000000011015;-0,000000008826;0,000004334773;0,000000766069;0,500018809701;-0,069095219296;0,000000015265;-0,000000012992;0,000001860719;0,000000475924;0,500018809701;-0,057071683472;0,000000006384;-0,000000006005;0,000000012758;0,000000011125;0,223477485752;-0,481903282583;0,000000000050;-0,000000000063;0,000000012401;0,000000011472;0,431885440032;-0,477895437309;0,000000000035;-0,000000000064;0,000002311096;0,000000506179;0,500018809701;-0,083122677758;0,000000007652;-0,000000006739;0,000003586357;0,000000666859;0,500018809701;-0,067091296659;0,000000012945;-0,000000008990;0,000006316064;0,000001335940;0,500018809701;-0,075106987208;0,000000024831;-0,000000016485;0,000003909367;0,000000759496;0,500018809701;-0,079114832483;0,000000013786;-0,000000011009;0,000006402049;0,000001372727;0,500018809701;-0,093142290944;0,000000021141;-0,000000016396;0,000000012780;0,000000011728;-0,473887592034;-0,423789526101;0,000000000127;-0,000000000054;0,000006872274;0,000001390529;0,500018809701;-0,065087374022;0,000000026561;-0,000000018560;0,000001883988;0,000000394752;0,500018809701;-0,055067760835;0,000000006908;-0,000000004221;0,000008482080;0,000001944947;0,500018809701;-0,035028534462;0,000000032023;-0,000000023895;0,000004929126;0,000001024744;0,500018809701;-0,033024611825;0,000000017692;-0,000000012407;0,000003321654;0,000000734177;0,500018809701;-0,037032457099;0,000000012435;-0,000000008813
23h08m06s,07m;0,000003006467;0,000000808414;0,500018809701;-0,089134445670;0,000000008915;-0,000000008872;0,000008036008;0,000003141774;-0,473887592034;-0,027012843913;0,000000027679;-0,000000034373;0,000000012684;0,000000011528;0,469959970141;0,219469640477;0,000000000046;-0,000000000136;0,000000012620;0,000000010857;-0,171295273799;-0,499938586319;0,000000000208;-0,000000000040;0,000003217175;0,000000781575;0,500018809701;-0,049055992923;0,000000011123;-0,000000008879;0,000004319073;0,000000765188;0,500018809701;-0,065087374022;0,000000015352;-0,000000013004;0,000001858599;0,000000475831;0,500018809701;-0,049055992923;0,000000006409;-0,000000006110;0,000000012977;0,000000011340;0,500018809701;-0,499938586319;0,000000000095;-0,000000000019;0,000000013436;0,000000011117;0,500018809701;-0,499938586319;0,000000000194;-0,000000000024;0,000002308037;0,000000507858;0,500018809701;-0,077110909846;0,000000007707;-0,000000006696;0,000003567882;0,000000671319;0,500018809701;-0,065087374022;0,000000012827;-0,000000008934;0,000006286610;0,000001333668;0,500018809701;-0,071099141934;0,000000024838;-0,000000016558;0,000003886821;0,000000759788;0,500018809701;-0,075106987208;0,000000013652;-0,000000011047;0,000006375072;0,000001374971;0,500018809701;-0,091138368307;0,000000020905;-0,000000016639;0,000000012935;0,000000011736;-0,425793448738;-0,171295273799;0,000000000060;-0,000000000187;0,000006835379;0,000001388799;0,500018809701;-0,063083451384;0,000000026441;-0,000000018601;0,000001873211;0,000000392089;0,500018809701;-0,053063838198;0,000000006991;-0,000000004306;0,000008427332;0,000001948242;0,500018809701;-0,033024611825;0,000000031849;-0,000000024028;0,000004890392;0,000001023896;0,500018809701;-0,031020689187;0,000000017813;-0,000000012417;0,000003299127;0,000000738439;0,500018809701;-0,039036379737;0,000000012534;-0,000000008943
