Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-07_15h49m12s,34m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,49993858631900023300;0,00000176521640666324;0,00000001410150216393;0,00000021365604188943;0,00000000968415928899;0,00000000956586457831;0,00000008307934777691;0,00000002984036112046;0,00000264397355563893;0,00000168310125983633;0,00000230645022978260;0,00000135535429609130;0,00000233513410139646;0,00000001389762253851;0,00000212222390643990;0,00000001104477383159;0,00000079833618994047;0,00000516334392239491;0,00000160395444366924;0,00000464692409779119;0,00000066726799912503
-0,49793466368168559600;0,00000176347399974601;0,00000001428232070712;0,00000021263445590419;0,00000000977086521966;0,00000000964419817386;0,00000008259168245898;0,00000002962264532224;0,00000263360800910078;0,00000167608925480704;0,00000229791506462576;0,00000135171484855941;0,00000233244398977046;0,00000001362200667774;0,00000211508832854921;0,00000001113966832060;0,00000079501123375653;0,00000516150200456159;0,00000159980430638263;0,00000463249997074473;0,00000066528998814233
-0,49593074104437096000;0,00000176167444783060;0,00000001445694652140;0,00000021159685884280;0,00000000985380545188;0,00000000971993784399;0,00000008211094959978;0,00000002941509945540;0,00000262320904204982;0,00000166905218162209;0,00000228937725105746;0,00000134803988169385;0,00000232971468076018;0,00000001336644053792;0,00000210794951046197;0,00000001122777683978;0,00000079166699984127;0,00000515953750773965;0,00000159559008642957;0,00000461796099862473;0,00000066330318649786
-0,49392681840705632300;0,00000175981775091699;0,00000001462537960676;0,00000021054325070525;0,00000000993297998565;0,00000000979308358872;0,00000008163714919931;0,00000002921772351995;0,00000261277665448606;0,00000166199004028148;0,00000228083678907771;0,00000134432939549461;0,00000232694617436562;0,00000001313092411906;0,00000210080745217816;0,00000001130909938915;0,00000078830348819468;0,00000515745043192911;0,00000159131178381004;0,00000460330718143119;0,00000066130759419163
-0,49192289576974174100;0,00000175790390900520;0,00000001478761996320;0,00000020947363149154;0,00000001000838882097;0,00000000986363540803;0,00000008117028125759;0,00000002903051751587;0,00000260231084640949;0,00000165490283078521;0,00000227229367868650;0,00000134058338996170;0,00000232413847058678;0,00000001291545742114;0,00000209366215369781;0,00000001138363596869;0,00000078492069881677;0,00000515524077712996;0,00000158696939852405;0,00000458853851916411;0,00000065930321122364
-0,48991897313242710500;0,00000175593292209523;0,00000001494366759073;0,00000020838800120168;0,00000001008003195785;0,00000000993159330193;0,00000008071034577459;0,00000002885348144318;0,00000259181161782011;0,00000164779055313328;0,00000226374791988385;0,00000133680186509511;0,00000232129156942364;0,00000001272004044419;0,00000208651361502089;0,00000001145138657842;0,00000078151863170754;0,00000515290854334220;0,00000158256293057159;0,00000457365501182350;0,00000065729003759389
-0,48791505049511246800;0,00000175390479018706;0,00000001509352248935;0,00000020728635983567;0,00000001014790939627;0,00000000999695727041;0,00000008025734275033;0,00000002868661530187;0,00000258127896871793;0,00000164065320732568;0,00000225519951266974;0,00000133298482089485;0,00000231840547087623;0,00000001254467318818;0,00000207936183614742;0,00000001151235121832;0,00000077809728686699;0,00000515045373056584;0,00000157809237995268;0,00000455865665940934;0,00000065526807330238
-0,48591112785779783100;0,00000175181951328072;0,00000001523718465905;0,00000020616870739350;0,00000001021202113625;0,00000001005972731348;0,00000007981127218480;0,00000002852991909194;0,00000257071289910294;0,00000163349079336243;0,00000224664845704418;0,00000132913225736091;0,00000231548017494453;0,00000001238935565313;0,00000207220681707740;0,00000001156652988840;0,00000077465666429511;0,00000514787633880087;0,00000157355774666730;0,00000454354346192165;0,00000065323731834911
-0,48390720522048319400;0,00000174967709137618;0,00000001537465409983;0,00000020503504387517;0,00000001027236717778;0,00000001011990343114;0,00000007937213407801;0,00000002838339281339;0,00000256011340897514;0,00000162630331124351;0,00000223809475300717;0,00000132524417449330;0,00000231251568162855;0,00000001225408783904;0,00000206504855781081;0,00000001161392258867;0,00000077119676399192;0,00000514517636804730;0,00000156895903071547;0,00000452831541936041;0,00000065119777273408
-0,48190328258316855700;0,00000174747752447346;0,00000001550593081170;0,00000020388536928069;0,00000001032894752086;0,00000001017748562338;0,00000007893992842995;0,00000002824703646622;0,00000254948049833454;0,00000161909076096893;0,00000222953840055870;0,00000132132057229202;0,00000230951199092829;0,00000001213886974590;0,00000205788705834767;0,00000001165452931911;0,00000076771758595740;0,00000514235381830512;0,00000156429623209717;0,00000451297253172564;0,00000064914943645729
-0,47989935994585392000;0,00000174522081257255;0,00000001563101479465;0,00000020271968361006;0,00000001038176216549;0,00000001023247389021;0,00000007851465524062;0,00000002812085005044;0,00000253881416718114;0,00000161185314253869;0,00000222097939969878;0,00000131736145075706;0,00000230646910284374;0,00000001204370137371;0,00000205072231868798;0,00000001168835007973;0,00000076421913019155;0,00000513940868957433;0,00000155956935081241;0,00000449751479901733;0,00000064709230951874
-0,47789543730853928400;0,00000174290695567346;0,00000001574990604869;0,00000020153798686327;0,00000001043081111168;0,00000001028486823162;0,00000007809631451003;0,00000002800483356604;0,00000252811441551492;0,00000160459045595280;0,00000221241775042741;0,00000131336680988842;0,00000230338701737490;0,00000001196858272247;0,00000204355433883173;0,00000001171538487052;0,00000076070139669439;0,00000513634098185493;0,00000155477838686118;0,00000448194222123548;0,00000064502639191842
-0,47589151467122470200;0,00000174053595377618;0,00000001586260457381;0,00000020034027904032;0,00000001047609435941;0,00000001033466864763;0,00000007768490623817;0,00000002789898701301;0,00000251738124333591;0,00000159730270121124;0,00000220385345274459;0,00000130933664968611;0,00000230026573452179;0,00000001191351379219;0,00000203638311877892;0,00000001173563369150;0,00000075716438546590;0,00000513315069514693;0,00000154992334024350;0,00000446625479838008;0,00000064295168365635
-0,47388759203391006600;0,00000173810780688072;0,00000001596911037002;0,00000019912656014122;0,00000001051761190870;0,00000001038187513822;0,00000007728043042505;0,00000002780331039137;0,00000250661465064408;0,00000158998987831402;0,00000219528650665032;0,00000130527097015013;0,00000229710525428438;0,00000001187849458286;0,00000202920865852956;0,00000001174909654266;0,00000075360809650609;0,00000512983782945032;0,00000154500421095935;0,00000445045253045115;0,00000064086818473251
-0,47188366939659542900;0,00000173562251498706;0,00000001606942343731;0,00000019789683016596;0,00000001055536375953;0,00000001042648770339;0,00000007688288707066;0,00000002771780370111;0,00000249581463743945;0,00000158265198726113;0,00000218671691214459;0,00000130116977128047;0,00000229390557666270;0,00000001186352509449;0,00000202203095808364;0,00000001175577342399;0,00000075003252981496;0,00000512640238476510;0,00000154002099900875;0,00000443453541744869;0,00000063877589514691
-0,46987974675928079200;0,00000173308007809523;0,00000001616354377568;0,00000019665108911455;0,00000001058934991192;0,00000001046850634315;0,00000007649227617500;0,00000002764246694224;0,00000248498120372201;0,00000157528902805259;0,00000217814466922741;0,00000129703305307714;0,00000229066670165673;0,00000001186860532707;0,00000201485001744116;0,00000001175566433551;0,00000074643768539251;0,00000512284436109128;0,00000153497370439168;0,00000441850345937268;0,00000063667481489955
-0,46787582412196615500;0,00000173048049620520;0,00000001625147138515;0,00000019538933698698;0,00000001061957036586;0,00000001050793105750;0,00000007610859773808;0,00000002757730011474;0,00000247411434949177;0,00000156790100068839;0,00000216956977789878;0,00000129286081554013;0,00000228738862926648;0,00000001189373528060;0,00000200766583660213;0,00000001174876927720;0,00000074282356323873;0,00000511916375842885;0,00000152986232710815;0,00000440235665622313;0,00000063456494399044
-0,46587190148465151800;0,00000172782376931699;0,00000001633320626569;0,00000019411157378326;0,00000001064602512135;0,00000001054476184644;0,00000007573185175989;0,00000002752230321863;0,00000246321407474872;0,00000156048790516852;0,00000216099223815870;0,00000128865305866945;0,00000228407135949194;0,00000001193891495509;0,00000200047841556655;0,00000001173508824907;0,00000073919016335364;0,00000511536057677782;0,00000152468686715816;0,00000438609500800004;0,00000063244628241956
-0,46386797884733688100;0,00000172510989743060;0,00000001640874841732;0,00000019281779950338;0,00000001066871417840;0,00000001057899870996;0,00000007536203824044;0,00000002747747625389;0,00000245228037949287;0,00000155304974149300;0,00000215241205000716;0,00000128440978246509;0,00000228071489233312;0,00000001200414435053;0,00000199328775433440;0,00000001171462125113;0,00000073553748573722;0,00000511143481613818;0,00000151944732454170;0,00000436971851470342;0,00000063031883018691
-0,46186405621002230000;0,00000172233888054601;0,00000001647809784003;0,00000019150801414734;0,00000001068763753699;0,00000001061064164807;0,00000007499915717972;0,00000002744281922054;0,00000244131326372420;0,00000154558650966181;0,00000214382921344418;0,00000128013098692706;0,00000227731922779002;0,00000001208942346693;0,00000198609385290570;0,00000001168736828336;0,00000073186553038947;0,00000510738647650993;0,00000151414369925879;0,00000435322717633325;0,00000062818258729251
-0,45986013357270766300;0,00000171951071866324;0,00000001654125453383;0,00000019018221771515;0,00000001070279519714;0,00000001063969066076;0,00000007464320857773;0,00000002741833211857;0,00000243031272744274;0,00000153809820967497;0,00000213524372846974;0,00000127581667205536;0,00000227388436586263;0,00000001219475230428;0,00000197889671128045;0,00000001165332934577;0,00000072817429731041;0,00000510321555789307;0,00000150877599130941;0,00000433662099288955;0,00000062603755373635
-0,45785621093539302600;0,00000171662541178229;0,00000001659821849872;0,00000018884041020681;0,00000001071418715884;0,00000001066614574804;0,00000007429419243448;0,00000002740401494799;0,00000241927877064846;0,00000153058484153246;0,00000212665559508384;0,00000127146683784998;0,00000227041030655096;0,00000001232013086258;0,00000197169632945863;0,00000001161250443835;0,00000072446378650002;0,00000509892206028761;0,00000150334420069357;0,00000431989996437231;0,00000062388372951843
-0,45585228829807839000;0,00000171368295990315;0,00000001664898973469;0,00000018748259162231;0,00000001072181342208;0,00000001069000690991;0,00000007395210874996;0,00000002739986770878;0,00000240821139334138;0,00000152304640523429;0,00000211806481328650;0,00000126708148431092;0,00000226689704985500;0,00000001246555914184;0,00000196449270744027;0,00000001156489356112;0,00000072073399795831;0,00000509450598369354;0,00000149784832741127;0,00000430306409078152;0,00000062172111463874
-0,45384836566076375300;0,00000171068336302582;0,00000001669356824174;0,00000018610876196165;0,00000001072567398688;0,00000001071127414637;0,00000007361695752417;0,00000002740589040095;0,00000239711059552150;0,00000151548290078046;0,00000210947138307770;0,00000126266061143819;0,00000226334459577477;0,00000001263103714205;0,00000195728584522534;0,00000001151049671407;0,00000071698493168528;0,00000508996732811086;0,00000149228837146251;0,00000428611337211720;0,00000061954970909730
