Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-07_21h47m00s,48m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
21h47m06s,24m;0,000003409915;0,000000797224;0,500018809701;-0,293534554676;0,000000009408;-0,000000007467;0,000008218068;0,000003090308;0,500018809701;-0,175303119074;0,000000028916;-0,000000033107;0,000000010346;0,000000007947;0,369763838276;-0,455852288298;0,000000000029;-0,000000000158;0,000000008265;0,000000006323;0,485991351240;-0,499938586319;0,000000000068;-0,000000000060;0,000003582092;0,000000780026;0,500018809701;-0,157267815338;0,000000011388;-0,000000008521;0,000004829114;0,000000751334;0,500018809701;-0,165283505887;0,000000015636;-0,000000012721;0,000002107263;0,000000451479;0,500018809701;-0,141236434240;0,000000006576;-0,000000005777;-0,000000006619;-0,000000014572;0,500018809701;-0,499938586319;0,000000000277;-0,000000000146;-0,000000033339;-0,000000066687;0,500018809701;-0,499938586319;0,000000000590;-0,000000000403;0,000002482697;0,000000469475;0,500018809701;-0,155263892701;0,000000007982;-0,000000006418;0,000003982599;0,000000672442;0,500018809701;-0,141236434240;0,000000012913;-0,000000007309;0,000006767534;0,000001340507;0,500018809701;-0,153259970064;0,000000024339;-0,000000015723;0,000004230116;0,000000750101;0,500018809701;-0,155263892701;0,000000013745;-0,000000010713;0,000006896623;0,000001370000;0,500018809701;-0,173299196437;0,000000021184;-0,000000012668;0,000000014345;0,000000012725;-0,499938586319;0,500018809701;0,000000000041;-0,000000000165;0,000007355320;0,000001382922;0,500018809701;-0,137228588965;0,000000026780;-0,000000017384;0,000002035366;0,000000390401;0,500018809701;-0,127208975778;0,000000006819;-0,000000004379;0,000009038731;0,000001933840;0,500018809701;-0,103161904131;0,000000032393;-0,000000022792;0,000005326191;0,000001021329;0,500018809701;-0,103161904131;0,000000017993;-0,000000011703;0,000003536607;0,000000729828;0,500018809701;-0,107169749405;0,000000012460;-0,000000008923
21h47m13s,41m;0,000003153925;0,000000810473;0,500018809701;-0,155263892701;0,000000009287;-0,000000007824;0,000007896053;0,000003102644;0,500018809701;-0,085126600395;0,000000027334;-0,000000033656;0,000000010926;0,000000007085;0,500018809701;-0,499938586319;0,000000000260;-0,000000000047;0,000000009567;0,000000006402;0,500018809701;-0,499938586319;0,000000000287;-0,000000000057;0,000003373813;0,000000779820;0,500018809701;-0,097150136219;0,000000011505;-0,000000008616;0,000004558562;0,000000754157;0,500018809701;-0,111177594680;0,000000015715;-0,000000012819;0,000001966489;0,000000452994;0,500018809701;-0,089134445670;0,000000006674;-0,000000005942;-0,000000005665;-0,000000012131;-0,133220743690;-0,487915050495;0,000000000082;-0,000000000150;-0,000000033254;-0,000000061845;0,463948202229;-0,499938586319;0,000000000249;-0,000000000406;0,000002369945;0,000000476562;0,500018809701;-0,113181517317;0,000000007961;-0,000000006456;0,000003811965;0,000000680732;0,500018809701;-0,101157981493;0,000000012955;-0,000000007800;0,000006567458;0,000001342678;0,500018809701;-0,121197207867;0,000000024342;-0,000000015673;0,000004079300;0,000000752289;0,500018809701;-0,123201130504;0,000000013614;-0,000000010762;0,000006696034;0,000001368277;0,500018809701;-0,137228588965;0,000000020895;-0,000000013688;0,000000015152;0,000000013418;0,500018809701;-0,499938586319;0,000000000195;-0,000000000043;0,000007160440;0,000001379768;0,500018809701;-0,109173672043;0,000000026690;-0,000000017591;0,000001969192;0,000000390704;0,500018809701;-0,099154058856;0,000000006887;-0,000000004214;0,000008796407;0,000001939332;0,500018809701;-0,077110909846;0,000000032330;-0,000000022890;0,000005155392;0,000001019282;0,500018809701;-0,075106987208;0,000000017965;-0,000000011906;0,000003439684;0,000000728843;0,500018809701;-0,081118755120;0,000000012537;-0,000000008859
21h47m20s,52m;0,000003080669;0,000000809243;0,500018809701;-0,125205053141;0,000000009324;-0,000000008036;0,000007756556;0,000003101508;0,500018809701;-0,061079528747;0,000000027986;-0,000000033770;0,000000010566;0,000000008638;0,377779528825;-0,499938586319;0,000000000145;-0,000000000043;0,000000009961;0,000000007299;0,500018809701;-0,499938586319;0,000000000308;-0,000000000060;0,000003303318;0,000000780488;0,500018809701;-0,075106987208;0,000000011394;-0,000000008684;0,000004443321;0,000000755679;0,500018809701;-0,091138368307;0,000000015518;-0,000000012894;0,000001911333;0,000000459366;0,500018809701;-0,071099141934;0,000000006419;-0,000000005864;-0,000000004283;-0,000000010910;-0,125205053141;-0,499938586319;0,000000000083;-0,000000000163;-0,000000033905;-0,000000063727;0,465952124867;-0,499938586319;0,000000000282;-0,000000000436;0,000002335007;0,000000482477;0,500018809701;-0,103161904131;0,000000007898;-0,000000006615;0,000003748296;0,000000682736;0,500018809701;-0,095146213581;0,000000013003;-0,000000008296;0,000006466861;0,000001345220;0,500018809701;-0,103161904131;0,000000024510;-0,000000015907;0,000004014110;0,000000755689;0,500018809701;-0,105165826768;0,000000013675;-0,000000010737;0,000006578863;0,000001373433;0,500018809701;-0,123201130504;0,000000021087;-0,000000014792;0,000000015796;0,000000014411;-0,427797371376;0,479979583328;0,000000000060;-0,000000000068;0,000007036005;0,000001377089;0,500018809701;-0,091138368307;0,000000026546;-0,000000017774;0,000001930248;0,000000391328;0,500018809701;-0,083122677758;0,000000006821;-0,000000004346;0,000008661659;0,000001939811;0,500018809701;-0,063083451384;0,000000032003;-0,000000023094;0,000005079192;0,000001021649;0,500018809701;-0,061079528747;0,000000017898;-0,000000011977;0,000003398815;0,000000731111;0,500018809701;-0,067091296659;0,000000012417;-0,000000008845
21h47m27s,73m;0,000003048077;0,000000810332;0,500018809701;-0,111177594680;0,000000009230;-0,000000007866;0,000007891626;0,000003120644;-0,487915050495;-0,045048147649;0,000000028111;-0,000000033676;0,000000011799;0,000000008710;0,500018809701;-0,499938586319;0,000000000206;-0,000000000028;0,000000009863;0,000000008406;0,500018809701;-0,499938586319;0,000000000195;-0,000000000049;0,000003247947;0,000000777595;0,500018809701;-0,063083451384;0,000000011145;-0,000000008763;0,000004362273;0,000000752311;0,500018809701;-0,077110909846;0,000000015579;-0,000000012885;0,000001887594;0,000000462675;0,500018809701;-0,059075606110;0,000000006323;-0,000000005921;-0,000000003294;-0,000000009007;-0,119193285229;0,015069531471;0,000000000070;-0,000000000187;-0,000000034438;-0,000000065583;0,475971738053;-0,499938586319;0,000000000592;-0,000000000399;0,000002315839;0,000000491164;0,500018809701;-0,093142290944;0,000000007826;-0,000000006430;0,000003694124;0,000000686487;0,500018809701;-0,079114832483;0,000000012980;-0,000000008153;0,000006396750;0,000001349856;0,500018809701;-0,091138368307;0,000000024509;-0,000000015930;0,000003958071;0,000000755609;0,500018809701;-0,093142290944;0,000000013545;-0,000000010768;0,000006502772;0,000001376347;0,500018809701;-0,111177594680;0,000000020940;-0,000000014909;0,000000016496;0,000000015175;0,500018809701;0,103242127513;0,000000000052;-0,000000000037;0,000006965483;0,000001380584;0,500018809701;-0,081118755120;0,000000026594;-0,000000017846;0,000001900301;0,000000391238;0,500018809701;-0,073103064571;0,000000006865;-0,000000004035;0,000008575382;0,000001941830;0,500018809701;-0,049055992923;0,000000031725;-0,000000023273;0,000005006472;0,000001022525;0,500018809701;-0,051059915561;0,000000017755;-0,000000012029;0,000003354088;0,000000730750;0,500018809701;-0,059075606110;0,000000012445;-0,000000008793
21h47m34s,93m;0,000002990388;0,000000811360;0,500018809701;-0,095146213581;0,000000009485;-0,000000008243;0,000008050654;0,000003127062;-0,493926818407;-0,031020689187;0,000000028210;-0,000000034097;0,000000011554;0,000000009618;-0,499938586319;-0,465871901485;0,000000000043;-0,000000000257;0,000000010853;0,000000008486;0,465952124867;0,500018809701;0,000000000072;-0,000000000340;0,000003220160;0,000000780928;0,500018809701;-0,053063838198;0,000000011162;-0,000000008794;0,000004311763;0,000000757146;0,500018809701;-0,067091296659;0,000000015392;-0,000000012895;0,000001860737;0,000000469769;0,500018809701;-0,047052070286;0,000000006443;-0,000000006013;-0,000000000896;-0,000000007233;-0,105165826768;-0,499938586319;0,000000000078;-0,000000000140;-0,000000033437;-0,000000062200;0,463948202229;-0,499938586319;0,000000000290;-0,000000000422;0,000002275919;0,000000486146;0,500018809701;-0,079114832483;0,000000007794;-0,000000006541;0,000003646461;0,000000682041;0,500018809701;-0,071099141934;0,000000012939;-0,000000008398;0,000006338374;0,000001349969;0,500018809701;-0,083122677758;0,000000024432;-0,000000015892;0,000003913254;0,000000757138;0,500018809701;-0,087130523032;0,000000013451;-0,000000010857;0,000006438155;0,000001377004;0,500018809701;-0,099154058856;0,000000020877;-0,000000015203;0,000000016824;0,000000015147;0,467956047504;0,500018809701;0,000000000057;-0,000000000249;0,000006910751;0,000001379017;0,500018809701;-0,073103064571;0,000000026433;-0,000000017940;0,000001886457;0,000000394945;0,500018809701;-0,067091296659;0,000000006756;-0,000000004076;0,000008497936;0,000001941429;0,500018809701;-0,043044225011;0,000000031709;-0,000000023265;0,000004954485;0,000001024249;0,500018809701;-0,043044225011;0,000000017774;-0,000000012013;0,000003333329;0,000000731518;0,500018809701;-0,051059915561;0,000000012358;-0,000000008767
21h47m42s,11m;0,000002969181;0,000000808236;0,500018809701;-0,089134445670;0,000000009372;-0,000000007700;0,000008120529;0,000003126064;-0,493926818407;-0,025008921275;0,000000028298;-0,000000034308;0,000000011948;0,000000010456;0,073183287953;-0,455852288298;0,000000000043;-0,000000000187;0,000000010835;0,000000009440;0,173379419819;-0,429801294013;0,000000000058;-0,000000000136;0,000003182715;0,000000777079;0,500018809701;-0,047052070286;0,000000011063;-0,000000008715;0,000004263206;0,000000754367;0,500018809701;-0,061079528747;0,000000015400;-0,000000012888;0,000001837463;0,000000471102;0,500018809701;-0,041040302374;0,000000006436;-0,000000006039;0,000000001201;-0,000000004802;-0,091138368307;-0,499938586319;0,000000000224;-0,000000000135;-0,000000032358;-0,000000062156;-0,089134445670;-0,499938586319;0,000000000358;-0,000000000440;0,000002263418;0,000000488984;0,500018809701;-0,075106987208;0,000000007820;-0,000000006548;0,000003603186;0,000000679950;0,500018809701;-0,067091296659;0,000000012752;-0,000000009629;0,000006295452;0,000001349038;0,500018809701;-0,077110909846;0,000000024517;-0,000000016071;0,000003883276;0,000000756452;0,500018809701;-0,081118755120;0,000000013467;-0,000000010915;0,000006395269;0,000001379138;0,500018809701;-0,095146213581;0,000000020727;-0,000000015683;0,000000017448;0,000000016135;-0,499938586319;0,321669694980;0,000000000034;-0,000000000040;0,000006850637;0,000001383066;0,500018809701;-0,069095219296;0,000000026254;-0,000000018008;0,000001872893;0,000000391062;0,500018809701;-0,059075606110;0,000000006834;-0,000000004231;0,000008438756;0,000001942441;0,500018809701;-0,037032457099;0,000000031532;-0,000000023308;0,000004909214;0,000001023790;0,500018809701;-0,035028534462;0,000000017755;-0,000000012092;0,000003306193;0,000000733286;0,500018809701;-0,043044225011;0,000000012473;-0,000000008732
21h47m49s,26m;0,000002964198;0,000000805058;0,500018809701;-0,083122677758;0,000000009494;-0,000000008419;0,000008242636;0,000003125823;-0,499938586319;-0,016993230726;0,000000028840;-0,000000034316;0,000000012382;0,000000010659;0,473967815416;-0,421785603464;0,000000000071;-0,000000000153;0,000000011421;0,000000009786;0,500018809701;-0,227405107644;0,000000000077;-0,000000000041;0,000003165132;0,000000776036;0,500018809701;-0,037032457099;0,000000011115;-0,000000008759;0,000004225959;0,000000756409;0,500018809701;-0,055067760835;0,000000015464;-0,000000012917;0,000001835689;0,000000472573;0,500018809701;-0,037032457099;0,000000006469;-0,000000006074;0,000000003517;-0,000000002768;-0,083122677758;-0,499938586319;0,000000000226;-0,000000000141;-0,000000027370;-0,000000056331;0,500018809701;-0,499938586319;0,000000000482;-0,000000000389;0,000002257235;0,000000492396;0,500018809701;-0,067091296659;0,000000007761;-0,000000006571;0,000003584603;0,000000681282;0,500018809701;-0,059075606110;0,000000012743;-0,000000008579;0,000006262502;0,000001345248;0,500018809701;-0,069095219296;0,000000024694;-0,000000016192;0,000003854329;0,000000758959;0,500018809701;-0,075106987208;0,000000013377;-0,000000010886;0,000006351543;0,000001376342;0,500018809701;-0,089134445670;0,000000020771;-0,000000016068;0,000000018556;0,000000016636;-0,499938586319;0,419861904208;0,000000000047;-0,000000000170;0,000006812908;0,000001379265;0,500018809701;-0,063083451384;0,000000026269;-0,000000018051;0,000001864896;0,000000395280;0,500018809701;-0,055067760835;0,000000006832;-0,000000004283;0,000008391390;0,000001941157;0,500018809701;-0,031020689187;0,000000031607;-0,000000023387;0,000004880783;0,000001021437;0,500018809701;-0,029016766550;0,000000017760;-0,000000012163;0,000003290301;0,000000730135;0,500018809701;-0,035028534462;0,000000012472;-0,000000008777
21h47m56s,44m;0,000002953882;0,000000809241;0,500018809701;-0,079114832483;0,000000009454;-0,000000007824;0,000008375794;0,000003134721;-0,499938586319;-0,012985385452;0,000000029057;-0,000000034328;0,000000012282;0,000000010895;0,471963892779;-0,423789526101;0,000000000131;-0,000000000176;0,000000011373;0,000000010096;0,479979583328;-0,327601239510;0,000000000058;-0,000000000087;0,000003145421;0,000000776335;0,500018809701;-0,033024611825;0,000000011035;-0,000000008823;0,000004196699;0,000000755318;0,500018809701;-0,049055992923;0,000000015603;-0,000000012904;0,000001806807;0,000000471178;0,500018809701;-0,031020689187;0,000000006377;-0,000000006109;0,000000006280;0,000000000327;-0,087130523032;-0,499938586319;0,000000000174;-0,000000000149;-0,000000020434;-0,000000045894;0,457936434317;-0,499938586319;0,000000000260;-0,000000000401;0,000002231062;0,000000486450;0,500018809701;-0,063083451384;0,000000007891;-0,000000006483;0,000003567848;0,000000680524;0,500018809701;-0,045048147649;0,000000012979;-0,000000008667;0,000006237461;0,000001347511;0,500018809701;-0,065087374022;0,000000024541;-0,000000016105;0,000003837810;0,000000759847;0,500018809701;-0,069095219296;0,000000013315;-0,000000010848;0,000006327600;0,000001379744;0,500018809701;-0,085126600395;0,000000020758;-0,000000016165;0,000000018277;0,000000016987;-0,499938586319;0,277583396959;0,000000000121;-0,000000000098;0,000006776922;0,000001379384;0,500018809701;-0,057071683472;0,000000026301;-0,000000018229;0,000001851539;0,000000394994;0,500018809701;-0,049055992923;0,000000006929;-0,000000004240;0,000008351437;0,000001939472;0,500018809701;-0,027012843913;0,000000031725;-0,000000023447;0,000004844512;0,000001019337;0,500018809701;-0,025008921275;0,000000017780;-0,000000012135;0,000003274577;0,000000729672;0,500018809701;-0,031020689187;0,000000012469;-0,000000008778
21h48m03s,67m;0,000002946650;0,000000808836;0,500018809701;-0,075106987208;0,000000009309;-0,000000007813;0,000008313364;0,000003132769;-0,489918973132;-0,008977540177;0,000000028814;-0,000000034367;0,000000013422;0,000000011292;0,500018809701;-0,125205053141;0,000000000122;-0,000000000034;0,000000011704;0,000000010457;-0,179310964349;-0,125205053141;0,000000000095;-0,000000000027;0,000003129177;0,000000775864;0,500018809701;-0,029016766550;0,000000011102;-0,000000008831;0,000004175212;0,000000754436;0,500018809701;-0,045048147649;0,000000015531;-0,000000012921;0,000001807771;0,000000476907;0,500018809701;-0,027012843913;0,000000006468;-0,000000006227;0,000000009390;0,000000003853;-0,081118755120;0,045128371031;0,000000000148;-0,000000000146;-0,000000015009;-0,000000040249;-0,085126600395;-0,499938586319;0,000000000277;-0,000000000423;0,000002228454;0,000000482861;0,500018809701;-0,059075606110;0,000000007899;-0,000000006486;0,000003545464;0,000000679039;0,500018809701;-0,047052070286;0,000000012812;-0,000000008690;0,000006206749;0,000001345495;0,500018809701;-0,061079528747;0,000000024437;-0,000000016299;0,000003819138;0,000000761368;0,500018809701;-0,067091296659;0,000000013388;-0,000000010916;0,000006293981;0,000001379732;0,500018809701;-0,083122677758;0,000000020635;-0,000000016291;0,000000018738;0,000000017162;-0,475891514671;0,323673617617;0,000000000091;-0,000000000069;0,000006745548;0,000001379552;0,500018809701;-0,053063838198;0,000000026471;-0,000000018204;0,000001832705;0,000000394590;0,500018809701;-0,043044225011;0,000000006847;-0,000000004332;0,000008309673;0,000001943851;0,500018809701;-0,023004998638;0,000000031613;-0,000000023483;0,000004817540;0,000001020487;0,500018809701;-0,021001076001;0,000000017655;-0,000000012291;0,000003262404;0,000000729224;0,500018809701;-0,027012843913;0,000000012468;-0,000000008756
21h48m10s,79m;0,000002926208;0,000000805879;0,500018809701;-0,071099141934;0,000000009510;-0,000000008315;0,000008394509;0,000003135449;-0,499938586319;-0,006973617540;0,000000028654;-0,000000034492;0,000000012869;0,000000011307;-0,499938586319;0,500018809701;0,000000000031;-0,000000000174;0,000000012795;0,000000010541;-0,499938586319;0,500018809701;0,000000000029;-0,000000000205;0,000003106595;0,000000773527;0,500018809701;-0,025008921275;0,000000011073;-0,000000008784;0,000004152492;0,000000755866;0,500018809701;-0,043044225011;0,000000015503;-0,000000012928;0,000001800667;0,000000478850;0,500018809701;-0,025008921275;0,000000006310;-0,000000006180;0,000000009842;0,000000004268;-0,079114832483;0,057151906854;0,000000000167;-0,000000000147;-0,000000012473;-0,000000038010;-0,083122677758;-0,499938586319;0,000000000471;-0,000000000414;0,000002218053;0,000000485082;0,500018809701;-0,053063838198;0,000000007775;-0,000000006545;0,000003521522;0,000000676938;0,500018809701;-0,045048147649;0,000000012819;-0,000000008597;0,000006177806;0,000001351967;0,500018809701;-0,059075606110;0,000000024470;-0,000000016336;0,000003796565;0,000000759749;0,500018809701;-0,063083451384;0,000000013370;-0,000000010866;0,000006266350;0,000001379661;0,500018809701;-0,079114832483;0,000000020663;-0,000000016280;0,000000019044;0,000000017514;-0,499938586319;0,421865826846;0,000000000021;-0,000000000049;0,000006717532;0,000001381999;0,500018809701;-0,049055992923;0,000000026446;-0,000000018408;0,000001830960;0,000000395853;0,500018809701;-0,039036379737;0,000000006846;-0,000000004295;0,000008282695;0,000001943386;0,500018809701;-0,021001076001;0,000000031427;-0,000000023586;0,000004797679;0,000001020778;0,500018809701;-0,016993230726;0,000000017750;-0,000000012292;0,000003241266;0,000000730217;0,500018809701;-0,023004998638;0,000000012467;-0,000000008794
