Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-07_09h19m00s,83m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
09h19m06s,63m;0,000001182003;0,000000244686;0,500018809701;-0,317581626323;0,000000003335;-0,000000003717;0,000001299034;0,000000229822;0,500018809701;-0,281511018852;0,000000003665;-0,000000003095;0,000001649416;0,000000314125;0,500018809701;-0,261471792479;0,000000004487;-0,000000002439;0,000002537263;0,000000605918;0,500018809701;-0,213377649183;0,000000007588;-0,000000005485;0,000000130424;0,000000034907;0,433889362670;-0,187326654898;0,000000001656;-0,000000000817;0,000001325566;0,000000282286;0,500018809701;-0,229409030282;0,000000003956;-0,000000002973;0,000006562877;0,000002285869;0,500018809701;-0,239428643468;0,000000017733;-0,000000010453;0,000001229120;0,000000266081;0,500018809701;-0,237424720831;0,000000003320;-0,000000003308;0,000001128390;0,000000409407;0,500018809701;-0,233416875556;0,000000002833;-0,000000001948;0,000001438278;0,000000448547;0,500018809701;-0,213377649183;0,000000003824;-0,000000002749;0,000003696918;0,000000970608;0,500018809701;-0,235420798193;0,000000011350;-0,000000009242;0,000002570335;0,000001817833;0,500018809701;-0,163279583250;0,000000002792;-0,000000003612;0,000000013310;0,000000010985;0,500018809701;0,025089144657;0,000000000141;-0,000000000061;0,000003761288;0,000000964519;0,500018809701;-0,203358035996;0,000000009149;-0,000000007832;0,000000548013;0,000000219967;0,500018809701;-0,157267815338;0,000000001326;-0,000000001114;0,000003454672;0,000000921078;0,500018809701;-0,215381571820;0,000000008881;-0,000000006306;0,000000012525;0,000000009249;0,496010964426;-0,473887592034;0,000000000077;-0,000000000179;0,000000009547;0,000000005314;0,467956047504;-0,499938586319;0,000000000112;-0,000000000305;0,000000010314;0,000000004427;0,500018809701;-0,499938586319;0,000000000265;-0,000000000016;0,000001528577;0,000000275118;0,500018809701;-0,207365881271;0,000000004453;-0,000000004005
09h19m13s,78m;0,000001103406;0,000000246239;0,500018809701;-0,183318809623;0,000000003500;-0,000000003504;0,000001222718;0,000000232169;0,500018809701;-0,185322732261;0,000000003805;-0,000000003297;0,000001595122;0,000000314087;0,500018809701;-0,183318809623;0,000000004761;-0,000000002947;0,000002442309;0,000000610204;0,500018809701;-0,149252124789;0,000000007838;-0,000000005575;0,000000138087;0,000000032140;0,500018809701;-0,323593394235;0,000000001851;-0,000000000641;0,000001276534;0,000000278315;0,500018809701;-0,185322732261;0,000000003853;-0,000000003039;0,000006395515;0,000002298497;0,500018809701;-0,227405107644;0,000000014179;-0,000000011207;0,000001172891;0,000000259749;0,500018809701;-0,193338422810;0,000000003651;-0,000000003025;0,000001094749;0,000000412524;0,500018809701;-0,241432566105;0,000000002620;-0,000000002353;0,000001403807;0,000000462779;0,500018809701;-0,155263892701;0,000000003658;-0,000000003040;0,000003648832;0,000000998858;0,500018809701;-0,197346268084;0,000000011643;-0,000000009248;0,000002569224;0,000001804323;0,500018809701;-0,133220743690;0,000000002968;-0,000000003848;0,000000012458;0,000000010216;0,500018809701;-0,499938586319;0,000000000128;-0,000000000019;0,000003723354;0,000000968651;0,500018809701;-0,181314886986;0,000000009204;-0,000000008057;0,000000544147;0,000000220268;0,500018809701;-0,135224666328;0,000000001346;-0,000000001149;0,000003401407;0,000000918561;0,500018809701;-0,191334500173;0,000000009025;-0,000000006271;0,000000012460;0,000000009267;0,475971738053;-0,473887592034;0,000000000061;-0,000000000137;0,000000009267;0,000000003668;0,477975660691;-0,499938586319;0,000000000214;-0,000000000120;0,000000009452;0,000000004117;0,500018809701;-0,499938586319;0,000000000346;-0,000000000038;0,000001507768;0,000000276423;0,500018809701;-0,187326654898;0,000000004314;-0,000000004173
09h19m20s,95m;0,000001079772;0,000000245643;0,500018809701;-0,163279583250;0,000000003493;-0,000000003626;0,000001212447;0,000000230035;0,500018809701;-0,165283505887;0,000000004126;-0,000000003353;0,000001589909;0,000000316292;0,500018809701;-0,161275660613;0,000000004866;-0,000000003048;0,000002428415;0,000000612856;0,500018809701;-0,129212898416;0,000000007966;-0,000000005717;0,000000116981;0,000000035056;0,500018809701;-0,307562013137;0,000000002266;-0,000000000851;0,000001259661;0,000000279028;0,500018809701;-0,167287428525;0,000000003937;-0,000000003087;0,000006353342;0,000002302568;0,500018809701;-0,213377649183;0,000000014101;-0,000000011520;0,000001157549;0,000000259470;0,500018809701;-0,179310964349;0,000000003356;-0,000000003191;0,000001084056;0,000000406136;0,500018809701;-0,207365881271;0,000000002794;-0,000000002518;0,000001393350;0,000000459731;0,500018809701;-0,185322732261;0,000000003569;-0,000000002932;0,000003631503;0,000000998184;0,500018809701;-0,181314886986;0,000000011771;-0,000000009367;0,000002564866;0,000001800661;0,500018809701;-0,121197207867;0,000000003031;-0,000000003820;0,000000012815;0,000000009519;0,500018809701;-0,499938586319;0,000000000248;-0,000000000026;0,000003696965;0,000000971287;0,500018809701;-0,169291351162;0,000000009504;-0,000000008237;0,000000540071;0,000000220520;0,500018809701;-0,123201130504;0,000000001349;-0,000000001160;0,000003369151;0,000000920343;0,500018809701;-0,177307041711;0,000000008982;-0,000000006202;0,000000012512;0,000000008604;0,500018809701;-0,499938586319;0,000000000190;-0,000000000027;0,000000009010;0,000000003052;0,500018809701;-0,499938586319;0,000000000260;-0,000000000028;0,000000009361;0,000000003925;0,500018809701;-0,499938586319;0,000000000226;-0,000000000050;0,000001484602;0,000000277954;0,500018809701;-0,175303119074;0,000000004404;-0,000000004197
09h19m28s,16m;0,000001094162;0,000000250300;0,500018809701;-0,149252124789;0,000000003618;-0,000000003602;0,000001192431;0,000000234757;0,500018809701;-0,149252124789;0,000000003859;-0,000000003294;0,000001573703;0,000000313174;0,500018809701;-0,147248202152;0,000000004945;-0,000000003238;0,000002406099;0,000000609469;0,500018809701;-0,113181517317;0,000000007965;-0,000000005837;0,000000098426;0,000000038287;0,309646159156;-0,317581626323;0,000000000707;-0,000000000617;0,000001248497;0,000000278842;0,500018809701;-0,155263892701;0,000000003947;-0,000000002998;0,000006294905;0,000002302247;0,500018809701;-0,201354113359;0,000000014278;-0,000000011817;0,000001137719;0,000000263236;0,500018809701;-0,157267815338;0,000000003532;-0,000000003184;0,000001081767;0,000000399557;0,500018809701;-0,191334500173;0,000000002911;-0,000000002372;0,000001379547;0,000000453333;0,500018809701;-0,165283505887;0,000000004234;-0,000000003189;0,000003611643;0,000001008474;0,500018809701;-0,169291351162;0,000000011658;-0,000000009451;0,000002552781;0,000001798507;0,500018809701;-0,109173672043;0,000000003029;-0,000000003903;0,000000012207;0,000000010210;0,459940356955;-0,471883669397;0,000000000049;-0,000000000135;0,000003661128;0,000000977104;0,500018809701;-0,159271737976;0,000000009329;-0,000000008104;0,000000535708;0,000000221008;0,500018809701;-0,111177594680;0,000000001369;-0,000000001178;0,000003335347;0,000000918436;0,500018809701;-0,165283505887;0,000000009122;-0,000000006410;0,000000011994;0,000000008592;0,500018809701;-0,499938586319;0,000000000153;-0,000000000027;0,000000010190;0,000000003002;0,500018809701;-0,499938586319;0,000000000379;-0,000000000060;0,000000008676;0,000000005123;0,447916821131;-0,483907205220;0,000000000062;-0,000000000064;0,000001472880;0,000000278838;0,500018809701;-0,165283505887;0,000000004482;-0,000000004298
09h19m35s,32m;0,000001052529;0,000000250213;0,500018809701;-0,133220743690;0,000000003303;-0,000000003510;0,000001180709;0,000000239407;0,500018809701;-0,139232511602;0,000000003854;-0,000000003208;0,000001576063;0,000000314952;0,500018809701;-0,135224666328;0,000000004977;-0,000000003376;0,000002386120;0,000000611243;0,500018809701;-0,103161904131;0,000000008037;-0,000000005976;0,000000106805;0,000000035984;0,231493176301;-0,275499250940;0,000000000914;-0,000000000546;0,000001235273;0,000000279323;0,500018809701;-0,149252124789;0,000000003924;-0,000000003061;0,000006249686;0,000002304369;0,500018809701;-0,189330577535;0,000000014192;-0,000000011912;0,000001121642;0,000000261104;0,500018809701;-0,155263892701;0,000000003599;-0,000000003105;0,000001077369;0,000000406532;0,500018809701;-0,209369803908;0,000000002942;-0,000000002466;0,000001366470;0,000000454184;0,500018809701;-0,161275660613;0,000000003835;-0,000000003062;0,000003592298;0,000001009964;0,500018809701;-0,159271737976;0,000000011560;-0,000000009343;0,000002544506;0,000001798882;0,500018809701;-0,093142290944;0,000000003083;-0,000000004004;0,000000012072;0,000000009930;0,467956047504;-0,467875824122;0,000000000047;-0,000000000186;0,000003641774;0,000000983129;0,500018809701;-0,151256047426;0,000000009329;-0,000000008264;0,000000533626;0,000000221968;0,500018809701;-0,103161904131;0,000000001392;-0,000000001188;0,000003303719;0,000000923776;0,500018809701;-0,155263892701;0,000000009034;-0,000000006318;0,000000011641;0,000000008521;0,435893285307;-0,499938586319;0,000000000078;-0,000000000026;0,000000008616;0,000000003999;0,427877594758;-0,473887592034;0,000000000072;-0,000000000158;0,000000008936;0,000000005112;0,463948202229;-0,475891514671;0,000000000080;-0,000000000233;0,000001458534;0,000000280970;0,500018809701;-0,151256047426;0,000000004450;-0,000000004215
09h19m42s,43m;0,000001052084;0,000000252027;0,500018809701;-0,125205053141;0,000000003473;-0,000000003814;0,000001171456;0,000000235578;0,500018809701;-0,127208975778;0,000000003905;-0,000000003499;0,000001569979;0,000000314891;0,500018809701;-0,121197207867;0,000000004989;-0,000000003427;0,000002370384;0,000000611118;0,500018809701;-0,093142290944;0,000000008044;-0,000000005973;0,000000091552;0,000000036279;0,469959970141;-0,253456101929;0,000000000702;-0,000000000530;0,000001229055;0,000000279419;0,500018809701;-0,137228588965;0,000000003924;-0,000000003086;0,000006211474;0,000002306904;0,500018809701;-0,181314886986;0,000000014238;-0,000000012035;0,000001110756;0,000000260066;0,500018809701;-0,147248202152;0,000000003668;-0,000000003350;0,000001067494;0,000000407758;0,500018809701;-0,161275660613;0,000000002721;-0,000000002277;0,000001349013;0,000000462333;0,500018809701;-0,135224666328;0,000000003662;-0,000000003094;0,000003569497;0,000001012890;0,500018809701;-0,149252124789;0,000000011685;-0,000000009482;0,000002532843;0,000001798079;0,500018809701;-0,083122677758;0,000000003105;-0,000000003969;0,000000011884;0,000000009686;0,453928589043;-0,475891514671;0,000000000053;-0,000000000104;0,000003640965;0,000000986765;0,500018809701;-0,141236434240;0,000000009425;-0,000000008276;0,000000529330;0,000000222308;0,500018809701;-0,087130523032;0,000000001406;-0,000000001173;0,000003275367;0,000000921209;0,500018809701;-0,145244279514;0,000000009263;-0,000000006387;0,000000011468;0,000000008126;0,500018809701;-0,499938586319;0,000000000088;-0,000000000031;0,000000008149;0,000000002375;0,500018809701;-0,499938586319;0,000000000125;-0,000000000049;0,000000009161;0,000000004009;0,500018809701;-0,499938586319;0,000000000162;-0,000000000058;0,000001443917;0,000000278938;0,500018809701;-0,151256047426;0,000000004465;-0,000000004160
09h19m49s,45m;0,000001049789;0,000000252852;0,500018809701;-0,115185439955;0,000000003699;-0,000000003653;0,000001157983;0,000000238327;0,500018809701;-0,117189362592;0,000000003957;-0,000000003336;0,000001554046;0,000000317080;0,500018809701;-0,113181517317;0,000000005095;-0,000000003434;0,000002355527;0,000000608913;0,500018809701;-0,083122677758;0,000000008121;-0,000000006032;0,000000095067;0,000000035547;0,281591242234;-0,249448256655;0,000000000769;-0,000000000298;0,000001217969;0,000000279165;0,500018809701;-0,129212898416;0,000000004005;-0,000000003079;0,000006170428;0,000002305902;0,500018809701;-0,173299196437;0,000000014268;-0,000000012122;0,000001099908;0,000000262326;0,500018809701;-0,141236434240;0,000000003731;-0,000000003170;0,000001059977;0,000000401369;0,500018809701;-0,171295273799;0,000000002744;-0,000000002310;0,000001346059;0,000000459405;0,500018809701;-0,139232511602;0,000000003706;-0,000000003186;0,000003547051;0,000001010650;0,500018809701;-0,141236434240;0,000000011851;-0,000000009689;0,000002526702;0,000001799417;0,500018809701;-0,077110909846;0,000000003255;-0,000000004031;0,000000011584;0,000000009334;0,439901130582;-0,477895437309;0,000000000057;-0,000000000096;0,000003625063;0,000000992038;0,500018809701;-0,133220743690;0,000000009487;-0,000000008213;0,000000525054;0,000000221218;0,500018809701;-0,075106987208;0,000000001378;-0,000000001177;0,000003250209;0,000000917776;0,500018809701;-0,137228588965;0,000000009170;-0,000000006480;0,000000011755;0,000000007896;0,500018809701;-0,499938586319;0,000000000157;-0,000000000037;0,000000008363;0,000000003250;0,425873672120;-0,499938586319;0,000000000122;-0,000000000056;0,000000008803;0,000000004507;0,463948202229;-0,499938586319;0,000000000067;-0,000000000234;0,000001432330;0,000000282775;0,500018809701;-0,137228588965;0,000000004512;-0,000000004145
09h19m56s,52m;0,000001035693;0,000000252017;0,500018809701;-0,107169749405;0,000000003296;-0,000000003723;0,000001150940;0,000000236538;0,500018809701;-0,111177594680;0,000000003946;-0,000000003416;0,000001541107;0,000000314405;0,500018809701;-0,109173672043;0,000000005159;-0,000000003659;0,000002340850;0,000000610780;0,500018809701;-0,077110909846;0,000000008056;-0,000000006033;0,000000096045;0,000000037369;0,500018809701;-0,277503173577;0,000000000738;-0,000000000325;0,000001210106;0,000000277465;0,500018809701;-0,123201130504;0,000000003973;-0,000000003139;0,000006146985;0,000002305917;0,500018809701;-0,167287428525;0,000000014177;-0,000000012052;0,000001099166;0,000000264681;0,500018809701;-0,127208975778;0,000000003595;-0,000000003079;0,000001049560;0,000000399388;0,500018809701;-0,173299196437;0,000000002933;-0,000000002390;0,000001328220;0,000000455959;0,500018809701;-0,143240356877;0,000000003755;-0,000000003043;0,000003538684;0,000001010991;0,500018809701;-0,135224666328;0,000000011829;-0,000000009663;0,000002513762;0,000001801683;0,500018809701;-0,069095219296;0,000000003109;-0,000000004108;0,000000012516;0,000000009362;0,500018809701;-0,499938586319;0,000000000197;-0,000000000031;0,000003603669;0,000000989636;0,500018809701;-0,127208975778;0,000000009407;-0,000000008204;0,000000520725;0,000000222373;0,500018809701;-0,071099141934;0,000000001377;-0,000000001217;0,000003228093;0,000000922793;0,500018809701;-0,131216821053;0,000000009333;-0,000000006511;0,000000011538;0,000000008058;0,483987428602;-0,499938586319;0,000000000173;-0,000000000075;0,000000008912;0,000000002275;0,500018809701;-0,499938586319;0,000000000352;-0,000000000036;0,000000008727;0,000000003265;0,500018809701;-0,499938586319;0,000000000247;-0,000000000048;0,000001421285;0,000000283002;0,500018809701;-0,131216821053;0,000000004471;-0,000000004197
09h20m03s,68m;0,000001014589;0,000000248101;0,500018809701;-0,103161904131;0,000000003244;-0,000000003563;0,000001141565;0,000000241374;0,500018809701;-0,099154058856;0,000000003867;-0,000000003385;0,000001536915;0,000000313495;0,500018809701;-0,099154058856;0,000000005172;-0,000000003615;0,000002329443;0,000000610024;0,500018809701;-0,071099141934;0,000000008038;-0,000000006106;0,000000103702;0,000000031475;0,283595164871;-0,016993230726;0,000000001169;-0,000000000486;0,000001202418;0,000000279510;0,500018809701;-0,117189362592;0,000000003994;-0,000000003106;0,000006105346;0,000002308841;0,500018809701;-0,159271737976;0,000000014320;-0,000000012220;0,000001095796;0,000000268539;0,500018809701;-0,123201130504;0,000000003555;-0,000000003127;0,000001053935;0,000000411455;0,500018809701;-0,151256047426;0,000000002977;-0,000000002350;0,000001332768;0,000000467817;0,500018809701;-0,103161904131;0,000000003966;-0,000000003002;0,000003535341;0,000001012472;0,500018809701;-0,129212898416;0,000000011962;-0,000000009556;0,000002508056;0,000001801042;0,500018809701;-0,063083451384;0,000000003123;-0,000000004151;0,000000011560;0,000000009491;0,500018809701;-0,495930741044;0,000000000033;-0,000000000023;0,000003591916;0,000000992458;0,500018809701;-0,121197207867;0,000000009600;-0,000000008192;0,000000518959;0,000000223076;0,500018809701;-0,061079528747;0,000000001369;-0,000000001235;0,000003205357;0,000000921495;0,500018809701;-0,125205053141;0,000000009194;-0,000000006576;0,000000011413;0,000000007458;0,500018809701;-0,499938586319;0,000000000245;-0,000000000032;0,000000009565;0,000000002293;0,500018809701;-0,499938586319;0,000000000321;-0,000000000041;0,000000009023;0,000000003876;0,500018809701;-0,499938586319;0,000000000208;-0,000000000054;0,000001411627;0,000000279637;0,500018809701;-0,127208975778;0,000000004584;-0,000000004237
09h20m10s,84m;0,000000989980;0,000000250557;0,500018809701;-0,095146213581;0,000000003180;-0,000000003707;0,000001138218;0,000000232998;0,500018809701;-0,095146213581;0,000000003993;-0,000000003447;0,000001541226;0,000000314498;0,500018809701;-0,095146213581;0,000000005173;-0,000000003578;0,000002321460;0,000000610404;0,500018809701;-0,067091296659;0,000000008268;-0,000000006097;0,000000094184;0,000000031194;0,357740302452;-0,025008921275;0,000000000653;-0,000000000663;0,000001196996;0,000000278603;0,500018809701;-0,115185439955;0,000000003912;-0,000000003132;0,000006100177;0,000002307818;0,500018809701;-0,157267815338;0,000000014211;-0,000000012289;0,000001087083;0,000000262813;0,500018809701;-0,123201130504;0,000000003409;-0,000000003225;0,000001046369;0,000000415460;0,500018809701;-0,161275660613;0,000000002856;-0,000000002454;0,000001323997;0,000000462645;0,500018809701;-0,095146213581;0,000000003865;-0,000000003047;0,000003504641;0,000001007045;0,500018809701;-0,127208975778;0,000000011817;-0,000000009679;0,000002505972;0,000001801744;0,500018809701;-0,059075606110;0,000000003125;-0,000000004088;0,000000012129;0,000000008921;0,500018809701;-0,499938586319;0,000000000147;-0,000000000023;0,000003582413;0,000000997114;0,500018809701;-0,117189362592;0,000000009670;-0,000000008208;0,000000516867;0,000000223314;0,500018809701;-0,051059915561;0,000000001388;-0,000000001240;0,000003190819;0,000000919805;0,500018809701;-0,119193285229;0,000000009286;-0,000000006684;0,000000011411;0,000000008667;0,500018809701;-0,473887592034;0,000000000086;-0,000000000189;0,000000008944;0,000000003784;0,469959970141;-0,499938586319;0,000000000225;-0,000000000230;0,000000009712;0,000000004415;0,500018809701;-0,499938586319;0,000000000315;-0,000000000026;0,000001405780;0,000000281866;0,500018809701;-0,121197207867;0,000000004506;-0,000000004221
