Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-07_10h32m58s,94m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47188366939659542900;0,00000041404038153903;0,00000050252006903966;0,00000060270978621911;0,00000122848424577594;0,00000004545443795113;0,00000057562401292434;0,00000319887057792890;0,00000057995622017050;0,00000061246626936938;0,00000074367504090288;0,00000220309720426313;0,00000226147825091788;0,00000001177921009205;0,00000190734021083495;0,00000036509796727036;0,00000162954540152120;0,00000001139565107035;0,00000001059265797236;0,00000001038295776516;0,00000076587676667889
-0,46987974675928079200;0,00000041018108494454;0,00000049934361673175;0,00000059937656887019;0,00000122316375592207;0,00000004519459479672;0,00000057269645400122;0,00000318708536644494;0,00000057702714914864;0,00000061041944910670;0,00000074074055615862;0,00000219454968373236;0,00000225857126188688;0,00000001180233375959;0,00000189925957781498;0,00000036431948399267;0,00000162264878116483;0,00000001142097531065;0,00000001068836714253;0,00000001043737468511;0,00000076267780957237
-0,46787582412196615500;0,00000040630154793502;0,00000049614053221089;0,00000059601976689401;0,00000121781399466903;0,00000004491299594299;0,00000056975894358149;0,00000317520945799447;0,00000057408999116377;0,00000060838935041125;0,00000073780474543590;0,00000218591299433131;0,00000225563544347743;0,00000001181890761506;0,00000189111023965388;0,00000036353129437106;0,00000161578222881354;0,00000001144124226018;0,00000001077775892439;0,00000001049487518737;0,00000075952717325005
-0,46587190148465151800;0,00000040240177051047;0,00000049291081547710;0,00000059263938029057;0,00000121243496201681;0,00000004460964138993;0,00000056681148166515;0,00000316324285257751;0,00000057114474621589;0,00000060637597328302;0,00000073486760873472;0,00000217718713605996;0,00000225267079568955;0,00000001182893165845;0,00000188289219635165;0,00000036273339840553;0,00000160894574446733;0,00000001145645191894;0,00000001086083331793;0,00000001055545927195;0,00000075642485771193
-0,46386797884733688100;0,00000039848175267090;0,00000048965446653036;0,00000058923540905987;0,00000120702665796541;0,00000004428453113754;0,00000056385406825220;0,00000315118555019406;0,00000056819141430501;0,00000060437931772202;0,00000073192914605509;0,00000216837210891833;0,00000224967731852322;0,00000001183240588976;0,00000187460544790830;0,00000036192579609609;0,00000160213932812621;0,00000001146660428694;0,00000001093759032315;0,00000001061912693886;0,00000075337086295802
-0,46186405621002230000;0,00000039454149441630;0,00000048637148537068;0,00000058580785320191;0,00000120158908251483;0,00000004393766518582;0,00000056088670334265;0,00000313903755084410;0,00000056522999543113;0,00000060239938372824;0,00000072898935739700;0,00000215946791290640;0,00000224665501197846;0,00000001182933030899;0,00000186624999432381;0,00000036110848744274;0,00000159536297979016;0,00000001147169936417;0,00000001100802994006;0,00000001068587818807;0,00000075036518898831
-0,45986013357270766300;0,00000039058099574668;0,00000048306187199806;0,00000058235671271669;0,00000119612223566508;0,00000004356904353477;0,00000055790938693648;0,00000312679885452765;0,00000056226048959424;0,00000060043617130169;0,00000072604824276045;0,00000215047454802418;0,00000224360387605525;0,00000001181970491614;0,00000185782583559820;0,00000036028147244548;0,00000158861669945919;0,00000001147173715063;0,00000001107215216866;0,00000001075571301961;0,00000074740783580280
-0,45785621093539302600;0,00000038660025666203;0,00000047972562641250;0,00000057888198760422;0,00000119062611741615;0,00000004317866618439;0,00000055492211903371;0,00000311446946124470;0,00000055928289679435;0,00000059848968044236;0,00000072310580214545;0,00000214139201427167;0,00000224052391075360;0,00000001180352971121;0,00000184933297173146;0,00000035944475110429;0,00000158190048713330;0,00000001146671764632;0,00000001112995700894;0,00000001082863143347;0,00000074449880340150
-0,45585228829807839000;0,00000038259927716236;0,00000047636274861399;0,00000057538367786448;0,00000118510072776805;0,00000004276653313469;0,00000055192489963433;0,00000310204937099526;0,00000055629721703145;0,00000059655991115026;0,00000072016203555198;0,00000213222031164886;0,00000223741511607351;0,00000001178080469421;0,00000184077140272359;0,00000035859832341920;0,00000157521434281250;0,00000001145664085124;0,00000001118144446091;0,00000001090463342964;0,00000074163809178440
-0,45384836566076375300;0,00000037857805724765;0,00000047297323860254;0,00000057186178349748;0,00000117954606672076;0,00000004233264438566;0,00000054891772873834;0,00000308953858377932;0,00000055330345030554;0,00000059464686342538;0,00000071721694298006;0,00000212295944015577;0,00000223427749201498;0,00000001175152986512;0,00000183214112857460;0,00000035774218939019;0,00000156855826649677;0,00000001144150676540;0,00000001122661452456;0,00000001098371900813;0,00000073882570095150
-0,45184444302344911600;0,00000037453659691793;0,00000046955709637816;0,00000056831630450322;0,00000117396213427431;0,00000004187699993730;0,00000054590060634574;0,00000307693709959688;0,00000055030159661664;0,00000059275053726773;0,00000071427052442968;0,00000211360939979239;0,00000223111103857800;0,00000001171570522396;0,00000182344214928447;0,00000035687634901727;0,00000156193225818613;0,00000001142131538879;0,00000001126546719990;0,00000001106588816895;0,00000073606163090281
-0,44984052038613447900;0,00000037051532211893;0,00000046612172422943;0,00000056476077946651;0,00000116835067275649;0,00000004141664162644;0,00000054287432268554;0,00000306431859144309;0,00000054728385424744;0,00000059085152110688;0,00000071132410744167;0,00000210422055222337;0,00000222791450369176;0,00000001167782601640;0,00000181471169236936;0,00000035599959349811;0,00000155531160789954;0,00000001139968053124;0,00000001130004137204;0,00000001114628739796;0,00000073329895735851
-0,44783659774881984200;0,00000036655465879640;0,00000046267452444497;0,00000056120874697216;0,00000116271342449516;0,00000004096861128992;0,00000053983966798673;0,00000305175673231309;0,00000054424242148068;0,00000058893040337242;0,00000070837901955685;0,00000209484325911339;0,00000222468663528543;0,00000001164238748813;0,00000180598698534541;0,00000035511071403042;0,00000154867160565599;0,00000001138021600259;0,00000001133237592610;0,00000001122006318108;0,00000073049075603879
-0,44583267511150526100;0,00000036265460695035;0,00000045921549702479;0,00000055766020702016;0,00000115705038949030;0,00000004053290892774;0,00000053679664224933;0,00000303925152220688;0,00000054117729831635;0,00000058698718406434;0,00000070543526077522;0,00000208547752046244;0,00000222142743335900;0,00000001160938963914;0,00000179726802821261;0,00000035420971061418;0,00000154201225145549;0,00000001136292180282;0,00000001136247086207;0,00000001128721551829;0,00000072763702694364
-0,44382875247419062400;0,00000035881516658077;0,00000045574464196887;0,00000055411515961051;0,00000115136156774191;0,00000004010953453989;0,00000053374524547333;0,00000302680296112445;0,00000053808848475446;0,00000058502186318264;0,00000070249283109677;0,00000207612333627052;0,00000221813689791248;0,00000001157883246945;0,00000178855482097097;0,00000035329658324940;0,00000153533354529802;0,00000001134779793195;0,00000001139032617995;0,00000001134774440960;0,00000072473777007308
-0,44182482983687598700;0,00000035503633768767;0,00000045226195927721;0,00000055057360474322;0,00000114564695924999;0,00000003969848812639;0,00000053068547765872;0,00000301441104906581;0,00000053497598079500;0,00000058303444072733;0,00000069955173052152;0,00000206678070653764;0,00000221481502894586;0,00000001155071597904;0,00000177984736362048;0,00000035237133193607;0,00000152863548718360;0,00000001133484438997;0,00000001141594187975;0,00000001140164985501;0,00000072179298542709
-0,43982090719956135100;0,00000035131812027105;0,00000044876744894983;0,00000054703554241828;0,00000113990656401455;0,00000003929976968722;0,00000052761733880552;0,00000300207578603096;0,00000053183978643798;0,00000058102491669841;0,00000069661195904946;0,00000205744963126378;0,00000221146182645915;0,00000001152504016793;0,00000177114565616115;0,00000035143395667421;0,00000152191807711221;0,00000001132406117689;0,00000001143931796147;0,00000001144893185451;0,00000071880267300569
-0,43781698456224671400;0,00000034766051433090;0,00000044526111098672;0,00000054350097263570;0,00000113414038203558;0,00000003891337922238;0,00000052454082891372;0,00000298979717201990;0,00000052867990168338;0,00000057899329109587;0,00000069367351668058;0,00000204813011044896;0,00000220807729045235;0,00000001150180503610;0,00000176244969859297;0,00000035048445746380;0,00000151518131508386;0,00000001131544829270;0,00000001146045442510;0,00000001148959040812;0,00000071576683280886
-0,43581306192493207700;0,00000034406351986722;0,00000044174294538787;0,00000053996989539547;0,00000112834841331309;0,00000003853931673189;0,00000052145594798331;0,00000297757520703263;0,00000052549632653123;0,00000057693956391971;0,00000069073640341490;0,00000203882214409317;0,00000220466142092545;0,00000001148101058356;0,00000175375949091596;0,00000034952283430484;0,00000150842520109855;0,00000001130900573739;0,00000001147935127065;0,00000001152362551581;0,00000071268546483662
-0,43380913928761744000;0,00000034052713688002;0,00000043821295215330;0,00000053644231069760;0,00000112253065784707;0,00000003817758221573;0,00000051836269601431;0,00000296540989106915;0,00000052228906098150;0,00000057486373516994;0,00000068780061925240;0,00000202952573219641;0,00000220121421787846;0,00000001146265681031;0,00000174507503313009;0,00000034854908719735;0,00000150164973515628;0,00000001130473351099;0,00000001149600849811;0,00000001155103717761;0,00000070955856908895
-0,43180521665030280300;0,00000033705136536930;0,00000043467113128299;0,00000053291821854208;0,00000111668711563753;0,00000003782817567391;0,00000051526107300670;0,00000295330122412945;0,00000051905810503421;0,00000057276580484656;0,00000068486616419310;0,00000202024087475869;0,00000219773568131137;0,00000001144674371635;0,00000173639632523539;0,00000034756321614131;0,00000149485491725706;0,00000001130263161347;0,00000001151042610748;0,00000001157182539350;0,00000070638614556587
-0,42980129401298822200;0,00000033363620533505;0,00000043111748277695;0,00000052939761892891;0,00000111081778668445;0,00000003749109710643;0,00000051215107896050;0,00000294124920621354;0,00000051580345868935;0,00000057064577294955;0,00000068193303823698;0,00000201096757177999;0,00000219422581122419;0,00000001143327130167;0,00000172772336723184;0,00000034656522113673;0,00000148804074740087;0,00000001130270004485;0,00000001152260409878;0,00000001158599016349;0,00000070316819426736
-0,42779737137567358500;0,00000033028165677728;0,00000042755200663518;0,00000052588051185810;0,00000110492267098786;0,00000003716634651328;0,00000050903271387569;0,00000292925383732142;0,00000051252512194693;0,00000056850363947894;0,00000067900124138405;0,00000200170582326033;0,00000219068460761692;0,00000001142223956629;0,00000171905615911944;0,00000034555510218360;0,00000148120722558772;0,00000001130493880511;0,00000001153254247198;0,00000001159353148758;0,00000069990471519343
-0,42579344873835894800;0,00000032698771969598;0,00000042397470285767;0,00000052236689732964;0,00000109900176854773;0,00000003685392389448;0,00000050590597775229;0,00000291731511745309;0,00000050922309480694;0,00000056633940443470;0,00000067607077363432;0,00000199245562919970;0,00000218711207048955;0,00000001141364851019;0,00000171039470089821;0,00000034453285928193;0,00000147435435181761;0,00000001130934789428;0,00000001154024122711;0,00000001159444936577;0,00000069659570834408
-0,42378952610104431100;0,00000032375439409116;0,00000042038557144444;0,00000051885677534354;0,00000109305507936408;0,00000003655382925001;0,00000050277087059028;0,00000290543304660855;0,00000050589737726938;0,00000056415306781685;0,00000067314163498777;0,00000198321698959811;0,00000218350819984209;0,00000001140749813338;0,00000170173899256812;0,00000034349849243172;0,00000146748212609054;0,00000001131592731233;0,00000001154570036415;0,00000001158874379805;0,00000069324117371931
-0,42178560346372967500;0,00000032058167996282;0,00000041678461239547;0,00000051535014589979;0,00000108708260343691;0,00000003626606257987;0,00000049962739238967;0,00000289360762478780;0,00000050254796933426;0,00000056194462962539;0,00000067021382544441;0,00000197398990445554;0,00000217987299567454;0,00000001140378843586;0,00000169308903412920;0,00000034245200163297;0,00000146059054840651;0,00000001132467705928;0,00000001154891988310;0,00000001157641478443;0,00000068984111131912
-0,41978168082641503800;0,00000031746957731094;0,00000041317182571078;0,00000051184700899840;0,00000108108434076621;0,00000003599062388408;0,00000049647554315047;0,00000288183885199083;0,00000049917487100157;0,00000055971408986031;0,00000066728734500425;0,00000196477437377201;0,00000217620645798689;0,00000001140251941763;0,00000168444482558143;0,00000034139338688567;0,00000145367961876551;0,00000001133559713511;0,00000001154989978397;0,00000001155746232490;0,00000068639552114351
-0,41777775818910040100;0,00000031441808613555;0,00000040954721139035;0,00000050834736463936;0,00000107506029135198;0,00000003572751316262;0,00000049331532287266;0,00000287012672821765;0,00000049577808227132;0,00000055746144852161;0,00000066436219366727;0,00000195557039754751;0,00000217250858677914;0,00000001140369107869;0,00000167580636692481;0,00000034032264818983;0,00000144674933716756;0,00000001134868753984;0,00000001154864006675;0,00000001153188641948;0,00000068290440319248
-0,41577383555178582000;0,00000031142720643663;0,00000040591076943419;0,00000050485121282267;0,00000106901045519422;0,00000003547673041550;0,00000049014673155625;0,00000285847125346826;0,00000049235760314350;0,00000055518670560930;0,00000066143837143348;0,00000194637797578204;0,00000216877938205131;0,00000001140730341903;0,00000166717365815936;0,00000033923978554545;0,00000143979970361265;0,00000001136394827347;0,00000001154514073145;0,00000001149968706815;0,00000067936775746603
-0,41376991291447118300;0,00000030849693821418;0,00000040226249984230;0,00000050135855354834;0,00000106293483229294;0,00000003523827564272;0,00000048696976920125;0,00000284687242774266;0,00000048891343361811;0,00000055288986112338;0,00000065851587830288;0,00000193719710847560;0,00000216501884380338;0,00000001141335643867;0,00000165854669928505;0,00000033814479895252;0,00000143283071810078;0,00000001138137933598;0,00000001153940177807;0,00000001146086427092;0,00000067578558396416
-0,41176599027715654600;0,00000030562728146822;0,00000039860240261467;0,00000049786938681636;0,00000105683342264814;0,00000003501214884427;0,00000048378443580764;0,00000283533025104085;0,00000048544557369516;0,00000055057091506384;0,00000065559471427547;0,00000192802779562820;0,00000216122697203535;0,00000001142185013759;0,00000164992549030191;0,00000033703768841106;0,00000142584238063195;0,00000001140098072739;0,00000001153142320660;0,00000001141541802778;0,00000067215788268687
-0,40976206763984190900;0,00000030281823619872;0,00000039493047775132;0,00000049438371262674;0,00000105070622625981;0,00000003479835002016;0,00000048059073137543;0,00000282384472336282;0,00000048195402337464;0,00000054822986743068;0,00000065267487935125;0,00000191887003723982;0,00000215740376674723;0,00000001143278451580;0,00000164131003120992;0,00000033591845392104;0,00000141883469120615;0,00000001142275244769;0,00000001152120501704;0,00000001136334833874;0,00000066848465363416
-0,40775814500252727200;0,00000030006980240570;0,00000039124672525224;0,00000049090153097947;0,00000104455324312795;0,00000003459687917039;0,00000047738865590462;0,00000281241584470859;0,00000047843878265655;0,00000054586671822391;0,00000064975637353022;0,00000190972383331048;0,00000215354922793902;0,00000001144615957330;0,00000163270032200909;0,00000033478709548249;0,00000141180764982340;0,00000001144669449689;0,00000001150874720941;0,00000001130465520380;0,00000066476589680602
-0,40575422236521263600;0,00000029738198008916;0,00000038755114511742;0,00000048742284187456;0,00000103837447325256;0,00000003440773629496;0,00000047417820939522;0,00000280104361507814;0,00000047489985154090;0,00000054348146744352;0,00000064683919681238;0,00000190058918384017;0,00000214966335561071;0,00000001146197531009;0,00000162409636269941;0,00000033364361309539;0,00000140476125648369;0,00000001147280687497;0,00000001149404978368;0,00000001123933862296;0,00000066100161220247
-0,40375029972789799900;0,00000029475476924909;0,00000038384373734687;0,00000048394764531200;0,00000103216991663365;0,00000003423092139386;0,00000047095939184721;0,00000278972803447148;0,00000047133723002768;0,00000054107411508952;0,00000064392334919773;0,00000189146608882890;0,00000214574614976231;0,00000001148023172617;0,00000161549815328089;0,00000033248800675975;0,00000139769551118701;0,00000001150108958195;0,00000001147711273987;0,00000001116739859621;0,00000065719179982349
-0,40174637709058336200;0,00000029218816988550;0,00000038012450194059;0,00000048047594129179;0,00000102593957327122;0,00000003406643446710;0,00000046773220326060;0,00000277846910288861;0,00000046775091811690;0,00000053864466116190;0,00000064100883068627;0,00000188235454827665;0,00000214179761039382;0,00000001150092882153;0,00000160690569375352;0,00000033132027647557;0,00000139061041393338;0,00000001153154261782;0,00000001145793607798;0,00000001108883512356;0,00000065333645966910
-0,39974245445326878100;0,00000028970040346729;0,00000037641560458504;0,00000047700747990481;0,00000101969892927104;0,00000003391102596368;0,00000046450588916638;0,00000276728452888673;0,00000046416549992712;0,00000053621490564264;0,00000063809874218548;0,00000187322664207255;0,00000213782463861951;0,00000001152194700419;0,00000159831537047940;0,00000033014605903120;0,00000138352571185080;0,00000001156159546778;0,00000001143852282905;0,00000001101046419985;0,00000064946018444710
-0,39773853181595414400;0,00000028730969146335;0,00000037273921096667;0,00000047354201124191;0,00000101346347073890;0,00000003376144633258;0,00000046128969509552;0,00000275619202102307;0,00000046060555957694;0,00000053380664851373;0,00000063519618460283;0,00000186405445010568;0,00000213383413555366;0,00000001154116668215;0,00000158972356982060;0,00000032897099121499;0,00000137646115206728;0,00000001158867761704;0,00000001142087602412;0,00000001093910181993;0,00000064558756686533
-0,39573460917863950700;0,00000028501603387370;0,00000036909532108550;0,00000047007953530311;0,00000100723319767481;0,00000003361769557381;0,00000045808362104804;0,00000274519157929761;0,00000045707109706634;0,00000053141988977516;0,00000063230115793833;0,00000185483797237607;0,00000212982610119628;0,00000001155858785542;0,00000158113029177713;0,00000032779507302695;0,00000136941673458283;0,00000001161278906559;0,00000001140499566320;0,00000001087474798378;0,00000064171860692377
-0,39373068654132487000;0,00000028281943069833;0,00000036548393494151;0,00000046662005208839;0,00000100100811007876;0,00000003347977368737;0,00000045488766702393;0,00000273428320371036;0,00000045356211239533;0,00000052905462942694;0,00000062941366219196;0,00000184557720888370;0,00000212580053554735;0,00000001157421052398;0,00000157253553634898;0,00000032661830446707;0,00000136239245939745;0,00000001163392981344;0,00000001139088174628;0,00000001081740269142;0,00000063785330462243
-0,39172676390401023300;0,00000028071988193723;0,00000036190505253471;0,00000046316356159777;0,00000099478820795075;0,00000003334768067326;0,00000045170183302319;0,00000272346689426132;0,00000045007860556391;0,00000052671086746905;0,00000062653369736375;0,00000183627215962857;0,00000212175743860689;0,00000001158803468784;0,00000156393930353616;0,00000032544068553536;0,00000135538832651114;0,00000001165209986058;0,00000001137853427336;0,00000001076706594285;0,00000063399165996132
-0,38972284126669559600;0,00000027871738759042;0,00000035835867386510;0,00000045971006383123;0,00000098857349129079;0,00000003322141653148;0,00000044852611904582;0,00000271274265095048;0,00000044662057657208;0,00000052438860390151;0,00000062366126345368;0,00000182692282461069;0,00000211769681037489;0,00000001160006034701;0,00000155534159333867;0,00000032426221623182;0,00000134840433592389;0,00000001166729920701;0,00000001136795324445;0,00000001072373773805;0,00000063013367294042
-0,38771891862938096000;0,00000027681194765789;0,00000035484479893267;0,00000045625955878878;0,00000098236396009886;0,00000003310098126203;0,00000044536052509181;0,00000270211047377786;0,00000044318802541984;0,00000052208783872432;0,00000062079636046175;0,00000181752920383005;0,00000211361865085136;0,00000001161028750147;0,00000154674240575650;0,00000032308289655644;0,00000134144048763571;0,00000001167952785274;0,00000001135913865955;0,00000001068741807704;0,00000062627934355974
-0,38571499599206637800;0,00000027500356213964;0,00000035136342773743;0,00000045281204647043;0,00000097615961437498;0,00000003298637486491;0,00000044220505116118;0,00000269157036274344;0,00000043978095210719;0,00000051980857193746;0,00000061793898838797;0,00000180809129728666;0,00000210952296003628;0,00000001161871615124;0,00000153814174078966;0,00000032190272650922;0,00000133449678164659;0,00000001168878579776;0,00000001135209051865;0,00000001065810695981;0,00000062242867181927
-0,38371107335475174200;0,00000027329223103567;0,00000034791456027938;0,00000044936752687616;0,00000096996045411915;0,00000003287759734011;0,00000043905969725392;0,00000268112231784723;0,00000043639935663412;0,00000051755080354095;0,00000061508914723233;0,00000179860910498051;0,00000210540973792967;0,00000001162534629631;0,00000152953959843814;0,00000032072170609018;0,00000132757321795654;0,00000001169507304207;0,00000001134680882175;0,00000001063580438636;0,00000061858165771903
-0,38170715071743710500;0,00000027167795434598;0,00000034449819655852;0,00000044592600000598;0,00000096376647933135;0,00000003277464868765;0,00000043592446337003;0,00000267076633908923;0,00000043304323900065;0,00000051531453353479;0,00000061224683699483;0,00000178908262691161;0,00000210127898453153;0,00000001163017793668;0,00000152093597870195;0,00000031953983529929;0,00000132066979656556;0,00000001169838958568;0,00000001134329356886;0,00000001062051035670;0,00000061473830125901
-0,37970322808012246800;0,00000027016073207057;0,00000034111433657485;0,00000044248746585989;0,00000095757769001160;0,00000003267752890751;0,00000043279934950952;0,00000266050242646943;0,00000042971259920676;0,00000051309976191896;0,00000060941205767549;0,00000177951186307995;0,00000209713069984184;0,00000001163321107235;0,00000151233088158109;0,00000031835711413657;0,00000131378651747365;0,00000001169873542859;0,00000001134154475997;0,00000001061222487082;0,00000061089860243921
-0,37769930544280783100;0,00000026874056420944;0,00000033776298032836;0,00000043905192443789;0,00000095139408615989;0,00000003258623799971;0,00000042968435567237;0,00000265033057998785;0,00000042640743725246;0,00000051090648869348;0,00000060658480927428;0,00000176989681348554;0,00000209296488386062;0,00000001163444570332;0,00000150372430707555;0,00000031717354260202;0,00000130692338068080;0,00000001169611057079;0,00000001134156239509;0,00000001061094792872;0,00000060706256125962
-0,37569538280549319400;0,00000026741745076259;0,00000033444412781906;0,00000043561937573998;0,00000094521566777623;0,00000003250077596423;0,00000042657948185859;0,00000264025079964447;0,00000042312775313775;0,00000050873471385834;0,00000060376509179122;0,00000176023747812837;0,00000208878153658785;0,00000001163388182959;0,00000149511625518534;0,00000031598912069563;0,00000130008038618702;0,00000001169051501228;0,00000001134334647421;0,00000001061667953041;0,00000060323017772026
