Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-06_15h46m54s,57m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47989935994585392000;0,00000037314269707016;0,00000149564481466147;0,00000060635804856200;0,00000072145263015291;0,00000083000597783686;0,00000107832595922239;0,00000006882039202898;0,00000040372329973384;0,00000051261305234277;0,00000001013809601502;0,00000041153021467219;0,00000001227066576680;0,00000168621820462928;0,00000056802809754969;0,00000001194259214216;0,00000026561343786669;0,00000001069923354511;0,00000110224552586967;0,00000000940544217229;0,00000013461843234578
-0,47789543730853928400;0,00000037069211562244;0,00000148961384332957;0,00000060454758939558;0,00000071900146475651;0,00000082851740054424;0,00000107541672483889;0,00000006853211273844;0,00000040128374254636;0,00000050912459207884;0,00000001010737357404;0,00000040961539094193;0,00000001229333926557;0,00000167568704546660;0,00000056554658916308;0,00000001187139928109;0,00000026453064423162;0,00000001079088603760;0,00000109985160951474;0,00000000952189809367;0,00000013426947811383
-0,47589151467122470200;0,00000036835125903349;0,00000148374810406471;0,00000060275560977622;0,00000071653068587170;0,00000082711365524643;0,00000107265131492834;0,00000006825249395178;0,00000039884328643968;0,00000050564083521204;0,00000001007526770890;0,00000040764716600429;0,00000001231326617255;0,00000166515817832629;0,00000056311399019318;0,00000001180846752914;0,00000026344936305686;0,00000001087013499809;0,00000109741441078495;0,00000000963353829645;0,00000013392318793262
-0,47388759203391006600;0,00000036612012730331;0,00000147804759686690;0,00000060098210970391;0,00000071404029349848;0,00000082579474194344;0,00000107002972949074;0,00000006798153566899;0,00000039640193141379;0,00000050216178174239;0,00000001004177841959;0,00000040562553985928;0,00000001233044648773;0,00000165463160320835;0,00000056073030064000;0,00000001175379688632;0,00000026236959434240;0,00000001093698042659;0,00000109493392968031;0,00000000974036278065;0,00000013357956180213
-0,47188366939659542900;0,00000036399872043191;0,00000147251232173613;0,00000059922708917866;0,00000071153028763685;0,00000082456066063527;0,00000106755196852607;0,00000006771923789008;0,00000039395967746869;0,00000049868743166988;0,00000001000690570612;0,00000040355051250689;0,00000001234488021112;0,00000164410732011280;0,00000055839552050354;0,00000001170738735261;0,00000026129133808825;0,00000001099142232309;0,00000109241016620083;0,00000000984237154626;0,00000013323859972237
-0,46987974675928079200;0,00000036198703841929;0,00000146714227867240;0,00000059749054820047;0,00000070900066828681;0,00000082341141132191;0,00000106521803203435;0,00000006746560061504;0,00000039151652460439;0,00000049521778499450;0,00000000997064956848;0,00000040142208394712;0,00000001235656734272;0,00000163358532903961;0,00000055610964978379;0,00000001166923892803;0,00000026021459429440;0,00000001103346068759;0,00000108984312034649;0,00000000993956459327;0,00000013290030169333
-0,46787582412196615500;0,00000036008508126544;0,00000146193746767571;0,00000059577248676934;0,00000070645143544836;0,00000082234699400336;0,00000106302792001558;0,00000006722062384387;0,00000038907247282089;0,00000049175284171627;0,00000000993301000668;0,00000039924025417998;0,00000001236550788252;0,00000162306562998880;0,00000055387268848076;0,00000001163935161257;0,00000025913936296085;0,00000001106309552009;0,00000108723279211729;0,00000001003194192170;0,00000013256466771502
-0,46587190148465151800;0,00000035829284897036;0,00000145689788874606;0,00000059407290488526;0,00000070388258912149;0,00000082136740867964;0,00000106098163246974;0,00000006698430757658;0,00000038662752211818;0,00000048829260183517;0,00000000989398702071;0,00000039700502320546;0,00000001237170183053;0,00000161254822296037;0,00000055168463659445;0,00000001161772540623;0,00000025806564408761;0,00000001108032682060;0,00000108457918151325;0,00000001011950353153;0,00000013223169778743
-0,46386797884733688100;0,00000035661034153406;0,00000145202354188345;0,00000059239180254824;0,00000070129412930622;0,00000082047265535073;0,00000105907916939685;0,00000006675665181316;0,00000038418167249626;0,00000048483706535121;0,00000000985358061057;0,00000039471639102356;0,00000001237514918674;0,00000160203310795431;0,00000054954549412485;0,00000001160436030901;0,00000025699343767467;0,00000001108515458911;0,00000108188228853436;0,00000001020224942278;0,00000013190139191058
-0,46186405621002230000;0,00000035503755895654;0,00000144731442708789;0,00000059072917975828;0,00000069868605600253;0,00000081966273401663;0,00000105732053079690;0,00000006653765655361;0,00000038173492395514;0,00000048138623226439;0,00000000981179077627;0,00000039237435763428;0,00000001237584995116;0,00000159152028497062;0,00000054745526107197;0,00000001159925632092;0,00000025592274372204;0,00000001107757882562;0,00000107914211318061;0,00000001028017959543;0,00000013157375008444
-0,45986013357270766300;0,00000035357450123779;0,00000144277054435937;0,00000058908503651538;0,00000069605836921044;0,00000081893764467735;0,00000105570571666990;0,00000006632732179794;0,00000037928727649482;0,00000047794010257470;0,00000000976861751780;0,00000038997892303763;0,00000001237380412378;0,00000158100975400931;0,00000054541393743580;0,00000001160241344195;0,00000025485356222971;0,00000001105759953014;0,00000107635865545202;0,00000001035329404949;0,00000013124877230904
-0,45785621093539302600;0,00000035222116837781;0,00000143839189369789;0,00000058745937281954;0,00000069341106892993;0,00000081829738733289;0,00000105423472701584;0,00000006612564754614;0,00000037683873011528;0,00000047449867628216;0,00000000972406083517;0,00000038753008723360;0,00000001236901170461;0,00000157050151507037;0,00000054342152321635;0,00000001161383167210;0,00000025378589319769;0,00000001102521670266;0,00000107353191534857;0,00000001042159278497;0,00000013092645858436
-0,45585228829807839000;0,00000035097756037661;0,00000143417847510345;0,00000058585218867075;0,00000069074415516102;0,00000081774196198324;0,00000105290756183472;0,00000006593263379822;0,00000037438928481655;0,00000047106195338675;0,00000000967812072837;0,00000038502785022219;0,00000001236147269365;0,00000155999556815381;0,00000054147801841362;0,00000001163351101138;0,00000025271973662597;0,00000001098043034318;0,00000107066189287028;0,00000001048507580185;0,00000013060680891041
-0,45384836566076375300;0,00000034984367723419;0,00000143013028857605;0,00000058426348406902;0,00000068805762790369;0,00000081727136862841;0,00000105172422112654;0,00000006574828055417;0,00000037193894059861;0,00000046762993388849;0,00000000963079719741;0,00000038247221200340;0,00000001235118709089;0,00000154949191325962;0,00000053958342302760;0,00000001166145145977;0,00000025165509251455;0,00000001092324045170;0,00000106774858801713;0,00000001054374310014;0,00000013028982328718
-0,45184444302344911600;0,00000034881951895054;0,00000142624733411570;0,00000058269325901435;0,00000068535148715795;0,00000081688560726839;0,00000105068470489131;0,00000006557258781400;0,00000036948769746146;0,00000046420261778736;0,00000000958209024228;0,00000037986317257724;0,00000001233815489633;0,00000153899055038781;0,00000053773773705830;0,00000001169765301729;0,00000025059196086344;0,00000001085364702823;0,00000106479200078913;0,00000001059759467985;0,00000012997550171468
-0,44984052038613447900;0,00000034790878510578;0,00000142253716251826;0,00000058117172138234;0,00000068267529931654;0,00000081656877671701;0,00000104974658452156;0,00000006539272250670;0,00000036703511253006;0,00000046078563630951;0,00000000953484618886;0,00000037725769754692;0,00000001232428744149;0,00000152848201973270;0,00000053591821206630;0,00000001173680464130;0,00000024952546262796;0,00000001078145073867;0,00000106182265757492;0,00000001064801834951;0,00000012966625481291
-0,44783659774881984200;0,00000034711517528003;0,00000141900732457961;0,00000057972907904860;0,00000068007863077218;0,00000081630497578807;0,00000104886743140984;0,00000006519585156127;0,00000036458074292938;0,00000045738462068106;0,00000000949191136305;0,00000037471275251567;0,00000001231149605785;0,00000151795686148861;0,00000053410209961221;0,00000001177359528917;0,00000024845071876344;0,00000001071645224892;0,00000105887108476316;0,00000001069640191767;0,00000012936449320190
-0,44583267511150526100;0,00000034643868947330;0,00000141565782029974;0,00000057836533201313;0,00000067756148152489;0,00000081609420448158;0,00000104804724555613;0,00000006498197497773;0,00000036212458865941;0,00000045399957090203;0,00000000945328576485;0,00000037222833748349;0,00000001229978074541;0,00000150741507565556;0,00000053228939969602;0,00000001180802496091;0,00000024736772926987;0,00000001065865155898;0,00000105593728235385;0,00000001074274538435;0,00000012907021688164
-0,44382875247419062400;0,00000034587932768557;0,00000141248864967867;0,00000057708048027592;0,00000067512385157465;0,00000081593646279754;0,00000104728602696044;0,00000006475109275605;0,00000035966664972015;0,00000045063048697241;0,00000000941896939424;0,00000036980445245037;0,00000001228914150419;0,00000149685666223353;0,00000053048011231773;0,00000001184009365650;0,00000024627649414727;0,00000001060804866885;0,00000105302125034698;0,00000001078704874954;0,00000012878342585212
-0,44182482983687598700;0,00000034543708991686;0,00000140949981271638;0,00000057587452383699;0,00000067276574092146;0,00000081583175073595;0,00000104658377562278;0,00000006450320489626;0,00000035720692611161;0,00000044727736889221;0,00000000938896225124;0,00000036744109741632;0,00000001227957833417;0,00000148628162122253;0,00000052867423747734;0,00000001186980137596;0,00000024517701339562;0,00000001056464357854;0,00000105012298874256;0,00000001082931201323;0,00000012850412011336
-0,43982090719956135100;0,00000034511197616716;0,00000140669130941289;0,00000057474746269632;0,00000067048714956534;0,00000081578006829680;0,00000104594049154314;0,00000006423831139833;0,00000035474541783377;0,00000044394021666141;0,00000000936326433584;0,00000036513827238134;0,00000001227109123536;0,00000147568995262255;0,00000052687177517485;0,00000001189714811928;0,00000024406928701492;0,00000001052843628804;0,00000104724249754058;0,00000001086953517543;0,00000012823229966534
-0,43781698456224671400;0,00000034490398643647;0,00000140406313976818;0,00000057369929685392;0,00000066828807750627;0,00000081578141548010;0,00000104535617472152;0,00000006395641226229;0,00000035228212488665;0,00000044061903028002;0,00000000934187564804;0,00000036289597734542;0,00000001226368020776;0,00000146508165643361;0,00000052507272541026;0,00000001192213388646;0,00000024295331500519;0,00000001049942679735;0,00000104437977674104;0,00000001090771823614;0,00000012796796450808
-0,43581306192493207700;0,00000034481312072479;0,00000140161530378226;0,00000057273002630979;0,00000066616852474426;0,00000081583579228585;0,00000104483082515792;0,00000006365750748812;0,00000034981704727023;0,00000043731380974805;0,00000000932479618784;0,00000036071421230857;0,00000001225734525136;0,00000145445673265569;0,00000052327708818357;0,00000001194475867750;0,00000024182909736641;0,00000001047761510648;0,00000104153482634395;0,00000001094386119536;0,00000012771111464156
-0,43380913928761744000;0,00000034483937903212;0,00000139934780145513;0,00000057183965106393;0,00000066412849127931;0,00000081594319871405;0,00000104436444285235;0,00000006334159707582;0,00000034735018498453;0,00000043402455506549;0,00000000931202595525;0,00000035859297727079;0,00000001225208636617;0,00000144381518128880;0,00000052148486349479;0,00000001196502249240;0,00000024069663409859;0,00000001046300121542;0,00000103870764634930;0,00000001097796405308;0,00000012746175006579
-0,43180521665030280300;0,00000034498276135846;0,00000139726063278678;0,00000057102817111634;0,00000066216797711142;0,00000081610363476469;0,00000104395702780479;0,00000006300868102540;0,00000034488153802955;0,00000043075126623233;0,00000000930356495026;0,00000035653227223207;0,00000001224790355219;0,00000143315700233294;0,00000051969605134390;0,00000001198292533117;0,00000023955592520173;0,00000001045558512417;0,00000103589823675710;0,00000001101002680931;0,00000012721987078078
-0,42980129401298822200;0,00000034524326770382;0,00000139535379777723;0,00000057029558646702;0,00000066028698224058;0,00000081631710043778;0,00000104360858001526;0,00000006265875933686;0,00000034241110640527;0,00000042749394324859;0,00000000929941317287;0,00000035453209719242;0,00000001224479680941;0,00000142248219578811;0,00000051791065173092;0,00000001199846719380;0,00000023840697067583;0,00000001045536683273;0,00000103310659756734;0,00000001104004946406;0,00000012698547678651
-0,42779737137567358500;0,00000034562089806818;0,00000139362729642646;0,00000056964189711596;0,00000065848550666681;0,00000081658359573332;0,00000104331909948375;0,00000006229183201019;0,00000033993889011170;0,00000042425258611426;0,00000000929957062308;0,00000035259245215184;0,00000001224276613784;0,00000141179076165430;0,00000051612866465583;0,00000001201164808028;0,00000023724977052088;0,00000001046234634111;0,00000103033272878003;0,00000001106803201730;0,00000012675856808299
-0,42579344873835894800;0,00000034611565245156;0,00000139208112873448;0,00000056906710306317;0,00000065676355039009;0,00000081690312065131;0,00000104308858621026;0,00000006190789904540;0,00000033746488914885;0,00000042102719482935;0,00000000930403730089;0,00000035071333711033;0,00000001224181153748;0,00000140108269993152;0,00000051435009011865;0,00000001202246799063;0,00000023608432473690;0,00000001047652364930;0,00000102757663039516;0,00000001109397446906;0,00000012653914467022
-0,42378952610104431100;0,00000034672753085394;0,00000139071529470129;0,00000056857120430865;0,00000065512111341042;0,00000081727567519174;0,00000104291704019479;0,00000006150696044248;0,00000033498910351671;0,00000041781776939384;0,00000000931281320631;0,00000034889475206788;0,00000001224193300833;0,00000139035801061977;0,00000051257492811937;0,00000001203092692484;0,00000023491063332387;0,00000001049789875730;0,00000102483830241274;0,00000001111787681933;0,00000012632720654820
-0,42178560346372967500;0,00000034745653327534;0,00000138952979432689;0,00000056815420085240;0,00000065355819572782;0,00000081770125935462;0,00000104280446143734;0,00000006108901620144;0,00000033251153321528;0,00000041462430980774;0,00000000932589833933;0,00000034713669702450;0,00000001224313055038;0,00000137961669371905;0,00000051080317865799;0,00000001203702488292;0,00000023372869628179;0,00000001052647166512;0,00000102211774483276;0,00000001113973906810;0,00000012612275371694
-0,41978168082641503800;0,00000034830265971575;0,00000138852462761128;0,00000056781609269442;0,00000065207479734227;0,00000081817987313995;0,00000104275084993791;0,00000006065406632227;0,00000033003217824456;0,00000041144681607106;0,00000000934329269995;0,00000034543917198018;0,00000001224540416364;0,00000136885874922935;0,00000050903484173451;0,00000001204076186485;0,00000023253851361068;0,00000001056224237275;0,00000101941495765523;0,00000001115956121538;0,00000012592578617642
-0,41777775818910040100;0,00000034926591017517;0,00000138769979455445;0,00000056755687983471;0,00000065067091825378;0,00000081871151654773;0,00000104275620569651;0,00000006020211080498;0,00000032755103860455;0,00000040828528818379;0,00000000936499628817;0,00000034380217693493;0,00000001224875384811;0,00000135808417715068;0,00000050726991734893;0,00000001204213787065;0,00000023134008531052;0,00000001060521088019;0,00000101672994088014;0,00000001117734326117;0,00000012573630392665
-0,41577383555178582000;0,00000035034628465360;0,00000138705529515642;0,00000056737656227327;0,00000064934655846235;0,00000081929618957795;0,00000104282052871313;0,00000005973314964956;0,00000032506811429526;0,00000040513972614593;0,00000000939100910400;0,00000034222571188875;0,00000001225317960378;0,00000134729297748304;0,00000050550840550125;0,00000001204115290031;0,00000023013341138132;0,00000001065537718744;0,00000101406269450749;0,00000001119308520547;0,00000012555430696763
-0,41376991291447118300;0,00000035154378315104;0,00000138659112941717;0,00000056727514001009;0,00000064810171796798;0,00000081993389223063;0,00000104294381898777;0,00000005924718285602;0,00000032258340531667;0,00000040201012995748;0,00000000942133114743;0,00000034070977684164;0,00000001225868143066;0,00000133648515022643;0,00000050375030619147;0,00000001203780695383;0,00000022891849182308;0,00000001071274129451;0,00000101141321853729;0,00000001120678704827;0,00000012537979529936
-0,41176599027715654600;0,00000035285840566750;0,00000138630729733671;0,00000056725261304518;0,00000064693639677067;0,00000082062462450575;0,00000104312607652043;0,00000005874421042436;0,00000032009691166880;0,00000039889649961844;0,00000000945596241846;0,00000033925437179359;0,00000001226525932875;0,00000132566069538084;0,00000050199561941960;0,00000001203210003121;0,00000022769532663580;0,00000001077730320139;0,00000100878151296954;0,00000001121844878959;0,00000012521276892183
-0,40976206763984190900;0,00000035429015220296;0,00000138620379891504;0,00000056730898137854;0,00000064585059487041;0,00000082136838640331;0,00000104336730131111;0,00000005822423235457;0,00000031760863335164;0,00000039579883512881;0,00000000949490291709;0,00000033785949674461;0,00000001227291329804;0,00000131481961294629;0,00000050024434518562;0,00000001202403213245;0,00000022646391581947;0,00000001084906290808;0,00000100616757780423;0,00000001122807042941;0,00000012505322783506
-0,40775814500252727200;0,00000035583902275744;0,00000138628063415216;0,00000056744424501017;0,00000064484431226721;0,00000082216517792333;0,00000104366749335982;0,00000005768724864666;0,00000031511857036520;0,00000039271713648859;0,00000000953815264332;0,00000033652515169470;0,00000001228164333855;0,00000130396190292276;0,00000049849648348955;0,00000001201360325755;0,00000022522425937410;0,00000001092802041459;0,00000100357141304136;0,00000001123565196774;0,00000012490117203904
-0,40575422236521263600;0,00000035750501733092;0,00000138653780304806;0,00000056765840394007;0,00000064391754896107;0,00000082301499906579;0,00000104402665266654;0,00000005713325930062;0,00000031262672270946;0,00000038965140369779;0,00000000958571159716;0,00000033525133664385;0,00000001229144945026;0,00000129308756531026;0,00000049675203433137;0,00000001200081340652;0,00000022397635729969;0,00000001101417572091;0,00000100099301868094;0,00000001124119340458;0,00000012475660153377
-0,40375029972789799900;0,00000035928813592342;0,00000138697530560276;0,00000056795145816824;0,00000064307030495198;0,00000082391784983070;0,00000104444477923129;0,00000005656226431646;0,00000031013309038443;0,00000038660163675639;0,00000000963757977860;0,00000033403805159207;0,00000001230233163317;0,00000128219660010878;0,00000049501099771110;0,00000001198566257935;0,00000022272020959623;0,00000001110752882704;0,00000099843239472296;0,00000001124469473992;0,00000012461951631924
-0,40174637709058336200;0,00000036118837853493;0,00000138759314181624;0,00000056832340769467;0,00000064230258023996;0,00000082487373021806;0,00000104492187305406;0,00000005597426369417;0,00000030763767339012;0,00000038356783566441;0,00000000969375718764;0,00000033288529653936;0,00000001231428988730;0,00000127128900731834;0,00000049327337362873;0,00000001196815077604;0,00000022145581626374;0,00000001120807973298;0,00000099588954116743;0,00000001124615597378;0,00000012448991639547
-0,39974245445326878100;0,00000036320455333118;0,00000138840081128496;0,00000056876239675118;0,00000064161473659714;0,00000082587217362872;0,00000104545480814967;0,00000005538126911942;0,00000030516290179460;0,00000038058189465737;0,00000000974997009274;0,00000033176579020718;0,00000001232623046074;0,00000126041566679238;0,00000049155176124413;0,00000001195040249011;0,00000022019110359172;0,00000001130880572776;0,00000099336589015971;0,00000001124705153314;0,00000012436586787837
-0,39773853181595414400;0,00000036533546847791;0,00000138940781360537;0,00000056925656956958;0,00000064100713579568;0,00000082690271346355;0,00000104604045853293;0,00000005479529227783;0,00000030273120566594;0,00000037767570797078;0,00000000980194476237;0,00000033065225131702;0,00000001233705960162;0,00000124962745838437;0,00000048985875971715;0,00000001193454221510;0,00000021893399786971;0,00000001140268410039;0,00000099086287384519;0,00000001124885584500;0,00000012424543688386
-0,39573460917863950700;0,00000036758112397512;0,00000139061414877747;0,00000056980592614987;0,00000064047977783558;0,00000082796534972254;0,00000104667882420384;0,00000005421633316943;0,00000030034258500415;0,00000037484927560465;0,00000000984968119652;0,00000032954467986888;0,00000001234677730993;0,00000123892438209432;0,00000048819436904781;0,00000001192056995100;0,00000021768449909771;0,00000001148971485086;0,00000098838049222385;0,00000001125156890936;0,00000012412862341195
-0,39373068654132487000;0,00000036994151982281;0,00000139201981680125;0,00000057041046649205;0,00000064003266271684;0,00000082906008240570;0,00000104736990516241;0,00000005364439179420;0,00000029799703980922;0,00000037210259755899;0,00000000989317939519;0,00000032844307586274;0,00000001235538358568;0,00000122830643792221;0,00000048655858923609;0,00000001190848569781;0,00000021644260727571;0,00000001156989797919;0,00000098591874529570;0,00000001125519072623;0,00000012401542746263
-0,39172676390401023300;0,00000037241665602098;0,00000139362481767671;0,00000057107019059611;0,00000063966579043946;0,00000083018691151303;0,00000104811370140863;0,00000005307946815215;0,00000029569457008116;0,00000036943567383378;0,00000000993243935839;0,00000032734743929862;0,00000001236287842886;0,00000121777362586805;0,00000048495142028201;0,00000001189828945553;0,00000021520832240372;0,00000001164323348536;0,00000098347763306073;0,00000001125972129559;0,00000012390584903591
-0,38972284126669559600;0,00000037500653256963;0,00000139542915140387;0,00000057178509846206;0,00000063937916100344;0,00000083134583704451;0,00000104891021294251;0,00000005252156224328;0,00000029343517581997;0,00000036684850442904;0,00000000996746108611;0,00000032625777017652;0,00000001236926183947;0,00000120732594593184;0,00000048337286218556;0,00000001188998122416;0,00000021398164448173;0,00000001170972136939;0,00000098105715551896;0,00000001126516061746;0,00000012379988813178
-0,38771891862938096000;0,00000037771114946875;0,00000139743281798271;0,00000057255519008989;0,00000063917277440877;0,00000083253685900017;0,00000104975943976403;0,00000005197067406759;0,00000029121885702564;0,00000036434108934475;0,00000000999824457835;0,00000032517406849642;0,00000001237453381752;0,00000119696339811358;0,00000048182291494674;0,00000001188356100370;0,00000021276257350974;0,00000001176936163127;0,00000097865731267037;0,00000001127150869183;0,00000012369754475025
-0,38571499599206637800;0,00000038053050671835;0,00000139963581741324;0,00000057338046547962;0,00000063904663065547;0,00000083375997737999;0,00000105066138187322;0,00000005142680362507;0,00000028904561369818;0,00000036191342858093;0,00000001002478983512;0,00000032409633425834;0,00000001237869436300;0,00000118668598241327;0,00000048030157856555;0,00000001187902879416;0,00000021155110948776;0,00000001182215427099;0,00000097627810451498;0,00000001127876551870;0,00000012359881889131
-0,38371107335475174200;0,00000038346460431843;0,00000140203814969545;0,00000057426092463123;0,00000063900072974352;0,00000083501519218397;0,00000105161603927005;0,00000005088995091573;0,00000028691544583759;0,00000035956552213756;0,00000001004709685641;0,00000032302456746228;0,00000001238174347591;0,00000117649369883091;0,00000047880885304199;0,00000001187638459552;0,00000021034725241579;0,00000001186809928857;0,00000097391953105277;0,00000001128693109808;0,00000012350371055497
-0,38170715071743710500;0,00000038651344226899;0,00000140463981482935;0,00000057519656754473;0,00000063903507167293;0,00000083630250341212;0,00000105262341195455;0,00000005036011593957;0,00000028482835344386;0,00000035729737001466;0,00000001006516564222;0,00000032195876810822;0,00000001238368115626;0,00000116638654736650;0,00000047734473837606;0,00000001187562840780;0,00000020915100229382;0,00000001190719668400;0,00000097158159228375;0,00000001129600542996;0,00000012341221974122
-0,37970322808012246800;0,00000038967702057003;0,00000140744081281494;0,00000057618739422011;0,00000063914965644370;0,00000083762191106444;0,00000105368349992669;0,00000004983729869658;0,00000028278433651700;0,00000035510897221222;0,00000001007899619256;0,00000032089893619618;0,00000001238450740404;0,00000115636452802004;0,00000047590923456776;0,00000001187676023099;0,00000020796235912185;0,00000001193944645727;0,00000096926428820791;0,00000001130598851433;0,00000012332434645006
-0,37769930544280783100;0,00000039295533922155;0,00000141044114365222;0,00000057723340465739;0,00000063934448405584;0,00000083897341514092;0,00000105479630318649;0,00000004932149918678;0,00000028078339505701;0,00000035300032873023;0,00000001008858850742;0,00000031984507172615;0,00000001238422221925;0,00000114642764079153;0,00000047450234161710;0,00000001187978006509;0,00000020678132289989;0,00000001196484860840;0,00000096696761882527;0,00000001131688035121;0,00000012324009068150
-0,37569538280549319400;0,00000039634839822355;0,00000141364080734118;0,00000057833459885655;0,00000063961955450933;0,00000084035701564156;0,00000105596182173394;0,00000004881271741015;0,00000027882552906388;0,00000035097143956871;0,00000001009394258680;0,00000031879717469814;0,00000001238282560190;0,00000113657588568097;0,00000047312405952406;0,00000001188468791010;0,00000020560789362793;0,00000001198340313738;0,00000096469158413581;0,00000001132868094060;0,00000012315945243554
