Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-07_18h18m47s,16m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
18h20m03s,60m;0,000001722075;0,000000326804;0,500018809701;-0,107169749405;0,000000005746;-0,000000004543;0,000005332934;0,000001199367;0,500018809701;-0,113181517317;0,000000016398;-0,000000013416;0,000001871463;0,000000648517;0,500018809701;-0,135224666328;0,000000005070;-0,000000004925;0,000002437073;0,000000601167;0,500018809701;-0,111177594680;0,000000007399;-0,000000005852;0,000001815924;0,000000741852;0,500018809701;-0,169291351162;0,000000005116;-0,000000003294;0,000002043682;0,000000810411;0,500018809701;-0,109173672043;0,000000005081;-0,000000003568;0,000000180859;0,000000037591;0,500018809701;-0,069095219296;0,000000000629;-0,000000000473;0,000001083832;0,000000224191;0,500018809701;-0,059075606110;0,000000003983;-0,000000003044;0,000001540255;0,000000304406;0,500018809701;-0,061079528747;0,000000005500;-0,000000004600;0,000000012025;0,000000008529;0,321669694980;-0,483907205220;0,000000000109;-0,000000000120;0,000001256112;0,000000290636;0,500018809701;-0,075106987208;0,000000004197;-0,000000003549;0,000000013040;0,000000010850;-0,499938586319;0,500018809701;0,000000000038;-0,000000000247;0,000003932292;0,000000853462;0,500018809701;-0,095146213581;0,000000013445;-0,000000012342;0,000001725463;0,000000404593;0,500018809701;-0,107169749405;0,000000006070;-0,000000004832;0,000000012185;0,000000010668;0,500018809701;-0,127208975778;0,000000000057;-0,000000000041;0,000000674110;0,000000149157;0,500018809701;-0,093142290944;0,000000002229;-0,000000001893;0,000000012091;0,000000010522;0,500018809701;-0,025008921275;0,000000000161;-0,000000000037;0,000001793485;0,000000963840;0,500018809701;-0,079114832483;0,000000003841;-0,000000004606;0,000000017169;0,000000009112;0,441905053219;-0,495930741044;0,000000000120;-0,000000000059;0,000000368574;0,000000064637;0,500018809701;0,017073454108;0,000000001713;-0,000000001427
18h20m10s,66m;0,000001710192;0,000000327832;0,500018809701;-0,095146213581;0,000000005803;-0,000000004650;0,000005314487;0,000001201811;0,500018809701;-0,109173672043;0,000000016553;-0,000000013384;0,000001860712;0,000000642769;0,500018809701;-0,131216821053;0,000000005087;-0,000000004939;0,000002422910;0,000000599209;0,500018809701;-0,111177594680;0,000000007380;-0,000000005861;0,000001803509;0,000000742586;0,500018809701;-0,165283505887;0,000000005167;-0,000000003266;0,000002031610;0,000000809979;0,500018809701;-0,109173672043;0,000000005083;-0,000000003602;0,000000179730;0,000000037414;0,500018809701;-0,065087374022;0,000000000652;-0,000000000480;0,000001077620;0,000000225744;0,500018809701;-0,057071683472;0,000000003918;-0,000000002930;0,000001529922;0,000000302856;0,500018809701;-0,055067760835;0,000000005526;-0,000000004574;0,000000012348;0,000000007604;0,500018809701;-0,499938586319;0,000000000302;-0,000000000028;0,000001251174;0,000000289442;0,500018809701;-0,075106987208;0,000000004243;-0,000000003508;0,000000012423;0,000000011373;0,323673617617;-0,499938586319;0,000000000078;-0,000000000039;0,000003919921;0,000000853387;0,500018809701;-0,095146213581;0,000000013224;-0,000000012513;0,000001716990;0,000000410885;0,500018809701;-0,101157981493;0,000000006215;-0,000000004701;0,000000012487;0,000000010776;-0,499938586319;-0,179310964349;0,000000000032;-0,000000000202;0,000000671218;0,000000146700;0,500018809701;-0,087130523032;0,000000002101;-0,000000001895;0,000000012419;0,000000010798;0,500018809701;-0,021001076001;0,000000000097;-0,000000000030;0,000001778594;0,000000960499;0,500018809701;-0,073103064571;0,000000004000;-0,000000004547;0,000000017812;0,000000008636;0,500018809701;-0,499938586319;0,000000000399;-0,000000000111;0,000000362799;0,000000065944;0,500018809701;0,019077376745;0,000000001826;-0,000000001394
18h20m17s,76m;0,000001710957;0,000000329369;0,500018809701;-0,101157981493;0,000000005732;-0,000000004561;0,000005302364;0,000001201859;0,500018809701;-0,107169749405;0,000000016283;-0,000000013353;0,000001853647;0,000000641219;0,500018809701;-0,129212898416;0,000000005234;-0,000000004858;0,000002420886;0,000000600731;0,500018809701;-0,107169749405;0,000000007309;-0,000000005909;0,000001802574;0,000000742792;0,500018809701;-0,163279583250;0,000000005161;-0,000000003440;0,000002027507;0,000000810995;0,500018809701;-0,101157981493;0,000000005053;-0,000000003606;0,000000176986;0,000000036330;0,500018809701;-0,067091296659;0,000000000622;-0,000000000511;0,000001071635;0,000000224499;0,500018809701;-0,051059915561;0,000000003995;-0,000000002973;0,000001530265;0,000000302693;0,500018809701;-0,055067760835;0,000000005550;-0,000000004559;0,000000012992;0,000000008004;0,500018809701;-0,499938586319;0,000000000325;-0,000000000036;0,000001252600;0,000000290375;0,500018809701;-0,073103064571;0,000000004216;-0,000000003506;0,000000012440;0,000000011451;0,321669694980;0,471963892779;0,000000000112;-0,000000000043;0,000003905056;0,000000854888;0,500018809701;-0,091138368307;0,000000013329;-0,000000012480;0,000001716412;0,000000414884;0,500018809701;-0,095146213581;0,000000006108;-0,000000004845;0,000000011976;0,000000010708;-0,499938586319;0,021081299383;0,000000000036;-0,000000000119;0,000000673427;0,000000150553;0,500018809701;-0,085126600395;0,000000002676;-0,000000001860;0,000000012224;0,000000010570;-0,381707150717;-0,121197207867;0,000000000069;-0,000000000048;0,000001773381;0,000000959635;0,500018809701;-0,077110909846;0,000000003902;-0,000000004557;0,000000017276;0,000000009084;0,427877594758;-0,499938586319;0,000000000169;-0,000000000082;0,000000367011;0,000000064367;0,500018809701;0,023085222020;0,000000001717;-0,000000001375
18h20m24s,82m;0,000001707026;0,000000326678;0,500018809701;-0,093142290944;0,000000005903;-0,000000004632;0,000005286107;0,000001203667;0,500018809701;-0,103161904131;0,000000016402;-0,000000013423;0,000001846095;0,000000636565;0,500018809701;-0,129212898416;0,000000005212;-0,000000004881;0,000002417356;0,000000601598;0,500018809701;-0,107169749405;0,000000007274;-0,000000005925;0,000001799259;0,000000743172;0,500018809701;-0,159271737976;0,000000005656;-0,000000003338;0,000002023966;0,000000811232;0,500018809701;-0,103161904131;0,000000005189;-0,000000003631;0,000000178474;0,000000036672;0,500018809701;-0,063083451384;0,000000000727;-0,000000000481;0,000001065980;0,000000223112;0,500018809701;-0,051059915561;0,000000003893;-0,000000002986;0,000001522081;0,000000303513;0,500018809701;-0,055067760835;0,000000005418;-0,000000004494;0,000000012400;0,000000008484;0,471963892779;-0,499938586319;0,000000000182;-0,000000000166;0,000001243414;0,000000291233;0,500018809701;-0,069095219296;0,000000004222;-0,000000003553;0,000000012262;0,000000011412;-0,377699305443;-0,025008921275;0,000000000095;-0,000000000028;0,000003894760;0,000000856755;0,500018809701;-0,089134445670;0,000000013254;-0,000000012477;0,000001711555;0,000000408316;0,500018809701;-0,093142290944;0,000000006088;-0,000000004513;0,000000012211;0,000000010501;0,469959970141;-0,073103064571;0,000000000047;-0,000000000147;0,000000667180;0,000000150787;0,500018809701;-0,081118755120;0,000000002291;-0,000000001808;0,000000012064;0,000000010768;0,500018809701;-0,121197207867;0,000000000102;-0,000000000017;0,000001762568;0,000000956761;0,500018809701;-0,071099141934;0,000000003954;-0,000000004712;0,000000017730;0,000000010073;0,463948202229;-0,473887592034;0,000000000057;-0,000000000374;0,000000355071;0,000000064431;0,500018809701;0,023085222020;0,000000001714;-0,000000001373
18h20m31s,89m;0,000001711676;0,000000327007;0,500018809701;-0,091138368307;0,000000005882;-0,000000004547;0,000005279706;0,000001202747;0,500018809701;-0,103161904131;0,000000016189;-0,000000013363;0,000001837996;0,000000635475;0,500018809701;-0,125205053141;0,000000005231;-0,000000004950;0,000002414673;0,000000597953;0,500018809701;-0,105165826768;0,000000007269;-0,000000005863;0,000001792369;0,000000746160;0,500018809701;-0,165283505887;0,000000005168;-0,000000003322;0,000002021717;0,000000810862;0,500018809701;-0,099154058856;0,000000005066;-0,000000003623;0,000000177816;0,000000036375;0,500018809701;-0,065087374022;0,000000000669;-0,000000000568;0,000001065910;0,000000229207;0,500018809701;-0,055067760835;0,000000003984;-0,000000002973;0,000001522449;0,000000314362;0,500018809701;-0,059075606110;0,000000005408;-0,000000004582;0,000000012465;0,000000008545;0,500018809701;-0,499938586319;0,000000000263;-0,000000000029;0,000001247124;0,000000297969;0,500018809701;-0,075106987208;0,000000004115;-0,000000003529;0,000000012502;0,000000011638;0,227485331026;-0,499938586319;0,000000000065;-0,000000000025;0,000003894059;0,000000848763;0,500018809701;-0,093142290944;0,000000013127;-0,000000012521;0,000001697636;0,000000418671;0,500018809701;-0,095146213581;0,000000006117;-0,000000004687;0,000000012073;0,000000010842;0,473967815416;-0,223397262370;0,000000000113;-0,000000000104;0,000000665960;0,000000149709;0,500018809701;-0,081118755120;0,000000002192;-0,000000001721;0,000000012102;0,000000010825;0,425873672120;-0,123201130504;0,000000000116;-0,000000000043;0,000001760890;0,000000961033;0,500018809701;-0,075106987208;0,000000003948;-0,000000004656;0,000000018333;0,000000010244;0,467956047504;-0,469879746759;0,000000000138;-0,000000000502;0,000000361782;0,000000064975;0,500018809701;0,023085222020;0,000000001892;-0,000000001483
18h20m38s,94m;0,000001709598;0,000000328063;0,500018809701;-0,091138368307;0,000000006046;-0,000000004627;0,000005267464;0,000001203592;0,500018809701;-0,101157981493;0,000000016336;-0,000000013472;0,000001830436;0,000000630270;0,500018809701;-0,125205053141;0,000000005234;-0,000000004872;0,000002410493;0,000000600997;0,500018809701;-0,099154058856;0,000000007305;-0,000000005866;0,000001792874;0,000000744343;0,500018809701;-0,155263892701;0,000000005183;-0,000000003450;0,000002019493;0,000000811063;0,500018809701;-0,099154058856;0,000000005244;-0,000000003658;0,000000178985;0,000000036061;0,500018809701;-0,059075606110;0,000000000752;-0,000000000505;0,000001060408;0,000000225691;0,500018809701;-0,049055992923;0,000000003925;-0,000000002938;0,000001513092;0,000000304272;0,500018809701;-0,055067760835;0,000000005533;-0,000000004535;0,000000012371;0,000000009359;0,371767760913;-0,499938586319;0,000000000122;-0,000000000100;0,000001243184;0,000000292789;0,500018809701;-0,065087374022;0,000000004211;-0,000000003550;0,000000012552;0,000000010402;0,500018809701;-0,499938586319;0,000000000260;-0,000000000033;0,000003874064;0,000000858466;0,500018809701;-0,085126600395;0,000000013395;-0,000000012423;0,000001689462;0,000000412216;0,500018809701;-0,091138368307;0,000000006200;-0,000000004659;0,000000012055;0,000000010746;0,279587319596;0,221473563114;0,000000000032;-0,000000000168;0,000000658382;0,000000148435;0,500018809701;-0,079114832483;0,000000002223;-0,000000001813;0,000000012547;0,000000010820;0,500018809701;-0,023004998638;0,000000000154;-0,000000000031;0,000001765805;0,000000963732;0,500018809701;-0,067091296659;0,000000003897;-0,000000004566;0,000000016834;0,000000008734;0,429881517395;-0,499938586319;0,000000000139;-0,000000000046;0,000000357766;0,000000065788;0,494007041789;0,025089144657;0,000000001831;-0,000000001344
18h20m46s,00m;0,000001703033;0,000000328499;0,500018809701;-0,091138368307;0,000000005958;-0,000000004580;0,000005266574;0,000001203238;0,500018809701;-0,099154058856;0,000000016206;-0,000000013407;0,000001827493;0,000000626725;0,500018809701;-0,123201130504;0,000000005221;-0,000000004928;0,000002400745;0,000000601386;0,500018809701;-0,097150136219;0,000000007288;-0,000000005924;0,000001788806;0,000000744406;0,500018809701;-0,157267815338;0,000000005248;-0,000000003398;0,000002014665;0,000000811332;0,500018809701;-0,097150136219;0,000000005198;-0,000000003655;0,000000177280;0,000000036451;0,500018809701;-0,053063838198;0,000000000715;-0,000000000486;0,000001052751;0,000000223656;0,500018809701;-0,053063838198;0,000000003970;-0,000000002990;0,000001512432;0,000000302194;0,500018809701;-0,049055992923;0,000000005509;-0,000000004494;0,000000012497;0,000000008134;0,500018809701;-0,499938586319;0,000000000289;-0,000000000028;0,000001239672;0,000000292918;0,500018809701;-0,063083451384;0,000000004224;-0,000000003533;0,000000012657;0,000000011633;0,023085222020;0,271571629047;0,000000000096;-0,000000000043;0,000003862071;0,000000857823;0,500018809701;-0,083122677758;0,000000013332;-0,000000012530;0,000001696881;0,000000414343;0,500018809701;-0,087130523032;0,000000006106;-0,000000004836;0,000000012441;0,000000010909;0,465952124867;-0,083122677758;0,000000000031;-0,000000000181;0,000000657816;0,000000148599;0,500018809701;-0,077110909846;0,000000002170;-0,000000001864;0,000000012664;0,000000010378;0,500018809701;-0,499938586319;0,000000000197;-0,000000000050;0,000001755246;0,000000959552;0,500018809701;-0,067091296659;0,000000003888;-0,000000004621;0,000000018106;0,000000010245;0,465952124867;-0,473887592034;0,000000000112;-0,000000000509;0,000000364955;0,000000068762;0,500018809701;0,029096989932;0,000000001839;-0,000000001314
18h20m53s,09m;0,000001694356;0,000000327220;0,500018809701;-0,087130523032;0,000000005865;-0,000000004664;0,000005248978;0,000001201885;0,500018809701;-0,099154058856;0,000000016108;-0,000000013565;0,000001823625;0,000000623313;0,500018809701;-0,123201130504;0,000000005196;-0,000000004946;0,000002398296;0,000000600526;0,500018809701;-0,097150136219;0,000000007270;-0,000000005955;0,000001782816;0,000000745374;0,500018809701;-0,161275660613;0,000000005151;-0,000000003453;0,000002012402;0,000000810776;0,500018809701;-0,093142290944;0,000000005108;-0,000000003698;0,000000176038;0,000000037229;0,500018809701;-0,063083451384;0,000000000608;-0,000000000491;0,000001055533;0,000000221621;0,500018809701;-0,045048147649;0,000000003922;-0,000000002892;0,000001512958;0,000000299591;0,500018809701;-0,043044225011;0,000000005519;-0,000000004492;0,000000012672;0,000000008013;0,500018809701;-0,499938586319;0,000000000199;-0,000000000044;0,000001237063;0,000000288699;0,500018809701;-0,063083451384;0,000000004218;-0,000000003540;0,000000013290;0,000000011515;-0,499938586319;-0,463867978847;0,000000000023;-0,000000000221;0,000003874778;0,000000859145;0,500018809701;-0,081118755120;0,000000013053;-0,000000012372;0,000001683328;0,000000421706;0,500018809701;-0,101157981493;0,000000005980;-0,000000004804;0,000000012266;0,000000010431;0,375775606187;-0,027012843913;0,000000000094;-0,000000000074;0,000000662415;0,000000148531;0,500018809701;-0,081118755120;0,000000002320;-0,000000001791;0,000000012008;0,000000010737;-0,499938586319;0,077191133228;0,000000000081;-0,000000000093;0,000001763970;0,000000962697;0,500018809701;-0,077110909846;0,000000003805;-0,000000004685;0,000000018544;0,000000010140;0,469959970141;-0,469879746759;0,000000000162;-0,000000000535;0,000000363242;0,000000064994;0,500018809701;0,029096989932;0,000000001958;-0,000000001468
18h21m00s,16m;0,000001681318;0,000000332297;0,500018809701;-0,099154058856;0,000000005570;-0,000000004782;0,000005253542;0,000001203017;0,500018809701;-0,101157981493;0,000000015872;-0,000000013707;0,000001818322;0,000000622691;0,500018809701;-0,125205053141;0,000000005141;-0,000000004940;0,000002401646;0,000000600375;0,500018809701;-0,101157981493;0,000000007220;-0,000000005966;0,000001783884;0,000000746127;0,500018809701;-0,151256047426;0,000000005229;-0,000000003370;0,000002016718;0,000000809715;0,500018809701;-0,097150136219;0,000000005547;-0,000000003632;0,000000176364;0,000000036224;0,500018809701;-0,055067760835;0,000000000645;-0,000000000478;0,000001054833;0,000000224649;0,500018809701;-0,047052070286;0,000000003925;-0,000000002954;0,000001508363;0,000000301892;0,500018809701;-0,045048147649;0,000000005467;-0,000000004533;0,000000013344;0,000000007846;0,500018809701;-0,499938586319;0,000000000383;-0,000000000050;0,000001239023;0,000000291737;0,500018809701;-0,061079528747;0,000000004229;-0,000000003597;0,000000012861;0,000000011386;0,500018809701;0,173379419819;0,000000000162;-0,000000000024;0,000003851720;0,000000858712;0,500018809701;-0,079114832483;0,000000013313;-0,000000012475;0,000001681488;0,000000420196;0,500018809701;-0,091138368307;0,000000006168;-0,000000004634;0,000000011984;0,000000010591;-0,463867978847;-0,023004998638;0,000000000157;-0,000000000029;0,000000655674;0,000000149688;0,500018809701;-0,073103064571;0,000000002263;-0,000000001745;0,000000012669;0,000000010929;-0,499938586319;0,500018809701;0,000000000046;-0,000000000245;0,000001762407;0,000000957043;0,500018809701;-0,063083451384;0,000000003892;-0,000000004667;0,000000019327;0,000000009071;0,500018809701;-0,499938586319;0,000000000561;-0,000000000087;0,000000353918;0,000000066956;0,500018809701;0,033104835207;0,000000001746;-0,000000001347
18h21m07s,22m;0,000001690856;0,000000327189;0,500018809701;-0,085126600395;0,000000005715;-0,000000004585;0,000005242011;0,000001206072;0,500018809701;-0,095146213581;0,000000016393;-0,000000013670;0,000001812879;0,000000619309;0,500018809701;-0,119193285229;0,000000005165;-0,000000004968;0,000002392416;0,000000599437;0,500018809701;-0,097150136219;0,000000007333;-0,000000005929;0,000001779886;0,000000743792;0,500018809701;-0,151256047426;0,000000005316;-0,000000003410;0,000002010420;0,000000810270;0,500018809701;-0,091138368307;0,000000005094;-0,000000003683;0,000000175564;0,000000036585;0,500018809701;-0,059075606110;0,000000000616;-0,000000000516;0,000001056432;0,000000224699;0,500018809701;-0,043044225011;0,000000004025;-0,000000002868;0,000001502791;0,000000302531;0,500018809701;-0,043044225011;0,000000005536;-0,000000004606;0,000000013576;0,000000006574;0,500018809701;-0,499938586319;0,000000000396;-0,000000000061;0,000001228625;0,000000289947;0,500018809701;-0,063083451384;0,000000004256;-0,000000003547;0,000000012525;0,000000011387;0,273575551684;0,500018809701;0,000000000031;-0,000000000127;0,000003853169;0,000000859852;0,500018809701;-0,079114832483;0,000000013278;-0,000000012385;0,000001686919;0,000000420111;0,500018809701;-0,101157981493;0,000000005909;-0,000000004711;0,000000012068;0,000000010762;0,225481408389;-0,499938586319;0,000000000098;-0,000000000035;0,000000657904;0,000000150175;0,500018809701;-0,069095219296;0,000000002217;-0,000000001713;0,000000012295;0,000000010429;0,465952124867;0,019077376745;0,000000000049;-0,000000000230;0,000001766494;0,000000963574;0,500018809701;-0,059075606110;0,000000003913;-0,000000004607;0,000000018975;0,000000008020;0,500018809701;-0,499938586319;0,000000000533;-0,000000000087;0,000000357061;0,000000067512;0,500018809701;0,035108757844;0,000000001787;-0,000000001433
