Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-07_19h18m48s,44m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47989935994585392000;0,00000045945472130757;0,00000049541762787054;0,00000065110014058838;0,00000127291758153851;0,00000004361114822395;0,00000057705850947528;0,00000320162171702636;0,00000057349298348772;0,00000059253290489819;0,00000072627495952353;0,00000220865584568356;0,00000228478486963903;0,00000001127227954418;0,00000200854664096800;0,00000038549068802997;0,00000174802793073576;0,00000001156444519897;0,00000000963656551902;0,00000000972317707806;0,00000078926830751000
-0,47789543730853928400;0,00000045588299364790;0,00000049250720265512;0,00000064769231818956;0,00000126746995160050;0,00000004340262074518;0,00000057424142586466;0,00000319108354251159;0,00000057088044785200;0,00000059060500557718;0,00000072357725027244;0,00000219994754583562;0,00000228256739896954;0,00000001122141410994;0,00000200122355621254;0,00000038483343985517;0,00000174176059898434;0,00000001166064785243;0,00000000979002691402;0,00000000978828139746;0,00000078585358676800
-0,47589151467122470200;0,00000045228351128381;0,00000048957233921199;0,00000064428151279798;0,00000126198808289181;0,00000004319841610829;0,00000057142628037612;0,00000318050746925075;0,00000056824851646241;0,00000058867590672348;0,00000072088647812979;0,00000219118166889850;0,00000228032064319589;0,00000001117834620207;0,00000199388557443270;0,00000038415702179079;0,00000173546852828545;0,00000001174279370763;0,00000000993473777802;0,00000000985096444431;0,00000078242980548267
-0,47388759203391006600;0,00000044865627421530;0,00000048661303754116;0,00000064086772441361;0,00000125647197541244;0,00000004299853431330;0,00000056861307300967;0,00000316989349724384;0,00000056559718931893;0,00000058674560833708;0,00000071820264309560;0,00000218235821487219;0,00000227804460231809;0,00000001114307582058;0,00000198653269562849;0,00000038346143383683;0,00000172915171863909;0,00000001181088276459;0,00000001007069811100;0,00000000991122621860;0,00000077899696365398
-0,47188366939659542900;0,00000044500128244238;0,00000048362929764264;0,00000063745095303648;0,00000125092162916239;0,00000004280297536019;0,00000056580180376531;0,00000315924162649087;0,00000056292646642156;0,00000058481411041798;0,00000071552574516986;0,00000217347718375670;0,00000227573927633612;0,00000001111560296548;0,00000197916491979990;0,00000038274667599328;0,00000172281017004525;0,00000001186491502330;0,00000001019790791299;0,00000000996906672035;0,00000077555506128195
-0,46987974675928079200;0,00000044131853596503;0,00000048062111951641;0,00000063403119866657;0,00000124533704414167;0,00000004261173924897;0,00000056299247264304;0,00000314855185699183;0,00000056023634777031;0,00000058288141296618;0,00000071285578435257;0,00000216453857555202;0,00000227340466525001;0,00000001109592763676;0,00000197178224694693;0,00000038201274826016;0,00000171644388250394;0,00000001190489048376;0,00000001031636718397;0,00000001002448594955;0,00000077210409836657
-0,46787582412196615500;0,00000043760803478326;0,00000047758850316248;0,00000063060846130389;0,00000123971822035026;0,00000004242482597965;0,00000056018507964285;0,00000313782418874672;0,00000055752683336518;0,00000058094751598169;0,00000071019276064373;0,00000215554239025816;0,00000227104076905973;0,00000001108404983442;0,00000196438467706959;0,00000038125965063746;0,00000171005285601516;0,00000001193080914597;0,00000001042607592394;0,00000001007748390619;0,00000076864407490785
-0,46587190148465151800;0,00000043386977889707;0,00000047453144858085;0,00000062718274094843;0,00000123406515778817;0,00000004224223555221;0,00000055737962476475;0,00000312705862175555;0,00000055479792320616;0,00000057901241946449;0,00000070753667404335;0,00000214648862787511;0,00000226864758776530;0,00000001107996955846;0,00000195697221016787;0,00000038048738312518;0,00000170363709057890;0,00000001194267100993;0,00000001052703413291;0,00000001012806059029;0,00000076517499090578
-0,46386797884733688100;0,00000043010376830645;0,00000047144995577152;0,00000062375403760021;0,00000122837785645540;0,00000004206396796666;0,00000055457610800874;0,00000311625515601831;0,00000055204961729326;0,00000057707612341460;0,00000070488752455142;0,00000213737728840288;0,00000226622512136670;0,00000001108368680889;0,00000194954484624178;0,00000037969594572332;0,00000169719658619517;0,00000001194047607565;0,00000001061924181087;0,00000001017621600183;0,00000076169684636036
-0,46186405621002230000;0,00000042631000301142;0,00000046834402473449;0,00000062032235125920;0,00000122265631635195;0,00000004189002322300;0,00000055177452937481;0,00000310541379153500;0,00000054928191562648;0,00000057513862783201;0,00000070224531216794;0,00000212820837184147;0,00000226377336986396;0,00000001109520158569;0,00000194210258529131;0,00000037888533843188;0,00000169073134286396;0,00000001192422434311;0,00000001070269895783;0,00000001022195014083;0,00000075820964127160
-0,45986013357270766300;0,00000042248848301197;0,00000046521365546976;0,00000061688768192543;0,00000121690053747783;0,00000004172040132123;0,00000054897488886297;0,00000309453452830563;0,00000054649481820581;0,00000057319993271672;0,00000069961003689292;0,00000211898187819086;0,00000226129233325705;0,00000001111451388888;0,00000193464542731646;0,00000037805556125086;0,00000168424136058528;0,00000001189391581233;0,00000001077740557378;0,00000001026526300727;0,00000075471337563949
-0,45785621093539302600;0,00000041863920830809;0,00000046205884797733;0,00000061345002959888;0,00000121111051983302;0,00000004155510226135;0,00000054617718647322;0,00000308361736633019;0,00000054368832503126;0,00000057126003806873;0,00000069698169872634;0,00000210969780745108;0,00000225878201154599;0,00000001114162371845;0,00000192717337231724;0,00000037720661418026;0,00000167772663935913;0,00000001184955048330;0,00000001084336165873;0,00000001030615460116;0,00000075120804946403
-0,45585228829807839000;0,00000041476217889980;0,00000045887960225720;0,00000061000939427955;0,00000120528626341753;0,00000004139412604337;0,00000054338142220555;0,00000307266230560869;0,00000054086243610282;0,00000056931894388805;0,00000069436029766822;0,00000210035615962210;0,00000225624240473077;0,00000001117653107440;0,00000191968642029364;0,00000037633849722008;0,00000167118717918551;0,00000001179112835603;0,00000001090056721267;0,00000001034462492251;0,00000074769366274523
-0,45384836566076375300;0,00000041085739478708;0,00000045567591830937;0,00000060656577596746;0,00000119942776823137;0,00000004123747266727;0,00000054058759605997;0,00000306166934614112;0,00000053801715142050;0,00000056737665017466;0,00000069174583371856;0,00000209095693470395;0,00000225367351281139;0,00000001121923595674;0,00000191218457124566;0,00000037545121037032;0,00000166462298006441;0,00000001171864943050;0,00000001094902223561;0,00000001038067397130;0,00000074417021548308
-0,45184444302344911600;0,00000040692485596995;0,00000045244779613384;0,00000060311917466259;0,00000119353503427452;0,00000004108514213306;0,00000053779570803648;0,00000305063848792748;0,00000053515247098430;0,00000056543315692858;0,00000068913830687734;0,00000208150013269660;0,00000225107533578786;0,00000001126973836545;0,00000190466782517331;0,00000037454475363098;0,00000165803404199584;0,00000001163211370673;0,00000001098872672755;0,00000001041430174754;0,00000074063770767758
-0,44984052038613447900;0,00000040298918530017;0,00000044920686463521;0,00000059966647574199;0,00000118762148250261;0,00000004093271252742;0,00000053499833441037;0,00000303957840303149;0,00000053228146820076;0,00000056348019998507;0,00000068652450091602;0,00000207200955057322;0,00000224844573913552;0,00000001132285582729;0,00000189712017932718;0,00000037362626284566;0,00000165141683684757;0,00000001154164361733;0,00000001102274139247;0,00000001044554193444;0,00000073709187500535
-0,44783659774881984200;0,00000039907500562953;0,00000044596475271808;0,00000059620456458273;0,00000118170053387125;0,00000004077576193702;0,00000053218805145692;0,00000302849776351687;0,00000052941721647644;0,00000056150951517940;0,00000068389119960603;0,00000206250898530692;0,00000224578258832975;0,00000001137340586899;0,00000188952563095784;0,00000037270287385796;0,00000164476783648739;0,00000001145736159494;0,00000001105412693439;0,00000001047442821520;0,00000073352845314299
-0,44583267511150526100;0,00000039518231695804;0,00000044272146038244;0,00000059273344118479;0,00000117577218838044;0,00000004061429036188;0,00000052936485917614;0,00000301739656938363;0,00000052655971581133;0,00000055952110251157;0,00000068123840294737;0,00000205299843689771;0,00000224308588337053;0,00000001142138849055;0,00000188188418006531;0,00000037177458666789;0,00000163808704091529;0,00000001137926763955;0,00000001108288335329;0,00000001050096058982;0,00000072994744209051
-0,44382875247419062400;0,00000039131111928568;0,00000043947698762831;0,00000058925310554818;0,00000116983644603018;0,00000004044829780198;0,00000052652875756803;0,00000300627482063175;0,00000052370896620544;0,00000055751496198158;0,00000067856611094004;0,00000204347790534559;0,00000224035562425787;0,00000001146680369198;0,00000187419582664958;0,00000037084140127544;0,00000163137445013128;0,00000001130736175116;0,00000001110901064919;0,00000001052513905829;0,00000072634884184790
-0,44182482983687598700;0,00000038746141261246;0,00000043623133445567;0,00000058576355767290;0,00000116389330682047;0,00000004027778425734;0,00000052367974663258;0,00000299513251726124;0,00000052086496765876;0,00000055549109358943;0,00000067587432358404;0,00000203394739065056;0,00000223759181099177;0,00000001150965147327;0,00000186646057071066;0,00000036990331768062;0,00000162463006413535;0,00000001124164392977;0,00000001113250882207;0,00000001054696362063;0,00000072273265241516
-0,43982090719956135100;0,00000038363319693838;0,00000043298450086453;0,00000058226479755895;0,00000115794277075131;0,00000004010274972794;0,00000052081782636980;0,00000298396965927210;0,00000051802772017130;0,00000055344949733513;0,00000067316304087937;0,00000202440689281263;0,00000223479444357223;0,00000001154993183442;0,00000185867841224853;0,00000036896033588342;0,00000161785388292750;0,00000001118211417539;0,00000001115337787194;0,00000001056643427683;0,00000071909887379230
-0,43781698456224671400;0,00000037982647226344;0,00000042973648685489;0,00000057875682520632;0,00000115198483782270;0,00000003992319421378;0,00000051794299677969;0,00000297278624666433;0,00000051519722374306;0,00000055139017321867;0,00000067043226282603;0,00000201485641183178;0,00000223196352199924;0,00000001158764477544;0,00000185084935126321;0,00000036801245588384;0,00000161104590650774;0,00000001112877248801;0,00000001117161779881;0,00000001058355102688;0,00000071544750597932
-0,43581306192493207700;0,00000037604123858764;0,00000042648729242674;0,00000057523964061503;0,00000114601950803465;0,00000003973911771488;0,00000051505525786224;0,00000296158227943793;0,00000051237347837403;0,00000054931312124004;0,00000066768198942402;0,00000200529594770803;0,00000222909904627281;0,00000001162279029632;0,00000184297338775470;0,00000036705967768188;0,00000160420613487607;0,00000001108161886763;0,00000001118722860266;0,00000001059831387080;0,00000071177854897621
-0,43380913928761744000;0,00000037227749591097;0,00000042323691758010;0,00000057171324378506;0,00000114004678138714;0,00000003955052023122;0,00000051215460961746;0,00000295035775759289;0,00000050955648406422;0,00000054721834139926;0,00000066491222067334;0,00000199572550044136;0,00000222620101639295;0,00000001165536839706;0,00000183505052172298;0,00000036610200127755;0,00000159733456803248;0,00000001104065331426;0,00000001120021028350;0,00000001061072280857;0,00000070809200278297
-0,43180521665030280300;0,00000036853524423345;0,00000041998536231495;0,00000056817763471642;0,00000113406665788019;0,00000003935740176282;0,00000050924105204535;0,00000293911268112923;0,00000050674624081362;0,00000054510583369632;0,00000066212295657399;0,00000198614507003179;0,00000222326943235964;0,00000001168537907766;0,00000182708075316807;0,00000036513942667084;0,00000159043120597697;0,00000001100587582789;0,00000001121056284134;0,00000001062077784021;0,00000070438786739961
-0,42980129401298822200;0,00000036481448355507;0,00000041673262663131;0,00000056463281340910;0,00000112807913751378;0,00000003915976230966;0,00000050631458514591;0,00000292784705004694;0,00000050394274862223;0,00000054297559813123;0,00000065931419712598;0,00000197655465647931;0,00000222030429417288;0,00000001171282233813;0,00000181906408208996;0,00000036417195386176;0,00000158349604870955;0,00000001097728640852;0,00000001121828627616;0,00000001062847896570;0,00000070066614282612
-0,42779737137567358500;0,00000036111521387583;0,00000041347871052916;0,00000056107877986312;0,00000112208422028792;0,00000003895760187175;0,00000050337520891913;0,00000291656086434601;0,00000050114600749007;0,00000054082763470397;0,00000065648594232929;0,00000196695425978391;0,00000221730560183269;0,00000001173769817846;0,00000181100050848866;0,00000036319958285030;0,00000157652909623022;0,00000001095488505615;0,00000001122338058797;0,00000001063382618506;0,00000069692682906251
-0,42579344873835894800;0,00000035743743519572;0,00000041022361400851;0,00000055751553407846;0,00000111608190620262;0,00000003875092044908;0,00000050042292336501;0,00000290525412402646;0,00000049835601741711;0,00000053866194341455;0,00000065363819218393;0,00000195734387994561;0,00000221427335533906;0,00000001176000659866;0,00000180289003236415;0,00000036222231363646;0,00000156953034853897;0,00000001093867177079;0,00000001122584577677;0,00000001063681949828;0,00000069316992610877
-0,42378952610104431100;0,00000035378114751476;0,00000040696733706935;0,00000055394307605513;0,00000111007219525787;0,00000003853971804167;0,00000049745772848357;0,00000289392682908827;0,00000049557277840338;0,00000053647852426298;0,00000065077094668991;0,00000194772351696440;0,00000221120755469198;0,00000001177974759871;0,00000179473265371645;0,00000036124014622024;0,00000156249980563580;0,00000001092864655243;0,00000001122568184256;0,00000001063745890535;0,00000068939543396490
-0,42178560346372967500;0,00000035014635083293;0,00000040370987971170;0,00000055036140579313;0,00000110405508745366;0,00000003832399464950;0,00000049447962427479;0,00000288257897953146;0,00000049279629044885;0,00000053427737724924;0,00000064788420584721;0,00000193809317084028;0,00000220810819989146;0,00000001179692117864;0,00000178652837254556;0,00000036025308060165;0,00000155543746752072;0,00000001092480940107;0,00000001122288878534;0,00000001063574440628;0,00000068560335263091
-0,41978168082641503800;0,00000034653304515024;0,00000040045124193555;0,00000054677052329246;0,00000109803058279001;0,00000003810375027259;0,00000049148861073868;0,00000287121057535601;0,00000049002655355355;0,00000053205850237335;0,00000064497796965585;0,00000192845284157325;0,00000220497529093750;0,00000001181152733842;0,00000177827718885146;0,00000035926111678068;0,00000154834333419372;0,00000001092716031672;0,00000001121746660511;0,00000001063167600108;0,00000068179368210680
-0,41777775818910040100;0,00000034294123046670;0,00000039719142374089;0,00000054317042855311;0,00000109199868126691;0,00000003787898491092;0,00000048848468787524;0,00000285982161656193;0,00000048726356771746;0,00000052982189963530;0,00000064205223811582;0,00000191880252916331;0,00000220180882783010;0,00000001182356607807;0,00000176997910263417;0,00000035826425475734;0,00000154121740565481;0,00000001093569929937;0,00000001120941530187;0,00000001062525368973;0,00000067796642239255
-0,41577383555178582000;0,00000033937090678229;0,00000039393042512773;0,00000053956112157509;0,00000108595938288436;0,00000003764969856449;0,00000048546785568446;0,00000284841210314922;0,00000048450733294058;0,00000052756756903509;0,00000063910701122711;0,00000190914223361046;0,00000219860881056925;0,00000001183303739757;0,00000176163411389368;0,00000035726249453162;0,00000153405968190398;0,00000001095042634902;0,00000001119873487562;0,00000001061647747225;0,00000067412157348819
-0,41376991291447118300;0,00000033582207409702;0,00000039066824609607;0,00000053594260235840;0,00000107991268764235;0,00000003741589123332;0,00000048243811416635;0,00000283698203511789;0,00000048175784922292;0,00000052529551057272;0,00000063614228898974;0,00000189947195491470;0,00000219537523915497;0,00000001183994129695;0,00000175324222262999;0,00000035625583610352;0,00000152687016294123;0,00000001097134146567;0,00000001118542532636;0,00000001060534734862;0,00000067025913539369
-0,41176599027715654600;0,00000033229473241089;0,00000038740488664591;0,00000053231487090304;0,00000107385859554090;0,00000003717756291739;0,00000047939546332090;0,00000282553141246792;0,00000047901511656448;0,00000052300572424820;0,00000063315807140370;0,00000188979169307604;0,00000219210811358724;0,00000001184427777618;0,00000174480342884311;0,00000035524427947304;0,00000151964884876657;0,00000001099844464933;0,00000001116948665409;0,00000001059186331886;0,00000066637910810908
-0,40976206763984190900;0,00000032878888172390;0,00000038414034677725;0,00000052867792720901;0,00000106779710658000;0,00000003693471361672;0,00000047633990314813;0,00000281406023519932;0,00000047627913496525;0,00000052069821006151;0,00000063015435846899;0,00000188010144809446;0,00000218880743386607;0,00000001184604683528;0,00000173631773253303;0,00000035422782464019;0,00000151239573938000;0,00000001103173589999;0,00000001115091885881;0,00000001057602538295;0,00000066248149163433
-0,40775814500252727200;0,00000032530452203605;0,00000038087462649008;0,00000052503177127630;0,00000106172822075965;0,00000003668734333129;0,00000047327143364802;0,00000280256850331209;0,00000047354990442524;0,00000051837296801267;0,00000062713115018561;0,00000187040121996997;0,00000218547319999146;0,00000001184524847424;0,00000172778513369975;0,00000035320647160496;0,00000150511083478151;0,00000001107121521765;0,00000001112972194052;0,00000001055783354090;0,00000065856628596946
-0,40575422236521263600;0,00000032184165334734;0,00000037760772578441;0,00000052137640310493;0,00000105565193807985;0,00000003643545206111;0,00000047019005482058;0,00000279105621680622;0,00000047082742494444;0,00000051602999810167;0,00000062408844655356;0,00000186069100870258;0,00000218210541196341;0,00000001184188269307;0,00000171920563234327;0,00000035218022036735;0,00000149779413497110;0,00000001111688260232;0,00000001110589589922;0,00000001053728779272;0,00000065463349111447
-0,40375029972789799900;0,00000031840027565777;0,00000037433964466025;0,00000051771182269488;0,00000104956825854060;0,00000003617903980617;0,00000046709576666580;0,00000277952337568173;0,00000046811169652286;0,00000051366930032850;0,00000062102624757284;0,00000185097081429227;0,00000217870406978191;0,00000001183594949176;0,00000171057922846360;0,00000035114907092737;0,00000149044563994878;0,00000001116873805398;0,00000001107944073490;0,00000001051438813839;0,00000065068310706935
-0,40174637709058336200;0,00000031498038896734;0,00000037107038311758;0,00000051403803004616;0,00000104347718214191;0,00000003591810656649;0,00000046398856918369;0,00000276796997993861;0,00000046540271916049;0,00000051129087469318;0,00000061794455324345;0,00000184124063673906;0,00000217526917344698;0,00000001182744887031;0,00000170190592206073;0,00000035011302328501;0,00000148306534971455;0,00000001122678157265;0,00000001105035644758;0,00000001048913457792;0,00000064671513383410
-0,39974245445326878100;0,00000031161813134304;0,00000036780887309675;0,00000051036417253638;0,00000103738196366984;0,00000003565851974757;0,00000046087872496201;0,00000275643985990917;0,00000046269477775316;0,00000050892093457739;0,00000061486701223180;0,00000183149802531261;0,00000217181303491407;0,00000001181774967164;0,00000169321471571355;0,00000034907009701049;0,00000147567576484263;0,00000001128583168109;0,00000001102145283620;0,00000001046453261627;0,00000064273985685611
-0,39773853181595414400;0,00000030834964085185;0,00000036456404653812;0,00000050669939754318;0,00000103128585791049;0,00000003540614675495;0,00000045777649658851;0,00000274497684592572;0,00000045998215719669;0,00000050658569336282;0,00000061181727320432;0,00000182174052928259;0,00000216834796613865;0,00000001180822073866;0,00000168453461200096;0,00000034801831167403;0,00000146829938590726;0,00000001134070690203;0,00000001099553969970;0,00000001044358775837;0,00000063876756158274
-0,39573460917863950700;0,00000030517491749378;0,00000036133590344168;0,00000050304370506656;0,00000102518886486385;0,00000003516098758862;0,00000045468188406319;0,00000273358093798826;0,00000045726485749107;0,00000050428515104946;0,00000060879533616100;0,00000181196814864901;0,00000216487396712074;0,00000001179886207138;0,00000167586561092294;0,00000034695766727562;0,00000146093621290845;0,00000001139140723550;0,00000001097261703809;0,00000001042630000423;0,00000063479824801401
-0,39373068654132487000;0,00000030209396126883;0,00000035812444380743;0,00000049939709510650;0,00000101909098452992;0,00000003492304224857;0,00000045159488738606;0,00000272225213609679;0,00000045454287863631;0,00000050201930763732;0,00000060580120110184;0,00000180218088341186;0,00000216139103786031;0,00000001178967366979;0,00000166720771247950;0,00000034588816381527;0,00000145358624584619;0,00000001143793268148;0,00000001095268485137;0,00000001041266935386;0,00000063083191614990
-0,39172676390401023300;0,00000029910677217700;0,00000035492966763538;0,00000049575956766301;0,00000101299221690870;0,00000003469231073482;0,00000044851550655711;0,00000271099044025131;0,00000045181622063241;0,00000049978816312639;0,00000060283486802683;0,00000179237873357114;0,00000215789917835739;0,00000001178065553390;0,00000165856091667064;0,00000034480980129297;0,00000144624948472049;0,00000001148028323998;0,00000001093574313953;0,00000001040269580724;0,00000062686856599041
-0,38972284126669559600;0,00000029621335021828;0,00000035175157492552;0,00000049213112273610;0,00000100689256200020;0,00000003446879304736;0,00000044544374157634;0,00000269979585045182;0,00000044908488347937;0,00000049759171751669;0,00000059989633693599;0,00000178256169912686;0,00000215439838861195;0,00000001177180766370;0,00000164992522349637;0,00000034372257970873;0,00000143892592953133;0,00000001151845891099;0,00000001092179190259;0,00000001039637936439;0,00000062290819753556
-0,38771891862938096000;0,00000029341369539269;0,00000034859016567785;0,00000048851176032576;0,00000100079201980441;0,00000003425248918620;0,00000044237959244376;0,00000268866836669832;0,00000044634886717719;0,00000049542997080819;0,00000059698560782931;0,00000177272978007902;0,00000215088866862402;0,00000001176313005919;0,00000164130063295667;0,00000034262649906255;0,00000143161558027873;0,00000001155245969453;0,00000001091083114052;0,00000001039372002530;0,00000061895081078534
-0,38571499599206637800;0,00000029070780770021;0,00000034544543989237;0,00000048490148043199;0,00000099469059032134;0,00000003404339915132;0,00000043932305915937;0,00000267760798899082;0,00000044360817172586;0,00000049330292300092;0,00000059410268070679;0,00000176288297642761;0,00000214737001839358;0,00000001175462272038;0,00000163268714505155;0,00000034152155935442;0,00000142431843696269;0,00000001158228559058;0,00000001090286085335;0,00000001039471778997;0,00000061499640573974
-0,38371107335475174200;0,00000028809568714084;0,00000034231739756908;0,00000048130028305479;0,00000098858827355098;0,00000003384152294273;0,00000043627414172315;0,00000266661471732930;0,00000044086279712539;0,00000049121057409486;0,00000059124755556843;0,00000175302128817263;0,00000214384243792063;0,00000001174628564726;0,00000162408475978102;0,00000034040776058435;0,00000141703449958319;0,00000001160793659914;0,00000001089788104106;0,00000001039937265839;0,00000061104498239877
-0,38170715071743710500;0,00000028557733371460;0,00000033920603870799;0,00000047770816819416;0,00000098248506949333;0,00000003364686056044;0,00000043323284013512;0,00000265568855171378;0,00000043811274337578;0,00000048915292409002;0,00000058842023241424;0,00000174314471531408;0,00000214030592720518;0,00000001173811883984;0,00000161549347714506;0,00000033928510275234;0,00000140976376814025;0,00000001162941272023;0,00000001089589170366;0,00000001040768463058;0,00000060709654076243
-0,37970322808012246800;0,00000028315274742147;0,00000033611136330909;0,00000047412513585010;0,00000097638097814839;0,00000003345941200444;0,00000043019915439528;0,00000264482949214425;0,00000043535801047703;0,00000048712997298640;0,00000058562071124420;0,00000173325325785198;0,00000213676048624723;0,00000001173012229811;0,00000160691329714369;0,00000033815358585838;0,00000140250624263386;0,00000001164671395383;0,00000001089689284115;0,00000001041965370653;0,00000060315108083071
-0,37769930544280783100;0,00000028082192826146;0,00000033303337137238;0,00000047055118602262;0,00000097027599951617;0,00000003327917727473;0,00000042717308450362;0,00000263403753862071;0,00000043259859842914;0,00000048514172078399;0,00000058284899205832;0,00000172334691578630;0,00000213320611504677;0,00000001172229602207;0,00000159834421977689;0,00000033701320990247;0,00000139526192306402;0,00000001165984029994;0,00000001090088445353;0,00000001043527988624;0,00000059920860260363
-0,37569538280549319400;0,00000027858487623457;0,00000032997206289786;0,00000046698631871171;0,00000096417013359666;0,00000003310615637130;0,00000042415463046014;0,00000262331269114316;0,00000042983450723210;0,00000048318816748280;0,00000058010507485660;0,00000171342568911706;0,00000212964281360381;0,00000001171464001173;0,00000158978624504468;0,00000033586397488462;0,00000138803080943074;0,00000001166879175858;0,00000001090786654079;0,00000001045456316972;0,00000059526910608117
