Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-07_14h30m35s,43m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47789543730853928400;0,00000039808086450535;0,00000056793266819138;0,00000069824447934721;0,00000131949026030277;0,00000005974596180347;0,00000060999894617961;0,00000331491374203024;0,00000061027508550163;0,00000060737475191358;0,00000074582039398287;0,00000211863532825020;0,00000225243915205445;0,00000001042756889346;0,00000200580236575230;0,00000037957908319491;0,00000173860397431503;0,00000000291374076437;0,00000000584234804790;0,00000000832003429169;0,00000080546008457811
-0,47589151467122470200;0,00000039850656310145;0,00000056468354387605;0,00000069486450559090;0,00000131421691027512;0,00000005914154006953;0,00000060711482958604;0,00000330388885197913;0,00000060804920427713;0,00000060543237051963;0,00000074309763402435;0,00000211210077807743;0,00000225025479105755;0,00000001044313270092;0,00000199826276387356;0,00000037888194155784;0,00000173180617673881;0,00000000292093290610;0,00000000593106217290;0,00000000841189767961;0,00000080236784108616
-0,47388759203391006600;0,00000039881833697693;0,00000056144062921662;0,00000069144378391741;0,00000130891551662256;0,00000005855293201563;0,00000060422159964311;0,00000329284767392217;0,00000060579221022613;0,00000060347964927968;0,00000074037022820451;0,00000210549807309989;0,00000224801169533147;0,00000001045498398267;0,00000199068340439554;0,00000037817303225652;0,00000172497356000465;0,00000000293259277605;0,00000000600804845601;0,00000000849060386236;0,00000079923726760163
-0,47188366939659542900;0,00000039901618613177;0,00000055820392421308;0,00000068798231432674;0,00000130358607934509;0,00000005798013764179;0,00000060131925635081;0,00000328179020785935;0,00000060350410334865;0,00000060151658819374;0,00000073763817652333;0,00000209882721331758;0,00000224570986487620;0,00000001046312273870;0,00000198306428731823;0,00000037745235529093;0,00000171810612411255;0,00000000294872037422;0,00000000607330689725;0,00000000855615283997;0,00000079606836412452
-0,46987974675928079200;0,00000039910011056599;0,00000055497342886543;0,00000068448009681888;0,00000129822859844272;0,00000005742315694800;0,00000059840779970913;0,00000327071645379067;0,00000060118488364468;0,00000059954318726182;0,00000073490147898082;0,00000209208819873049;0,00000224334929969174;0,00000001046754896902;0,00000197540541264163;0,00000037671991066108;0,00000171120386906251;0,00000000296931570062;0,00000000612683749661;0,00000000860854461241;0,00000079286113065483
-0,46787582412196615500;0,00000039907011027957;0,00000055174914317368;0,00000068093713139385;0,00000129284307391543;0,00000005688198993427;0,00000059548722971809;0,00000325962641171614;0,00000059883455111422;0,00000059755944648390;0,00000073216013557698;0,00000208528102933864;0,00000224092999977810;0,00000001046826267362;0,00000196770678036574;0,00000037597569836696;0,00000170426679485453;0,00000000299437875525;0,00000000616864025408;0,00000000864777917970;0,00000078961556719256
-0,46587190148465151800;0,00000039892618527253;0,00000054853106713782;0,00000067735341805163;0,00000128742950576324;0,00000005635663660059;0,00000059255754637768;0,00000324852008163575;0,00000059645310575727;0,00000059556536585998;0,00000072941414631182;0,00000207840570514202;0,00000223845196513527;0,00000001046526385251;0,00000195996839049056;0,00000037521971840859;0,00000169729490148860;0,00000000302390953809;0,00000000619871516968;0,00000000867385654184;0,00000078633167373771
-0,46386797884733688100;0,00000039866833554486;0,00000054531920075786;0,00000067372895679223;0,00000128198789398615;0,00000005584709694696;0,00000058961874968790;0,00000323739746354951;0,00000059404054757383;0,00000059356094539008;0,00000072666351118532;0,00000207146222614062;0,00000223591519576326;0,00000001045855250568;0,00000195219024301610;0,00000037445197078595;0,00000169028818896473;0,00000000305790804917;0,00000000621706224339;0,00000000868677669882;0,00000078300945029028
-0,46186405621002230000;0,00000039829656109655;0,00000054211354403379;0,00000067006374761565;0,00000127651823858414;0,00000005535337097338;0,00000058667083964876;0,00000322625855745741;0,00000059159687656390;0,00000059154618507419;0,00000072390823019749;0,00000206445059233445;0,00000223331969166206;0,00000001044812863314;0,00000194437233794236;0,00000037367245549905;0,00000168324665728292;0,00000000309637428846;0,00000000622368147523;0,00000000868653965064;0,00000077964889685026
-0,45986013357270766300;0,00000039781086192762;0,00000053891409696561;0,00000066635779052188;0,00000127102053955723;0,00000005487545867986;0,00000058371381626024;0,00000321510336335945;0,00000058912209272748;0,00000058952108491230;0,00000072114830334833;0,00000205737080372351;0,00000223066545283168;0,00000001043399223489;0,00000193651467526932;0,00000037288117254788;0,00000167617030644317;0,00000000313930825598;0,00000000621857286518;0,00000000867314539730;0,00000077625001341767
-0,45785621093539302600;0,00000039721123803805;0,00000053572085955333;0,00000066261108551094;0,00000126549479690541;0,00000005441336006639;0,00000058074767952236;0,00000320393188125564;0,00000058661619606457;0,00000058748564490442;0,00000071838373063785;0,00000205022286030780;0,00000222795247927211;0,00000001041614331092;0,00000192861725499700;0,00000037207812193246;0,00000166905913644548;0,00000000318670995173;0,00000000620173641325;0,00000000864659393882;0,00000077281279999249
-0,45585228829807839000;0,00000039649768942786;0,00000053253383179694;0,00000065882363258281;0,00000125994101062868;0,00000005396707513297;0,00000057777242943511;0,00000319274411114597;0,00000058407918657517;0,00000058543986505055;0,00000071561451206603;0,00000204300676208732;0,00000222518077098336;0,00000001039458186124;0,00000192068007712539;0,00000037126330365277;0,00000166191314728984;0,00000000323857937570;0,00000000617317211944;0,00000000860688527517;0,00000076933725657473
-0,45384836566076375300;0,00000039567021609703;0,00000052935301369645;0,00000065499543173750;0,00000125435918072705;0,00000005353660387961;0,00000057478806599849;0,00000318154005303044;0,00000058151106425928;0,00000058338374535069;0,00000071284064763288;0,00000203572250906207;0,00000222235032796542;0,00000001036930788585;0,00000191270314165449;0,00000037043671770882;0,00000165473233897626;0,00000000329491652789;0,00000000613287998376;0,00000000855401940637;0,00000076582338316440
-0,45184444302344911600;0,00000039472881804557;0,00000052617840525185;0,00000065112648297501;0,00000124874930720051;0,00000005312194630630;0,00000057179458921250;0,00000317031970690906;0,00000057891182911691;0,00000058131728580484;0,00000071006213733841;0,00000202837010123204;0,00000221946115021829;0,00000001034032138474;0,00000190468644858431;0,00000036959836410060;0,00000164751671150474;0,00000000335572140831;0,00000000608086000619;0,00000000848799633241;0,00000076227117976148
-0,44984052038613447900;0,00000039372471835236;0,00000052300296826833;0,00000064724387694023;0,00000124311701943642;0,00000005271527170184;0,00000056879724764865;0,00000315908136476176;0,00000057629009878191;0,00000057925103949800;0,00000070727522783270;0,00000202097916030201;0,00000221652917632659;0,00000001031096756178;0,00000189663753453402;0,00000036874955359157;0,00000164028711709853;0,00000000341740712517;0,00000000602585937441;0,00000000841792011260;0,00000075869590854135
-0,44783659774881984200;0,00000039270914009627;0,00000051981966455108;0,00000064337470427804;0,00000123746794682216;0,00000005230874935503;0,00000056580128987847;0,00000314782331856847;0,00000057365449088815;0,00000057719555951520;0,00000070447616576586;0,00000201357930797672;0,00000221357034487493;0,00000001028459162083;0,00000188856393612280;0,00000036789159694516;0,00000163306440798088;0,00000000347638678670;0,00000000597662527611;0,00000000835289480624;0,00000075511283167941
-0,44583267511150526100;0,00000039168208327730;0,00000051662849410009;0,00000063951896498845;0,00000123180208935771;0,00000005190237926586;0,00000056280671590195;0,00000313654556832920;0,00000057100500543563;0,00000057515084585644;0,00000070166495113789;0,00000200617054425619;0,00000221058465586331;0,00000001026119356190;0,00000188046565335066;0,00000036702449416137;0,00000162584858415178;0,00000000353266039290;0,00000000593315771127;0,00000000829292041332;0,00000075152194917564
-0,44382875247419062400;0,00000039064354789544;0,00000051342945691537;0,00000063567665907145;0,00000122611944704309;0,00000005149616143433;0,00000055981352571910;0,00000312524811404394;0,00000056834164242436;0,00000057311689852170;0,00000069884158394878;0,00000199875286914040;0,00000220757210929172;0,00000001024077338499;0,00000187234268621760;0,00000036614824524021;0,00000161863964561124;0,00000000358622794375;0,00000000589545667990;0,00000000823799693386;0,00000074792326103004
-0,44182482983687598700;0,00000038959353395070;0,00000051022255299691;0,00000063184778652705;0,00000122042001987828;0,00000005109009586046;0,00000055682171932990;0,00000311393095571269;0,00000056566440185433;0,00000057109371751100;0,00000069600606419855;0,00000199132628262936;0,00000220453270516017;0,00000001022333109010;0,00000186419503472361;0,00000036526285018167;0,00000161143759235926;0,00000000363708943928;0,00000000586352218201;0,00000000818812436784;0,00000074431676724262
-0,43982090719956135100;0,00000038853204144308;0,00000050700778234472;0,00000062803234735524;0,00000121470380786330;0,00000005068418254422;0,00000055383129673437;0,00000310259409333546;0,00000056297328372555;0,00000056908130282433;0,00000069315839188718;0,00000198389078472307;0,00000220146644346865;0,00000001020886667722;0,00000185602269886869;0,00000036436830898575;0,00000160424242439584;0,00000000368524487947;0,00000000583735421758;0,00000000814330271526;0,00000074070246781338
-0,43781698456224671400;0,00000038745907037258;0,00000050378514495880;0,00000062423034155603;0,00000120897081099813;0,00000005027842148564;0,00000055084225793249;0,00000309123752691224;0,00000056026828803801;0,00000056707965446169;0,00000069029856701468;0,00000197644637542153;0,00000219837332421718;0,00000001019738014635;0,00000184782567865285;0,00000036346462165245;0,00000159705414172097;0,00000000373069426432;0,00000000581695278662;0,00000000810353197614;0,00000073708036274231
-0,43581306192493207700;0,00000038637462073920;0,00000050055464083914;0,00000062044176912941;0,00000120322102928279;0,00000004987281268470;0,00000054785460292428;0,00000307986125644304;0,00000055754941479171;0,00000056508877242308;0,00000068742658958106;0,00000196899305472474;0,00000219525334740574;0,00000001018887149750;0,00000183960397407609;0,00000036255178818178;0,00000158987274433467;0,00000000377343759384;0,00000000580231788913;0,00000000806881215046;0,00000073345045202942
-0,43380913928761744000;0,00000038527869254294;0,00000049731626998575;0,00000061666663007539;0,00000119745446271726;0,00000004946735614141;0,00000054486833170973;0,00000306846528192785;0,00000055481666398665;0,00000056310865670851;0,00000068454245958629;0,00000196153082263270;0,00000219210651303433;0,00000001018334073067;0,00000183135758513840;0,00000036162980857373;0,00000158269823223692;0,00000000381347486803;0,00000000579344952510;0,00000000803914323823;0,00000072981273567470
-0,43180521665030280300;0,00000038417128578380;0,00000049407003239862;0,00000061290492439397;0,00000119167111130155;0,00000004906205185576;0,00000054188344428884;0,00000305704960336668;0,00000055207003562284;0,00000056113930731797;0,00000068164617703040;0,00000195405967914541;0,00000218893282110297;0,00000001018078784585;0,00000182308651183978;0,00000036069868282831;0,00000157553060542773;0,00000000385080608688;0,00000000579034769455;0,00000000801452523944;0,00000072616721367817
-0,42980129401298822200;0,00000038305240046177;0,00000049081592807776;0,00000060915665208514;0,00000118587097503567;0,00000004865689982776;0,00000053889994066162;0,00000304561422075952;0,00000054930952970027;0,00000055918072425146;0,00000067873774191338;0,00000194657962426286;0,00000218573227161164;0,00000001018121284305;0,00000181479075418024;0,00000035975841094550;0,00000156836986390709;0,00000000388543125040;0,00000000579301239747;0,00000000799495815411;0,00000072251388603980
-0,42779737137567358500;0,00000038192203657686;0,00000048755395702317;0,00000060542181314891;0,00000118005405391960;0,00000004825190005740;0,00000053591782082805;0,00000303415913410637;0,00000054653514621895;0,00000055723290750899;0,00000067581715423522;0,00000193909065798507;0,00000218250486456035;0,00000001018461572226;0,00000180647031215978;0,00000035880899292532;0,00000156121600767502;0,00000000391735035858;0,00000000580144363385;0,00000000798044198222;0,00000071885275275961
-0,42579344873835894800;0,00000038078019412907;0,00000048428411923484;0,00000060170040758527;0,00000117422034795336;0,00000004784705254469;0,00000053293708478815;0,00000302268434340724;0,00000054374688517886;0,00000055529585709054;0,00000067288441399593;0,00000193159278031202;0,00000217925059994909;0,00000001019099648349;0,00000179812518577839;0,00000035785042876777;0,00000155406903673150;0,00000000394656341143;0,00000000581564140371;0,00000000797097672378;0,00000071518381383760
-0,42378952610104431100;0,00000037962687311840;0,00000048100641471278;0,00000059799243539423;0,00000116836985713693;0,00000004744235728962;0,00000052995773254191;0,00000301118984866212;0,00000054094474658002;0,00000055336957299613;0,00000066993952119552;0,00000192408599124372;0,00000217596947777787;0,00000001020035512674;0,00000178975537503607;0,00000035688271847283;0,00000154692895107654;0,00000000397307040894;0,00000000583560570703;0,00000000796656237878;0,00000071150706927377
-0,42178560346372967500;0,00000037846207354485;0,00000047772084345698;0,00000059429789657578;0,00000116250258147032;0,00000004703781429221;0,00000052697976408933;0,00000299967564987102;0,00000053812873042243;0,00000055145405522576;0,00000066698247583397;0,00000191657029078018;0,00000217266149804669;0,00000001021269165200;0,00000178136087993283;0,00000035590586204052;0,00000153979575071014;0,00000000399687135112;0,00000000586133654382;0,00000000796719894724;0,00000070782251906811
-0,41978168082641503800;0,00000037728579540842;0,00000047442740546745;0,00000059061679112993;0,00000115661852095354;0,00000004663342355243;0,00000052400317943041;0,00000298814174703393;0,00000053529883670608;0,00000054954930377941;0,00000066401327791128;0,00000190904567892138;0,00000216932666075554;0,00000001022800605927;0,00000177294170046866;0,00000035491985947083;0,00000153266943563230;0,00000000401796623796;0,00000000589283391409;0,00000000797288642914;0,00000070413016322062
-0,41777775818910040100;0,00000037609803870910;0,00000047112610074419;0,00000058694911905667;0,00000115071767558657;0,00000004622918507031;0,00000052102797856516;0,00000297658814015085;0,00000053245506543097;0,00000054765531865710;0,00000066103192742747;0,00000190151215566733;0,00000216596496590444;0,00000001024629834857;0,00000176449783664357;0,00000035392471076377;0,00000152555000584301;0,00000000403635506947;0,00000000593009781782;0,00000000798362482449;0,00000070043000173131
-0,41577383555178582000;0,00000037489880344691;0,00000046781692928719;0,00000058329488035601;0,00000114480004536943;0,00000004582509884582;0,00000051805416149356;0,00000296501482922179;0,00000052959741659710;0,00000054577209985882;0,00000065803842438252;0,00000189396972101803;0,00000216257641349337;0,00000001026756851987;0,00000175602928845756;0,00000035292041591933;0,00000151843746134229;0,00000000405203784565;0,00000000597312825502;0,00000000799941413328;0,00000069672203460018
-0,41376991291447118300;0,00000037368808962183;0,00000046449989109645;0,00000057965407502794;0,00000113886563030210;0,00000004542116487899;0,00000051508172821563;0,00000295342181424674;0,00000052672589020448;0,00000054389964738457;0,00000065503276877645;0,00000188641837497348;0,00000215916100352233;0,00000001029181657320;0,00000174753605591062;0,00000035190697493751;0,00000151133180213012;0,00000000406501456649;0,00000000602192522569;0,00000000802025435553;0,00000069300626182723
-0,41176599027715654600;0,00000037246589723387;0,00000046117498617199;0,00000057602670307247;0,00000113291443038459;0,00000004501738316980;0,00000051211067873136;0,00000294180909522571;0,00000052384048625310;0,00000054203796123435;0,00000065201496060924;0,00000187885811753368;0,00000215571873599134;0,00000001031904250854;0,00000173901813900275;0,00000035088438781831;0,00000150423302820651;0,00000000407528523199;0,00000000607648872982;0,00000000804614549122;0,00000068928268341245
-0,40976206763984190900;0,00000037123222628303;0,00000045784221451379;0,00000057241276448960;0,00000112694644561691;0,00000004461375371826;0,00000050914101304075;0,00000293017667215869;0,00000052094120474296;0,00000054018704140817;0,00000064898499988090;0,00000187128894869863;0,00000215224961090037;0,00000001034924632589;0,00000173047553773396;0,00000034985265456174;0,00000149714113957145;0,00000000408284984216;0,00000000613681876743;0,00000000807708754036;0,00000068555129935584
-0,40775814500252727200;0,00000036998707676931;0,00000045450157612185;0,00000056881225927932;0,00000112096167599904;0,00000004421027652436;0,00000050617273114380;0,00000291852454504568;0,00000051802804567407;0,00000053834688790602;0,00000064594288659143;0,00000186371086846832;0,00000214875362824945;0,00000001038242802526;0,00000172190825210424;0,00000034881177516779;0,00000149005613622496;0,00000000408770839700;0,00000000620291533851;0,00000000811308050294;0,00000068181210965741
-0,40575422236521263600;0,00000036873044869270;0,00000045115307099618;0,00000056522518744164;0,00000111496012153099;0,00000004380695158811;0,00000050320583304052;0,00000290685271388669;0,00000051510100904642;0,00000053651750072790;0,00000064288862074082;0,00000185612387684277;0,00000214523078803857;0,00000001041858760665;0,00000171331628211360;0,00000034776174963646;0,00000148297801816702;0,00000000408986089650;0,00000000627477844305;0,00000000815412437898;0,00000067806511431716
-0,40375029972789799900;0,00000036746234205322;0,00000044779669913678;0,00000056165154897655;0,00000110894178221277;0,00000004340377890950;0,00000050024031873089;0,00000289516117868172;0,00000051216009486001;0,00000053469887987382;0,00000063982220232909;0,00000184852797382196;0,00000214168109026772;0,00000001045772507005;0,00000170469962776203;0,00000034670257796776;0,00000147590678539764;0,00000000408930734067;0,00000000635240808107;0,00000000820021916846;0,00000067431031333508
-0,40174637709058336200;0,00000036618275685085;0,00000044443246054364;0,00000055809134388406;0,00000110290665804436;0,00000004300075848854;0,00000049727618821493;0,00000288344993943075;0,00000050920530311485;0,00000053289102534377;0,00000063674363135622;0,00000184092315940591;0,00000213810453493690;0,00000001049984041547;0,00000169605828904954;0,00000034563426016168;0,00000146884243791682;0,00000000408604772950;0,00000000643580425255;0,00000000825136487138;0,00000067054770671118
-0,39974245445326878100;0,00000036492844005623;0,00000044107205206725;0,00000055454544594166;0,00000109685921167392;0,00000004260453096012;0,00000049430868340617;0,00000287174862322661;0,00000050623919530041;0,00000053109139563042;0,00000063367886295151;0,00000183329862631660;0,00000213450608661824;0,00000001054157150735;0,00000168740948571607;0,00000034455882707844;0,00000146178483363190;0,00000000408177290291;0,00000000651867994131;0,00000000830344137095;0,00000066678141333890
-0,39773853181595414400;0,00000036373613863998;0,00000043772717055810;0,00000055101472892685;0,00000109080390574958;0,00000004222173695912;0,00000049133304621816;0,00000286008685716208;0,00000050326433290617;0,00000052929744922646;0,00000063065385224426;0,00000182564356727604;0,00000213089070988382;0,00000001057955621013;0,00000167877043750156;0,00000034347830957825;0,00000145473383045025;0,00000000407817370083;0,00000000659474813116;0,00000000835232855032;0,00000066301555211168
-0,39573460917863950700;0,00000036260585260211;0,00000043439781601618;0,00000054749919283963;0,00000108474074027135;0,00000004185237648555;0,00000048834927665089;0,00000284846464123717;0,00000050028071593212;0,00000052750918613189;0,00000062766859923445;0,00000181795798228424;0,00000212725840473366;0,00000001061379452381;0,00000167014114440602;0,00000034239270766112;0,00000144768942837185;0,00000000407525012324;0,00000000666400882209;0,00000000839802640952;0,00000065925012302953
-0,39373068654132487000;0,00000036153758194260;0,00000043108398844149;0,00000054399883768001;0,00000107866971523922;0,00000004149644953941;0,00000048535737470436;0,00000283688197545187;0,00000049728834437828;0,00000052572660634671;0,00000062472310392209;0,00000181024187134118;0,00000212360917116776;0,00000001064428644840;0,00000166152160642944;0,00000034130202132705;0,00000144065162739670;0,00000000407300217015;0,00000000672646201410;0,00000000844053494853;0,00000065548512609244
-0,39172676390401023300;0,00000036053132666147;0,00000042778568783404;0,00000054051366344798;0,00000107259083065320;0,00000004115395612069;0,00000048235734037858;0,00000282533885980620;0,00000049428721824464;0,00000052394970987091;0,00000062181736630718;0,00000180249523444687;0,00000211994300918610;0,00000001067103198390;0,00000165291182357183;0,00000034020625057603;0,00000143362042752482;0,00000000407142984156;0,00000000678210770720;0,00000000847985416737;0,00000065172056130042
-0,38972284126669559600;0,00000035958708675871;0,00000042450291419382;0,00000053704367014354;0,00000106650408651329;0,00000004082489622940;0,00000047934917367354;0,00000281383529430014;0,00000049127733753120;0,00000052217849670450;0,00000061895138638973;0,00000179471807160131;0,00000211625991878870;0,00000001069403113030;0,00000164431179583318;0,00000033910539540807;0,00000142659582875619;0,00000000407053313747;0,00000000683094590138;0,00000000851598406602;0,00000064795642865346
-0,38771891862938096000;0,00000035870486223433;0,00000042123566752084;0,00000053358885776669;0,00000106040948281948;0,00000004050926986554;0,00000047633287458925;0,00000280237127893370;0,00000048825870223796;0,00000052041296684747;0,00000061612516416972;0,00000178691038280450;0,00000211255989997555;0,00000001071328388760;0,00000163572152321350;0,00000033799945582317;0,00000141957783109082;0,00000000407031205788;0,00000000687297659665;0,00000000854892464448;0,00000064419272815156
-0,38571499599206637800;0,00000035788465308831;0,00000041798394781508;0,00000053014922631743;0,00000105430701957178;0,00000004020707702910;0,00000047330844312570;0,00000279094681370688;0,00000048523131236491;0,00000051865312029984;0,00000061333869964716;0,00000177907216805644;0,00000210884295274666;0,00000001072879025580;0,00000162714100571278;0,00000033688843182132;0,00000141256643452870;0,00000000407076660278;0,00000000690819979300;0,00000000857867590277;0,00000064042945979473
-0,38371107335475174200;0,00000035712645932067;0,00000041474775507657;0,00000052672477579577;0,00000104819669677018;0,00000003991831772010;0,00000047027587928290;0,00000277956189861967;0,00000048219516791207;0,00000051689895706158;0,00000061059199282205;0,00000177120342735713;0,00000210510907710202;0,00000001074055023491;0,00000161857024333102;0,00000033577232340253;0,00000140556163906984;0,00000000407189677219;0,00000000693661549044;0,00000000860523784087;0,00000063666662358296
-0,38170715071743710500;0,00000035643028093140;0,00000041152708930529;0,00000052331550620169;0,00000104207851441470;0,00000003964299193851;0,00000046723518306084;0,00000276821653367208;0,00000047915026887943;0,00000051515047713272;0,00000060788504369439;0,00000176330416070657;0,00000210135827304163;0,00000001074856382493;0,00000161000923606823;0,00000033465113056680;0,00000139856344471424;0,00000000407370256609;0,00000000695822368896;0,00000000862861045879;0,00000063290421951626
-0,37970322808012246800;0,00000035579611792051;0,00000040832195050124;0,00000051992141753521;0,00000103595247250531;0,00000003938109968436;0,00000046418635445952;0,00000275691071886411;0,00000047609661526699;0,00000051340768051324;0,00000060521785226419;0,00000175537436810476;0,00000209759054056550;0,00000001075283102585;0,00000160145798392441;0,00000033352485331412;0,00000139157185146190;0,00000000407618398449;0,00000000697302438856;0,00000000864879375653;0,00000062914224759462
-0,37769930544280783100;0,00000035522397028798;0,00000040513233866442;0,00000051654250979632;0,00000102981857104204;0,00000003913264095763;0,00000046112939347895;0,00000274564445419576;0,00000047303420707474;0,00000051167056720314;0,00000060259041853143;0,00000174741404955170;0,00000209380587967362;0,00000001075335183767;0,00000159291648689955;0,00000033239349164449;0,00000138458685931281;0,00000000407934102739;0,00000000698101758925;0,00000000866578773408;0,00000062538070781804
-0,37569538280549319400;0,00000035471383803383;0,00000040195825379484;0,00000051317878298502;0,00000102367681002487;0,00000003889761575833;0,00000045806430011913;0,00000273441773966703;0,00000046996304430270;0,00000050993913720244;0,00000060000274249612;0,00000173942320504739;0,00000209000429036599;0,00000001075012626040;0,00000158438474499365;0,00000033125704555793;0,00000137760846826698;0,00000000408317369479;0,00000000698220329103;0,00000000867959239146;0,00000062161960018653
