Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-07_21h41m12s,32m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
21h41m18s,08m;0,000000803548;0,000000158635;0,500018809701;-0,417777758189;0,000000003659;-0,000000000652;0,000001514818;0,000000279273;0,500018809701;-0,305558090499;0,000000004392;-0,000000002733;0,000000374096;0,000000062095;0,500018809701;-0,143240356877;0,000000001328;-0,000000000393;0,000000062598;0,000000023570;0,500018809701;-0,099154058856;0,000000000211;-0,000000000353;0,000000022492;0,000000003785;0,489999196514;-0,093142290944;0,000000000127;-0,000000000334;0,000002113406;0,000000434633;0,500018809701;-0,231412952919;0,000000006034;-0,000000005103;0,000000447720;0,000000134538;0,500018809701;-0,045048147649;0,000000001621;-0,000000001172;0,000000017975;-0,000000006718;-0,265479637753;-0,033024611825;0,000000000464;-0,000000000403;0,000001676721;0,000000385289;0,500018809701;-0,137228588965;0,000000006286;-0,000000004204;0,000000205683;0,000000112786;0,500018809701;-0,105165826768;0,000000001799;-0,000000001511;0,000002171505;0,000000510951;0,500018809701;-0,227405107644;0,000000006067;-0,000000004850;0,000002539732;0,000000649218;0,500018809701;-0,099154058856;0,000000008095;-0,000000005342;0,000001438998;0,000000349411;0,500018809701;-0,181314886986;0,000000004557;-0,000000004301;0,000000020251;0,000000014101;-0,229409030282;-0,069095219296;0,000000000153;-0,000000000106;0,000000057946;0,000000044905;-0,499938586319;0,500018809701;0,000000000011;-0,000000000289;0,000001416243;0,000001304261;0,391806987286;0,153340193446;0,000000002815;-0,000000000931;0,000003049983;0,000000588481;0,500018809701;-0,231412952919;0,000000008953;-0,000000007811;0,000003297803;0,000000928530;0,500018809701;-0,243436488743;0,000000007921;-0,000000007469;0,000000696811;0,000000125226;0,500018809701;-0,157267815338;0,000000002242;-0,000000001870;0,000001247630;0,000000245462;0,500018809701;-0,227405107644;0,000000003409;-0,000000003912
21h41m25s,29m;0,000000685713;0,000000180806;0,500018809701;-0,261471792479;0,000000002273;-0,000000001043;0,000001423652;0,000000285538;0,500018809701;-0,233416875556;0,000000004372;-0,000000003020;0,000000344734;0,000000062742;0,500018809701;-0,107169749405;0,000000001186;-0,000000000594;0,000000060703;0,000000026235;0,483987428602;-0,067091296659;0,000000000204;-0,000000000524;0,000000020558;0,000000004381;0,500018809701;-0,069095219296;0,000000000128;-0,000000000283;0,000002030208;0,000000439487;0,500018809701;-0,203358035996;0,000000006031;-0,000000004836;0,000000419879;0,000000131747;0,500018809701;0,013065608834;0,000000001628;-0,000000001237;0,000000018029;-0,000000007183;-0,227405107644;-0,023004998638;0,000000000184;-0,000000000433;0,000001646643;0,000000392176;0,500018809701;-0,135224666328;0,000000006126;-0,000000004087;0,000000206174;0,000000102425;0,469959970141;-0,067091296659;0,000000001003;-0,000000001974;0,000002116723;0,000000507315;0,500018809701;-0,217385494458;0,000000005970;-0,000000005100;0,000002495864;0,000000649036;0,500018809701;-0,083122677758;0,000000008234;-0,000000005361;0,000001435832;0,000000348910;0,500018809701;-0,167287428525;0,000000004496;-0,000000004325;0,000000020794;0,000000014249;-0,213377649183;-0,043044225011;0,000000000090;-0,000000000122;0,000000054024;0,000000043460;-0,499938586319;0,425873672120;0,000000000043;-0,000000000106;0,000001395626;0,000001230379;0,500018809701;0,123281353886;0,000000004543;-0,000000001252;0,000003011318;0,000000588042;0,500018809701;-0,215381571820;0,000000009006;-0,000000007899;0,000003274183;0,000000940381;0,500018809701;-0,229409030282;0,000000007901;-0,000000007829;0,000000687546;0,000000127182;0,500018809701;-0,143240356877;0,000000002253;-0,000000001950;0,000001228574;0,000000247903;0,500018809701;-0,209369803908;0,000000003306;-0,000000003852
21h41m32s,44m;0,000000662397;0,000000178636;0,500018809701;-0,233416875556;0,000000003612;-0,000000001135;0,000001403749;0,000000293196;0,500018809701;-0,209369803908;0,000000004617;-0,000000003097;0,000000334461;0,000000065531;0,500018809701;-0,071099141934;0,000000001350;-0,000000000489;0,000000060191;0,000000028428;0,500018809701;-0,055067760835;0,000000000208;-0,000000000284;0,000000019087;0,000000004561;0,463948202229;-0,069095219296;0,000000000105;-0,000000000264;0,000002006591;0,000000430800;0,500018809701;-0,189330577535;0,000000006028;-0,000000004920;0,000000415530;0,000000133898;0,500018809701;-0,002965772265;0,000000001727;-0,000000001250;0,000000016389;-0,000000006789;-0,223397262370;0,003045995647;0,000000000152;-0,000000000444;0,000001600538;0,000000393355;0,500018809701;-0,121197207867;0,000000005537;-0,000000004127;0,000000206751;0,000000111098;0,487995273877;-0,041040302374;0,000000001022;-0,000000001601;0,000002115787;0,000000526356;0,500018809701;-0,209369803908;0,000000006054;-0,000000004953;0,000002476617;0,000000646413;0,500018809701;-0,075106987208;0,000000008152;-0,000000005516;0,000001431937;0,000000350520;0,500018809701;-0,153259970064;0,000000006028;-0,000000004216;0,000000020977;0,000000014765;-0,499938586319;-0,031020689187;0,000000000106;-0,000000000110;0,000000049276;0,000000040160;-0,499938586319;0,373771683550;0,000000000096;-0,000000000079;0,000001388377;0,000001209787;-0,401746377091;0,173379419819;0,000000003723;-0,000000001278;0,000002990719;0,000000589420;0,500018809701;-0,209369803908;0,000000008875;-0,000000007864;0,000003232186;0,000000936570;0,500018809701;-0,221393339732;0,000000007836;-0,000000007726;0,000000680062;0,000000129027;0,500018809701;-0,137228588965;0,000000002268;-0,000000001835;0,000001216076;0,000000247936;0,500018809701;-0,203358035996;0,000000003356;-0,000000003887
21h41m39s,53m;0,000000648167;0,000000186406;0,500018809701;-0,231412952919;0,000000002251;-0,000000001339;0,000001377384;0,000000292742;0,500018809701;-0,203358035996;0,000000004470;-0,000000003182;0,000000322949;0,000000063306;0,500018809701;-0,077110909846;0,000000001110;-0,000000000670;0,000000056030;0,000000028818;0,489999196514;-0,041040302374;0,000000000158;-0,000000000281;0,000000018683;0,000000004066;0,500018809701;-0,039036379737;0,000000000242;-0,000000000225;0,000001985561;0,000000432555;0,500018809701;-0,183318809623;0,000000005995;-0,000000004774;0,000000409191;0,000000131059;0,500018809701;-0,014989308089;0,000000001888;-0,000000001177;0,000000015237;-0,000000007890;-0,219389417095;0,011061686196;0,000000000229;-0,000000000413;0,000001581438;0,000000397750;0,500018809701;-0,155263892701;0,000000005357;-0,000000006102;0,000000199810;0,000000100321;0,471963892779;-0,059075606110;0,000000001024;-0,000000001886;0,000002073051;0,000000526762;0,500018809701;-0,193338422810;0,000000006010;-0,000000004981;0,000002446194;0,000000643102;0,500018809701;-0,069095219296;0,000000008126;-0,000000005569;0,000001393466;0,000000357340;0,492003119152;-0,141236434240;0,000000005084;-0,000000004238;0,000000022406;0,000000015141;-0,499938586319;-0,029016766550;0,000000000066;-0,000000000135;0,000000042464;0,000000035878;-0,499938586319;0,465952124867;0,000000000128;-0,000000000070;0,000001400445;0,000001218722;0,471963892779;0,167367651907;0,000000002863;-0,000000003743;0,000002966231;0,000000589489;0,500018809701;-0,201354113359;0,000000008861;-0,000000007840;0,000003207681;0,000000934676;0,500018809701;-0,211373726546;0,000000007897;-0,000000007756;0,000000674396;0,000000126661;0,500018809701;-0,125205053141;0,000000002222;-0,000000001832;0,000001209121;0,000000248544;0,500018809701;-0,197346268084;0,000000003267;-0,000000003824
21h41m46s,67m;0,000000615843;0,000000186356;0,500018809701;-0,211373726546;0,000000002003;-0,000000001189;0,000001351715;0,000000297855;0,500018809701;-0,183318809623;0,000000004467;-0,000000003310;0,000000315454;0,000000062122;0,500018809701;-0,043044225011;0,000000001181;-0,000000000549;0,000000053674;0,000000028682;0,500018809701;-0,033024611825;0,000000000180;-0,000000000241;0,000000016915;0,000000004734;0,500018809701;-0,061079528747;0,000000000091;-0,000000000222;0,000001959539;0,000000431796;0,500018809701;-0,175303119074;0,000000005851;-0,000000004983;0,000000403889;0,000000131553;0,500018809701;0,025089144657;0,000000001714;-0,000000001282;0,000000013751;-0,000000009457;-0,195342345447;0,013065608834;0,000000000151;-0,000000000432;0,000001557896;0,000000391224;0,500018809701;-0,117189362592;0,000000005621;-0,000000004365;0,000000201434;0,000000103103;0,500018809701;-0,027012843913;0,000000001838;-0,000000001641;0,000002062139;0,000000528690;0,500018809701;-0,187326654898;0,000000006100;-0,000000005073;0,000002417729;0,000000644271;0,500018809701;-0,053063838198;0,000000008064;-0,000000005500;0,000001404627;0,000000354563;0,500018809701;-0,133220743690;0,000000004166;-0,000000004402;0,000000022847;0,000000015572;-0,499938586319;-0,021001076001;0,000000000062;-0,000000000119;0,000000032381;0,000000029765;-0,467875824122;0,461944279592;0,000000000201;-0,000000000033;0,000001437811;0,000001261870;-0,309565935774;0,117269585974;0,000000002780;-0,000000002951;0,000002932196;0,000000588638;0,500018809701;-0,187326654898;0,000000008846;-0,000000007855;0,000003172212;0,000000946013;0,500018809701;-0,203358035996;0,000000007964;-0,000000007925;0,000000665349;0,000000129770;0,500018809701;-0,115185439955;0,000000002318;-0,000000001881;0,000001190800;0,000000246427;0,500018809701;-0,187326654898;0,000000003379;-0,000000003855
21h41m53s,86m;0,000000597373;0,000000175911;0,500018809701;-0,183318809623;0,000000001980;-0,000000001286;0,000001336264;0,000000297044;0,500018809701;-0,177307041711;0,000000004339;-0,000000003260;0,000000302445;0,000000069544;0,500018809701;-0,037032457099;0,000000001312;-0,000000000406;0,000000051244;0,000000028434;0,483987428602;-0,018997153363;0,000000000134;-0,000000000244;0,000000017051;0,000000005695;0,469959970141;-0,059075606110;0,000000000095;-0,000000000209;0,000001941394;0,000000431089;0,500018809701;-0,165283505887;0,000000005908;-0,000000004962;0,000000390063;0,000000130528;0,500018809701;0,035108757844;0,000000001666;-0,000000001527;0,000000013327;-0,000000009754;-0,187326654898;0,013065608834;0,000000000261;-0,000000000399;0,000001553434;0,000000387945;0,500018809701;-0,119193285229;0,000000005322;-0,000000004488;0,000000198527;0,000000099216;0,500018809701;-0,023004998638;0,000000001743;-0,000000001500;0,000002019723;0,000000510948;0,500018809701;-0,183318809623;0,000000005864;-0,000000005182;0,000002398696;0,000000655975;0,500018809701;-0,049055992923;0,000000008023;-0,000000005475;0,000001377956;0,000000362899;0,500018809701;-0,129212898416;0,000000004552;-0,000000004304;0,000000022901;0,000000016307;-0,499938586319;-0,012985385452;0,000000000045;-0,000000000116;0,000000024646;0,000000023175;0,277583396959;-0,499938586319;0,000000000102;-0,000000000182;0,000001436572;0,000001279404;-0,353652233795;0,175383342456;0,000000005188;-0,000000001410;0,000002908991;0,000000593745;0,500018809701;-0,185322732261;0,000000008696;-0,000000007852;0,000003141507;0,000000946400;0,500018809701;-0,195342345447;0,000000007778;-0,000000008017;0,000000659035;0,000000128808;0,500018809701;-0,107169749405;0,000000002215;-0,000000001861;0,000001187804;0,000000239627;0,500018809701;-0,183318809623;0,000000003553;-0,000000003881
21h42m00s,98m;0,000000591993;0,000000182952;0,500018809701;-0,183318809623;0,000000002199;-0,000000001222;0,000001318529;0,000000297061;0,500018809701;-0,167287428525;0,000000004221;-0,000000003380;0,000000300760;0,000000068064;0,500018809701;-0,043044225011;0,000000001209;-0,000000000581;0,000000046570;0,000000026495;0,487995273877;0,007053840922;0,000000000126;-0,000000000216;0,000000016669;0,000000006589;0,465952124867;0,015069531471;0,000000000080;-0,000000000233;0,000001916412;0,000000434766;0,500018809701;-0,155263892701;0,000000005868;-0,000000005015;0,000000382619;0,000000130284;0,500018809701;0,061159752129;0,000000001604;-0,000000001118;0,000000013537;-0,000000009517;-0,177307041711;-0,004969694902;0,000000000286;-0,000000000418;0,000001539132;0,000000390952;0,500018809701;-0,117189362592;0,000000005997;-0,000000004267;0,000000190016;0,000000092437;0,500018809701;-0,006973617540;0,000000001741;-0,000000001469;0,000002002447;0,000000527438;0,500018809701;-0,163279583250;0,000000006532;-0,000000005413;0,000002359037;0,000000644101;0,500018809701;-0,037032457099;0,000000007986;-0,000000005561;0,000001355237;0,000000364040;0,500018809701;-0,115185439955;0,000000004463;-0,000000004360;0,000000023824;0,000000016332;-0,499938586319;-0,000961849628;0,000000000052;-0,000000000321;0,000000020311;0,000000017676;0,427877594758;-0,481903282583;0,000000000115;-0,000000000069;0,000001462988;0,000001232667;-0,341628697971;0,165363729269;0,000000004697;-0,000000002041;0,000002882690;0,000000590921;0,500018809701;-0,173299196437;0,000000008823;-0,000000007866;0,000003103799;0,000000948021;0,500018809701;-0,183318809623;0,000000007913;-0,000000008161;0,000000650338;0,000000129324;0,500018809701;-0,091138368307;0,000000002201;-0,000000001848;0,000001168526;0,000000246478;0,500018809701;-0,167287428525;0,000000003389;-0,000000003846
21h42m08s,08m;0,000000575902;0,000000182332;0,500018809701;-0,175303119074;0,000000002063;-0,000000001267;0,000001296652;0,000000296019;0,500018809701;-0,159271737976;0,000000004357;-0,000000003428;0,000000291545;0,000000073751;0,500018809701;0,005049918284;0,000000001276;-0,000000000547;0,000000044254;0,000000025653;0,500018809701;0,011061686196;0,000000000153;-0,000000000181;0,000000015619;0,000000007194;0,441905053219;-0,021001076001;0,000000000101;-0,000000000177;0,000001899078;0,000000436283;0,500018809701;-0,145244279514;0,000000005810;-0,000000004913;0,000000378393;0,000000129104;0,500018809701;0,057151906854;0,000000001841;-0,000000001154;0,000000012417;-0,000000009429;-0,175303119074;0,039116603119;0,000000000188;-0,000000000409;0,000001505882;0,000000391274;0,500018809701;-0,107169749405;0,000000006387;-0,000000004231;0,000000182579;0,000000089341;0,500018809701;-0,008977540177;0,000000001386;-0,000000001756;0,000001954533;0,000000519328;0,500018809701;-0,163279583250;0,000000005826;-0,000000005329;0,000002328420;0,000000648960;0,500018809701;-0,031020689187;0,000000008012;-0,000000005589;0,000001353581;0,000000362494;0,500018809701;-0,105165826768;0,000000004505;-0,000000004353;0,000000023349;0,000000016617;-0,493926818407;-0,006973617540;0,000000000102;-0,000000000117;0,000000018133;0,000000014723;0,500018809701;-0,499938586319;0,000000000121;-0,000000000017;0,000001417966;0,000001235541;-0,311569858411;0,225481408389;0,000000002444;-0,000000001405;0,000002850935;0,000000590967;0,500018809701;-0,163279583250;0,000000008795;-0,000000008013;0,000003082881;0,000000946614;0,500018809701;-0,175303119074;0,000000007833;-0,000000008206;0,000000640943;0,000000128399;0,500018809701;-0,089134445670;0,000000002175;-0,000000002043;0,000001155789;0,000000244586;0,500018809701;-0,161275660613;0,000000003333;-0,000000003891
21h42m15s,18m;0,000000557069;0,000000182647;0,500018809701;-0,163279583250;0,000000002076;-0,000000001342;0,000001281274;0,000000298426;0,500018809701;-0,147248202152;0,000000004450;-0,000000003355;0,000000280508;0,000000073086;0,500018809701;0,017073454108;0,000000001368;-0,000000000680;0,000000040784;0,000000024101;0,471963892779;0,017073454108;0,000000000120;-0,000000000206;0,000000016024;0,000000007649;0,465952124867;0,007053840922;0,000000000071;-0,000000000324;0,000001879393;0,000000434787;0,500018809701;-0,135224666328;0,000000005933;-0,000000005090;0,000000370901;0,000000129941;0,500018809701;0,065167597404;0,000000001655;-0,000000001197;0,000000012504;-0,000000009791;-0,169291351162;0,053144061580;0,000000000412;-0,000000000403;0,000001499696;0,000000393111;0,500018809701;-0,043044225011;0,000000006307;-0,000000004206;0,000000183964;0,000000091326;0,500018809701;-0,008977540177;0,000000001853;-0,000000001550;0,000001943305;0,000000521344;0,500018809701;-0,145244279514;0,000000006862;-0,000000005477;0,000002300184;0,000000645920;0,500018809701;-0,023004998638;0,000000008002;-0,000000005597;0,000001316415;0,000000358028;0,500018809701;-0,103161904131;0,000000004883;-0,000000004495;0,000000025099;0,000000017585;-0,499938586319;0,023085222020;0,000000000070;-0,000000000214;0,000000016813;0,000000013344;0,325677540255;-0,499938586319;0,000000000091;-0,000000000034;0,000001429621;0,000001244378;-0,345636543246;0,173379419819;0,000000003589;-0,000000001073;0,000002822022;0,000000589598;0,500018809701;-0,155263892701;0,000000008731;-0,000000007858;0,000003057162;0,000000950476;0,500018809701;-0,165283505887;0,000000007883;-0,000000008127;0,000000636448;0,000000128948;0,500018809701;-0,079114832483;0,000000002207;-0,000000001850;0,000001146067;0,000000246493;0,500018809701;-0,155263892701;0,000000003283;-0,000000003842
21h42m22s,29m;0,000000535688;0,000000183190;0,500018809701;-0,165283505887;0,000000001782;-0,000000001413;0,000001259442;0,000000294488;0,500018809701;-0,139232511602;0,000000004333;-0,000000003357;0,000000278141;0,000000064356;0,500018809701;-0,006973617540;0,000000001258;-0,000000000805;0,000000038202;0,000000023967;0,473967815416;0,021081299383;0,000000000094;-0,000000000130;0,000000015293;0,000000008511;0,469959970141;0,015069531471;0,000000000061;-0,000000000185;0,000001861973;0,000000435073;0,500018809701;-0,127208975778;0,000000005888;-0,000000004992;0,000000361578;0,000000128060;0,500018809701;0,063163674766;0,000000001652;-0,000000001248;0,000000012309;-0,000000009852;-0,163279583250;0,045128371031;0,000000000455;-0,000000000369;0,000001477260;0,000000395814;0,500018809701;-0,079114832483;0,000000005375;-0,000000004595;0,000000174522;0,000000091521;0,473967815416;0,017073454108;0,000000000688;-0,000000001390;0,000001918772;0,000000521926;0,500018809701;-0,131216821053;0,000000005940;-0,000000005227;0,000002279904;0,000000648616;0,500018809701;-0,014989308089;0,000000008028;-0,000000005662;0,000001304765;0,000000362350;0,500018809701;-0,089134445670;0,000000004798;-0,000000004442;0,000000024855;0,000000017622;-0,499938586319;-0,004969694902;0,000000000051;-0,000000000130;0,000000016766;0,000000011534;0,500018809701;-0,499938586319;0,000000000180;-0,000000000031;0,000001427410;0,000001238473;-0,345636543246;0,261552015861;0,000000002377;-0,000000001360;0,000002796506;0,000000591170;0,500018809701;-0,145244279514;0,000000008849;-0,000000007984;0,000003026153;0,000000951339;0,500018809701;-0,159271737976;0,000000007967;-0,000000008139;0,000000627892;0,000000127134;0,500018809701;-0,071099141934;0,000000002197;-0,000000001855;0,000001140859;0,000000246467;0,500018809701;-0,141236434240;0,000000003313;-0,000000003887
