Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-07_16h53m34s,89m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
16h54m52s,25m;0,000001027331;0,000000249902;0,500018809701;-0,107169749405;0,000000004156;-0,000000003682;0,000001132579;0,000000235114;0,500018809701;-0,073103064571;0,000000003928;-0,000000003196;0,000001524813;0,000000299984;0,500018809701;-0,089134445670;0,000000005280;-0,000000004284;0,000002260865;0,000000552837;0,500018809701;-0,039036379737;0,000000008237;-0,000000006401;0,000000076378;0,000000028353;0,500018809701;-0,025008921275;0,000000000580;-0,000000000284;0,000001117615;0,000000249301;0,500018809701;-0,071099141934;0,000000003798;-0,000000003125;0,000005671213;0,000002199373;0,500018809701;-0,127208975778;0,000000013177;-0,000000012814;0,000001023735;0,000000241058;0,500018809701;-0,073103064571;0,000000003455;-0,000000003151;0,000000994234;0,000000399460;0,500018809701;-0,113181517317;0,000000002539;-0,000000002287;0,000001216079;0,000000441033;0,500018809701;-0,089134445670;0,000000003542;-0,000000003285;0,000003391656;0,000001080746;0,500018809701;-0,093142290944;0,000000011077;-0,000000009513;0,000002512143;0,000001754064;-0,499938586319;0,007053840922;0,000000003215;-0,000000004762;0,000000012994;0,000000010854;-0,499938586319;-0,073103064571;0,000000000034;-0,000000000207;0,000003371710;0,000000973108;0,500018809701;-0,077110909846;0,000000010125;-0,000000008829;0,000000488608;0,000000213718;0,500018809701;-0,023004998638;0,000000001387;-0,000000001331;0,000003100077;0,000000899908;0,500018809701;-0,085126600395;0,000000009156;-0,000000008086;0,000000013182;0,000000009144;0,500018809701;-0,499938586319;0,000000000176;-0,000000000045;0,000000012768;0,000000007609;0,427877594758;-0,499938586319;0,000000000155;-0,000000000055;0,000000012473;0,000000008943;0,321669694980;-0,499938586319;0,000000000085;-0,000000000074;0,000001386533;0,000000294999;0,500018809701;-0,085126600395;0,000000004297;-0,000000004024
16h54m59s,40m;0,000001015154;0,000000251795;0,500018809701;-0,105165826768;0,000000003689;-0,000000003758;0,000001130186;0,000000231728;0,500018809701;-0,069095219296;0,000000003832;-0,000000003203;0,000001521412;0,000000299521;0,500018809701;-0,085126600395;0,000000005295;-0,000000004189;0,000002258646;0,000000551765;0,500018809701;-0,035028534462;0,000000008287;-0,000000006412;0,000000072995;0,000000027197;0,500018809701;-0,211373726546;0,000000000339;-0,000000000356;0,000001116725;0,000000250644;0,500018809701;-0,069095219296;0,000000003747;-0,000000003133;0,000005666872;0,000002201205;0,500018809701;-0,125205053141;0,000000013125;-0,000000012899;0,000001021694;0,000000243511;0,500018809701;-0,069095219296;0,000000003461;-0,000000003192;0,000000999790;0,000000394346;0,500018809701;-0,101157981493;0,000000002684;-0,000000002285;0,000001210787;0,000000440143;0,500018809701;-0,089134445670;0,000000003477;-0,000000003226;0,000003365223;0,000001082549;0,500018809701;-0,091138368307;0,000000011301;-0,000000009575;0,000002528137;0,000001756041;-0,499938586319;0,009057763559;0,000000003237;-0,000000004728;0,000000012768;0,000000011036;0,500018809701;-0,025008921275;0,000000000135;-0,000000000036;0,000003376012;0,000000974645;0,500018809701;-0,071099141934;0,000000011074;-0,000000008850;0,000000486825;0,000000214258;0,500018809701;-0,012985385452;0,000000001400;-0,000000001353;0,000003091579;0,000000897841;0,500018809701;-0,079114832483;0,000000009139;-0,000000008239;0,000000013071;0,000000010312;0,429881517395;-0,499938586319;0,000000000075;-0,000000000033;0,000000012936;0,000000008296;0,465952124867;-0,499938586319;0,000000000107;-0,000000000251;0,000000012540;0,000000009391;0,459940356955;-0,481903282583;0,000000000069;-0,000000000234;0,000001382039;0,000000294912;0,500018809701;-0,085126600395;0,000000004377;-0,000000003985
16h55m06s,57m;0,000001023208;0,000000252218;0,500018809701;-0,107169749405;0,000000003418;-0,000000003746;0,000001127076;0,000000234692;0,500018809701;-0,067091296659;0,000000003980;-0,000000003196;0,000001520683;0,000000300864;0,500018809701;-0,085126600395;0,000000005374;-0,000000004150;0,000002246980;0,000000554070;0,500018809701;-0,033024611825;0,000000008226;-0,000000006411;0,000000074321;0,000000027573;0,500018809701;-0,039036379737;0,000000000288;-0,000000000330;0,000001114902;0,000000249599;0,500018809701;-0,069095219296;0,000000003767;-0,000000003127;0,000005650141;0,000002204075;0,500018809701;-0,123201130504;0,000000013041;-0,000000012727;0,000001029737;0,000000241503;0,500018809701;-0,071099141934;0,000000003595;-0,000000003200;0,000000987784;0,000000393867;0,500018809701;-0,093142290944;0,000000002541;-0,000000002300;0,000001204601;0,000000439940;0,500018809701;-0,083122677758;0,000000003469;-0,000000003223;0,000003358827;0,000001085249;0,500018809701;-0,085126600395;0,000000011570;-0,000000009713;0,000002528923;0,000001756396;-0,499938586319;0,015069531471;0,000000003216;-0,000000004861;0,000000012673;0,000000010766;-0,499938586319;0,500018809701;0,000000000020;-0,000000000172;0,000003366555;0,000000976961;0,500018809701;-0,073103064571;0,000000010192;-0,000000008858;0,000000485542;0,000000213818;0,500018809701;-0,023004998638;0,000000001354;-0,000000001354;0,000003088254;0,000000896700;0,500018809701;-0,079114832483;0,000000009234;-0,000000008186;0,000000014182;0,000000009395;0,500018809701;-0,499938586319;0,000000000167;-0,000000000018;0,000000012811;0,000000007392;0,500018809701;-0,499938586319;0,000000000204;-0,000000000033;0,000000012565;0,000000007649;0,419861904208;-0,499938586319;0,000000000264;-0,000000000063;0,000001380785;0,000000294673;0,500018809701;-0,083122677758;0,000000004348;-0,000000003992
16h55m13s,77m;0,000001004052;0,000000253580;0,500018809701;-0,105165826768;0,000000003492;-0,000000003843;0,000001121641;0,000000233824;0,500018809701;-0,065087374022;0,000000004016;-0,000000003323;0,000001515284;0,000000298588;0,500018809701;-0,081118755120;0,000000005223;-0,000000004187;0,000002244894;0,000000551786;0,500018809701;-0,033024611825;0,000000008279;-0,000000006415;0,000000075950;0,000000026869;0,500018809701;-0,029016766550;0,000000000365;-0,000000000316;0,000001110069;0,000000247831;0,500018809701;-0,063083451384;0,000000003741;-0,000000003115;0,000005637769;0,000002202694;0,500018809701;-0,119193285229;0,000000013147;-0,000000012829;0,000001028348;0,000000240864;0,500018809701;-0,067091296659;0,000000003473;-0,000000003185;0,000000994924;0,000000393865;0,500018809701;-0,101157981493;0,000000002686;-0,000000002294;0,000001209064;0,000000443708;0,500018809701;-0,095146213581;0,000000003824;-0,000000003505;0,000003353956;0,000001075915;0,500018809701;-0,087130523032;0,000000011435;-0,000000009550;0,000002541016;0,000001756932;-0,499938586319;0,017073454108;0,000000003328;-0,000000004783;0,000000012259;0,000000010995;0,327681462892;-0,023004998638;0,000000000121;-0,000000000040;0,000003356505;0,000000979827;0,500018809701;-0,067091296659;0,000000010982;-0,000000008865;0,000000484028;0,000000213556;0,500018809701;-0,010981462814;0,000000001361;-0,000000001337;0,000003068121;0,000000898327;0,500018809701;-0,075106987208;0,000000009093;-0,000000008291;0,000000013328;0,000000010172;0,500018809701;-0,487915050495;0,000000000179;-0,000000000048;0,000000012566;0,000000008765;0,345716766628;-0,499938586319;0,000000000104;-0,000000000147;0,000000012276;0,000000009031;0,461944279592;-0,471883669397;0,000000000093;-0,000000000290;0,000001375052;0,000000292678;0,500018809701;-0,083122677758;0,000000004348;-0,000000003961
16h55m20s,99m;0,000000999870;0,000000251916;0,500018809701;-0,103161904131;0,000000003929;-0,000000003820;0,000001119750;0,000000233000;0,500018809701;-0,065087374022;0,000000003931;-0,000000003314;0,000001510621;0,000000300330;0,500018809701;-0,077110909846;0,000000005247;-0,000000004066;0,000002241428;0,000000551899;0,500018809701;-0,031020689187;0,000000008199;-0,000000006367;0,000000072880;0,000000026385;0,500018809701;-0,029016766550;0,000000000283;-0,000000000306;0,000001112827;0,000000249003;0,500018809701;-0,061079528747;0,000000003749;-0,000000003115;0,000005627813;0,000002202411;0,500018809701;-0,117189362592;0,000000013120;-0,000000012856;0,000001034745;0,000000239191;0,500018809701;-0,063083451384;0,000000003846;-0,000000003183;0,000000983193;0,000000395190;0,500018809701;-0,093142290944;0,000000002538;-0,000000002274;0,000001215046;0,000000441388;0,500018809701;-0,081118755120;0,000000003678;-0,000000003641;0,000003352428;0,000001075778;0,500018809701;-0,087130523032;0,000000011482;-0,000000009610;0,000002544665;0,000001759239;-0,499938586319;0,019077376745;0,000000003235;-0,000000004851;0,000000011993;0,000000010995;-0,329605162147;0,025089144657;0,000000000083;-0,000000000124;0,000003343250;0,000000976303;0,500018809701;-0,067091296659;0,000000010239;-0,000000008850;0,000000480970;0,000000213938;0,500018809701;-0,000961849628;0,000000001390;-0,000000001352;0,000003077566;0,000000900184;0,500018809701;-0,073103064571;0,000000009294;-0,000000008195;0,000000013300;0,000000009212;0,500018809701;-0,499938586319;0,000000000298;-0,000000000035;0,000000012801;0,000000007006;0,485991351240;-0,499938586319;0,000000000401;-0,000000000056;0,000000012814;0,000000007982;0,500018809701;-0,499938586319;0,000000000343;-0,000000000035;0,000001380458;0,000000295991;0,500018809701;-0,083122677758;0,000000004215;-0,000000004004
16h55m28s,18m;0,000001009874;0,000000253966;0,500018809701;-0,097150136219;0,000000003351;-0,000000003836;0,000001114840;0,000000233618;0,500018809701;-0,067091296659;0,000000003985;-0,000000003257;0,000001509287;0,000000296663;0,500018809701;-0,077110909846;0,000000005219;-0,000000004109;0,000002235684;0,000000549532;0,500018809701;-0,029016766550;0,000000008265;-0,000000006393;0,000000072070;0,000000027061;0,500018809701;-0,025008921275;0,000000000339;-0,000000000265;0,000001108025;0,000000249249;0,500018809701;-0,063083451384;0,000000003838;-0,000000003130;0,000005622994;0,000002204796;0,500018809701;-0,117189362592;0,000000013155;-0,000000012864;0,000001020517;0,000000240303;0,500018809701;-0,063083451384;0,000000003458;-0,000000003185;0,000000985259;0,000000392989;0,500018809701;-0,103161904131;0,000000002479;-0,000000002170;0,000001209507;0,000000436209;0,500018809701;-0,081118755120;0,000000003603;-0,000000003156;0,000003352638;0,000001077857;0,500018809701;-0,083122677758;0,000000011303;-0,000000009731;0,000002540215;0,000001760504;-0,499938586319;0,019077376745;0,000000003289;-0,000000004784;0,000000012263;0,000000010842;-0,375695382805;-0,027012843913;0,000000000129;-0,000000000041;0,000003352523;0,000000980638;0,500018809701;-0,063083451384;0,000000011167;-0,000000009010;0,000000482369;0,000000214217;0,500018809701;-0,014989308089;0,000000001376;-0,000000001331;0,000003068577;0,000000903928;0,500018809701;-0,073103064571;0,000000009127;-0,000000008319;0,000000012673;0,000000010437;0,431885440032;-0,473887592034;0,000000000062;-0,000000000143;0,000000012455;0,000000008238;0,335697153441;-0,489918973132;0,000000000157;-0,000000000183;0,000000012430;0,000000009032;-0,223397262370;-0,473887592034;0,000000000103;-0,000000000260;0,000001373040;0,000000293299;0,500018809701;-0,081118755120;0,000000004288;-0,000000004012
16h55m35s,39m;0,000001012316;0,000000252071;0,500018809701;-0,101157981493;0,000000003575;-0,000000003782;0,000001118357;0,000000232818;0,500018809701;-0,063083451384;0,000000003892;-0,000000003276;0,000001506894;0,000000300474;0,500018809701;-0,075106987208;0,000000005252;-0,000000004056;0,000002231929;0,000000549862;0,500018809701;-0,027012843913;0,000000008286;-0,000000006379;0,000000072158;0,000000026960;0,500018809701;-0,029016766550;0,000000000329;-0,000000000355;0,000001105036;0,000000250601;0,500018809701;-0,061079528747;0,000000003789;-0,000000003145;0,000005605824;0,000002203813;0,500018809701;-0,113181517317;0,000000013259;-0,000000012921;0,000001020218;0,000000241941;0,500018809701;-0,067091296659;0,000000003446;-0,000000003143;0,000000984746;0,000000395118;0,500018809701;-0,093142290944;0,000000002686;-0,000000002317;0,000001200535;0,000000440889;0,500018809701;-0,073103064571;0,000000003595;-0,000000003082;0,000003341885;0,000001072966;0,500018809701;-0,083122677758;0,000000011457;-0,000000009555;0,000002544170;0,000001756415;-0,499938586319;0,021081299383;0,000000003195;-0,000000004880;0,000000012811;0,000000011357;0,500018809701;-0,499938586319;0,000000000115;-0,000000000034;0,000003339479;0,000000978023;0,500018809701;-0,065087374022;0,000000010240;-0,000000008876;0,000000481440;0,000000213867;0,500018809701;-0,010981462814;0,000000001379;-0,000000001324;0,000003060954;0,000000901387;0,500018809701;-0,071099141934;0,000000009232;-0,000000008153;0,000000013188;0,000000010022;0,500018809701;-0,499938586319;0,000000000151;-0,000000000034;0,000000013114;0,000000006733;0,500018809701;-0,499938586319;0,000000000311;-0,000000000031;0,000000012300;0,000000007595;0,427877594758;-0,499938586319;0,000000000151;-0,000000000036;0,000001369987;0,000000293300;0,500018809701;-0,079114832483;0,000000004349;-0,000000004048
16h55m42s,59m;0,000001006922;0,000000252390;0,500018809701;-0,095146213581;0,000000003490;-0,000000003779;0,000001115331;0,000000235571;0,500018809701;-0,057071683472;0,000000004002;-0,000000003207;0,000001503664;0,000000298106;0,500018809701;-0,075106987208;0,000000005245;-0,000000004094;0,000002228172;0,000000550477;0,500018809701;-0,025008921275;0,000000008241;-0,000000006420;0,000000076590;0,000000027989;0,500018809701;-0,029016766550;0,000000000539;-0,000000000248;0,000001105827;0,000000249851;0,500018809701;-0,061079528747;0,000000003832;-0,000000003097;0,000005597752;0,000002203099;0,500018809701;-0,113181517317;0,000000013206;-0,000000012874;0,000001019465;0,000000241976;0,500018809701;-0,059075606110;0,000000003481;-0,000000003087;0,000000985371;0,000000395160;0,500018809701;-0,089134445670;0,000000002581;-0,000000002228;0,000001194384;0,000000441136;0,500018809701;-0,077110909846;0,000000003597;-0,000000003249;0,000003340266;0,000001066665;0,500018809701;-0,083122677758;0,000000011348;-0,000000009695;0,000002549452;0,000001759955;-0,499938586319;0,025089144657;0,000000003270;-0,000000004807;0,000000012406;0,000000011065;0,481983505965;0,001042073010;0,000000000058;-0,000000000073;0,000003339022;0,000000981883;0,500018809701;-0,061079528747;0,000000010355;-0,000000008951;0,000000482259;0,000000213371;0,500018809701;-0,010981462814;0,000000001377;-0,000000001331;0,000003065723;0,000000902100;0,500018809701;-0,069095219296;0,000000009261;-0,000000008157;0,000000012906;0,000000009669;0,423869749483;-0,499938586319;0,000000000202;-0,000000000065;0,000000012603;0,000000007601;0,327681462892;-0,499938586319;0,000000000182;-0,000000000027;0,000000012104;0,000000008704;0,421865826846;-0,483907205220;0,000000000093;-0,000000000106;0,000001366233;0,000000293184;0,500018809701;-0,079114832483;0,000000004435;-0,000000004061
16h55m49s,77m;0,000000997837;0,000000251971;0,500018809701;-0,097150136219;0,000000003430;-0,000000003741;0,000001114462;0,000000235983;0,500018809701;-0,059075606110;0,000000003896;-0,000000003143;0,000001501510;0,000000299606;0,500018809701;-0,073103064571;0,000000005210;-0,000000004087;0,000002228234;0,000000551239;0,500018809701;-0,025008921275;0,000000008210;-0,000000006387;0,000000073549;0,000000027445;0,500018809701;-0,031020689187;0,000000000290;-0,000000000279;0,000001106325;0,000000249304;0,500018809701;-0,057071683472;0,000000003839;-0,000000003092;0,000005590718;0,000002201981;0,500018809701;-0,113181517317;0,000000013246;-0,000000012863;0,000001019990;0,000000239721;0,500018809701;-0,059075606110;0,000000003455;-0,000000003216;0,000000990792;0,000000392456;0,500018809701;-0,091138368307;0,000000002584;-0,000000002177;0,000001189831;0,000000443334;0,500018809701;-0,077110909846;0,000000003851;-0,000000003273;0,000003339169;0,000001067868;0,500018809701;-0,085126600395;0,000000011448;-0,000000009798;0,000002557718;0,000001761261;-0,499938586319;0,025089144657;0,000000003191;-0,000000004810;0,000000012144;0,000000011082;-0,499938586319;-0,077110909846;0,000000000038;-0,000000000147;0,000003324496;0,000000983158;0,500018809701;-0,061079528747;0,000000010226;-0,000000008879;0,000000481396;0,000000213017;0,500018809701;0,001042073010;0,000000001382;-0,000000001348;0,000003049568;0,000000898799;0,500018809701;-0,067091296659;0,000000009229;-0,000000008223;0,000000013581;0,000000009383;0,465952124867;-0,499938586319;0,000000000221;-0,000000000321;0,000000012947;0,000000007817;0,500018809701;-0,499938586319;0,000000000357;-0,000000000040;0,000000012538;0,000000007519;0,131297044435;-0,499938586319;0,000000000274;-0,000000000033;0,000001370070;0,000000295251;0,500018809701;-0,079114832483;0,000000004354;-0,000000004100
16h55m57s,01m;0,000001002506;0,000000251758;0,500018809701;-0,095146213581;0,000000003568;-0,000000003835;0,000001113832;0,000000235140;0,500018809701;-0,061079528747;0,000000003807;-0,000000003180;0,000001494694;0,000000297653;0,500018809701;-0,071099141934;0,000000005197;-0,000000003999;0,000002221132;0,000000548469;0,500018809701;-0,023004998638;0,000000008247;-0,000000006347;0,000000073190;0,000000026778;0,500018809701;-0,173299196437;0,000000000858;-0,000000000289;0,000001101374;0,000000247332;0,500018809701;-0,057071683472;0,000000003883;-0,000000003115;0,000005586109;0,000002203768;0,500018809701;-0,111177594680;0,000000013131;-0,000000012958;0,000001012213;0,000000237603;0,500018809701;-0,059075606110;0,000000003580;-0,000000003132;0,000000994505;0,000000393295;0,500018809701;-0,085126600395;0,000000002713;-0,000000002177;0,000001204181;0,000000440346;0,500018809701;-0,075106987208;0,000000003732;-0,000000003220;0,000003332668;0,000001064666;0,500018809701;-0,083122677758;0,000000011448;-0,000000009615;0,000002553211;0,000001757634;-0,499938586319;0,027093067295;0,000000003299;-0,000000004781;0,000000012205;0,000000010739;0,419861904208;-0,499938586319;0,000000000047;-0,000000000038;0,000003329421;0,000000983329;0,500018809701;-0,059075606110;0,000000010734;-0,000000008836;0,000000480717;0,000000214443;0,500018809701;-0,012985385452;0,000000001442;-0,000000001355;0,000003051043;0,000000902239;0,500018809701;-0,069095219296;0,000000009235;-0,000000008295;0,000000013141;0,000000008784;0,500018809701;-0,499938586319;0,000000000235;-0,000000000019;0,000000012631;0,000000006713;0,229489253664;-0,499938586319;0,000000000281;-0,000000000021;0,000000012491;0,000000007606;0,500018809701;-0,499938586319;0,000000000220;-0,000000000041;0,000001366891;0,000000293564;0,500018809701;-0,079114832483;0,000000004282;-0,000000004027
